Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
893.1555,-0.06900603,0.9951042,2.043587,-0.0005020719,0.9996541,-0.009258503
893.1688,-0.06896156,0.9951754,2.043567,-0.0006497006,0.9996562,-0.008980353
893.1834,-0.06891197,0.9952478,2.04354,-0.0006646612,0.9996613,-0.008648991
893.1976,-0.06886417,0.9953004,2.043499,-0.0005767032,0.9996645,-0.008256118
893.2108,-0.06880373,0.9953372,2.043454,-0.000467036,0.9996697,-0.008065892
893.2252,-0.06874239,0.9953516,2.043413,-0.0002542613,0.9996697,-0.008058387
893.2394,-0.06866604,0.9953619,2.043381,-0.0001021446,0.9996709,-0.008040219
893.2525,-0.06857938,0.9953699,2.043339,0.0001037122,0.9996725,-0.007958665
893.2672,-0.06848466,0.9953971,2.04331,0.0003914424,0.9996706,-0.007954646
893.2812,-0.06837398,0.995424,2.043287,0.000736556,0.9996669,-0.007996233
893.2949,-0.06826228,0.9954406,2.043262,0.001007987,0.9996642,-0.008171637
893.3084,-0.06815976,0.9954174,2.043223,0.001238872,0.9996601,-0.008329812
893.3231,-0.06804901,0.9953874,2.043176,0.001543272,0.9996536,-0.00855613
893.3369,-0.06791633,0.9953529,2.043103,0.001883884,0.999647,-0.008713641
893.3501,-0.06777942,0.9953182,2.04302,0.002312427,0.9996394,-0.008788605
893.3646,-0.06765258,0.9952872,2.042956,0.002568177,0.9996299,-0.008958339
893.3787,-0.06753248,0.9952564,2.042903,0.002778895,0.9996221,-0.009119594
893.3918,-0.06742543,0.9952255,2.042857,0.003144126,0.9996121,-0.009315938
893.4065,-0.06729019,0.9952189,2.042788,0.003646456,0.9996036,-0.009448878
893.4204,-0.0671733,0.9952052,2.042731,0.004044356,0.9995912,-0.009683808
893.4345,-0.0670554,0.9951669,2.042691,0.00439689,0.9995798,-0.009898846
893.4477,-0.06695658,0.9951183,2.042674,0.004768476,0.999567,-0.01017387
893.462,-0.06686211,0.9950645,2.042645,0.005036123,0.999555,-0.01034934
893.476,-0.06678981,0.9950384,2.042599,0.005291683,0.9995453,-0.01048804
893.4894,-0.06671172,0.9950248,2.042547,0.005522332,0.9995346,-0.01053779
893.504,-0.06663483,0.9950063,2.042522,0.005842001,0.9995238,-0.01060219
893.5179,-0.06655926,0.9949818,2.042498,0.006017022,0.9995139,-0.0105983
893.5313,-0.06649089,0.994961,2.04249,0.006277416,0.9995031,-0.01076188
893.546,-0.06643575,0.9949383,2.042491,0.006444857,0.9994904,-0.01079786
893.5596,-0.06638914,0.9949267,2.042491,0.00661664,0.9994829,-0.01074906
893.5731,-0.06633025,0.9949332,2.042475,0.006792978,0.9994746,-0.01070247
893.5877,-0.06628579,0.994945,2.042444,0.006925202,0.9994689,-0.01055328
893.6014,-0.06624597,0.9949347,2.042415,0.007011758,0.999465,-0.01032113
893.6153,-0.06621534,0.994918,2.042384,0.007095175,0.9994624,-0.01018581
893.6287,-0.06619483,0.9949036,2.042353,0.007255895,0.9994581,-0.01000146
893.6434,-0.06617731,0.9949119,2.042321,0.007362931,0.9994568,-0.009849375
893.6581,-0.06617361,0.9949231,2.042295,0.007438822,0.9994549,-0.009829649
893.6707,-0.06618005,0.9949458,2.042288,0.007451047,0.9994532,-0.009771095
893.6849,-0.06617564,0.9949805,2.042277,0.007381198,0.9994549,-0.00977844
893.6989,-0.06618923,0.9950233,2.042254,0.00746377,0.9994546,-0.009700934
893.7123,-0.06619817,0.9950709,2.042196,0.007745984,0.9994563,-0.00932671
893.727,-0.06619716,0.9951268,2.042124,0.007771893,0.9994622,-0.008849803
893.7408,-0.06618422,0.9952413,2.042038,0.007672052,0.9994658,-0.008485891
893.7547,-0.06617439,0.9953427,2.041952,0.007675204,0.999469,-0.008037878
893.7681,-0.06615597,0.9954259,2.04188,0.007453476,0.9994723,-0.007923853
893.7825,-0.06614131,0.9954728,2.041825,0.007331415,0.9994742,-0.007879959
893.7968,-0.06612802,0.9954903,2.041777,0.007376633,0.9994771,-0.007793869
893.81,-0.06611061,0.9955118,2.041742,0.007422669,0.9994793,-0.007726138
893.8245,-0.06610399,0.9955287,2.041696,0.00756294,0.9994839,-0.007544663
893.8383,-0.06609052,0.9955744,2.041628,0.007605053,0.9994906,-0.007350786
893.8531,-0.06608278,0.9956053,2.041564,0.007748885,0.9994961,-0.007228244
893.8664,-0.06605315,0.9956224,2.041514,0.007837268,0.9995002,-0.007161242
893.8802,-0.06600046,0.9956298,2.041466,0.007981627,0.9995063,-0.00707389
893.894,-0.0659644,0.9956352,2.041424,0.008243033,0.99951,-0.00708025
893.9074,-0.06594175,0.9956468,2.04138,0.0084215,0.9995148,-0.006992069
893.922,-0.06591982,0.9956541,2.041352,0.008672688,0.999518,-0.006949601
893.9359,-0.06588387,0.9956744,2.041346,0.008825435,0.9995238,-0.006946588
893.9492,-0.06584889,0.9956974,2.041369,0.00907514,0.9995259,-0.007038438
893.9639,-0.06581938,0.9957007,2.04138,0.009371766,0.9995284,-0.007028772
893.9777,-0.0657832,0.9956969,2.041388,0.009502968,0.9995285,-0.00702659
893.9911,-0.06574017,0.9956998,2.0414,0.009534176,0.9995323,-0.006932362
894.0057,-0.06571501,0.9957012,2.041436,0.009703702,0.9995322,-0.0069205
894.0195,-0.06569231,0.9957112,2.041482,0.009979784,0.9995309,-0.006793728
894.0327,-0.06566435,0.9957237,2.041527,0.01014273,0.999533,-0.006633767
894.0474,-0.0656355,0.9957416,2.04158,0.01031075,0.9995348,-0.006444861
894.0613,-0.06561047,0.9957719,2.041646,0.01044382,0.9995342,-0.006338332
894.0754,-0.06557518,0.9958138,2.041703,0.01046302,0.9995392,-0.006121212
894.0886,-0.06554431,0.9958774,2.041771,0.01059985,0.9995402,-0.005692695
894.1032,-0.0655176,0.9959491,2.041847,0.01069316,0.9995399,-0.0053241
894.117,-0.06549323,0.9960281,2.041927,0.01077781,0.9995433,-0.004856775
894.1305,-0.06546384,0.9961038,2.042028,0.01080645,0.9995458,-0.004459988
894.145,-0.06543797,0.9961573,2.042133,0.0109326,0.9995455,-0.003990455
894.1588,-0.06540549,0.9962286,2.04224,0.01102712,0.9995462,-0.00339287
894.1722,-0.06537974,0.9963435,2.04234,0.01115816,0.999547,-0.002837162
894.1865,-0.06536746,0.9964643,2.042443,0.01123574,0.9995452,-0.002150704
894.2006,-0.06535667,0.9965841,2.042556,0.01134845,0.9995434,-0.001443517
894.2145,-0.06534505,0.9966933,2.042673,0.0113123,0.999544,-0.0008914845
894.2279,-0.06533933,0.9967961,2.042786,0.01144145,0.9995409,-0.0002379785
894.2424,-0.06533867,0.9968981,2.042894,0.0115038,0.9995391,0.0002659746
894.2565,-0.06533593,0.9969836,2.043006,0.01148211,0.9995405,0.0007768126
894.2698,-0.06535476,0.9970149,2.043116,0.01143891,0.9995413,0.001136858
894.2842,-0.06536907,0.9970461,2.043228,0.01135083,0.9995455,0.001288418
894.2982,-0.06538612,0.997082,2.043347,0.01125472,0.9995469,0.001514738
894.3116,-0.06539702,0.9971439,2.043459,0.0112605,0.9995503,0.001860634
894.326,-0.06541675,0.9972191,2.043567,0.01142146,0.9995475,0.002232825
894.3402,-0.06545305,0.9972991,2.043621,0.01146909,0.9995469,0.002820225
894.3541,-0.06546789,0.997399,2.043667,0.01118778,0.9995504,0.003345094
894.3673,-0.0654605,0.997508,2.043726,0.01079885,0.9995548,0.00381783
894.3818,-0.06545413,0.9976109,2.0438,0.01049378,0.9995559,0.004385142
894.3958,-0.06544155,0.9977068,2.043878,0.010215,0.9995558,0.004683272
894.4099,-0.06542587,0.997812,2.043936,0.01004439,0.9995598,0.004938717
894.4237,-0.06542504,0.9979068,2.043999,0.009983712,0.9995582,0.005418621
894.437,-0.06542194,0.9979695,2.04407,0.01008241,0.9995623,0.005797629
894.4506,-0.06541485,0.9980307,2.044155,0.01009983,0.9995661,0.006118183
894.4653,-0.06539714,0.9980874,2.04424,0.01013327,0.9995677,0.006536666
894.4792,-0.06536824,0.9981319,2.04433,0.0101286,0.9995701,0.006887281
894.4927,-0.06533694,0.9981792,2.044429,0.0101694,0.9995712,0.007289628
894.5071,-0.06530505,0.9982331,2.044531,0.01025245,0.9995697,0.007714511
894.5209,-0.06526732,0.9982927,2.044641,0.01046486,0.9995697,0.007943507
894.5349,-0.0652402,0.9983529,2.044771,0.01048778,0.999571,0.008127601
894.5483,-0.06520951,0.9984061,2.044909,0.0102917,0.9995744,0.008487836
894.5628,-0.06518245,0.9984483,2.045042,0.01038864,0.9995733,0.008835797
894.5767,-0.06514031,0.9985069,2.04518,0.01047635,0.9995738,0.00917723
894.5903,-0.0650934,0.9985636,2.045317,0.01048785,0.9995743,0.009625176
894.6046,-0.06501371,0.9986252,2.045489,0.01043586,0.9995759,0.01002336
894.6185,-0.06493181,0.9986955,2.045688,0.01040713,0.9995754,0.01039356
894.632,-0.06484097,0.9987856,2.045859,0.0104321,0.9995741,0.01094028
894.6463,-0.06476533,0.9988973,2.046006,0.01061399,0.9995673,0.01160393
894.6604,-0.06468576,0.9990151,2.046152,0.01090844,0.9995564,0.01240555
894.6743,-0.06460494,0.9991591,2.046309,0.01105483,0.9995496,0.01296024
894.6876,-0.06450993,0.9993049,2.046471,0.01113167,0.9995397,0.01357312
894.702,-0.0644154,0.9994184,2.046639,0.01136213,0.9995299,0.01418634
894.7162,-0.06432265,0.9995134,2.046807,0.01153877,0.9995171,0.01488422
894.7294,-0.06424111,0.9996089,2.046961,0.0118599,0.9995022,0.01553061
894.7439,-0.06417423,0.9997208,2.047103,0.01205819,0.9994904,0.01608543
894.7579,-0.06411058,0.9998301,2.04724,0.01222741,0.9994772,0.01669491
894.7712,-0.06403118,0.9999253,2.047413,0.01233979,0.9994646,0.0172677
894.7856,-0.06394762,1.000026,2.047586,0.01244493,0.9994527,0.01780801
894.7997,-0.06387442,1.000141,2.047758,0.01244177,0.9994379,0.01847229
894.8131,-0.06381059,1.00025,2.047917,0.01252446,0.9994178,0.01931746
894.8275,-0.0637477,1.000394,2.048067,0.01268458,0.9993954,0.02015747
894.8416,-0.06365603,1.00057,2.048203,0.01273099,0.9993694,0.02111297
894.8553,-0.06356484,1.000755,2.048335,0.01280434,0.9993393,0.02218283
894.8687,-0.06347376,1.000911,2.048458,0.01293522,0.9993133,0.02308561
894.8832,-0.06339067,1.001044,2.048591,0.01313195,0.9992857,0.02392133
894.8974,-0.06331617,1.001155,2.048732,0.01321474,0.9992655,0.02453105
894.9108,-0.06323028,1.001285,2.048876,0.01311549,0.9992464,0.02516595
894.925,-0.06314033,1.001423,2.04901,0.01307847,0.9992236,0.02593344
894.939,-0.06307679,1.001608,2.049108,0.01328277,0.9991903,0.02688769
894.9523,-0.06301028,1.001813,2.049181,0.01353661,0.9991541,0.027957
894.9669,-0.06292677,1.002037,2.049237,0.01342642,0.9991138,0.02921901
894.9808,-0.06282753,1.002256,2.049294,0.01327759,0.9990751,0.03040181
894.9947,-0.06272417,1.002473,2.04935,0.0130692,0.999046,0.0313735
895.0082,-0.06261271,1.002701,2.049422,0.01284341,0.9990187,0.03219784
895.0225,-0.06250948,1.002911,2.049498,0.01276599,0.998993,0.0330161
895.0363,-0.06239432,1.003095,2.049547,0.0127234,0.9989645,0.03395991
895.0499,-0.06228912,1.003291,2.04959,0.01281455,0.9989322,0.03491824
895.0643,-0.06216735,1.003502,2.04962,0.01292233,0.9988945,0.03596977
895.0783,-0.06202859,1.003711,2.049638,0.01303772,0.9988602,0.0370484
895.0916,-0.06188923,1.00392,2.049658,0.01306725,0.9988271,0.03804591
895.1062,-0.06175739,1.004114,2.049678,0.01329548,0.9987939,0.03900434
895.1201,-0.06162637,1.004312,2.049696,0.01349969,0.9987617,0.03998009
895.1341,-0.06151098,1.0045,2.049722,0.01378081,0.9987257,0.04093507
895.1474,-0.06140429,1.004693,2.049773,0.01407729,0.9986962,0.04170793
895.1618,-0.06128412,1.004869,2.049818,0.01435115,0.9986697,0.04238502
895.1758,-0.06113857,1.005,2.049824,0.01471558,0.9986382,0.04310479
895.1893,-0.06099242,1.005145,2.049838,0.01509782,0.9986064,0.04375069
895.2038,-0.06084508,1.005289,2.049826,0.0154914,0.9985634,0.04460771
895.2177,-0.06070107,1.005436,2.04981,0.01576154,0.9985211,0.04543031
895.2311,-0.06055194,1.005583,2.049786,0.01604328,0.9984886,0.04609675
895.2455,-0.0604071,1.005712,2.049757,0.01633685,0.9984496,0.04681113
895.2596,-0.06026471,1.005829,2.049729,0.01676347,0.9984205,0.04730945
895.273,-0.06016856,1.005933,2.049696,0.01715962,0.9983924,0.04775373
895.2876,-0.06006831,1.006032,2.049657,0.0174495,0.998364,0.04822853
895.3013,-0.05994672,1.006117,2.049617,0.01776396,0.9983333,0.04873186
895.3152,-0.05982488,1.006202,2.04958,0.01796844,0.9983108,0.04911889
895.3287,-0.0597102,1.006276,2.049546,0.01817412,0.9982848,0.04953643
895.3433,-0.05960125,1.00634,2.049517,0.01833244,0.9982625,0.04993585
895.3572,-0.05948919,1.006404,2.049484,0.01834626,0.9982525,0.05014513
895.3706,-0.05938357,1.006463,2.049441,0.0183086,0.9982337,0.0505208
895.3851,-0.05927783,1.006526,2.049387,0.01846472,0.9982104,0.05090998
895.399,-0.0591684,1.006596,2.049331,0.01848955,0.9981972,0.05118065
895.4124,-0.05907232,1.006663,2.049272,0.01848164,0.9981768,0.05163167
895.4269,-0.05897731,1.006729,2.049203,0.01854865,0.9981456,0.05219333
895.441,-0.05886751,1.006802,2.049134,0.01869613,0.9981254,0.05254504
895.4548,-0.05876112,1.006868,2.049062,0.01882833,0.9981053,0.05288167
895.4681,-0.05864072,1.006941,2.048987,0.01886856,0.9980848,0.05330613
895.4825,-0.05850953,1.007025,2.048908,0.01902157,0.998058,0.05374593
895.4967,-0.05839038,1.007112,2.048824,0.01907875,0.9980291,0.05425702
895.5101,-0.05827326,1.007215,2.048742,0.01906352,0.9980041,0.05475549
895.5247,-0.05814606,1.00733,2.048656,0.0191399,0.9979704,0.0553247
895.5387,-0.05802387,1.007437,2.048608,0.01921334,0.9979357,0.05592265
895.5518,-0.05789095,1.007563,2.048563,0.01925476,0.9978937,0.05662176
895.5662,-0.05776417,1.007699,2.04849,0.01964783,0.9978402,0.05738729
895.5803,-0.05763274,1.00782,2.048394,0.01997032,0.9977873,0.05812606
895.5944,-0.05750173,1.00792,2.048305,0.02009501,0.9977449,0.05872836
895.6077,-0.05737013,1.007992,2.048213,0.02032662,0.9977039,0.05924522
895.6219,-0.05723268,1.00806,2.048121,0.02030578,0.9976606,0.05989602
895.6359,-0.05708849,1.008162,2.048049,0.0201376,0.9976313,0.06036752
895.6494,-0.05694741,1.008265,2.047974,0.02019742,0.9975849,0.06103238
895.6641,-0.0568164,1.008368,2.04791,0.02051958,0.9975329,0.06169964
895.678,-0.05667526,1.008466,2.047854,0.02081253,0.9974842,0.06232629
895.6913,-0.05655116,1.008552,2.047811,0.02111163,0.9974321,0.06295951
895.7058,-0.05645382,1.00862,2.047762,0.02145775,0.9973956,0.06336235
895.7196,-0.05635327,1.008685,2.047719,0.02173677,0.9973572,0.06382944
895.7332,-0.05626088,1.008745,2.047678,0.02191848,0.9973207,0.06425369
895.7476,-0.05616742,1.008807,2.047627,0.0222134,0.997279,0.06474888
895.7615,-0.05608326,1.008884,2.047584,0.02234975,0.9972348,0.06527436
895.7755,-0.05602616,1.008963,2.047549,0.02256969,0.9971983,0.0657281
895.7888,-0.0559718,1.009045,2.047515,0.02287948,0.9971504,0.06627665
895.8033,-0.05595356,1.009098,2.047504,0.02323883,0.9971044,0.066806
895.8173,-0.05594677,1.00915,2.047507,0.02359111,0.9970607,0.0672656
895.8306,-0.05593282,1.009213,2.047487,0.02384411,0.9970156,0.06780229
895.8452,-0.05592602,1.009284,2.047461,0.02392567,0.9969807,0.06822995
895.8591,-0.05591816,1.00935,2.047431,0.02381498,0.9969429,0.06877523
895.8726,-0.05590409,1.009385,2.047419,0.0237735,0.9969059,0.06927446
895.8871,-0.05589771,1.009423,2.047407,0.02381692,0.9968662,0.06975599
895.9008,-0.0558989,1.009483,2.047384,0.02369927,0.9968265,0.07027494
895.9149,-0.05590558,1.009562,2.047355,0.02355813,0.996793,0.07074327
895.9281,-0.05592781,1.009652,2.047345,0.02323795,0.9967577,0.07129291
895.9426,-0.0559575,1.00976,2.047372,0.023095,0.996721,0.07183759
895.9599,-0.0559926,1.009865,2.047404,0.02293916,0.9966849,0.07235686
895.9716,-0.05601805,1.009945,2.047385,0.02266862,0.9966549,0.07282835
895.9844,-0.05602688,1.010035,2.047369,0.02239629,0.9966196,0.07334759
895.9984,-0.05603206,1.010116,2.047349,0.0222392,0.996584,0.07385303
896.0117,-0.05602479,1.010191,2.047334,0.02209646,0.9965365,0.07449626
896.0264,-0.05601305,1.010265,2.047318,0.02188208,0.9964913,0.07513086
896.0403,-0.05600697,1.010357,2.047293,0.02174228,0.996451,0.07568227
896.0541,-0.055996,1.010458,2.047279,0.02151215,0.9964136,0.07622224
896.0674,-0.05596584,1.010567,2.047285,0.02142562,0.9963626,0.07689653
896.082,-0.05591995,1.010694,2.047303,0.02128785,0.9963167,0.07753218
896.0959,-0.05587572,1.010812,2.047319,0.02117618,0.9962672,0.07823466
896.1093,-0.05583137,1.010919,2.047305,0.0210852,0.9962273,0.07882238
896.1237,-0.05578458,1.011023,2.047291,0.02106408,0.9961722,0.07953361
896.1376,-0.05574256,1.011104,2.047263,0.02115965,0.9961107,0.08026839
896.1511,-0.05568182,1.011195,2.047225,0.02123515,0.9960473,0.08106975
896.1655,-0.05562252,1.011303,2.047199,0.02132255,0.9959775,0.08186683
896.1797,-0.05554599,1.01143,2.047176,0.02118962,0.9959202,0.08255531
896.1929,-0.05545604,1.011575,2.04716,0.02114411,0.9958633,0.08320811
896.2074,-0.05535942,1.011736,2.047149,0.02091912,0.9957997,0.08395792
896.2213,-0.05524969,1.01191,2.047134,0.02089261,0.9957387,0.08463669
896.2352,-0.05514759,1.012065,2.047084,0.02102689,0.995638,0.08570354
896.2486,-0.0550434,1.012222,2.047027,0.02087916,0.9955583,0.08659296
896.2631,-0.05493063,1.012399,2.046966,0.02061141,0.9954748,0.08752235
896.2772,-0.05482662,1.012589,2.046913,0.02038034,0.9954122,0.08822823
896.2905,-0.05471718,1.012753,2.046863,0.0200433,0.9953595,0.08888216
896.305,-0.0546056,1.012869,2.046819,0.0198309,0.9953147,0.0894012
896.319,-0.05449313,1.012981,2.04677,0.01989186,0.9952514,0.09010313
896.3326,-0.05440706,1.013069,2.046734,0.01988125,0.9951917,0.09077153
896.3466,-0.05433315,1.013144,2.046701,0.01985933,0.9951376,0.09139744
896.3608,-0.05425149,1.013216,2.046671,0.01988613,0.9950761,0.09204243
896.3746,-0.05412024,1.013327,2.046626,0.01986366,0.9950237,0.09261365
896.3878,-0.0539754,1.01345,2.046579,0.01982564,0.9949623,0.09324819
896.4022,-0.05383116,1.013565,2.046506,0.01974747,0.9948859,0.09403037
896.4164,-0.05368429,1.01368,2.046422,0.01982119,0.994819,0.09467881
896.4296,-0.05354303,1.013797,2.046348,0.01987317,0.994764,0.09516197
896.4445,-0.05339247,1.013922,2.046303,0.01976944,0.9947076,0.09568519
896.4583,-0.05323845,1.014024,2.046244,0.01981744,0.994639,0.0963014
896.4715,-0.05309278,1.014112,2.046221,0.01992986,0.9945929,0.09666492
896.4857,-0.05294394,1.014187,2.046193,0.01983924,0.9945385,0.09707873
896.4999,-0.05278778,1.014268,2.046159,0.01959741,0.9944968,0.0974073
896.5133,-0.05262548,1.014356,2.046113,0.01950601,0.9944427,0.09785696
896.5276,-0.05248284,1.014438,2.046063,0.01956758,0.9943897,0.09825425
896.5416,-0.05234814,1.014526,2.045994,0.01969592,0.9943448,0.09855749
896.5555,-0.05220795,1.014612,2.04592,0.01954568,0.994295,0.0989324
896.5687,-0.05207115,1.0147,2.045869,0.01951325,0.9942424,0.09934708
896.5834,-0.05193955,1.014786,2.045826,0.01951527,0.9942002,0.09965744
896.5975,-0.05183083,1.014865,2.045802,0.01941032,0.9941558,0.1000104
896.6108,-0.05177122,1.01494,2.045815,0.01936039,0.9941263,0.1002259
896.6252,-0.0517022,1.01503,2.045827,0.01923615,0.9940844,0.1005658
896.6392,-0.05157131,1.015128,2.04579,0.0191193,0.994036,0.1009673
896.6526,-0.05143404,1.015218,2.045755,0.01896515,0.9939932,0.1013346
896.6669,-0.05129528,1.015296,2.045737,0.0188411,0.9939685,0.1015175
896.6809,-0.05114073,1.015366,2.045724,0.0187195,0.9939265,0.1018522
896.6948,-0.05098307,1.01545,2.045704,0.01858646,0.9938769,0.1022587
896.7084,-0.050825,1.015534,2.045686,0.01859,0.9938307,0.1026276
896.7229,-0.0506596,1.015608,2.045677,0.01856462,0.9937953,0.1028813
896.7367,-0.05055487,1.015667,2.045681,0.01849496,0.9937776,0.1029994
896.7501,-0.05045038,1.015705,2.045693,0.01845256,0.9937625,0.103114
896.7645,-0.05031902,1.015727,2.045715,0.01835557,0.9937509,0.103161
896.7785,-0.05014729,1.015754,2.045743,0.01835999,0.9937353,0.1032538
896.7922,-0.04997593,1.015793,2.045776,0.01832234,0.9937051,0.1035152
896.8066,-0.04982144,1.015812,2.04581,0.01835641,0.9936671,0.1038161
896.8202,-0.04966581,1.015798,2.045846,0.01840049,0.993638,0.1040625
896.8341,-0.04950541,1.015793,2.045907,0.01851691,0.9936199,0.1041486
896.8475,-0.04932511,1.015804,2.045978,0.01853634,0.9935941,0.1043223
896.862,-0.04914278,1.015828,2.046065,0.01840557,0.9935859,0.1043779
896.8761,-0.04896528,1.015853,2.046174,0.01820035,0.9935654,0.1045399
896.8894,-0.04878497,1.01587,2.046298,0.01823054,0.9935589,0.1045444
896.9036,-0.0486061,1.01587,2.046414,0.01839903,0.993533,0.1046664
896.9178,-0.04841089,1.01586,2.04653,0.01836992,0.993513,0.1048162
896.9313,-0.04821748,1.015867,2.04664,0.01812179,0.9934827,0.1050446
896.9457,-0.04800671,1.015914,2.046739,0.017792,0.9934661,0.1051826
896.9595,-0.04778033,1.015986,2.046841,0.01737605,0.9934276,0.1055481
896.9729,-0.04755175,1.016073,2.046997,0.01714629,0.9933857,0.1059544
896.9874,-0.04732555,1.016161,2.047152,0.01719209,0.993309,0.1066472
897.0015,-0.04714185,1.016261,2.047323,0.01725326,0.9932441,0.1072579
897.0153,-0.04697424,1.016379,2.047521,0.01716814,0.9931781,0.107923
897.0286,-0.04679698,1.01649,2.047706,0.01702982,0.993099,0.1087384
897.043,-0.04661351,1.016602,2.047917,0.01707546,0.9930143,0.1096066
897.0571,-0.04641432,1.016739,2.048102,0.01701111,0.9929171,0.1106584
897.0707,-0.04617929,1.016829,2.048252,0.01705273,0.9928154,0.1117518
897.0849,-0.04598922,1.01685,2.048385,0.01723585,0.9927052,0.112887
897.0989,-0.04580545,1.01692,2.048584,0.0173919,0.9926267,0.1137105
897.1122,-0.04562289,1.017037,2.048848,0.01753205,0.9925671,0.114369
897.1268,-0.0454393,1.017105,2.04909,0.01776743,0.9924823,0.1152244
897.1408,-0.0452711,1.017168,2.049357,0.01811753,0.9924088,0.1159411
897.1545,-0.04511172,1.01728,2.049644,0.01843642,0.9923394,0.1165819
897.1678,-0.04493433,1.017403,2.049899,0.01867021,0.9922379,0.1174869
897.1824,-0.0447616,1.017513,2.050128,0.01884074,0.9921052,0.1186372
897.1965,-0.04457843,1.017627,2.050363,0.01900523,0.9919769,0.1197234
897.2099,-0.04442811,1.017679,2.050565,0.01935976,0.9918554,0.1207093
897.2242,-0.04428059,1.017722,2.050771,0.019582,0.9917417,0.1216043
897.2383,-0.0441305,1.017777,2.051017,0.01979684,0.9916406,0.1223868
897.2515,-0.04399019,1.017823,2.051265,0.01992741,0.99155,0.1230748
897.266,-0.04383993,1.017903,2.051534,0.01994632,0.9914603,0.1237434
897.2799,-0.04368019,1.017971,2.051783,0.02002417,0.9913474,0.124588
897.2932,-0.0435372,1.018056,2.052045,0.02012595,0.9912389,0.1253918
897.3079,-0.04341537,1.018123,2.05228,0.02025371,0.9911125,0.1263363
897.3216,-0.04329449,1.018215,2.052518,0.02036607,0.9909926,0.1272531
897.3356,-0.04319125,1.01826,2.052747,0.0205488,0.9908652,0.1281918
897.3492,-0.04306108,1.018315,2.052971,0.02069088,0.9907576,0.1290017
897.3636,-0.04293627,1.018368,2.053198,0.02089209,0.990647,0.1298167
897.3775,-0.04287046,1.018484,2.053466,0.02104326,0.9905339,0.1306287
