Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
765.1407,0.008288383,0.8364524,2.004286,-0.0008480197,0.99865,-0.001495865
765.158,0.008146465,0.8364483,2.004215,-0.0008346181,0.9986588,-0.00164372
765.172,0.008085787,0.8364321,2.004186,-0.0007109762,0.9986506,-0.001627211
765.1882,0.008043706,0.8364255,2.004157,-0.0007752936,0.9986398,-0.001609961
765.2043,0.007980824,0.836431,2.004123,-0.0008175154,0.9986284,-0.001580004
765.2197,0.007883489,0.8364386,2.004084,-0.0008460496,0.9986154,-0.001513142
765.2348,0.007800758,0.8364605,2.004043,-0.0009077581,0.9986109,-0.001552496
765.2508,0.007698298,0.8364693,2.004014,-0.0009792431,0.9986022,-0.001567259
765.2669,0.007572532,0.8364708,2.003981,-0.001010014,0.9986006,-0.00164477
765.2826,0.007322311,0.8364838,2.003885,-0.001180334,0.9986048,-0.001747484
765.2986,0.007151783,0.8364819,2.003821,-0.001237985,0.9986135,-0.00160807
765.3137,0.00696224,0.8364966,2.003758,-0.001289233,0.998621,-0.001512651
765.3304,0.006786764,0.8365045,2.003694,-0.001405628,0.9986317,-0.00149895
765.3459,0.006603062,0.8364953,2.003651,-0.001596097,0.9986494,-0.001688745
765.3617,0.006405354,0.836467,2.003613,-0.001733226,0.9986633,-0.001939005
765.3774,0.006211758,0.8363986,2.003568,-0.0019163,0.998682,-0.001953148
765.3928,0.005856633,0.8363482,2.003488,-0.002447684,0.998706,-0.002165027
765.4092,0.005682468,0.8363279,2.003438,-0.002618817,0.9987227,-0.002171305
765.4251,0.005487025,0.8362988,2.003417,-0.002502245,0.9987297,-0.002289455
765.4409,0.005333662,0.8362628,2.003415,-0.002633665,0.998743,-0.002336196
765.4564,0.005198717,0.8362498,2.003419,-0.002883979,0.9987493,-0.002368918
765.4715,0.005061686,0.8362652,2.003388,-0.003230728,0.9987507,-0.00224073
765.4876,0.00494051,0.8362883,2.003357,-0.003716685,0.9987568,-0.002264017
765.5037,0.004812658,0.8362821,2.003341,-0.00395473,0.9987636,-0.002495779
765.5192,0.004529953,0.8362681,2.003319,-0.003880064,0.9987803,-0.002712222
765.5343,0.004382432,0.8362698,2.003318,-0.003694208,0.9987887,-0.002576579
765.5519,0.00425595,0.8362621,2.003325,-0.003861503,0.9988075,-0.00252845
765.5666,0.004136086,0.8362479,2.003361,-0.004009405,0.998818,-0.002835095
765.5822,0.004031003,0.8362303,2.00341,-0.004131488,0.9988309,-0.002743592
765.5977,0.00390774,0.8362327,2.003464,-0.004209591,0.9988409,-0.00264664
765.6128,0.003783166,0.836239,2.003495,-0.004202359,0.9988513,-0.002505285
765.6293,0.003643692,0.8362489,2.003543,-0.00421648,0.9988687,-0.002547267
765.6448,0.003408611,0.8362387,2.003614,-0.004206235,0.9988969,-0.00242575
765.6613,0.003305733,0.8362262,2.003685,-0.004326017,0.9989036,-0.002586957
765.6778,0.003192306,0.8362336,2.003763,-0.004373995,0.9989159,-0.002549401
765.6915,0.003076494,0.8362311,2.003831,-0.00447211,0.9989277,-0.002554436
765.7081,0.002972603,0.8362865,2.003927,-0.004616731,0.9989405,-0.002653608
765.7234,0.002865136,0.8363484,2.004024,-0.004763179,0.9989483,-0.002395601
765.7395,0.002746284,0.8363755,2.004135,-0.004809503,0.9989585,-0.002413845
765.7542,0.002633691,0.8363689,2.004241,-0.004792171,0.9989662,-0.002336722
765.7709,0.002406657,0.836382,2.004424,-0.004801589,0.9989848,-0.002165028
765.7865,0.00234133,0.8364055,2.004489,-0.004979708,0.9989946,-0.001737273
765.8024,0.002262115,0.8364468,2.00458,-0.005425464,0.9989945,-0.001518698
765.8182,0.002158284,0.836491,2.004683,-0.005618083,0.999009,-0.001373319
765.8331,0.002030909,0.8365596,2.00479,-0.005534297,0.9990163,-0.001094787
765.8495,0.001893401,0.836612,2.0049,-0.005567817,0.9990193,-0.0008810508
765.8653,0.00176388,0.8366399,2.00502,-0.00570197,0.999029,-0.0007318258
765.8811,0.001511633,0.8366826,2.00527,-0.005915233,0.9990467,-0.0005859376
765.8972,0.00136888,0.8366938,2.00541,-0.006085213,0.9990526,-0.0004434618
765.9119,0.001209021,0.8366985,2.005549,-0.006401914,0.9990597,-1.209932E-05
765.9285,0.001064241,0.8367198,2.005689,-0.006646499,0.99907,7.675058E-05
765.9443,0.000931859,0.836755,2.005825,-0.006917403,0.9990768,0.0002872734
765.96,0.0007920861,0.8367849,2.00596,-0.007182796,0.999091,0.0005192327
765.9749,0.0006679296,0.8368461,2.006118,-0.007426319,0.9991031,0.0007673046
765.9911,0.0005490184,0.8369126,2.006292,-0.00769557,0.9991121,0.0008991137
766.0071,0.0003045201,0.8369856,2.006577,-0.007968182,0.9991348,0.001324384
766.0229,0.0001696944,0.8370309,2.006745,-0.008061666,0.9991397,0.001526245
766.0391,6.985664E-05,0.8370612,2.006887,-0.008090304,0.999155,0.001776941
766.0537,-4.380941E-05,0.8370969,2.007027,-0.008167469,0.9991611,0.002029301
766.0701,-0.0001242757,0.8371315,2.007169,-0.008251329,0.9991678,0.002189399
766.0856,-0.0002135038,0.8371728,2.007342,-0.008227414,0.999164,0.002414849
766.1013,-0.000279963,0.8372054,2.007497,-0.008203422,0.9991634,0.00276511
766.117,-0.0003198981,0.8372515,2.007648,-0.008401202,0.9991622,0.0030394
766.1323,-0.0004525781,0.837327,2.007966,-0.008489938,0.9991559,0.003573919
766.1488,-0.0004965663,0.8373636,2.008124,-0.008491733,0.9991565,0.00371274
766.1647,-0.0005526543,0.8373907,2.008287,-0.00852529,0.9991548,0.004022481
766.1817,-0.0006123185,0.8374165,2.008449,-0.008584964,0.9991549,0.004154765
766.1961,-0.0006887913,0.8374388,2.008585,-0.008669429,0.999159,0.004516425
766.2109,-0.0007672906,0.8374889,2.008728,-0.008691182,0.9991673,0.004881092
766.2277,-0.0008458495,0.8375449,2.008873,-0.008754472,0.9991739,0.005212578
766.2434,-0.0009930134,0.8376096,2.009151,-0.008899743,0.9991875,0.006018502
766.2592,-0.001046538,0.8376489,2.009277,-0.009174521,0.9992005,0.006060008
766.2742,-0.001129448,0.8376899,2.00941,-0.009186842,0.9992067,0.006405854
766.2908,-0.001199424,0.8377376,2.009536,-0.00930712,0.9992162,0.00678059
766.3064,-0.001273572,0.8377866,2.009625,-0.009454506,0.9992237,0.007043199
766.3219,-0.001341522,0.8378469,2.0097,-0.009649677,0.9992299,0.007308295
766.3378,-0.00139308,0.837904,2.009801,-0.009721192,0.9992377,0.007544179
766.3527,-0.001443505,0.8379163,2.009892,-0.009626282,0.999239,0.008082214
766.3695,-0.001532912,0.8379793,2.01009,-0.009923062,0.9992441,0.008492747
766.3848,-0.001527011,0.8379912,2.010132,-0.0101929,0.9992373,0.009029293
766.4007,-0.00151366,0.8380399,2.010178,-0.01063947,0.9992352,0.00935605
766.4163,-0.001517415,0.8381096,2.010254,-0.01110512,0.9992297,0.009579669
766.4313,-0.001524687,0.8381514,2.010319,-0.01123473,0.9992363,0.009864703
766.4476,-0.001541913,0.8382045,2.010368,-0.01114594,0.9992436,0.01002617
766.4636,-0.001561403,0.8382485,2.010421,-0.01108594,0.9992487,0.01030489
766.4791,-0.001560569,0.8382779,2.010492,-0.01134294,0.9992542,0.01049551
766.4945,-0.00156647,0.838331,2.010657,-0.01161566,0.9992591,0.01085666
766.5106,-0.001531184,0.8383766,2.010715,-0.01183201,0.9992605,0.01098618
766.5269,-0.001490712,0.8384451,2.010765,-0.01181662,0.9992583,0.01132934
766.5422,-0.001462936,0.8384937,2.010837,-0.01182393,0.9992605,0.01156494
766.5581,-0.001424432,0.8385268,2.010899,-0.01173057,0.9992584,0.01185777
766.5731,-0.001400232,0.8385572,2.010999,-0.01164141,0.9992583,0.01201607
766.5895,-0.001380742,0.838549,2.011114,-0.01159411,0.9992583,0.01218443
766.6057,-0.001316965,0.8385822,2.011292,-0.01151483,0.999259,0.01246332
766.6212,-0.001288891,0.8386085,2.011381,-0.01152264,0.999258,0.01259897
766.6373,-0.001261234,0.8386709,2.011452,-0.01144397,0.9992512,0.01286141
766.6522,-0.001228988,0.8387399,2.011495,-0.01147457,0.9992437,0.01308034
766.6685,-0.001196742,0.8388007,2.011568,-0.01139818,0.9992415,0.01310739
766.6841,-0.001174808,0.8388069,2.011675,-0.0111887,0.9992402,0.0132789
766.7009,-0.001154244,0.8388196,2.011787,-0.0110873,0.9992387,0.01350127
766.7153,-0.00108099,0.8388683,2.011912,-0.01109963,0.9992352,0.01357205
766.7303,-0.0009734035,0.8389666,2.012136,-0.01147806,0.9992216,0.01411542
766.747,-0.0009586215,0.8390132,2.012249,-0.01130029,0.9992243,0.01424195
766.7629,-0.0009509921,0.8390898,2.01239,-0.0112924,0.9992232,0.0145021
766.7785,-0.0009151697,0.8391233,2.012512,-0.01111831,0.9992317,0.01467772
766.7934,-0.0008984208,0.8391443,2.01264,-0.01098818,0.9992311,0.01491663
766.8094,-0.0008863807,0.8391705,2.012781,-0.01100852,0.9992307,0.01520662
766.8255,-0.0008695126,0.8392137,2.01293,-0.01112375,0.9992251,0.01554156
766.841,-0.0008513331,0.8392639,2.013098,-0.0113309,0.9992201,0.01586583
766.8566,-0.0008278489,0.8393583,2.013413,-0.01167071,0.9992157,0.01640646
766.8717,-0.0008208752,0.8394017,2.013589,-0.01180688,0.9992118,0.01671113
766.8881,-0.0008110404,0.8394512,2.013771,-0.01201723,0.9992189,0.0167528
766.9039,-0.000778079,0.8394679,2.013938,-0.01196727,0.999237,0.01673555
766.9194,-0.0007184744,0.8394747,2.01412,-0.01172711,0.999256,0.01663414
766.9343,-0.0006969571,0.8394453,2.014319,-0.01148713,0.9992807,0.01631892
766.9506,-0.0006995797,0.8393853,2.014541,-0.0111437,0.9993114,0.01604674
766.9664,-0.0006713271,0.8393242,2.014774,-0.01093326,0.9993342,0.01573174
766.9821,-0.0005634427,0.8392156,2.015216,-0.01076415,0.9993719,0.01539225
766.998,-0.0004479885,0.8391541,2.015464,-0.01067187,0.9993823,0.01525172
767.0128,-0.00033921,0.8390849,2.015718,-0.010383,0.9993903,0.01520272
767.0294,-0.0002256632,0.8390391,2.015975,-0.01004814,0.9993867,0.0152561
767.0449,-7.766485E-05,0.8389764,2.016244,-0.009788281,0.9993787,0.01529467
767.0611,0.0001061559,0.8389491,2.016531,-0.009699584,0.9993702,0.01515138
767.0762,0.0003497601,0.8389364,2.016822,-0.00957936,0.9993484,0.0151574
767.0911,0.0006003976,0.8389716,2.017062,-0.009571818,0.9993294,0.01514322
767.1078,0.0009961724,0.83911,2.017519,-0.009382923,0.9992794,0.01548484
767.1232,0.001244366,0.8392204,2.017606,-0.009093848,0.9992368,0.01621423
767.14,0.001382947,0.8393436,2.017802,-0.008494613,0.9991927,0.01681334
767.1547,0.001558721,0.839392,2.017962,-0.007993895,0.9991618,0.0172689
767.1697,0.001748502,0.8394107,2.018184,-0.007713408,0.9991318,0.01769096
767.1858,0.001889825,0.8394345,2.018348,-0.007382269,0.9991147,0.01790547
767.2015,0.002016187,0.8394694,2.018494,-0.007009574,0.9991046,0.01800383
767.2203,0.002266884,0.8395455,2.018739,-0.006684269,0.9990809,0.01837805
767.2352,0.002318621,0.8395512,2.018812,-0.006441286,0.9990884,0.01825613
767.2482,0.002404869,0.8395684,2.018864,-0.006022957,0.9991039,0.01828517
767.2648,0.002459466,0.839601,2.018863,-0.005700191,0.999112,0.01850138
767.2805,0.002509415,0.8396592,2.018841,-0.005704253,0.9991072,0.01892207
767.2964,0.002568185,0.8397084,2.018796,-0.005671106,0.9991025,0.01937891
767.3114,0.002625167,0.8397112,2.018703,-0.005470063,0.9990973,0.01947273
767.328,0.002707124,0.8396662,2.018603,-0.005657427,0.9990969,0.0194235
767.3437,0.002843857,0.8396341,2.018495,-0.005872784,0.999086,0.01941403
767.3598,0.002941191,0.8396295,2.018376,-0.006230421,0.9990814,0.0191568
767.3747,0.00306654,0.8396445,2.018261,-0.006662422,0.9990683,0.01889675
767.3912,0.003197074,0.839667,2.018123,-0.006492993,0.9990581,0.01878524
767.4069,0.003299892,0.8396704,2.017932,-0.006248104,0.9990435,0.01885042
767.4223,0.003394842,0.8396577,2.017732,-0.006155564,0.9990211,0.0189233
767.4386,0.003507316,0.8396258,2.017539,-0.006459608,0.9990066,0.01875496
767.4532,0.003676474,0.8395518,2.017195,-0.006607072,0.9989887,0.01812468
767.4698,0.003747165,0.8394922,2.016982,-0.006535263,0.9989802,0.01778201
767.4855,0.003814578,0.839461,2.016726,-0.006444498,0.9989691,0.0177212
767.5017,0.003888309,0.8394497,2.016466,-0.006385781,0.9989657,0.01772166
767.5172,0.003957629,0.8394347,2.016197,-0.006068335,0.9989759,0.01734144
767.5322,0.003997028,0.8393735,2.015951,-0.005946182,0.9989849,0.01708394
767.5487,0.004000783,0.8393024,2.015734,-0.005784574,0.9990024,0.01645197
767.5645,0.004000664,0.8392299,2.015518,-0.005587841,0.9990115,0.01600124
767.5803,0.004001677,0.8391154,2.015113,-0.005399032,0.9990281,0.01530857
767.5961,0.003982127,0.8390594,2.014929,-0.005458583,0.9990343,0.01507115
767.6113,0.003980458,0.8390352,2.014738,-0.00529804,0.9990308,0.01480485
767.628,0.003984213,0.8389813,2.014542,-0.005246475,0.9990337,0.01471415
767.6434,0.003958762,0.8389352,2.0144,-0.005106814,0.9990429,0.0142981
767.6589,0.003922045,0.8388833,2.014291,-0.005012873,0.9990513,0.01373715
767.6741,0.003882706,0.8388128,2.014187,-0.005170122,0.9990586,0.01319372
767.6904,0.003852665,0.8387544,2.014088,-0.005299485,0.9990704,0.01281695
767.7066,0.003772438,0.8386726,2.013874,-0.005197146,0.9990864,0.0122219
767.7219,0.003706396,0.8386374,2.013813,-0.005105319,0.999102,0.0119787
767.7393,0.003629684,0.8386031,2.013798,-0.005132048,0.9991138,0.01171189
767.7528,0.003561199,0.8385575,2.013802,-0.005197891,0.9991245,0.0114275
767.7692,0.003504217,0.838527,2.013834,-0.005446431,0.9991338,0.01121779
767.785,0.003495574,0.8385346,2.013875,-0.005799485,0.9991302,0.01136112
767.8004,0.003468096,0.8385664,2.013918,-0.00619744,0.9991359,0.01146947
767.8163,0.003389537,0.8386024,2.013973,-0.006882408,0.9991403,0.0116186
767.8316,0.003360927,0.83866,2.014058,-0.006986275,0.9991433,0.01200491
767.8478,0.003366649,0.8387336,2.014181,-0.007224362,0.9991502,0.01219029
767.864,0.003382504,0.8387989,2.014317,-0.007192001,0.9991563,0.01255006
767.8793,0.003364325,0.8388429,2.014421,-0.007332467,0.9991577,0.01293355
767.8946,0.003344476,0.8388924,2.014549,-0.007386525,0.9991623,0.01314136
767.9106,0.003331721,0.8389368,2.014679,-0.007408283,0.9991632,0.01359981
767.9284,0.003326058,0.8389909,2.014809,-0.007395447,0.9991648,0.01408736
767.9423,0.003334641,0.8391147,2.01503,-0.007393433,0.9991621,0.01483734
767.9582,0.003368318,0.8391918,2.015147,-0.007174733,0.9991515,0.01533291
767.973,0.003410161,0.8392591,2.015266,-0.007118567,0.999137,0.01581628
767.9893,0.003463447,0.8393205,2.015395,-0.00695692,0.9991273,0.01621818
768.0052,0.003507555,0.839376,2.01551,-0.006997344,0.9991156,0.01650978
768.0209,0.003531158,0.839428,2.015598,-0.006935399,0.9990982,0.01698723
768.0369,0.003550589,0.8394942,2.015674,-0.006897287,0.9990869,0.01729381
768.0516,0.003561497,0.8395606,2.015746,-0.00687008,0.9990783,0.01750908
768.0686,0.003568769,0.839656,2.015911,-0.006835403,0.9990644,0.01801827
768.0839,0.003528833,0.8396888,2.015996,-0.006929897,0.9990598,0.01812112
768.0999,0.003489733,0.8396922,2.016069,-0.006834726,0.9990616,0.01826758
768.1146,0.003465056,0.8396643,2.01614,-0.006991519,0.9990637,0.01845691
768.131,0.003427446,0.8396267,2.016203,-0.007050601,0.9990637,0.01864666
768.1465,0.003368318,0.8396608,2.01626,-0.007342188,0.999066,0.01882391
768.1623,0.003291309,0.8397027,2.016317,-0.007654437,0.9990619,0.01922561
768.1787,0.003174961,0.8397842,2.016416,-0.007651522,0.9990567,0.01980164
768.1931,0.003114462,0.8397974,2.016416,-0.007602067,0.9990561,0.02031531
768.2094,0.003053367,0.8398543,2.016443,-0.008112595,0.9990577,0.02046859
768.2263,0.003002107,0.8399436,2.016453,-0.00843918,0.9990456,0.02092382
768.241,0.002939522,0.8400456,2.016484,-0.008934101,0.999038,0.02148381
768.2567,0.002907813,0.8401286,2.016519,-0.009480803,0.9990352,0.0217853
768.2715,0.002861857,0.8402024,2.016554,-0.009737802,0.9990331,0.02202877
768.2877,0.002817035,0.8402766,2.016568,-0.009785558,0.9990267,0.02240606
768.3036,0.002766252,0.8404422,2.016565,-0.01010211,0.9990131,0.02348928
768.3192,0.002796769,0.8405658,2.016524,-0.01038015,0.9989848,0.0241755
768.3342,0.002826691,0.8406565,2.016504,-0.01071758,0.9989718,0.02447645
768.3505,0.002832651,0.8407269,2.016503,-0.01080886,0.9989556,0.02492656
768.3664,0.002852738,0.8407965,2.016486,-0.01079657,0.9989385,0.02546465
768.3821,0.002904654,0.8408586,2.016437,-0.010902,0.998927,0.02589891
768.3973,0.002924263,0.8409056,2.016399,-0.01083528,0.9989173,0.02621993
768.413,0.002934694,0.8409648,2.016388,-0.01070192,0.9989039,0.02659287
768.429,0.002953768,0.8410835,2.016369,-0.01063693,0.9988887,0.0270966
768.4448,0.002950847,0.8411603,2.016317,-0.01054413,0.9988804,0.02742932
768.4604,0.002950966,0.8412209,2.016264,-0.01048254,0.9988781,0.02761248
768.4764,0.002937078,0.8412406,2.016258,-0.01034415,0.9988718,0.02783089
768.4911,0.002914548,0.8412566,2.016265,-0.01012189,0.9988718,0.02798018
768.5076,0.002902687,0.8412568,2.016258,-0.009967935,0.9988717,0.02812125
768.5228,0.002895832,0.8412728,2.016256,-0.00972349,0.9988713,0.02829263
768.539,0.00287199,0.8413076,2.016248,-0.009720455,0.9988682,0.02850137
768.5536,0.002823353,0.8413647,2.016243,-0.009859957,0.9988587,0.02881282
768.5704,0.002763987,0.8413832,2.016263,-0.009961534,0.9988545,0.02900289
768.586,0.002703488,0.8414099,2.016293,-0.01000979,0.998856,0.02917033
768.6019,0.002625048,0.8414239,2.01632,-0.009917462,0.9988635,0.02916027
768.6177,0.002566457,0.8414339,2.016339,-0.009941427,0.9988526,0.02943526
768.6327,0.002540052,0.8414561,2.016353,-0.01003708,0.9988543,0.02951982
768.6493,0.002537549,0.8414699,2.016365,-0.01016494,0.9988533,0.02972047
768.665,0.002534926,0.8414977,2.016386,-0.01033031,0.998848,0.02988394
768.6807,0.002466738,0.8415475,2.016418,-0.01040221,0.9988357,0.03036661
768.6967,0.002421498,0.8415924,2.016432,-0.01047842,0.9988264,0.03074675
768.7118,0.002387762,0.8416501,2.016435,-0.01074484,0.9988194,0.03089508
768.7281,0.002355278,0.8416786,2.016441,-0.01081584,0.9988127,0.03112917
768.7438,0.002337813,0.8417165,2.016474,-0.01096716,0.9988122,0.03119238
768.7595,0.00231123,0.8417476,2.016503,-0.01094609,0.9988064,0.0313611
768.7745,0.002353847,0.8418025,2.01653,-0.01084309,0.9988021,0.0316062
768.7907,0.002386391,0.8418872,2.016573,-0.01086282,0.9987901,0.03207821
768.8066,0.002411067,0.8419185,2.01659,-0.01078185,0.9987816,0.03226544
768.8222,0.0024243,0.8419317,2.01662,-0.01062355,0.9987772,0.0324227
768.8382,0.002435029,0.8419383,2.016644,-0.01056921,0.9987729,0.03245622
768.8528,0.002439976,0.841951,2.016659,-0.0104306,0.9987619,0.0326338
768.8692,0.002478719,0.8419762,2.016662,-0.01028546,0.9987435,0.03288464
768.8846,0.002526581,0.8420234,2.016675,-0.01021894,0.9987302,0.032945
768.9004,0.0025962,0.8420591,2.016688,-0.01019429,0.998711,0.03315616
768.9161,0.00271523,0.8421169,2.016724,-0.00997169,0.9986725,0.03357042
768.9311,0.002810359,0.8421245,2.016736,-0.009913439,0.9986531,0.03370441
768.9474,0.002871037,0.8421388,2.016751,-0.009859223,0.9986414,0.03358174
768.9634,0.002930522,0.8421459,2.016766,-0.009881869,0.9986207,0.03366471
768.9789,0.00298214,0.8421645,2.016796,-0.009959145,0.9986104,0.03370791
768.994,0.00301075,0.8421749,2.016829,-0.00998399,0.9986002,0.03378308
769.0101,0.003061354,0.8421753,2.016845,-0.009856379,0.9985915,0.03376789
769.0259,0.003106236,0.84219,2.016866,-0.009877569,0.998584,0.03387296
769.0417,0.003160894,0.8421845,2.016904,-0.009616098,0.9985674,0.03399058
769.0576,0.003151,0.8421636,2.016926,-0.009240789,0.9985653,0.03408889
769.0724,0.003158391,0.8421444,2.016946,-0.009206992,0.9985536,0.03425126
769.089,0.003169477,0.8421437,2.016956,-0.009125917,0.9985613,0.03414289
769.1046,0.003177762,0.8421648,2.016964,-0.009331408,0.998552,0.03435302
769.1202,0.003199041,0.842194,2.016962,-0.009438149,0.9985509,0.03443797
769.1359,0.00320369,0.8422178,2.016973,-0.009491671,0.9985507,0.03454937
769.1509,0.003187537,0.8422387,2.016995,-0.009252839,0.9985582,0.0346024
769.1672,0.003183424,0.8422544,2.01703,-0.008813076,0.9985571,0.03482908
769.1833,0.003180087,0.8422203,2.017045,-0.008588342,0.9985574,0.03504186
769.1989,0.003198206,0.8421851,2.017085,-0.008583474,0.9985595,0.03476657
769.2141,0.003196955,0.8421798,2.017121,-0.008592205,0.998554,0.03488152
769.2303,0.003209829,0.8421928,2.017145,-0.008537632,0.9985496,0.0348944
769.2463,0.003201783,0.8422256,2.017198,-0.00838879,0.9985402,0.0350107
769.262,0.003180742,0.8422619,2.017254,-0.008006245,0.9985223,0.03523775
769.2776,0.003168106,0.8423013,2.01731,-0.007595439,0.9985113,0.03526692
769.293,0.003161073,0.8423347,2.01732,-0.007386938,0.9984981,0.03536527
769.3094,0.003139853,0.8423641,2.017298,-0.007164078,0.99848,0.03561063
769.325,0.003116608,0.842396,2.017275,-0.006988303,0.9984612,0.03580624
769.3408,0.003086805,0.8424302,2.017269,-0.006860795,0.9984565,0.03577366
769.3565,0.003046513,0.842461,2.017278,-0.006726895,0.9984401,0.03597228
769.3715,0.00298816,0.8425007,2.017285,-0.006522948,0.9984354,0.03595425
769.3878,0.002922893,0.8425304,2.017283,-0.006216132,0.9984294,0.03612332
769.4036,0.002794147,0.8425763,2.017301,-0.005662267,0.998418,0.03623381
769.4194,0.002704203,0.8425973,2.01729,-0.005546602,0.9984065,0.03650455
769.4344,0.002633095,0.8426412,2.017268,-0.005714665,0.9983871,0.0367221
769.4508,0.002567053,0.8426988,2.017221,-0.005681686,0.9983807,0.03690218
769.4665,0.002454519,0.8427382,2.017191,-0.005388343,0.9983824,0.03702339
769.482,0.002320468,0.8427781,2.017187,-0.005270286,0.9983791,0.03711175
769.4977,0.002173245,0.8427978,2.017189,-0.00522523,0.9983797,0.03726074
769.5128,0.002011001,0.8428066,2.017206,-0.005239402,0.9983914,0.03721767
769.5291,0.001714826,0.8428115,2.017243,-0.005081161,0.9983929,0.03729325
769.545,0.001544237,0.8427755,2.017292,-0.005165243,0.9984106,0.03706088
769.561,0.001388431,0.8427418,2.017344,-0.005286473,0.9984267,0.03687485
769.5771,0.001257002,0.8427169,2.017389,-0.005634504,0.9984503,0.03672528
769.5915,0.001147747,0.8427121,2.017447,-0.005858373,0.9984586,0.03680006
769.6079,0.001040399,0.8427111,2.017539,-0.006163021,0.9984683,0.03671531
769.6234,0.0009629726,0.8426998,2.017656,-0.00654443,0.9984862,0.03646051
769.6392,0.000919044,0.8426823,2.01783,-0.006949356,0.9985084,0.03611026
769.6541,0.0008557439,0.8426374,2.018139,-0.008001599,0.998535,0.03574157
769.671,0.0009472966,0.842608,2.018342,-0.008739347,0.9985268,0.03576742
769.6865,0.00107801,0.8425965,2.018529,-0.009030465,0.9985007,0.03592462
769.7021,0.001247287,0.8425994,2.018707,-0.009170085,0.9984709,0.03630713
769.7176,0.001505673,0.8426061,2.018898,-0.009327012,0.9984359,0.03667685
769.7326,0.001762033,0.84264,2.019087,-0.009545238,0.998384,0.03722602
769.7488,0.001998007,0.8427132,2.019268,-0.00960189,0.9983279,0.03790569
769.7645,0.002262473,0.8427836,2.019454,-0.009738709,0.9982889,0.03831441
769.7801,0.002750874,0.8428834,2.019828,-0.009835163,0.9982195,0.03898119
769.796,0.003057837,0.8429019,2.02017,-0.009638633,0.9982224,0.03887662
769.811,0.003313899,0.8429428,2.020386,-0.009560538,0.9982315,0.03893393
769.8276,0.003546894,0.843032,2.020627,-0.009373226,0.9982479,0.03913229
769.843,0.003750026,0.8430914,2.020761,-0.008866245,0.9982556,0.0397287
769.859,0.003989995,0.8431892,2.02092,-0.008109629,0.9982581,0.04053683
769.8736,0.004195035,0.8432691,2.021072,-0.007397055,0.9982486,0.04144602
769.8899,0.004354477,0.8432974,2.021255,-0.006794175,0.9982234,0.04234827
769.9061,0.004888654,0.8435716,2.021472,-0.00590034,0.9981937,0.0437163
769.9212,0.005030513,0.8436913,2.02155,-0.005218021,0.9981369,0.04471567
769.9371,0.005296767,0.8438934,2.021539,-0.004810811,0.9980637,0.04584664
769.952,0.005522549,0.8440452,2.021527,-0.004401712,0.997965,0.04723751
769.9686,0.005769193,0.8442611,2.02153,-0.003838656,0.9978607,0.04859343
