Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
501.47,0.04490135,-0.3290638,0.3589953,-0.4434288,-0.354559,-0.01999193
501.4853,0.04490172,-0.3290415,0.3600097,-0.4364754,-0.3546349,-0.01998821
501.5001,0.04490209,-0.3290195,0.3610067,-0.4296288,-0.3547207,-0.01998448
501.515,0.04490209,-0.3290195,0.3610067,-0.4296288,-0.3547207,-0.01998448
501.5289,0.04490246,-0.3289978,0.3619866,-0.4228891,-0.3548153,-0.01998071
501.5442,0.04490283,-0.3289763,0.3629501,-0.4162552,-0.3549184,-0.01997692
501.5586,0.04490283,-0.3289763,0.3629501,-0.4162552,-0.3549184,-0.01997692
501.5727,0.0449032,-0.328955,0.3638977,-0.4097259,-0.3550296,-0.01997309
501.5882,0.04490357,-0.328934,0.36483,-0.4032999,-0.3551487,-0.01996922
501.6028,0.04490393,-0.3289133,0.3657477,-0.3969754,-0.3552755,-0.01996532
501.6172,0.04490393,-0.3289133,0.3657477,-0.3969754,-0.3552755,-0.01996532
501.6335,0.04490429,-0.3288928,0.3666512,-0.3907511,-0.3554098,-0.01996137
501.6476,0.04490465,-0.3288726,0.3675412,-0.3846252,-0.3555516,-0.01995739
501.6616,0.04490501,-0.3288526,0.368418,-0.3785963,-0.3557007,-0.01995336
501.6761,0.04490501,-0.3288526,0.368418,-0.3785963,-0.3557007,-0.01995336
501.69,0.04490537,-0.3288328,0.3692821,-0.3726628,-0.355857,-0.01994928
501.7055,0.04490573,-0.3288133,0.3701341,-0.3668232,-0.3560203,-0.01994516
501.7201,0.04490609,-0.328794,0.3709742,-0.3610761,-0.3561906,-0.01994099
501.735,0.04490609,-0.328794,0.3709742,-0.3610761,-0.3561906,-0.01994099
501.749,0.04490644,-0.328775,0.3718029,-0.3554199,-0.3563676,-0.01993676
501.7645,0.0449068,-0.3287562,0.3726206,-0.3498533,-0.3565513,-0.01993248
501.779,0.0449068,-0.3287562,0.3726206,-0.3498533,-0.3565513,-0.01993248
501.7929,0.04490715,-0.3287376,0.3734277,-0.3443748,-0.3567417,-0.01992815
501.8084,0.0449075,-0.3287192,0.3742245,-0.338983,-0.3569385,-0.01992376
501.823,0.04490785,-0.3287011,0.3750114,-0.3336766,-0.3571416,-0.01991931
501.8376,0.04490785,-0.3287011,0.3750114,-0.3336766,-0.3571416,-0.01991931
501.8515,0.0449082,-0.3286832,0.3757888,-0.3284542,-0.3573509,-0.01991479
501.8671,0.04490854,-0.3286655,0.3765571,-0.3233144,-0.3575664,-0.01991022
501.8817,0.04490889,-0.328648,0.3773164,-0.318256,-0.357788,-0.01990557
501.8985,0.04490889,-0.328648,0.3773164,-0.318256,-0.357788,-0.01990557
501.9124,0.04490923,-0.3286307,0.3780673,-0.3132777,-0.3580155,-0.01990086
501.9257,0.04490957,-0.3286136,0.3788099,-0.3083782,-0.3582489,-0.01989607
501.9402,0.04490992,-0.3285967,0.3795446,-0.3035563,-0.358488,-0.01989121
501.9549,0.04490992,-0.3285967,0.3795446,-0.3035563,-0.358488,-0.01989121
501.969,0.04491026,-0.3285801,0.3802718,-0.2988107,-0.3587328,-0.01988628
501.9845,0.04491059,-0.3285636,0.3809916,-0.2941402,-0.3589831,-0.01988126
501.9989,0.04491059,-0.3285636,0.3809916,-0.2941402,-0.3589831,-0.01988126
502.013,0.04491093,-0.3285474,0.3817045,-0.2895437,-0.359239,-0.01987617
502.0284,0.04491127,-0.3285313,0.3824107,-0.28502,-0.3595003,-0.01987099
502.0431,0.0449116,-0.3285154,0.3831104,-0.2805679,-0.359767,-0.01986573
502.0576,0.0449116,-0.3285154,0.3831104,-0.2805679,-0.359767,-0.01986573
502.072,0.04491194,-0.3284997,0.383804,-0.2761863,-0.3600389,-0.01986037
502.0873,0.04491227,-0.3284842,0.3844917,-0.271874,-0.3603161,-0.01985493
502.1018,0.0449126,-0.3284689,0.3851738,-0.2676301,-0.3605984,-0.01984939
502.1164,0.0449126,-0.3284689,0.3851738,-0.2676301,-0.3605984,-0.01984939
502.1306,0.04491293,-0.3284538,0.3858505,-0.2634533,-0.3608858,-0.01984376
502.1459,0.04491326,-0.3284388,0.3865221,-0.2593427,-0.3611781,-0.01983803
502.1603,0.04491359,-0.328424,0.3871888,-0.2552971,-0.3614755,-0.0198322
502.177,0.04491359,-0.328424,0.3871888,-0.2552971,-0.3614755,-0.0198322
502.1901,0.04491392,-0.3284094,0.3878508,-0.2513157,-0.3617777,-0.01982626
502.2046,0.04491424,-0.328395,0.3885084,-0.2473972,-0.3620847,-0.01982022
502.2191,0.04491424,-0.328395,0.3885084,-0.2473972,-0.3620847,-0.01982022
502.2332,0.04491457,-0.3283808,0.3891618,-0.2435409,-0.3623965,-0.01981407
502.2485,0.04491489,-0.3283667,0.3898112,-0.2397455,-0.362713,-0.0198078
502.2633,0.04491521,-0.3283528,0.3904569,-0.2360103,-0.3630341,-0.01980142
502.2775,0.04491521,-0.3283528,0.3904569,-0.2360103,-0.3630341,-0.01980142
502.2921,0.04491553,-0.328339,0.391099,-0.2323343,-0.3633599,-0.01979492
502.3073,0.04491585,-0.3283255,0.3917377,-0.2287164,-0.3636902,-0.0197883
502.322,0.04491617,-0.3283121,0.3923732,-0.2251559,-0.364025,-0.01978156
502.3374,0.04491617,-0.3283121,0.3923732,-0.2251559,-0.364025,-0.01978156
502.3508,0.04491648,-0.3282988,0.3930057,-0.2216518,-0.3643642,-0.01977469
502.3662,0.0449168,-0.3282857,0.3936354,-0.2182031,-0.3647079,-0.01976769
502.3811,0.04491711,-0.3282728,0.3942625,-0.2148091,-0.3650559,-0.01976056
502.3956,0.04491711,-0.3282728,0.3942625,-0.2148091,-0.3650559,-0.01976056
502.4096,0.04491743,-0.32826,0.3948871,-0.2114688,-0.3654082,-0.01975329
502.4248,0.04491774,-0.3282474,0.3955094,-0.2081815,-0.3657647,-0.01974588
502.4415,0.04491805,-0.3282349,0.3961295,-0.2049462,-0.3661254,-0.01973834
502.4553,0.04491805,-0.3282349,0.3961295,-0.2049462,-0.3661254,-0.01973834
502.4696,0.04491836,-0.3282225,0.3967476,-0.2017621,-0.3664903,-0.01973064
502.4838,0.04491867,-0.3282104,0.3973638,-0.1986285,-0.3668593,-0.0197228
502.4984,0.04491867,-0.3282104,0.3973638,-0.1986285,-0.3668593,-0.0197228
502.5123,0.04491897,-0.3281983,0.3979783,-0.1955445,-0.3672323,-0.0197148
502.5279,0.04491928,-0.3281864,0.3985912,-0.1925094,-0.3676093,-0.01970665
502.5425,0.04491958,-0.3281747,0.3992026,-0.1895224,-0.3679903,-0.01969834
502.5572,0.04491958,-0.3281747,0.3992026,-0.1895224,-0.3679903,-0.01969834
502.5714,0.04491989,-0.3281631,0.3998127,-0.1865827,-0.3683752,-0.01968987
502.5868,0.04492019,-0.3281516,0.4004215,-0.1836895,-0.3687639,-0.01968124
502.6014,0.04492049,-0.3281403,0.4010293,-0.1808422,-0.3691565,-0.01967244
502.6164,0.04492049,-0.3281403,0.4010293,-0.1808422,-0.3691565,-0.01967244
502.6304,0.04492079,-0.3281291,0.4016359,-0.17804,-0.3695527,-0.01966347
502.6457,0.04492109,-0.328118,0.4022417,-0.1752822,-0.3699527,-0.01965433
502.6603,0.04492138,-0.3281071,0.4028466,-0.1725681,-0.3703563,-0.01964501
502.675,0.04492138,-0.3281071,0.4028466,-0.1725681,-0.3703563,-0.01964501
502.6889,0.04492168,-0.3280963,0.4034508,-0.169897,-0.3707634,-0.0196355
502.7053,0.04492198,-0.3280856,0.4040543,-0.1672682,-0.3711741,-0.01962581
502.7202,0.04492227,-0.3280751,0.4046572,-0.1646811,-0.3715882,-0.01961594
502.7337,0.04492227,-0.3280751,0.4046572,-0.1646811,-0.3715882,-0.01961594
502.748,0.04492256,-0.3280647,0.4052595,-0.162135,-0.3720057,-0.01960588
502.7631,0.04492285,-0.3280544,0.4058614,-0.1596292,-0.3724265,-0.01959562
502.7778,0.04492285,-0.3280544,0.4058614,-0.1596292,-0.3724265,-0.01959562
502.7918,0.04492315,-0.3280442,0.4064628,-0.1571631,-0.3728505,-0.01958516
502.8073,0.04492344,-0.3280342,0.4070638,-0.1547361,-0.3732777,-0.0195745
502.822,0.04492372,-0.3280242,0.4076645,-0.1523476,-0.373708,-0.01956364
502.837,0.04492372,-0.3280242,0.4076645,-0.1523476,-0.373708,-0.01956364
502.8509,0.04492401,-0.3280144,0.4083295,-0.1501398,-0.3742082,-0.01955731
502.8664,0.0449243,-0.3280047,0.4089945,-0.1480532,-0.3747131,-0.01954888
502.881,0.04492458,-0.3279952,0.4096472,-0.1460406,-0.3752092,-0.01953947
502.8956,0.04492458,-0.3279952,0.4096472,-0.1460406,-0.3752092,-0.01953947
502.9095,0.04492487,-0.3279857,0.4102885,-0.1440793,-0.3756969,-0.01952954
502.9252,0.04492516,-0.3279764,0.411507,-0.1433709,-0.3767835,-0.01956398
502.9398,0.04492516,-0.3279764,0.411507,-0.1433709,-0.3767835,-0.01956398
502.9536,0.04492546,-0.3279671,0.4127071,-0.1434132,-0.377866,-0.01958005
502.97,0.04492575,-0.327958,0.4137873,-0.1438051,-0.3788349,-0.01958827
502.9837,0.04492603,-0.327949,0.4147629,-0.1443571,-0.3797014,-0.01959312
502.9986,0.04492603,-0.327949,0.4147629,-0.1443571,-0.3797014,-0.01959312
503.0126,0.04492633,-0.3279401,0.4162559,-0.1461924,-0.3811049,-0.01964183
503.0285,0.04492662,-0.3279313,0.4176691,-0.1487725,-0.3824402,-0.01967055
503.0426,0.04492692,-0.3279227,0.4189239,-0.1516781,-0.3836208,-0.01969052
503.0574,0.04492692,-0.3279227,0.4189239,-0.1516781,-0.3836208,-0.01969052
503.0717,0.04492721,-0.3279141,0.4206151,-0.1559266,-0.3852572,-0.01974882
503.087,0.04492751,-0.3279056,0.4221729,-0.1609258,-0.3867709,-0.01978622
503.1017,0.04492781,-0.3278973,0.4235387,-0.1662335,-0.3880949,-0.01981403
503.1178,0.04492781,-0.3278973,0.4235387,-0.1662335,-0.3880949,-0.01981403
503.1308,0.0449281,-0.327889,0.424751,-0.1716415,-0.3892632,-0.01983691
503.1461,0.04492839,-0.3278808,0.4263561,-0.178271,-0.3908419,-0.01989177
503.1606,0.04492869,-0.3278728,0.4278427,-0.1855696,-0.3923117,-0.01992858
503.1752,0.04492869,-0.3278728,0.4278427,-0.1855696,-0.3923117,-0.01992858
503.1893,0.04492899,-0.3278648,0.4291479,-0.1931199,-0.3936012,-0.01995672
503.2047,0.04492928,-0.327857,0.4303024,-0.2007255,-0.3947366,-0.01998001
503.2204,0.04492955,-0.3278492,0.4308337,-0.2068545,-0.395215,-0.01996861
503.2351,0.04492955,-0.3278492,0.4308337,-0.2068545,-0.395215,-0.01996861
503.2485,0.04492982,-0.3278415,0.4312995,-0.2120696,-0.3956028,-0.01996927
503.2637,0.0449301,-0.3278339,0.4318087,-0.2168143,-0.3960191,-0.01997429
503.278,0.0449301,-0.3278339,0.4318087,-0.2168143,-0.3960191,-0.01997429
503.2923,0.04493037,-0.3278264,0.4323573,-0.2212993,-0.3964661,-0.01998071
503.3077,0.04493065,-0.327819,0.4329233,-0.2256249,-0.3969248,-0.01998738
503.3224,0.04493092,-0.3278116,0.4334889,-0.2298399,-0.3973788,-0.01999386
503.3372,0.04493092,-0.3278116,0.4334889,-0.2298399,-0.3973788,-0.01999386
503.3513,0.04493119,-0.3278044,0.4340432,-0.2339679,-0.3978181,-0.01999998
503.3669,0.04493136,-0.3277972,0.4345807,-0.2380207,-0.3982371,-0.0200057
503.3816,0.04493149,-0.3277901,0.4350988,-0.2420048,-0.3986334,-0.02001101
503.3963,0.04493149,-0.3277901,0.4350988,-0.2420048,-0.3986334,-0.02001101
503.41,0.04493161,-0.3277831,0.4355967,-0.2459235,-0.3990062,-0.02001593
503.4256,0.04493172,-0.3277762,0.4360746,-0.2497791,-0.3993556,-0.02002048
503.4401,0.04420441,-0.3277718,0.4374551,-0.2531596,-0.4004384,-0.02002395
503.455,0.04420441,-0.3277718,0.4374551,-0.2531596,-0.4004384,-0.02002395
503.4689,0.04302246,-0.3277684,0.4390959,-0.256361,-0.4016941,-0.02002701
503.4851,0.04155939,-0.3277654,0.4407527,-0.2595004,-0.4029224,-0.02002986
503.4998,0.04155939,-0.3277654,0.4407527,-0.2595004,-0.4029224,-0.02002986
503.5131,0.03919718,-0.3277644,0.4432436,-0.2622037,-0.4048019,-0.0200318
503.5283,0.03627914,-0.3277635,0.4459249,-0.2647739,-0.4067834,-0.02003347
503.5426,0.03302363,-0.3277623,0.448561,-0.2673239,-0.4086814,-0.02003501
503.5575,0.03302363,-0.3277623,0.448561,-0.2673239,-0.4086814,-0.02003501
503.5716,0.02956943,-0.3277608,0.451079,-0.2698864,-0.4104497,-0.02003642
503.5873,0.0252763,-0.3277604,0.4543515,-0.2720508,-0.4128164,-0.020037
503.6017,0.02047336,-0.3277596,0.4577777,-0.2741028,-0.4152687,-0.02003737
503.6164,0.02047336,-0.3277596,0.4577777,-0.2741028,-0.4152687,-0.02003737
503.6306,0.01536983,-0.3277583,0.4611382,-0.2761483,-0.4176333,-0.02003764
503.6461,0.01009857,-0.3277566,0.4643654,-0.2782172,-0.4198664,-0.02003783
503.6607,0.004015466,-0.3277558,0.4683281,-0.279901,-0.4226943,-0.02003723
503.6757,0.004015466,-0.3277558,0.4683281,-0.279901,-0.4226943,-0.02003723
503.6893,-0.002552866,-0.3277546,0.4724298,-0.2814833,-0.4256063,-0.02003644
503.7048,-0.009398922,-0.3277527,0.476453,-0.2830697,-0.4284292,-0.02003559
503.7194,-0.009398922,-0.3277527,0.476453,-0.2830697,-0.4284292,-0.02003559
503.7335,-0.0171194,-0.3277515,0.4812123,-0.2842831,-0.4318476,-0.02003398
503.7497,-0.02535759,-0.3277496,0.4860919,-0.285415,-0.4353362,-0.02003222
503.7645,-0.03388691,-0.3277468,0.49087,-0.2865715,-0.4387192,-0.02003043
503.7781,-0.03388691,-0.3277468,0.49087,-0.2865715,-0.4387192,-0.02003043
503.7922,-0.04256362,-0.3277426,0.4954793,-0.2877808,-0.4419523,-0.02002862
503.8074,-0.05202509,-0.3277396,0.5008072,-0.2886385,-0.4457857,-0.02002599
503.822,-0.06194054,-0.3277356,0.506248,-0.2894219,-0.449697,-0.02002322
503.8369,-0.06194054,-0.3277356,0.506248,-0.2894219,-0.449697,-0.02002322
503.851,-0.07209999,-0.3277298,0.5115835,-0.2902332,-0.4535097,-0.02002045
503.8667,-0.08237033,-0.3277223,0.5167484,-0.2911007,-0.457179,-0.02001769
503.8813,-0.09339578,-0.3277158,0.5226455,-0.2916258,-0.4614723,-0.02001405
503.8959,-0.09339578,-0.3277158,0.5226455,-0.2916258,-0.4614723,-0.02001405
503.9099,-0.10485,-0.3277081,0.5286554,-0.2920836,-0.4658515,-0.02001029
503.9254,-0.1165258,-0.3276983,0.5345556,-0.2925765,-0.4701345,-0.02000655
503.9399,-0.1165258,-0.3276983,0.5345556,-0.2925765,-0.4701345,-0.02000655
503.9539,-0.1290206,-0.3276891,0.5412074,-0.2927386,-0.4750591,-0.02000193
503.9692,-0.141978,-0.327678,0.5479615,-0.2928519,-0.4800612,-0.01999721
503.9846,-0.155172,-0.3276644,0.5545881,-0.2930193,-0.4849529,-0.01999252
503.9987,-0.155172,-0.3276644,0.5545881,-0.2930193,-0.4849529,-0.01999252
504.0147,-0.1684595,-0.3276485,0.5610212,-0.2932677,-0.4896883,-0.01998786
504.0281,-0.1824785,-0.3276332,0.5682101,-0.2932068,-0.4950865,-0.01998221
504.0427,-0.1968988,-0.3276162,0.575504,-0.293103,-0.5005758,-0.01997644
504.0575,-0.1968988,-0.3276162,0.575504,-0.293103,-0.5005758,-0.01997644
504.0715,-0.2115111,-0.3275968,0.5826731,-0.2930552,-0.5059643,-0.01997072
504.0868,-0.2261827,-0.3275752,0.58965,-0.2930904,-0.5112027,-0.01996505
504.1015,-0.2415586,-0.3275546,0.5974153,-0.2928259,-0.5171433,-0.01995828
504.1163,-0.2415586,-0.3275546,0.5974153,-0.2928259,-0.5171433,-0.01995828
504.1303,-0.257313,-0.3275321,0.6052919,-0.2925248,-0.5231864,-0.01995142
504.1456,-0.2732393,-0.3275073,0.6130416,-0.2922851,-0.5291305,-0.01994463
504.1608,-0.289207,-0.3274804,0.6205944,-0.2921343,-0.5349229,-0.0199379
504.1751,-0.289207,-0.3274804,0.6205944,-0.2921343,-0.5349229,-0.0199379
504.189,-0.3058621,-0.3274545,0.6289677,-0.2916978,-0.541455,-0.01992999
504.2043,-0.3228797,-0.3274268,0.6374558,-0.2912334,-0.5480973,-0.01992198
504.2189,-0.3228797,-0.3274268,0.6374558,-0.2912334,-0.5480973,-0.01992198
504.233,-0.3400539,-0.3273966,0.645812,-0.2908378,-0.5546388,-0.01991408
504.2486,-0.357983,-0.3273668,0.6550227,-0.2901705,-0.5619509,-0.01990497
504.2634,-0.3763115,-0.3273344,0.6643406,-0.2894937,-0.5693662,-0.01989578
504.2795,-0.3763115,-0.3273344,0.6643406,-0.2894937,-0.5693662,-0.01989578
504.2924,-0.3948144,-0.3272989,0.6735091,-0.2889041,-0.5766648,-0.01988673
504.3069,-0.4133493,-0.327261,0.6824564,-0.2884265,-0.5837922,-0.01987775
504.3216,-0.432555,-0.3272238,0.6922817,-0.287701,-0.5917266,-0.0198674
504.3363,-0.432555,-0.3272238,0.6922817,-0.287701,-0.5917266,-0.0198674
504.3502,-0.4521019,-0.3271844,0.7022229,-0.286972,-0.59978,-0.01985697
504.3657,-0.4717814,-0.3271423,0.7120174,-0.286331,-0.6077237,-0.01984668
504.3804,-0.4914618,-0.3270981,0.7215901,-0.2858028,-0.6154981,-0.01983651
504.3951,-0.4914618,-0.3270981,0.7215901,-0.2858028,-0.6154981,-0.01983651
504.4091,-0.5117885,-0.327055,0.7320889,-0.2850393,-0.6241321,-0.01982486
504.4244,-0.5324365,-0.3270099,0.7427114,-0.2842783,-0.6328958,-0.01981316
504.4392,-0.5324365,-0.3270099,0.7427114,-0.2842783,-0.6328958,-0.01981316
504.4531,-0.5531999,-0.3269622,0.7531812,-0.2836099,-0.6415458,-0.01980166
504.4685,-0.5746771,-0.326915,0.7646177,-0.282722,-0.6510928,-0.01978867
504.4832,-0.596513,-0.3268649,0.7761679,-0.2818547,-0.6607593,-0.01977569
504.4978,-0.596513,-0.3268649,0.7761679,-0.2818547,-0.6607593,-0.01977569
504.5118,-0.6184829,-0.3268116,0.7875432,-0.2810975,-0.6702908,-0.01976297
504.5273,-0.6404449,-0.3267559,0.798664,-0.2804733,-0.6796233,-0.01975045
504.5419,-0.6625309,-0.3266995,0.8099038,-0.2798809,-0.6891001,-0.01973749
