Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
974.5647,-0.06533174,0.6527061,1.790324,-0.3235488,-0.7586133,-0.4674512
974.5788,-0.06688681,0.6581057,1.789786,-0.3239439,-0.7530413,-0.4725504
974.5939,-0.0684258,0.6636308,1.789324,-0.3238635,-0.7473767,-0.4775193
974.6067,-0.06997009,0.6691879,1.788989,-0.3239426,-0.7413018,-0.48286
974.6205,-0.0715573,0.6747561,1.78866,-0.32377,-0.7349199,-0.4884943
974.6348,-0.07316497,0.6804129,1.788309,-0.3239273,-0.7284708,-0.4937207
974.6483,-0.07474916,0.6861638,1.787896,-0.3242247,-0.7212338,-0.4991602
974.673,-0.07636432,0.6918719,1.787464,-0.32495,-0.7138554,-0.5042298
974.6773,-0.07804845,0.6976967,1.78706,-0.3260427,-0.7069325,-0.5083712
974.6865,-0.07973149,0.7036628,1.786763,-0.3264802,-0.7006324,-0.5118975
974.701,-0.08143116,0.7096583,1.786699,-0.3256511,-0.6948997,-0.5158517
974.7153,-0.08309456,0.715683,1.786724,-0.3236135,-0.689825,-0.519987
974.7302,-0.08463414,0.7216434,1.78682,-0.3218923,-0.6843647,-0.5244725
974.7444,-0.08609486,0.7275547,1.786882,-0.3214295,-0.677698,-0.528959
974.7584,-0.08744485,0.7335142,1.787002,-0.3217572,-0.6703494,-0.5332065
974.7722,-0.08876963,0.7394431,1.787208,-0.3221434,-0.6628785,-0.5373213
974.7869,-0.09006948,0.7454305,1.787512,-0.3220621,-0.655622,-0.5415123
974.801,-0.0914189,0.7514987,1.78789,-0.3210572,-0.649051,-0.5457519
974.8151,-0.0927605,0.7574446,1.788265,-0.3198358,-0.642699,-0.5499731
974.8286,-0.09402123,0.7632942,1.788488,-0.318286,-0.6362561,-0.5540694
974.8431,-0.09520445,0.7690693,1.788594,-0.3173009,-0.6303914,-0.5573412
974.8571,-0.09619503,0.7748947,1.788644,-0.317549,-0.6246855,-0.5598103
974.8704,-0.0970867,0.7806147,1.788746,-0.318274,-0.6182538,-0.5625444
974.8848,-0.09800377,0.7862575,1.788889,-0.3189392,-0.6115628,-0.5655044
974.8991,-0.09896917,0.7918651,1.788975,-0.3188122,-0.6053846,-0.5682173
974.9123,-0.09992968,0.7974569,1.788913,-0.3186238,-0.5996743,-0.5703561
974.9267,-0.100772,0.8029744,1.788775,-0.3191517,-0.5930853,-0.572682
974.9409,-0.1015499,0.8084661,1.78851,-0.3202662,-0.5858251,-0.5752271
974.9549,-0.1023489,0.8139582,1.788189,-0.3221731,-0.5787568,-0.5773904
974.9682,-0.1032109,0.8195066,1.78798,-0.323908,-0.5726648,-0.5787112
974.9836,-0.1041945,0.8250285,1.787862,-0.324776,-0.567154,-0.5802185
974.9968,-0.1051702,0.8305662,1.787772,-0.3249781,-0.5621715,-0.581457
975.0099,-0.1060579,0.8361028,1.787713,-0.3249796,-0.5570694,-0.5827979
975.0242,-0.1069008,0.841566,1.787593,-0.3256994,-0.5509815,-0.5843248
975.0385,-0.107661,0.8470095,1.787479,-0.3269947,-0.5443404,-0.586016
975.0518,-0.1085362,0.8524452,1.787346,-0.3284853,-0.5374689,-0.5875624
975.0663,-0.1092942,0.8579443,1.787243,-0.329883,-0.5308784,-0.5886927
975.0801,-0.1100089,0.863414,1.78715,-0.3315094,-0.5241191,-0.5903057
975.0939,-0.1107078,0.868902,1.787083,-0.333402,-0.5172249,-0.5918688
975.1075,-0.1114761,0.8743878,1.787134,-0.3349689,-0.5105062,-0.5933381
975.1219,-0.1122997,0.879927,1.787269,-0.3365528,-0.5039302,-0.5946619
975.136,-0.1131626,0.8855494,1.78745,-0.3379316,-0.4972311,-0.5958039
975.1494,-0.1139901,0.8912779,1.787728,-0.3392958,-0.4904414,-0.5968722
975.1639,-0.1148973,0.8970703,1.788073,-0.3405165,-0.4835567,-0.5982191
975.1777,-0.1159213,0.9029437,1.788415,-0.3416055,-0.4770587,-0.5989358
975.191,-0.1169181,0.9088915,1.788826,-0.3426547,-0.4709505,-0.5993404
975.2056,-0.117968,0.9148766,1.789242,-0.3435944,-0.4652552,-0.5997782
975.2195,-0.1191244,0.920917,1.789642,-0.3443415,-0.459995,-0.6000239
975.2329,-0.1202166,0.9268943,1.790048,-0.3452241,-0.4547824,-0.5999236
975.2474,-0.1213485,0.9329008,1.790601,-0.3461331,-0.44994,-0.5996204
975.2613,-0.1224645,0.9388634,1.791241,-0.3467124,-0.4452864,-0.5995626
975.2758,-0.1235971,0.9447799,1.791871,-0.3472837,-0.4404101,-0.5995566
975.2887,-0.1246676,0.9506541,1.792511,-0.3479634,-0.4357363,-0.5991319
975.3031,-0.1257486,0.9564752,1.793168,-0.3490414,-0.4310819,-0.5985264
975.3171,-0.1268191,0.9622746,1.793895,-0.3501464,-0.4267465,-0.5975838
975.3306,-0.1278259,0.9679905,1.794523,-0.351456,-0.4222046,-0.5965003
975.345,-0.1287399,0.9736827,1.795163,-0.352883,-0.4175318,-0.5953977
975.3588,-0.129663,0.9793177,1.795888,-0.3539687,-0.4132982,-0.5946778
975.3723,-0.1306087,0.9848421,1.796582,-0.3546965,-0.4092928,-0.5942062
975.3868,-0.1314985,0.9903157,1.797294,-0.3550641,-0.4061089,-0.593644
975.4007,-0.1323545,0.9957595,1.797953,-0.355924,-0.4030762,-0.5928728
975.4147,-0.1332139,1.001134,1.798578,-0.3568003,-0.3998442,-0.5918516
975.4281,-0.1340489,1.00647,1.799151,-0.3579842,-0.3964699,-0.5906425
975.4426,-0.1349587,1.011728,1.79968,-0.3593585,-0.3927456,-0.5894293
975.4564,-0.1358361,1.016925,1.800208,-0.3606572,-0.3892809,-0.5878287
975.4711,-0.1367361,1.022107,1.80078,-0.3617804,-0.3858163,-0.5864438
975.4844,-0.1376634,1.02717,1.801224,-0.3626935,-0.3828046,-0.5851322
975.4982,-0.1385865,1.032282,1.801639,-0.3636855,-0.3808047,-0.58356
975.5116,-0.1395055,1.037309,1.802061,-0.3653222,-0.3785456,-0.5814567
975.5261,-0.140318,1.042256,1.802454,-0.3672809,-0.3754297,-0.5789804
975.54,-0.1411255,1.047078,1.80291,-0.3688332,-0.3724746,-0.5769697
975.5533,-0.1419484,1.051898,1.803397,-0.3700559,-0.3701911,-0.5751723
975.5679,-0.1427643,1.056586,1.803876,-0.3710223,-0.3676271,-0.5739688
975.5819,-0.1435845,1.061231,1.804319,-0.3719265,-0.3652789,-0.572651
975.5958,-0.1444462,1.065856,1.804703,-0.3726145,-0.3633045,-0.571329
975.6093,-0.1454079,1.070452,1.804982,-0.3732298,-0.3625896,-0.5693995
975.6235,-0.1462976,1.075006,1.805182,-0.3742867,-0.3620573,-0.5669559
975.6375,-0.1471454,1.07949,1.805357,-0.3759046,-0.3611717,-0.5645142
975.6509,-0.1480594,1.083887,1.805477,-0.3774407,-0.3596886,-0.5620337
975.6654,-0.1488505,1.088296,1.805655,-0.3786141,-0.3590311,-0.559258
975.6794,-0.1495565,1.092576,1.805888,-0.3795833,-0.3584409,-0.557118
975.6928,-0.1501878,1.096774,1.806149,-0.3803271,-0.3579679,-0.5552906
975.7073,-0.150747,1.100892,1.806353,-0.3810287,-0.3566432,-0.5539867
975.7211,-0.1513575,1.104998,1.806422,-0.3821652,-0.3547806,-0.552335
975.7349,-0.1519759,1.109102,1.80642,-0.3834529,-0.3532833,-0.5503651
975.7485,-0.1525583,1.113225,1.806232,-0.385088,-0.3530296,-0.547625
975.763,-0.1530383,1.117235,1.80609,-0.3871478,-0.3528534,-0.5444645
975.7771,-0.1534577,1.12111,1.805986,-0.3893226,-0.3527134,-0.5416177
975.7902,-0.1539435,1.124824,1.805944,-0.3903761,-0.3527667,-0.5397034
975.8049,-0.1544836,1.128503,1.805954,-0.390627,-0.3541191,-0.5380694
975.8188,-0.154926,1.132295,1.806171,-0.3905871,-0.3560649,-0.5361191
975.8323,-0.1552571,1.135957,1.806337,-0.3907189,-0.3557771,-0.5342705
975.8465,-0.1554808,1.139551,1.806525,-0.3916609,-0.3542951,-0.5323799
975.8603,-0.1557359,1.143162,1.806847,-0.3924828,-0.3539232,-0.5302718
975.8743,-0.1559359,1.14672,1.80726,-0.3932074,-0.3534043,-0.5283564
975.8879,-0.1561386,1.150228,1.807663,-0.3940854,-0.3528259,-0.5270095
975.9023,-0.1562704,1.153798,1.808068,-0.3947333,-0.3532161,-0.5249034
975.9162,-0.1563747,1.157339,1.80863,-0.39511,-0.3541668,-0.5232077
975.9296,-0.1564612,1.160872,1.80933,-0.3947393,-0.3551868,-0.5221523
975.9441,-0.1565103,1.164311,1.809946,-0.3949944,-0.3543842,-0.5209046
975.9579,-0.1565318,1.167703,1.810618,-0.3954357,-0.3531101,-0.519367
975.9714,-0.156519,1.171087,1.811406,-0.3955845,-0.3524094,-0.5178301
975.9858,-0.1562675,1.174602,1.812425,-0.3956009,-0.3516652,-0.5170717
975.9999,-0.1564404,1.177686,1.812999,-0.3943128,-0.35237,-0.5170774
976.0133,-0.1565748,1.181102,1.813969,-0.393888,-0.3543943,-0.5163485
976.0278,-0.156726,1.184353,1.814658,-0.392912,-0.3564052,-0.5147821
976.0417,-0.1569215,1.187675,1.815443,-0.3920183,-0.359452,-0.5128617
976.0555,-0.1571683,1.190906,1.816149,-0.3913087,-0.3620738,-0.5108513
976.0688,-0.1574726,1.194094,1.816834,-0.390743,-0.3646632,-0.5087798
976.0833,-0.1577652,1.197298,1.81765,-0.3895567,-0.3679535,-0.5067173
976.0975,-0.1580181,1.200433,1.818465,-0.3880498,-0.3711458,-0.5051174
976.111,-0.1582329,1.203486,1.81921,-0.3862467,-0.3739205,-0.5041643
976.125,-0.1584686,1.206476,1.819916,-0.3838523,-0.3780404,-0.5039874
976.1391,-0.158813,1.209446,1.820621,-0.3809808,-0.3835814,-0.5040818
976.1526,-0.1594607,1.212389,1.821145,-0.3774372,-0.391481,-0.5039999
976.1669,-0.1602381,1.21537,1.821499,-0.3734621,-0.4013147,-0.5017017
976.181,-0.1610413,1.218268,1.82193,-0.3697162,-0.4115388,-0.4988762
976.1948,-0.1618819,1.22111,1.822423,-0.3660099,-0.4203008,-0.496527
976.2085,-0.1628797,1.223854,1.822833,-0.3613697,-0.4303051,-0.4939941
976.2229,-0.1638776,1.226584,1.823208,-0.3572484,-0.4396841,-0.4916043
976.2368,-0.1648904,1.229221,1.823545,-0.3526129,-0.4485871,-0.4898742
976.2501,-0.1658659,1.231696,1.82375,-0.3483768,-0.4570829,-0.4881498
976.2644,-0.1668951,1.234142,1.824016,-0.3446245,-0.4652678,-0.486344
976.2784,-0.1679285,1.236452,1.824215,-0.3406025,-0.4727585,-0.4843767
976.2919,-0.1690199,1.238682,1.824417,-0.3360724,-0.4806688,-0.4823465
976.3062,-0.1701303,1.240813,1.824513,-0.3310495,-0.4887677,-0.4802995
976.3201,-0.1711984,1.242835,1.824518,-0.3264566,-0.4969139,-0.478076
976.334,-0.1722821,1.244799,1.82444,-0.3226052,-0.5041935,-0.4760287
976.3476,-0.1734033,1.246703,1.824166,-0.3195935,-0.5100087,-0.4735964
976.3635,-0.1745074,1.248555,1.82382,-0.3175669,-0.5149024,-0.470756
976.3761,-0.1756235,1.25027,1.823409,-0.3158663,-0.5192794,-0.4677585
976.3892,-0.1768069,1.251849,1.823001,-0.3137031,-0.5239599,-0.4654758
976.4036,-0.1778718,1.253287,1.822399,-0.3112439,-0.5291833,-0.4638987
976.4176,-0.1790155,1.254696,1.821845,-0.3083505,-0.5357814,-0.462368
976.4312,-0.1800353,1.255878,1.821203,-0.3050239,-0.5424463,-0.4609457
976.4456,-0.1811042,1.257129,1.820613,-0.3010529,-0.550016,-0.4601972
976.4595,-0.1822492,1.258194,1.819911,-0.2960305,-0.5572293,-0.4604376
976.4731,-0.1836103,1.259212,1.819065,-0.2909964,-0.5647597,-0.4597684
976.4873,-0.1849476,1.260187,1.817905,-0.2876953,-0.5710554,-0.4568092
976.5013,-0.1861287,1.261099,1.816827,-0.2857918,-0.5765371,-0.4531821
976.5154,-0.187149,1.26193,1.815933,-0.2834424,-0.5821601,-0.4507419
976.5287,-0.1881738,1.262567,1.815348,-0.2794564,-0.5885244,-0.4513179
976.5432,-0.1892554,1.263279,1.814825,-0.2746248,-0.5949543,-0.4527668
976.5569,-0.1901069,1.263838,1.8142,-0.2691017,-0.6005238,-0.4549126
976.5704,-0.1912872,1.264535,1.813528,-0.2647292,-0.6057202,-0.4557073
976.5847,-0.1923633,1.265076,1.812675,-0.2615085,-0.6096613,-0.4548805
976.5989,-0.193442,1.265557,1.81172,-0.2589661,-0.6130111,-0.4531481
976.6122,-0.1943323,1.266004,1.810609,-0.2571653,-0.616633,-0.4512705
976.6265,-0.1951854,1.266375,1.809661,-0.2542415,-0.6222138,-0.4508201
976.6415,-0.1962197,1.26662,1.808696,-0.2498029,-0.6291698,-0.4507192
976.6549,-0.19732,1.266968,1.807634,-0.2448932,-0.6363668,-0.4496309
976.6672,-0.1982283,1.267255,1.806556,-0.2403644,-0.6415119,-0.4482578
976.6823,-0.1989609,1.26739,1.805462,-0.2376257,-0.6457155,-0.4470618
976.6965,-0.1994932,1.267447,1.804358,-0.2353389,-0.649757,-0.446493
976.7098,-0.2003662,1.267536,1.80326,-0.2315539,-0.6556616,-0.4457879
976.7239,-0.2013685,1.26764,1.802095,-0.2259986,-0.6626736,-0.4440674
976.7382,-0.2023332,1.267663,1.800851,-0.2197177,-0.6706033,-0.4415639
976.7514,-0.2030958,1.267709,1.799652,-0.2145351,-0.6784106,-0.439291
976.7659,-0.2039069,1.267634,1.798506,-0.209701,-0.6848461,-0.4377173
976.7799,-0.2056187,1.270627,1.796031,-0.2048863,-0.6895361,-0.4363656
976.7932,-0.2072537,1.27404,1.793178,-0.201419,-0.6935437,-0.4352886
976.8078,-0.2084789,1.276156,1.790897,-0.1987068,-0.6980101,-0.4342554
976.8218,-0.2089671,1.276117,1.789642,-0.1957685,-0.7031893,-0.4331523
976.8356,-0.2095757,1.276153,1.788391,-0.1922984,-0.7085091,-0.4315587
976.8491,-0.2100496,1.27601,1.787091,-0.1885882,-0.7136443,-0.4297061
976.8635,-0.2106008,1.275898,1.785804,-0.1850438,-0.7188869,-0.4276448
976.8776,-0.2111681,1.275758,1.784609,-0.1804526,-0.7240135,-0.4256645
976.8907,-0.2116717,1.275596,1.783441,-0.1760619,-0.7287413,-0.4240606
976.9053,-0.2119929,1.275338,1.782165,-0.1726525,-0.7329878,-0.4226036
976.9193,-0.212428,1.274972,1.780933,-0.1688474,-0.7384954,-0.4206158
976.9326,-0.2128404,1.274631,1.779757,-0.1644163,-0.7436143,-0.4189012
976.9474,-0.2131377,1.274058,1.778579,-0.1598035,-0.7486593,-0.4169882
976.9614,-0.2132892,1.273746,1.777508,-0.1562771,-0.7531638,-0.4152614
976.9756,-0.2135541,1.273289,1.776304,-0.1524213,-0.7577376,-0.4140202
976.9886,-0.2138211,1.272965,1.774933,-0.1481165,-0.7629961,-0.4116259
977.0031,-0.2139938,1.272821,1.77381,-0.144795,-0.7674775,-0.4094966
977.0172,-0.2141204,1.272458,1.772584,-0.1414657,-0.7713986,-0.408013
977.0306,-0.2142518,1.272173,1.771331,-0.1374221,-0.7756454,-0.4056132
977.045,-0.2143756,1.271839,1.770153,-0.1331736,-0.7808033,-0.402762
977.059,-0.2143528,1.271585,1.769019,-0.1300765,-0.7846862,-0.4009683
977.0722,-0.2142019,1.271052,1.767959,-0.1268307,-0.7883731,-0.3994761
977.0868,-0.2142291,1.270666,1.766779,-0.1227525,-0.7932678,-0.3965816
977.1006,-0.2141294,1.270483,1.765896,-0.1172261,-0.7987527,-0.3940299
977.1146,-0.2140232,1.270054,1.764823,-0.1100478,-0.8049676,-0.3919458
977.128,-0.2141408,1.26967,1.763655,-0.1016368,-0.8125304,-0.3883463
977.1426,-0.2138131,1.26951,1.762607,-0.09578232,-0.8182133,-0.3853457
977.1564,-0.2134562,1.269052,1.761522,-0.09139297,-0.8225766,-0.3832873
977.1699,-0.2130482,1.268849,1.760509,-0.08801997,-0.8262281,-0.3806099
977.1843,-0.2127075,1.268897,1.759736,-0.08480439,-0.8280272,-0.379047
977.1984,-0.2119098,1.268533,1.759042,-0.08245349,-0.8311803,-0.3783351
977.2118,-0.211557,1.268436,1.758106,-0.07862593,-0.8349701,-0.376921
977.2263,-0.2109744,1.268324,1.757327,-0.07298869,-0.8395233,-0.3744954
977.2402,-0.2105385,1.268126,1.7565,-0.06645412,-0.8448204,-0.3719974
977.2541,-0.2097609,1.267982,1.755703,-0.06164011,-0.8489531,-0.3701488
977.2676,-0.209087,1.267804,1.75487,-0.05600222,-0.8534111,-0.3673658
977.2834,-0.2082334,1.267499,1.754187,-0.05208955,-0.8572814,-0.3652318
977.2966,-0.2073283,1.267335,1.753586,-0.0485185,-0.8602534,-0.3636586
977.3099,-0.2063154,1.267049,1.752867,-0.04553896,-0.8629156,-0.3620561
977.3239,-0.2054768,1.266906,1.751922,-0.04200224,-0.8662346,-0.3597504
977.3378,-0.2043707,1.26665,1.751018,-0.03797821,-0.8698863,-0.3570991
977.3511,-0.2033957,1.266437,1.750105,-0.03298651,-0.8743232,-0.3541669
977.366,-0.2023559,1.266236,1.74921,0.02716134,0.8786861,0.3514999
977.3796,-0.2012181,1.265872,1.748429,0.02102967,0.8815005,0.3495849
977.3929,-0.2000918,1.265835,1.747739,0.01844175,0.8847017,0.348577
977.4074,-0.1988744,1.265663,1.746864,0.0169178,0.8867791,0.3466043
977.4213,-0.197613,1.265393,1.746043,0.01516794,0.888947,0.3447042
977.4355,-0.1964733,1.265071,1.745059,0.01217647,0.8915145,0.3424408
977.4489,-0.1953042,1.264763,1.744117,0.008989905,0.8943672,0.3400782
977.4631,-0.194142,1.264471,1.743051,0.005210688,0.8978172,0.3364878
977.4772,-0.1928088,1.264074,1.742088,0.001491716,0.9009423,0.3335137
977.4905,-0.19153,1.26366,1.741103,-0.002165005,0.9040053,0.3308256
977.505,-0.190262,1.263279,1.740065,-0.005459554,0.906804,0.3281774
977.5189,-0.1888025,1.262839,1.738965,-0.007072341,0.9090359,0.3255427
977.5323,-0.1873554,1.262429,1.737908,-0.008269,0.9111897,0.3227314
977.5468,-0.1858335,1.261908,1.736795,-0.008750901,0.9133213,0.3198673
977.5607,-0.1844368,1.2614,1.735651,-0.0101408,0.9158445,0.3163868
977.5748,-0.183065,1.260762,1.734501,-0.01258531,0.9182763,0.312733
977.5881,-0.181607,1.260262,1.733279,-0.01478462,0.9211657,0.308854
977.6025,-0.1802197,1.259926,1.732158,-0.01700593,0.9234676,0.3056354
977.6165,-0.1786686,1.25907,1.731382,-0.0203213,0.9254264,0.3030405
977.6299,-0.1771881,1.258555,1.730213,-0.02133983,0.9274837,0.3010191
977.6445,-0.1757375,1.257936,1.729208,-0.02286649,0.9295148,0.2983104
977.6582,-0.1742812,1.25729,1.728175,-0.0240707,0.931253,0.29605
977.6717,-0.172954,1.256559,1.727026,-0.02535185,0.9330639,0.2931215
977.686,-0.1716007,1.25579,1.725811,-0.02672245,0.9350339,0.2896116
977.7,-0.1702412,1.254948,1.72457,-0.02881945,0.9372177,0.2858244
977.7141,-0.1688718,1.254074,1.723274,-0.03110312,0.9395829,0.2820151
977.7274,-0.1676556,1.253286,1.722034,-0.03446028,0.941648,0.2784602
977.7418,-0.1663479,1.252271,1.720698,-0.03642996,0.9436543,0.275043
977.7558,-0.1650606,1.25144,1.719325,-0.03769086,0.9453607,0.2711689
977.7692,-0.1638875,1.250485,1.718034,-0.03794761,0.9469616,0.267672
977.7837,-0.1625634,1.24956,1.716775,-0.03804439,0.9483374,0.2643502
977.7977,-0.1613675,1.248512,1.71554,-0.03878746,0.9496365,0.2618154
977.811,-0.160149,1.247192,1.714444,-0.03893376,0.9510202,0.2589662
977.8253,-0.1589697,1.245423,1.713593,-0.03972526,0.952472,0.2554995
977.8393,-0.1579226,1.243636,1.712681,-0.04075988,0.953808,0.2522456
977.853,-0.1569515,1.241947,1.711687,-0.04148465,0.9550641,0.2488622
977.8671,-0.1558217,1.240093,1.710727,-0.04260918,0.9562604,0.2451402
977.8812,-0.1547593,1.238587,1.709692,-0.04249896,0.9573892,0.242017
977.895,-0.1537008,1.237058,1.708699,-0.04255208,0.958589,0.2388901
977.9085,-0.152742,1.235516,1.707682,-0.04354059,0.9598137,0.2357522
