-0.013657126,-0.921335909,-1.560477304,-2.182,0.454801128,-0.085756317
-0.01381838,-0.905868582,-1.560315398,-2.105603759,0.376573552,-0.092352475
-0.013979634,-0.890401255,-1.560153493,-2.029207517,0.298345976,-0.098948632
-0.014140888,-0.874933928,-1.559991587,-1.952811276,0.2201184,-0.10554479
-0.014302142,-0.859466601,-1.559829681,-1.876415034,0.141890825,-0.112140947
-0.014463396,-0.843999274,-1.559667775,-1.800018793,0.063663249,-0.118737105
-0.014624649,-0.828531947,-1.559505869,-1.723622551,-0.014564327,-0.125333262
-0.014785903,-0.81306462,-1.559343963,-1.64722631,-0.092791903,-0.13192942
-0.014947157,-0.797597293,-1.559182058,-1.570830068,-0.171019479,-0.138525577
-0.015108411,-0.782129966,-1.559020152,-1.494433827,-0.249247054,-0.145121735
-0.015269665,-0.766662639,-1.558858246,-1.418037585,-0.32747463,-0.151717892
-0.015430919,-0.751195312,-1.55869634,-1.341641344,-0.405702206,-0.15831405
-0.015592173,-0.735727985,-1.558534434,-1.265245102,-0.483929782,-0.164910207
-0.013657126,-0.921335909,-1.560477304,-2.182,0.454801128,-0.085756317
-0.013823511,-0.905861378,-1.560322592,-2.105595032,0.37657551,-0.092355778
-0.013989895,-0.890386848,-1.560167879,-2.029190064,0.298349893,-0.09895524
-0.014156279,-0.874912317,-1.560013166,-1.952785096,0.220124276,-0.105554701
-0.014322664,-0.859437787,-1.559858454,-1.876380128,0.141898659,-0.112154163
-0.014489048,-0.843963256,-1.559703741,-1.799975159,0.063673041,-0.118753624
-0.014655432,-0.828488726,-1.559549029,-1.723570191,-0.014552576,-0.125353085
-0.014821816,-0.813014195,-1.559394316,-1.647165223,-0.092778193,-0.131952547
-0.014988201,-0.797539665,-1.559239603,-1.570760255,-0.17100381,-0.138552008
-0.015154585,-0.782065134,-1.559084891,-1.494355287,-0.249229427,-0.145151469
-0.015320969,-0.766590604,-1.558930178,-1.417950319,-0.327455045,-0.151750931
-0.015487354,-0.751116073,-1.558775466,-1.341545351,-0.405680662,-0.158350392
-0.015653738,-0.735641543,-1.558620753,-1.265140383,-0.483906279,-0.164949853
-0.015571713,-0.735725682,-1.55857368,-1.265203161,-0.483888022,-0.164906541
-0.015412936,-0.751190372,-1.558724015,-1.341595767,-0.405669306,-0.158312864
-0.01525416,-0.766655062,-1.558874349,-1.417988373,-0.32745059,-0.151719188
-0.015095383,-0.782119752,-1.559024684,-1.49438098,-0.249231874,-0.145125511
-0.014936606,-0.797584443,-1.559175019,-1.570773586,-0.171013158,-0.138531835
-0.014777829,-0.813049133,-1.559325353,-1.647166192,-0.092794442,-0.131938159
-0.014619053,-0.828513823,-1.559475688,-1.723558798,-0.014575725,-0.125344482
-0.014460276,-0.843978513,-1.559626023,-1.799951404,0.063642991,-0.118750806
-0.014301499,-0.859443204,-1.559776357,-1.876344011,0.141861707,-0.112157129
-0.014142722,-0.874907894,-1.559926692,-1.952736617,0.220080423,-0.105563453
-0.013983945,-0.890372584,-1.560077026,-2.029129223,0.298299139,-0.098969776
-0.013825169,-0.905837274,-1.560227361,-2.105521829,0.376517855,-0.0923761
-0.013666392,-0.921301965,-1.560377696,-2.181914435,0.454736571,-0.085782423
-0.015571713,-0.735725682,-1.55857368,-1.265203161,-0.483888022,-0.164906541
-0.01541651,-0.751190962,-1.558731362,-1.341601716,-0.405670499,-0.158311103
-0.015261306,-0.766656241,-1.558889044,-1.418000271,-0.327452975,-0.151715665
-0.015106103,-0.782121521,-1.559046726,-1.494398826,-0.249235452,-0.145120227
-0.0149509,-0.797586801,-1.559204408,-1.570797382,-0.171017929,-0.138524789
-0.014795696,-0.813052081,-1.55936209,-1.647195937,-0.092800405,-0.131929351
-0.014640493,-0.828517361,-1.559519771,-1.723594492,-0.014582882,-0.125333912
-0.01448529,-0.843982641,-1.559677453,-1.799993047,0.063634641,-0.118738474
-0.014330086,-0.859447921,-1.559835135,-1.876391602,0.141852165,-0.112143036
-0.014174883,-0.8749132,-1.559992817,-1.952790157,0.220069688,-0.105547598
-0.014019679,-0.89037848,-1.560150499,-2.029188712,0.298287211,-0.09895216
-0.013864476,-0.90584376,-1.560308181,-2.105587268,0.376504735,-0.092356722
-0.013709273,-0.92130904,-1.560465863,-2.181985823,0.454722258,-0.085761284
-0.013657126,-0.921335909,-1.560477304,-2.182,0.454801128,-0.085756317
-0.01381838,-0.905868582,-1.560315398,-2.105603759,0.376573552,-0.092352475
-0.013979634,-0.890401255,-1.560153493,-2.029207517,0.298345976,-0.098948632
-0.014140888,-0.874933928,-1.559991587,-1.952811276,0.2201184,-0.10554479
-0.014302142,-0.859466601,-1.559829681,-1.876415034,0.141890825,-0.112140947
-0.014463396,-0.843999274,-1.559667775,-1.800018793,0.063663249,-0.118737105
-0.014624649,-0.828531947,-1.559505869,-1.723622551,-0.014564327,-0.125333262
-0.014785903,-0.81306462,-1.559343963,-1.64722631,-0.092791903,-0.13192942
-0.014947157,-0.797597293,-1.559182058,-1.570830068,-0.171019479,-0.138525577
-0.015108411,-0.782129966,-1.559020152,-1.494433827,-0.249247054,-0.145121735
-0.015269665,-0.766662639,-1.558858246,-1.418037585,-0.32747463,-0.151717892
-0.015430919,-0.751195312,-1.55869634,-1.341641344,-0.405702206,-0.15831405
-0.015592173,-0.735727985,-1.558534434,-1.265245102,-0.483929782,-0.164910207
-0.013657126,-0.921335909,-1.560477304,-2.182,0.454801128,-0.085756317
-0.013823511,-0.905861378,-1.560322592,-2.105595032,0.37657551,-0.092355778
-0.013989895,-0.890386848,-1.560167879,-2.029190064,0.298349893,-0.09895524
-0.014156279,-0.874912317,-1.560013166,-1.952785096,0.220124276,-0.105554701
-0.014322664,-0.859437787,-1.559858454,-1.876380128,0.141898659,-0.112154163
-0.014489048,-0.843963256,-1.559703741,-1.799975159,0.063673041,-0.118753624
-0.014655432,-0.828488726,-1.559549029,-1.723570191,-0.014552576,-0.125353085
-0.014821816,-0.813014195,-1.559394316,-1.647165223,-0.092778193,-0.131952547
-0.014988201,-0.797539665,-1.559239603,-1.570760255,-0.17100381,-0.138552008
-0.015154585,-0.782065134,-1.559084891,-1.494355287,-0.249229427,-0.145151469
-0.015320969,-0.766590604,-1.558930178,-1.417950319,-0.327455045,-0.151750931
-0.015487354,-0.751116073,-1.558775466,-1.341545351,-0.405680662,-0.158350392
-0.015653738,-0.735641543,-1.558620753,-1.265140383,-0.483906279,-0.164949853
-0.015571713,-0.735725682,-1.55857368,-1.265203161,-0.483888022,-0.164906541
-0.015412936,-0.751190372,-1.558724015,-1.341595767,-0.405669306,-0.158312864
-0.01525416,-0.766655062,-1.558874349,-1.417988373,-0.32745059,-0.151719188
-0.015095383,-0.782119752,-1.559024684,-1.49438098,-0.249231874,-0.145125511
-0.014936606,-0.797584443,-1.559175019,-1.570773586,-0.171013158,-0.138531835
-0.014777829,-0.813049133,-1.559325353,-1.647166192,-0.092794442,-0.131938159
-0.014619053,-0.828513823,-1.559475688,-1.723558798,-0.014575725,-0.125344482
-0.014460276,-0.843978513,-1.559626023,-1.799951404,0.063642991,-0.118750806
-0.014301499,-0.859443204,-1.559776357,-1.876344011,0.141861707,-0.112157129
-0.014142722,-0.874907894,-1.559926692,-1.952736617,0.220080423,-0.105563453
-0.013983945,-0.890372584,-1.560077026,-2.029129223,0.298299139,-0.098969776
-0.013825169,-0.905837274,-1.560227361,-2.105521829,0.376517855,-0.0923761
-0.013666392,-0.921301965,-1.560377696,-2.181914435,0.454736571,-0.085782423
-0.015571713,-0.735725682,-1.55857368,-1.265203161,-0.483888022,-0.164906541
-0.01541651,-0.751190962,-1.558731362,-1.341601716,-0.405670499,-0.158311103
-0.015261306,-0.766656241,-1.558889044,-1.418000271,-0.327452975,-0.151715665
-0.015106103,-0.782121521,-1.559046726,-1.494398826,-0.249235452,-0.145120227
-0.0149509,-0.797586801,-1.559204408,-1.570797382,-0.171017929,-0.138524789
-0.014795696,-0.813052081,-1.55936209,-1.647195937,-0.092800405,-0.131929351
-0.014640493,-0.828517361,-1.559519771,-1.723594492,-0.014582882,-0.125333912
-0.01448529,-0.843982641,-1.559677453,-1.799993047,0.063634641,-0.118738474
-0.014330086,-0.859447921,-1.559835135,-1.876391602,0.141852165,-0.112143036
-0.014174883,-0.8749132,-1.559992817,-1.952790157,0.220069688,-0.105547598
-0.014019679,-0.89037848,-1.560150499,-2.029188712,0.298287211,-0.09895216
-0.013864476,-0.90584376,-1.560308181,-2.105587268,0.376504735,-0.092356722
-0.013709273,-0.92130904,-1.560465863,-2.181985823,0.454722258,-0.085761284
