Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1217.765,0.005900126,0.6525452,0.2797542,0.5357236,-0.01309727,0.003786635
1217.779,0.005900126,0.6525452,0.2797542,0.5357236,-0.01309727,0.003786635
1217.793,0.005283001,0.657313,0.2847324,0.539364,-0.01517448,0.004044543
1217.807,0.004847076,0.6616161,0.2885692,0.543426,-0.01731442,0.004173393
1217.821,0.004570891,0.6653846,0.2915896,0.5473235,-0.01936012,0.004189254
1217.835,0.004570891,0.6653846,0.2915896,0.5473235,-0.01936012,0.004189254
1217.849,0.003871683,0.6708018,0.2969112,0.5515654,-0.02175766,0.004264491
1217.863,0.003395968,0.6756819,0.3009859,0.5561469,-0.02418586,0.00422028
1217.877,0.003395968,0.6756819,0.3009859,0.5561469,-0.02418586,0.00422028
1217.89,0.00309578,0.6799443,0.3041819,0.5604618,-0.02647437,0.004084924
1217.905,0.002909895,0.6835997,0.3067358,0.5642853,-0.02853848,0.003901752
1217.919,0.002909895,0.6835997,0.3067358,0.5642853,-0.02853848,0.003901752
1217.932,0.00223816,0.6889253,0.3116303,0.5684064,-0.03092303,0.003692973
1217.947,0.001791178,0.6937168,0.3153456,0.572775,-0.03328852,0.003428603
1217.961,0.001506918,0.6978886,0.3182506,0.576835,-0.03548281,0.003126629
1217.975,0.001506918,0.6978886,0.3182506,0.576835,-0.03548281,0.003126629
1217.988,0.000748317,0.7037156,0.3233324,0.5812982,-0.03803588,0.002694633
1218.002,0.000250357,0.7089498,0.3271599,0.5859537,-0.04055459,0.002235621
1218.016,0.000250357,0.7089498,0.3271599,0.5859537,-0.04055459,0.002235621
1218.03,-7.104796E-05,0.7134969,0.3301429,0.5902333,-0.04287259,0.001767751
1218.044,-0.0002828903,0.7173759,0.3325222,0.5939624,-0.04491968,0.001317848
1218.058,-0.0002828903,0.7173759,0.3325222,0.5939624,-0.04491968,0.001317848
1218.072,-0.001024212,0.7229658,0.3371185,0.5981014,-0.04730875,0.0006383939
1218.086,-0.001508667,0.7279853,0.3405448,0.6023909,-0.0496456,-3.268734E-06
1218.1,-0.001508667,0.7279853,0.3405448,0.6023909,-0.0496456,-3.268734E-06
1218.113,-0.001827645,0.7323332,0.3432028,0.6063062,-0.05177641,-0.0006066503
1218.128,-0.002658193,0.7383837,0.3479182,0.6107155,-0.05427605,-0.001536293
1218.142,-0.003200342,0.7438046,0.3514052,0.6152209,-0.05671163,-0.002390712
1218.156,-0.003200342,0.7438046,0.3514052,0.6152209,-0.05671163,-0.002390712
1218.169,-0.003564599,0.7484896,0.3541013,0.619298,-0.0589164,-0.003172775
1218.184,-0.003821938,0.7524691,0.3562459,0.6228139,-0.06083415,-0.003873494
1218.198,-0.003821938,0.7524691,0.3562459,0.6228139,-0.06083415,-0.003873494
1218.211,-0.004640437,0.758217,0.3604762,0.6268491,-0.06310584,-0.005009714
1218.225,-0.005175906,0.763368,0.363566,0.6309633,-0.06531413,-0.006011846
1218.239,-0.005175906,0.763368,0.363566,0.6309633,-0.06531413,-0.006011846
1218.253,-0.005543332,0.7678119,0.3659424,0.6346703,-0.06730084,-0.00690083
1218.267,-0.006452062,0.774006,0.3702451,0.6389546,-0.06965052,-0.008312473
1218.281,-0.00704954,0.7795418,0.3733607,0.6432627,-0.071924,-0.009544609
1218.295,-0.00704954,0.7795418,0.3733607,0.6432627,-0.071924,-0.009544609
1218.308,-0.007468029,0.7843078,0.3757474,0.6471152,-0.07395457,-0.01062462
1218.323,-0.007780063,0.7883446,0.3776387,0.6504136,-0.0757003,-0.01156281
1218.338,-0.007780063,0.7883446,0.3776387,0.6504136,-0.0757003,-0.01156281
1218.35,-0.008679076,0.7942012,0.3814729,0.6543183,-0.07779139,-0.01314067
1218.365,-0.009271043,0.7994386,0.384204,0.6582443,-0.0798194,-0.01448707
1218.379,-0.009271043,0.7994386,0.384204,0.6582443,-0.0798194,-0.01448707
1218.392,-0.009692822,0.8039431,0.3862823,0.6617463,-0.0816236,-0.0156466
1218.407,-0.01068175,0.8102403,0.3901466,0.6658866,-0.08376172,-0.01752094
1218.421,-0.01133902,0.815855,0.3928719,0.6699941,-0.08582351,-0.01911018
1218.434,-0.01133902,0.815855,0.3928719,0.6699941,-0.08582351,-0.01911018
1218.448,-0.01181632,0.8206743,0.394934,0.6736335,-0.08764473,-0.02046954
1218.462,-0.01218568,0.8247478,0.3965587,0.6767344,-0.08919586,-0.02163049
1218.476,-0.01218568,0.8247478,0.3965587,0.6767344,-0.08919586,-0.02163049
1218.49,-0.01316421,0.8306836,0.3999763,0.6804996,-0.09105494,-0.02363003
1218.504,-0.01381521,0.8359814,0.4023362,0.68424,-0.09285958,-0.02529817
1218.519,-0.01381521,0.8359814,0.4023362,0.68424,-0.09285958,-0.02529817
1218.531,-0.01429437,0.8405261,0.4041045,0.6875516,-0.09445028,-0.02670887
1218.546,-0.01536568,0.8469013,0.4075169,0.691539,-0.09631889,-0.02901974
1218.56,-0.01536568,0.8469013,0.4075169,0.691539,-0.09631889,-0.02901974
1218.573,-0.01608697,0.8525738,0.4098425,0.6954508,-0.0981236,-0.03093887
1218.588,-0.01662668,0.8574294,0.4115703,0.6988946,-0.09970406,-0.03255368
1218.602,-0.01705472,0.8615255,0.4129181,0.7018183,-0.1010401,-0.03391786
1218.616,-0.01705472,0.8615255,0.4129181,0.7018183,-0.1010401,-0.03391786
1218.629,-0.01811518,0.8675201,0.4159097,0.7054381,-0.1026165,-0.03631178
1218.643,-0.01882887,0.8728611,0.4178921,0.7089989,-0.1041596,-0.03827542
1218.657,-0.01882887,0.8728611,0.4178921,0.7089989,-0.1041596,-0.03827542
1218.671,-0.01936826,0.8774326,0.4193436,0.7121346,-0.1055117,-0.03991308
1218.685,-0.02052632,0.88386,0.4222949,0.7159637,-0.1070593,-0.04262825
1218.699,-0.02052632,0.88386,0.4222949,0.7159637,-0.1070593,-0.04262825
1218.713,-0.02131528,0.8895686,0.4242146,0.719686,-0.1085702,-0.04484783
1218.727,-0.02191946,0.8944466,0.4256014,0.7229481,-0.1098867,-0.04669341
1218.741,-0.02240567,0.8985555,0.4266655,0.7257106,-0.1109933,-0.04824066
1218.755,-0.02240567,0.8985555,0.4266655,0.7257106,-0.1109933,-0.04824066
1218.768,-0.0235519,0.904583,0.4292245,0.7291799,-0.1122436,-0.05099883
1218.783,-0.02433093,0.9099455,0.4308258,0.7325664,-0.1134947,-0.05323002
1218.797,-0.02433093,0.9099455,0.4308258,0.7325664,-0.1134947,-0.05323002
1218.81,-0.02493064,0.9145293,0.4319544,0.7355364,-0.114589,-0.05507168
1218.824,-0.02618039,0.9209814,0.4344413,0.7391998,-0.1157699,-0.05815663
1218.838,-0.02618039,0.9209814,0.4344413,0.7391998,-0.1157699,-0.05815663
1218.852,-0.0270399,0.9267031,0.4359538,0.7427368,-0.1169561,-0.06064622
1218.866,-0.02770847,0.9315873,0.4369957,0.7458268,-0.1179893,-0.06269622
1218.88,-0.02825144,0.9356973,0.4377707,0.7484391,-0.1188534,-0.06440547
1218.894,-0.02825144,0.9356973,0.4377707,0.7484391,-0.1188534,-0.06440547
1218.908,-0.02948796,0.9417331,0.439896,0.7517505,-0.1197359,-0.06749256
1218.922,-0.03033416,0.9470965,0.441117,0.7549642,-0.1206678,-0.06996248
1218.936,-0.03033416,0.9470965,0.441117,0.7549642,-0.1206678,-0.06996248
1218.949,-0.03099405,0.9516773,0.4419216,0.7577763,-0.1214866,-0.0719822
1218.964,-0.03234156,0.9581265,0.4439447,0.7612655,-0.1222565,-0.07539654
1218.978,-0.03234156,0.9581265,0.4439447,0.7612655,-0.1222565,-0.07539654
1218.991,-0.03327345,0.9638393,0.4450524,0.7646177,-0.1230901,-0.07812379
1219.006,-0.03400528,0.9687132,0.4457483,0.7675414,-0.1238219,-0.08034943
1219.019,-0.03400528,0.9687132,0.4457483,0.7675414,-0.1238219,-0.08034943
1219.033,-0.03543822,0.9754031,0.4475862,0.7710995,-0.1244224,-0.08401381
1219.047,-0.03643588,0.9813128,0.4485269,0.7744907,-0.1251087,-0.0869356
1219.061,-0.03722316,0.9863499,0.4490745,0.777441,-0.1257137,-0.08931421
1219.075,-0.03722316,0.9863499,0.4490745,0.777441,-0.1257137,-0.08931421
1219.089,-0.03786769,0.9905844,0.4494304,0.7799301,-0.1262141,-0.09128423
1219.103,-0.03926886,0.9967088,0.4509251,0.783065,-0.1264925,-0.09483717
1219.117,-0.03926886,0.9967088,0.4509251,0.783065,-0.1264925,-0.09483717
1219.13,-0.0402325,1.002134,0.451596,0.7860784,-0.1269146,-0.09765009
1219.145,-0.04099157,1.006764,0.4519244,0.7887102,-0.1273027,-0.09992308
1219.159,-0.04099157,1.006764,0.4519244,0.7887102,-0.1273027,-0.09992308
1219.172,-0.04250854,1.013232,0.453266,0.7919656,-0.1273934,-0.103772
1219.187,-0.04355876,1.018946,0.4537852,0.7950717,-0.1276598,-0.106817
1219.2,-0.04438851,1.023819,0.4539711,0.7977791,-0.1279161,-0.1092717
1219.214,-0.04438851,1.023819,0.4539711,0.7977791,-0.1279161,-0.1092717
1219.229,-0.04506841,1.027917,0.4540221,0.800065,-0.1281267,-0.1112923
1219.242,-0.04656493,1.033901,0.4550761,0.8029678,-0.1279282,-0.1150181
1219.256,-0.04656493,1.033901,0.4550761,0.8029678,-0.1279282,-0.1150181
1219.27,-0.04758764,1.039197,0.455376,0.8057569,-0.1279608,-0.117957
1219.284,-0.04839265,1.043721,0.4553821,0.8081972,-0.1280279,-0.1203092
1219.298,-0.04839265,1.043721,0.4553821,0.8081972,-0.1280279,-0.1203092
1219.312,-0.050017,1.05007,0.4562639,0.8112263,-0.1276075,-0.1243298
1219.326,-0.05113471,1.055671,0.456399,0.8141136,-0.1274573,-0.127506
1219.34,-0.05201532,1.060452,0.4562497,0.8166351,-0.1273726,-0.1300425
1219.354,-0.05201532,1.060452,0.4562497,0.8166351,-0.1273726,-0.1300425
1219.367,-0.05273626,1.064473,0.4560145,0.8187667,-0.127301,-0.1321167
1219.382,-0.05434101,1.070356,0.456641,0.8214699,-0.1266118,-0.1359742
1219.396,-0.05434101,1.070356,0.456641,0.8214699,-0.1266118,-0.1359742
1219.41,-0.0554308,1.075551,0.4565935,0.8240623,-0.1262471,-0.1390279
1219.423,-0.05628331,1.079991,0.4562943,0.8263359,-0.1259917,-0.1414504
1219.438,-0.05628331,1.079991,0.4562943,0.8263359,-0.1259917,-0.1414504
1219.451,-0.05802301,1.086232,0.4567259,0.8291534,-0.1250411,-0.1455855
1219.465,-0.0592124,1.091722,0.4564976,0.8318335,-0.1244631,-0.1488703
1219.479,-0.0592124,1.091722,0.4564976,0.8318335,-0.1244631,-0.1488703
1219.493,-0.06014271,1.096413,0.4560302,0.8341805,-0.1240326,-0.1514714
1219.507,-0.06090179,1.100361,0.4555188,0.8361688,-0.1236776,-0.1535823
1219.521,-0.06261688,1.106137,0.4557211,0.8386779,-0.1224812,-0.1574993
1219.535,-0.06261688,1.106137,0.4557211,0.8386779,-0.1224812,-0.1574993
1219.549,-0.06377687,1.111218,0.4553443,0.8410736,-0.1217065,-0.1606397
1219.563,-0.06467476,1.115566,0.4547567,0.8431828,-0.1211229,-0.1631146
1219.577,-0.06467476,1.115566,0.4547567,0.8431828,-0.1211229,-0.1631146
1219.59,-0.06652751,1.12168,0.4547435,0.8457891,-0.1196271,-0.1672827
1219.605,-0.0677913,1.12704,0.4541733,0.8482572,-0.1186078,-0.1706433
1219.619,-0.0677913,1.12704,0.4541733,0.8482572,-0.1186078,-0.1706433
1219.632,-0.0687673,1.131622,0.4534056,0.8504267,-0.117826,-0.1732894
1219.646,-0.06955858,1.135482,0.4526303,0.8522698,-0.1171859,-0.1754174
1219.66,-0.07137708,1.141132,0.4524101,0.8545851,-0.1154726,-0.179302
1219.674,-0.07137708,1.141132,0.4524101,0.8545851,-0.1154726,-0.179302
1219.688,-0.07260971,1.146075,0.4517227,0.8567777,-0.1142759,-0.1824914
1219.702,-0.07354963,1.150307,0.4508658,0.8587144,-0.1133589,-0.185001
1219.716,-0.07354963,1.150307,0.4508658,0.8587144,-0.1133589,-0.185001
1219.729,-0.07550466,1.156269,0.4504156,0.8611075,-0.1113107,-0.1891079
1219.744,-0.07684473,1.161468,0.4495231,0.8633538,-0.1098388,-0.1925021
1219.758,-0.07684473,1.161468,0.4495231,0.8633538,-0.1098388,-0.1925021
1219.771,-0.07786351,1.165916,0.4484774,0.8653351,-0.1087006,-0.1951762
1219.786,-0.0786804,1.169668,0.4474559,0.8670269,-0.1077757,-0.1973083
1219.8,-0.0786804,1.169668,0.4474559,0.8670269,-0.1077757,-0.1973083
1219.813,-0.08058409,1.175164,0.4468195,0.8691497,-0.1055466,-0.2010596
1219.828,-0.08189146,1.179942,0.4458361,0.8711305,-0.103919,-0.2042454
1219.841,-0.08287263,1.184034,0.444732,0.8728834,-0.1026635,-0.2067726
1219.856,-0.08287263,1.184034,0.444732,0.8728834,-0.1026635,-0.2067726
1219.869,-0.08490929,1.18981,0.4438596,0.8750629,-0.1000662,-0.2107206
1219.883,-0.08632695,1.194818,0.442664,0.8770776,-0.09813394,-0.2140922
1219.897,-0.08632695,1.194818,0.442664,0.8770776,-0.09813394,-0.2140922
1219.911,-0.08738854,1.199102,0.4413656,0.8788563,-0.0966341,-0.2167771
1219.925,-0.08822668,1.202725,0.4401184,0.8803827,-0.09542466,-0.2189094
1219.939,-0.08822668,1.202725,0.4401184,0.8803827,-0.09542466,-0.2189094
1219.953,-0.09018678,1.208035,0.4390802,0.882317,-0.0926927,-0.2224334
1219.967,-0.09156696,1.212621,0.4378146,0.8840814,-0.09063137,-0.2255435
1219.981,-0.09259153,1.216545,0.4364834,0.8856366,-0.08903228,-0.2280617
1219.995,-0.09259153,1.216545,0.4364834,0.8856366,-0.08903228,-0.2280617
1220.009,-0.09468205,1.222098,0.4352131,0.8876024,-0.08589905,-0.2317611
1220.023,-0.09617453,1.226883,0.433732,0.8893792,-0.08350399,-0.2350337
1220.037,-0.09617453,1.226883,0.433732,0.8893792,-0.08350399,-0.2350337
1220.05,-0.09728154,1.230975,0.4322041,0.8909393,-0.08163735,-0.2377002
1220.065,-0.0981408,1.234442,0.4307553,0.8922824,-0.08014107,-0.2398326
1220.079,-0.0981408,1.234442,0.4307553,0.8922824,-0.08014107,-0.2398326
1220.092,-0.1001238,1.239529,0.4293419,0.8940278,-0.07692824,-0.2430601
1220.107,-0.1015667,1.243896,0.4278071,0.8955761,-0.07443859,-0.2460083
1220.122,-0.1026356,1.247627,0.4262658,0.8969235,-0.07249326,-0.2484684
1220.135,-0.1026356,1.247627,0.4262658,0.8969235,-0.07249326,-0.2484684
1220.148,-0.1047518,1.252916,0.4246291,0.8986744,-0.06884421,-0.2518393
1220.162,-0.1063086,1.257447,0.4228809,0.9002137,-0.06599269,-0.254918
1220.177,-0.1063086,1.257447,0.4228809,0.9002137,-0.06599269,-0.254918
1220.19,-0.107463,1.261318,0.4211448,0.9015451,-0.06375515,-0.2575074
1220.204,-0.1083467,1.264599,0.4195198,0.9026862,-0.0619661,-0.2596225
1220.218,-0.1083467,1.264599,0.4195198,0.9026862,-0.0619661,-0.2596225
1220.232,-0.1103229,1.269425,0.4177662,0.904234,-0.05829871,-0.2625138
1220.246,-0.1118109,1.273543,0.4159794,0.905569,-0.0553957,-0.2652171
1220.261,-0.1129197,1.277055,0.4142472,0.9067061,-0.05310613,-0.2675473
1220.274,-0.1129197,1.277055,0.4142472,0.9067061,-0.05310613,-0.2675473
1220.287,-0.1150341,1.282038,0.4122764,0.9082396,-0.04897054,-0.2705164
1220.302,-0.1166386,1.286283,0.410282,0.9095486,-0.04567803,-0.2732951
1220.316,-0.1166386,1.286283,0.410282,0.9095486,-0.04567803,-0.2732951
1220.329,-0.1178365,1.289901,0.4083593,0.9106525,-0.04307159,-0.2757126
1220.344,-0.1187488,1.292966,0.4065833,0.9115831,-0.04098471,-0.2777519
1220.358,-0.1187488,1.292966,0.4065833,0.9115831,-0.04098471,-0.2777519
1220.371,-0.1206976,1.297487,0.4045307,0.9129197,-0.03688985,-0.2802708
1220.386,-0.1222106,1.301322,0.4025186,0.9140447,-0.03359306,-0.2826553
1220.399,-0.1222106,1.301322,0.4025186,0.9140447,-0.03359306,-0.2826553
1220.413,-0.1233502,1.304583,0.4006159,0.9149769,-0.03096777,-0.2847688
1220.427,-0.1254365,1.309217,0.3983468,0.916291,-0.02638106,-0.287262
1220.441,-0.1270662,1.313141,0.396131,0.9173839,-0.02267319,-0.2896311
1220.455,-0.1270662,1.313141,0.396131,0.9173839,-0.02267319,-0.2896311
1220.469,-0.1282968,1.316476,0.394044,0.9182777,-0.01971058,-0.2917526
1220.483,-0.1292365,1.319296,0.3921397,0.9190097,-0.01732653,-0.2936018
1220.497,-0.1292365,1.319296,0.3921397,0.9190097,-0.01732653,-0.2936018
1220.51,-0.1311411,1.323465,0.3898265,0.9201298,-0.01283458,-0.295676
1220.525,-0.1326618,1.326981,0.3876188,0.9210544,-0.009169484,-0.2976509
1220.539,-0.1326618,1.326981,0.3876188,0.9210544,-0.009169484,-0.2976509
1220.552,-0.1338201,1.329962,0.3855706,0.9217987,-0.006225395,-0.2994393
1220.567,-0.1358546,1.3342,0.3830382,0.9228963,-0.001232047,-0.3013693
1220.581,-0.1374858,1.337768,0.3806278,0.9237931,0.002853333,-0.3032161
1220.594,-0.1374858,1.337768,0.3806278,0.9237931,0.002853333,-0.3032161
1220.608,-0.1387315,1.340789,0.3783979,0.924506,0.006144819,-0.3049018
1220.622,-0.1396898,1.34334,0.3763885,0.9250721,0.008810443,-0.3064088
1220.636,-0.1396898,1.34334,0.3763885,0.9250721,0.008810443,-0.3064088
1220.65,-0.1415323,1.34711,0.3738483,0.9259864,0.01365517,-0.3079215
1220.665,-0.1430419,1.350274,0.371471,0.926733,0.01764988,-0.3093652
1220.678,-0.1430419,1.350274,0.371471,0.926733,0.01764988,-0.3093652
1220.691,-0.1442039,1.352945,0.3693,0.9273211,0.02088274,-0.3106897
1220.706,-0.1461621,1.35674,0.3665372,0.9282166,0.02622177,-0.3119439
1220.72,-0.1461621,1.35674,0.3665372,0.9282166,0.02622177,-0.3119439
1220.733,-0.1477707,1.35992,0.3639531,0.9289445,0.03063067,-0.3131453
1220.748,-0.1490105,1.362602,0.3615991,0.929515,0.03420499,-0.3142528
1220.762,-0.1499725,1.364858,0.3594996,0.9299605,0.03711553,-0.3152553
1220.776,-0.1499725,1.364858,0.3594996,0.9299605,0.03711553,-0.3152553
1220.789,-0.1517305,1.368186,0.356762,0.9306939,0.04224555,-0.3160715
1220.803,-0.1532058,1.370968,0.354229,0.9312952,0.04650934,-0.3168498
1220.818,-0.1532058,1.370968,0.354229,0.9312952,0.04650934,-0.3168498
1220.831,-0.154352,1.37331,0.351946,0.9317681,0.04997674,-0.3175685
1220.845,-0.1562069,1.376619,0.3489745,0.9324819,0.05557697,-0.3180327
1220.859,-0.1562069,1.376619,0.3489745,0.9324819,0.05557697,-0.3180327
1220.872,-0.1577603,1.379385,0.3462166,0.9330688,0.06022673,-0.3184794
1220.887,-0.1589644,1.381711,0.3437314,0.9335328,0.06400709,-0.318895
1220.901,-0.1599012,1.383663,0.3415335,0.9339001,0.06709529,-0.3192717
1220.915,-0.1599012,1.383663,0.3415335,0.9339001,0.06709529,-0.3192717
1220.928,-0.1615486,1.386521,0.3385974,0.9344743,0.07242004,-0.3192969
1220.943,-0.1629462,1.388911,0.3358793,0.9349537,0.07684664,-0.3193281
1220.957,-0.1629462,1.388911,0.3358793,0.9349537,0.07684664,-0.3193281
1220.97,-0.1640256,1.390923,0.3334391,0.9353399,0.080442,-0.3193663
1220.985,-0.1657422,1.393743,0.3302023,0.9358844,0.08619297,-0.3189964
1220.999,-0.1657422,1.393743,0.3302023,0.9358844,0.08619297,-0.3189964
1221.012,-0.1671545,1.396116,0.3271663,0.9363431,0.0909039,-0.3186719
1221.027,-0.1682056,1.398134,0.3243916,0.9367204,0.09467527,-0.3183966
1221.041,-0.1689668,1.399861,0.3218693,0.9370376,0.09767276,-0.3181638
1221.054,-0.1689668,1.399861,0.3218693,0.9370376,0.09767276,-0.3181638
1221.068,-0.17042,1.402335,0.3183824,0.9374897,0.1029089,-0.3174351
1221.082,-0.1713674,1.40453,0.3148994,-0.9379102,-0.1068184,0.3168277
1221.096,-0.1713674,1.40453,0.3148994,-0.9379102,-0.1068184,0.3168277
1221.109,-0.171913,1.406512,0.3115814,-0.9382762,-0.1098101,0.3163146
1221.124,-0.17319,1.409074,0.3074115,-0.9386878,-0.1151139,0.3152525
1221.138,-0.17319,1.409074,0.3074115,-0.9386878,-0.1151139,0.3152525
1221.151,-0.1741632,1.411238,0.3037373,-0.9389801,-0.1195391,0.314331
1221.165,-0.1749586,1.412995,0.3006456,-0.9391756,-0.1232733,0.3135427
1221.179,-0.1749586,1.412995,0.3006456,-0.9391756,-0.1232733,0.3135427
1221.193,-0.1763771,1.415192,0.2968506,-0.9393185,-0.1293057,0.3121915
1221.207,-0.1777081,1.416905,0.2936169,-0.9393687,-0.1344849,0.3110164
1221.221,-0.1788431,1.418244,0.2909334,-0.9393472,-0.1388577,0.3100406
1221.235,-0.1788431,1.418244,0.2909334,-0.9393472,-0.1388577,0.3100406
1221.249,-0.1798195,1.419287,0.2887287,-0.9392734,-0.142562,0.3092509
1221.263,-0.1812746,1.420724,0.2857022,-0.9390908,-0.1484464,0.3078709
1221.277,-0.1812746,1.420724,0.2857022,-0.9390908,-0.1484464,0.3078709
1221.29,-0.1826953,1.421848,0.2830265,-0.9388526,-0.1536235,0.3066851
1221.305,-0.1839174,1.422708,0.2807956,-0.9385774,-0.1579993,0.3057525
1221.319,-0.1839174,1.422708,0.2807956,-0.9385774,-0.1579993,0.3057525
1221.332,-0.1854991,1.423871,0.2777126,-0.9381387,-0.1643701,0.3042264
1221.347,-0.1870198,1.424781,0.2749137,-0.9376495,-0.1699944,0.3029466
1221.361,-0.1883146,1.425467,0.2725476,-0.937137,-0.1747444,0.3019885
1221.375,-0.1883146,1.425467,0.2725476,-0.937137,-0.1747444,0.3019885
1221.388,-0.1894098,1.425982,0.2705709,-0.9366122,-0.1787531,0.301332
1221.402,-0.1908055,1.426728,0.267672,-0.9358548,-0.1847623,0.3000265
1221.417,-0.1908055,1.426728,0.267672,-0.9358548,-0.1847623,0.3000265
1221.43,-0.1921615,1.427321,0.264962,-0.9350609,-0.1901247,0.2989981
1221.444,-0.1933096,1.427762,0.2626493,-0.9342648,-0.1946703,0.2983349
1221.458,-0.1933096,1.427762,0.2626493,-0.9342648,-0.1946703,0.2983349
1221.472,-0.1946849,1.428338,0.2594208,-0.9331744,-0.2010965,0.2970147
1221.486,-0.1959995,1.428793,0.2563808,-0.9320502,-0.2068232,0.2960401
1221.5,-0.1959995,1.428793,0.2563808,-0.9320502,-0.2068232,0.2960401
1221.513,-0.1970941,1.429124,0.2537672,-0.9309382,-0.2116838,0.2955016
1221.528,-0.1980004,1.429361,0.2515571,-0.9298467,-0.2158055,0.2953636
1221.542,-0.1991071,1.429647,0.2483745,-0.9283763,-0.2218679,0.2944866
1221.556,-0.1991071,1.429647,0.2483745,-0.9283763,-0.2218679,0.2944866
1221.569,-0.2001701,1.429876,0.2453355,0.9268854,0.2273094,-0.2939873
1221.584,-0.2010381,1.430037,0.2427159,0.9254295,0.2319571,-0.2939474
1221.597,-0.2010381,1.430037,0.2427159,0.9254295,0.2319571,-0.2939474
1221.611,-0.2020482,1.430161,0.2391235,0.9235259,0.2384563,-0.2931512
1221.625,-0.2029902,1.430254,0.2357072,0.9216167,0.244267,-0.2928103
1221.639,-0.2029902,1.430254,0.2357072,0.9216167,0.244267,-0.2928103
1221.652,-0.2037334,1.430301,0.2327608,0.9197658,0.2492424,-0.2929873
1221.667,-0.2043241,1.430312,0.2302692,0.9179816,0.2535055,-0.2936171
1221.681,-0.2050388,1.4302,0.2267254,0.9156498,0.2596892,-0.2933756
1221.695,-0.2050388,1.4302,0.2267254,0.9156498,0.2596892,-0.2933756
1221.709,-0.2056939,1.430103,0.2233456,0.9133411,0.2652464,-0.2935978
1221.723,-0.2061846,1.429997,0.2204456,0.9111265,0.2700423,-0.2943124
1221.737,-0.2061846,1.429997,0.2204456,0.9111265,0.2700423,-0.2943124
1221.75,-0.2067364,1.4297,0.2164784,0.9082935,0.276667,-0.2941323
1221.764,-0.2072093,1.429436,0.2127366,0.9055185,0.2826006,-0.2944694
1221.778,-0.2072093,1.429436,0.2127366,0.9055185,0.2826006,-0.2944694
1221.792,-0.2075322,1.429181,0.2095438,0.9028797,0.2877348,-0.2953176
1221.806,-0.2077651,1.42893,0.2068776,0.9003838,0.2921847,-0.2965772
1221.82,-0.2080122,1.428412,0.2030405,0.8971649,0.2984982,-0.2968095
1221.834,-0.2080122,1.428412,0.2030405,0.8971649,0.2984982,-0.2968095
1221.848,-0.2082068,1.427951,0.1994317,0.8940542,0.3041899,-0.2974977
1221.862,-0.2083029,1.42752,0.1963895,0.8911364,0.3091463,-0.2986047
1221.876,-0.2083029,1.42752,0.1963895,0.8911364,0.3091463,-0.2986047
1221.889,-0.2083181,1.426772,0.1921664,0.8874351,0.3158494,-0.2986706
1221.904,-0.2083015,1.426087,0.1882438,0.8838971,0.3218835,-0.299192
1221.918,-0.2083015,1.426087,0.1882438,0.8838971,0.3218835,-0.299192
1221.931,-0.2082227,1.425448,0.1849671,0.8806172,0.3271403,-0.300112
1221.947,-0.2081365,1.424849,0.1822883,0.8775978,0.331722,-0.3013166
