Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1375.047,-0.06023568,0.8172657,0.3531045,-0.0521359,0.689432,0.05791526,0.04856565,0.04834832,0.01146483,7.476208E-05,9.196815E-06,2.961243E-09
1375.062,-0.06961937,0.8181138,0.3522666,-0.06168768,0.6987725,0.06331499,0.05082404,0.04550596,0.01502774,7.940648E-05,1.390439E-05,-4.472247E-08
1375.076,-0.06961937,0.8181138,0.3522666,-0.06168768,0.6987725,0.06331499,0.05082404,0.04550596,0.01502774,7.940648E-05,1.390439E-05,-4.472247E-08
1375.089,-0.07985806,0.8156457,0.3542821,-0.07076454,0.7156298,0.07282186,0.04929499,0.04174108,0.01290995,7.438062E-05,1.121384E-05,1.249799E-08
1375.103,-0.09046991,0.8161974,0.3553718,-0.08185539,0.7294728,0.08074918,0.04965253,0.04201473,0.01225027,7.478116E-05,1.00277E-05,-3.518572E-08
1375.118,-0.09046991,0.8161974,0.3553718,-0.08185539,0.7294728,0.08074918,0.04965253,0.04201473,0.01225027,7.478116E-05,1.00277E-05,-3.518572E-08
1375.131,-0.1011959,0.8173077,0.355152,-0.09273057,0.7409042,0.08736033,0.05153313,0.04070707,0.01433887,7.830975E-05,1.294118E-05,-1.611224E-08
1375.145,-0.1127402,0.8151498,0.3573976,-0.1036928,0.7597426,0.09787579,0.04965105,0.03839068,0.01138539,7.346986E-05,9.038862E-06,-3.518572E-08
1375.159,-0.1127402,0.8151498,0.3573976,-0.1036928,0.7597426,0.09787579,0.04965105,0.03839068,0.01138539,7.346986E-05,9.038862E-06,-3.518572E-08
1375.173,-0.124886,0.8160214,0.3583447,-0.116309,0.7750458,0.1066448,0.04996951,0.03915145,0.01065322,7.415173E-05,7.651862E-06,-1.807123E-09
1375.187,-0.1370941,0.8172923,0.3578373,-0.1284118,0.7876047,0.1139586,0.05201393,0.03753391,0.01317186,7.795689E-05,1.133006E-05,1.726636E-08
1375.201,-0.148594,0.8181555,0.3565332,-0.1393827,0.797946,0.120059,0.05504609,0.03280706,0.01767248,8.180019E-05,1.805705E-05,7.72962E-09
1375.215,-0.148594,0.8181555,0.3565332,-0.1393827,0.797946,0.120059,0.05504609,0.03280706,0.01767248,8.180019E-05,1.805705E-05,7.72962E-09
1375.228,-0.160193,0.8157325,0.3585433,-0.150577,0.8162493,0.130147,0.05355018,0.02796424,0.01527108,7.546303E-05,1.497847E-05,-1.611224E-08
1375.243,-0.1723314,0.816336,0.3591766,-0.1628832,0.8308924,0.1385605,0.05419794,0.02767899,0.01491327,7.534382E-05,1.421702E-05,7.448682E-08
1375.257,-0.1723314,0.816336,0.3591766,-0.1628832,0.8308924,0.1385605,0.05419794,0.02767899,0.01491327,7.534382E-05,1.421702E-05,7.448682E-08
1375.27,-0.1844003,0.8174298,0.3585735,-0.1744555,0.8428189,0.1455785,0.0561915,0.02533225,0.01728365,7.743237E-05,1.793836E-05,7.448682E-08
1375.285,-0.1967285,0.8151475,0.3608128,-0.1868265,0.8625934,0.1564307,0.05370713,0.02268979,0.01350119,7.044671E-05,1.24852E-05,1.726636E-08
1375.299,-0.1967285,0.8151475,0.3608128,-0.1868265,0.8625934,0.1564307,0.05370713,0.02268979,0.01350119,7.044671E-05,1.24852E-05,1.726636E-08
1375.312,-0.2098867,0.8161303,0.3614778,-0.2000249,0.87828,0.1654824,0.05418203,0.02305092,0.01285679,7.015107E-05,1.123589E-05,1.726636E-08
1375.326,-0.2229564,0.8174111,0.3607041,-0.21233,0.8909937,0.1730331,0.05622417,0.02073929,0.01556054,7.237314E-05,1.55243E-05,3.157148E-08
1375.34,-0.2351291,0.8183016,0.359247,-0.2232811,0.9013851,0.1793322,0.05912085,0.01542454,0.02015533,7.431863E-05,2.299172E-05,3.633985E-08
1375.354,-0.2351291,0.8183016,0.359247,-0.2232811,0.9013851,0.1793322,0.05912085,0.01542454,0.02015533,7.431863E-05,2.299172E-05,3.633985E-08
1375.368,-0.2470196,0.816282,0.3615333,-0.2351976,0.9202175,0.1895841,0.05712637,0.01066258,0.01684045,6.566881E-05,1.830895E-05,7.72962E-09
1375.382,-0.2596404,0.8166578,0.3617493,-0.2477123,0.9349563,0.1981357,0.05730228,0.01088543,0.01635102,6.464361E-05,1.709779E-05,2.203473E-08
1375.396,-0.2596404,0.8166578,0.3617493,-0.2477123,0.9349563,0.1981357,0.05730228,0.01088543,0.01635102,6.464361E-05,1.709779E-05,2.203473E-08
1375.41,-0.2721425,0.8175933,0.3609295,-0.2592051,0.9468403,0.2052697,0.0589338,0.00818626,0.0186459,6.49011E-05,2.08943E-05,8.402356E-08
1375.424,-0.2846338,0.815705,0.3635209,-0.2721499,0.9669745,0.2162177,0.05594394,0.005270688,0.01382437,5.511163E-05,1.347144E-05,1.221705E-07
1375.438,-0.2846338,0.815705,0.3635209,-0.2721499,0.9669745,0.2162177,0.05594394,0.005270688,0.01382437,5.511163E-05,1.347144E-05,1.221705E-07
1375.451,-0.2981363,0.8164355,0.3638374,-0.2854248,0.9826518,0.2253504,0.05612253,0.005979711,0.01318298,5.41818E-05,1.198132E-05,9.35603E-08
1375.466,-0.3115022,0.8175591,0.3629157,-0.2975454,0.9952451,0.2329697,0.05796573,0.003287668,0.01595841,5.49209E-05,1.658817E-05,6.971845E-08
1375.48,-0.3115022,0.8175591,0.3629157,-0.2975454,0.9952451,0.2329697,0.05796573,0.003287668,0.01595841,5.49209E-05,1.658817E-05,6.971845E-08
1375.493,-0.3247074,0.8159381,0.3655067,-0.3113706,1.016078,0.2443222,0.05503985,0.0001453606,0.01128754,4.446386E-05,9.08573E-06,5.064496E-08
1375.508,-0.3389487,0.8165838,0.3655519,-0.3252215,1.032219,0.2537929,0.05534536,0.0007078186,0.01118263,4.371523E-05,8.296564E-06,3.157147E-08
1375.521,-0.3529677,0.8180196,0.3645594,-0.3376612,1.045194,0.2616945,0.05783496,-0.002486542,0.01481914,4.511713E-05,1.439889E-05,2.203473E-08
1375.535,-0.3529677,0.8180196,0.3645594,-0.3376612,1.045194,0.2616945,0.05783496,-0.002486542,0.01481914,4.511713E-05,1.439889E-05,2.203473E-08
1375.549,-0.365874,0.8196986,0.3631955,-0.3484415,1.055786,0.2682867,0.06152777,-0.007212986,0.02048028,4.603742E-05,2.423306E-05,7.925519E-08
1375.563,-0.3780434,0.8182952,0.3657376,-0.3613997,1.075153,0.2787824,0.05855285,-0.007669504,0.01594392,3.085493E-05,1.664896E-05,9.35603E-08
1375.577,-0.3780434,0.8182952,0.3657376,-0.3613997,1.075153,0.2787824,0.05855285,-0.007669504,0.01594392,3.085493E-05,1.664896E-05,9.35603E-08
1375.59,-0.3912843,0.819014,0.3657899,-0.3741395,1.09004,0.2875387,0.05846794,-0.003041901,0.01535248,2.746462E-05,1.518984E-05,9.35603E-08
1375.605,-0.404286,0.820484,0.3648603,-0.3854837,1.101975,0.2948442,0.06040991,-0.00467127,0.01831399,2.901434E-05,2.018233E-05,4.587659E-08
1375.619,-0.404286,0.820484,0.3648603,-0.3854837,1.101975,0.2948442,0.06040991,-0.00467127,0.01831399,2.901434E-05,2.018233E-05,4.587659E-08
1375.632,-0.4168965,0.8190829,0.3676088,-0.3994276,1.122388,0.3059351,0.05627423,-0.006250268,0.01209213,1.323103E-05,9.328321E-06,2.203473E-08
1375.646,-0.4308819,0.8198922,0.3677045,-0.4128305,1.138074,0.3151881,0.0560585,-0.003738724,0.01128043,9.516465E-06,7.609323E-06,2.961247E-09
1375.661,-0.4446168,0.8214865,0.366743,-0.4246623,1.150649,0.322908,0.05839204,-0.006335143,0.01484791,1.123785E-05,1.372357E-05,7.729619E-09
1375.674,-0.4446168,0.8214865,0.366743,-0.4246623,1.150649,0.322908,0.05839204,-0.006335143,0.01484791,1.123785E-05,1.372357E-05,7.729619E-09
1375.688,-0.4571833,0.8232974,0.3653938,-0.4348159,1.160911,0.3293486,0.06185177,-0.01043675,0.02051672,1.249193E-05,2.346774E-05,-1.611224E-08
1375.704,-0.4688467,0.822007,0.3680498,-0.4481141,1.180011,0.3397182,0.05770582,-0.0106341,0.01457208,-6.924879E-06,1.269241E-05,-4.472247E-08
1375.716,-0.4688467,0.822007,0.3680498,-0.4481141,1.180011,0.3397182,0.05770582,-0.0106341,0.01457208,-6.924879E-06,1.269241E-05,-4.472247E-08
1375.729,-0.4819736,0.8227943,0.3681571,-0.4605978,1.194661,0.3483695,0.05720274,-0.006690541,0.01344249,-6.085646E-06,1.060863E-05,-1.807127E-09
1375.744,-0.4948381,0.8243257,0.3672421,-0.4715093,1.206402,0.3555873,0.05919416,-0.008357991,0.01661452,-1.203716E-09,1.615544E-05,2.961245E-09
1375.758,-0.4948381,0.8243257,0.3672421,-0.4715093,1.206402,0.3555873,0.05919416,-0.008357991,0.01661452,-1.203716E-09,1.615544E-05,2.961245E-09
1375.771,-0.507106,0.8230159,0.3700635,-0.485935,1.226568,0.3666058,0.05433427,-0.009680804,0.009452169,-2.139212E-05,3.053146E-06,-2.564898E-08
1375.786,-0.5211072,0.8238458,0.3702035,-0.499159,1.242106,0.3757984,0.05398843,-0.007663153,0.008457467,-9.523643E-06,1.317458E-06,-2.564898E-08
1375.8,-0.5211072,0.8238458,0.3702035,-0.499159,1.242106,0.3757984,0.05398843,-0.007663153,0.008457467,-9.523643E-06,1.317458E-06,-2.564898E-08
1375.813,-0.5347975,0.8254624,0.3692464,-0.5106029,1.254588,0.3834678,0.05658753,-0.01003161,0.01252748,-2.604736E-06,8.399682E-06,7.729618E-09
1375.828,-0.5472239,0.8273116,0.3678713,-0.5203214,1.26479,0.3898657,0.06019678,-0.01347763,0.01871333,-1.424564E-06,1.886387E-05,-1.807125E-09
1375.842,-0.5585448,0.8261437,0.3705243,-0.5341861,1.283618,0.4002007,0.05533018,-0.01344697,0.01193195,-2.687813E-05,6.127553E-06,-1.611224E-08
1375.856,-0.5585448,0.8261437,0.3705243,-0.5341861,1.283618,0.4002007,0.05533018,-0.01344697,0.01193195,-2.687813E-05,6.127553E-06,-1.611224E-08
1375.869,-0.5717136,0.8269318,0.3706565,-0.5465695,1.298183,0.408823,0.05456182,-0.01036974,0.01051651,-1.390339E-05,3.892379E-06,2.203473E-08
1375.883,-0.5845731,0.8284608,0.3697398,-0.5571566,1.309921,0.4160163,0.05675432,-0.01193058,0.01412882,-5.623114E-06,1.015087E-05,2.961247E-09
1375.897,-0.5845731,0.8284608,0.3697398,-0.5571566,1.309921,0.4160163,0.05675432,-0.01193058,0.01412882,-5.623114E-06,1.015087E-05,2.961247E-09
1375.911,-0.5966041,0.8272716,0.3725407,-0.5721982,1.329787,0.4270153,0.05148642,-0.01292285,0.006426584,-3.10433E-05,-4.210276E-06,6.01817E-08
1375.925,-0.610708,0.8280765,0.3727117,-0.5853357,1.345288,0.4361916,0.05105775,-0.01154168,0.005355624,-1.720072E-05,-2.115768E-06,8.402356E-08
1375.939,-0.610708,0.8280765,0.3727117,-0.5853357,1.345288,0.4361916,0.05105775,-0.01154168,0.005355624,-1.720072E-05,-2.115768E-06,8.402356E-08
1375.953,-0.6244268,0.8296711,0.3717569,-0.5964498,1.357836,0.4438468,0.05394445,-0.01354175,0.009989473,-7.711661E-06,7.034736E-06,6.971845E-08
1375.967,-0.6367729,0.8315347,0.370343,-0.6057789,1.368116,0.4502325,0.0577084,-0.01614374,0.01671901,-4.965079E-06,1.728793E-05,4.587659E-08
1375.981,-0.6478156,0.8305463,0.3729022,-0.6202655,1.386566,0.4605584,0.05233582,-0.01591032,0.009359714,-3.502489E-05,2.706246E-06,1.249799E-08
1375.995,-0.6478156,0.8305463,0.3729022,-0.6202655,1.386566,0.4605584,0.05233582,-0.01591032,0.009359714,-3.502489E-05,2.706246E-06,1.249799E-08
1376.008,-0.6610577,0.8313152,0.3730482,-0.6326017,1.401105,0.4691727,0.05130057,-0.0139333,0.007685374,-2.089859E-05,-9.34142E-09,2.68031E-08
1376.023,-0.6739414,0.8328143,0.3721353,-0.6428946,1.412952,0.4763589,0.05363944,-0.01529915,0.01168919,-1.047732E-05,6.396966E-06,1.249799E-08
1376.036,-0.6739414,0.8328143,0.3721353,-0.6428946,1.412952,0.4763589,0.05363944,-0.01529915,0.01168919,-1.047732E-05,6.396966E-06,1.249799E-08
1376.05,-0.6857863,0.8317918,0.3748458,-0.6585593,1.432419,0.4873534,0.04815859,-0.01587597,0.003680471,-3.920199E-05,-8.735461E-06,2.203473E-08
1376.064,-0.6999942,0.8325543,0.3750464,-0.6716462,1.447942,0.4965253,0.04763959,-0.01523274,0.002548739,-2.382876E-05,-2.901359E-06,-2.088061E-08
1376.078,-0.6999942,0.8325543,0.3750464,-0.6716462,1.447942,0.4965253,0.04763959,-0.01523274,0.002548739,-2.382876E-05,-2.901359E-06,-2.088061E-08
1376.092,-0.7137482,0.8341062,0.3741041,-0.6824522,1.460663,0.5041765,0.05070715,-0.01675374,0.007630671,-1.182915E-05,6.510214E-06,2.203473E-08
1376.106,-0.7260321,0.8359753,0.3726525,-0.6914009,1.471116,0.5105582,0.05449792,-0.01837279,0.01475234,-7.354034E-06,1.594801E-05,4.110822E-08
1376.12,-0.7368538,0.8352139,0.3750503,-0.7064579,1.489075,0.5208822,0.04882248,-0.01798295,0.007049912,-4.095913E-05,5.759757E-07,1.249799E-08
1376.134,-0.7368538,0.8352139,0.3750503,-0.7064579,1.489075,0.5208822,0.04882248,-0.01798295,0.007049912,-4.095913E-05,5.759757E-07,1.249799E-08
1376.144,-0.750148,0.8359575,0.3752061,-0.71877,1.503619,0.5294943,0.04756772,-0.01725214,0.005181971,-2.644421E-05,-2.393528E-06,1.965055E-08
1376.159,-0.750148,0.8359575,0.3752061,-0.71877,1.503619,0.5294943,0.04756772,-0.01725214,0.005181971,-2.644421E-05,-2.393528E-06,1.965055E-08
1376.172,-0.7630458,0.8374145,0.3743065,-0.7287908,1.515655,0.5366781,0.04993956,-0.01834686,0.009441035,-1.413704E-05,5.696015E-06,3.395566E-08
1376.187,-0.7745467,0.8391858,0.3729106,-0.7370134,1.525573,0.5426698,0.0530791,-0.01942473,0.0157596,-9.039652E-06,1.406212E-05,4.349241E-08
1376.201,-0.7846307,0.8384475,0.3752928,-0.7518861,1.542702,0.5526693,0.04693565,-0.01900131,0.007258289,-4.375816E-05,-1.498265E-06,1.965055E-08
1376.215,-0.7846307,0.8384475,0.3752928,-0.7518861,1.542702,0.5526693,0.04693565,-0.01900131,0.007258289,-4.375816E-05,-1.498265E-06,1.965055E-08
1376.228,-0.79739,0.839074,0.3755423,-0.7638249,1.556824,0.5610105,0.0453225,-0.01894247,0.004764682,-2.920271E-05,-3.598733E-06,2.918729E-08
1376.242,-0.8098318,0.8404128,0.3747365,-0.773406,1.568623,0.5679681,0.04746001,-0.01985113,0.00865514,-1.620651E-05,4.888968E-06,1.011381E-08
1376.256,-0.8098318,0.8404128,0.3747365,-0.773406,1.568623,0.5679681,0.04746001,-0.01985113,0.00865514,-1.620651E-05,4.888968E-06,1.011381E-08
1376.27,-0.8211036,0.8396103,0.377297,-0.7895858,1.587044,0.5787743,0.04194727,-0.01975797,0.000355253,-4.700542E-05,-1.020293E-05,-1.807122E-09
1376.284,-0.8350673,0.8402317,0.3776072,-0.802426,1.602439,0.5877882,0.04128767,-0.02021127,-0.0009953286,-3.044725E-05,-3.604694E-06,3.157148E-08
1376.298,-0.8350673,0.8402317,0.3776072,-0.802426,1.602439,0.5877882,0.04128767,-0.02021127,-0.0009953286,-3.044725E-05,-3.604694E-06,3.157148E-08
1376.311,-0.8485751,0.8416476,0.3767543,-0.8126415,1.615346,0.5953065,0.04423705,-0.02083864,0.004774314,-1.663328E-05,4.631475E-06,1.965055E-08
1376.326,-0.8605707,0.843464,0.3753046,-0.820883,1.625991,0.6015767,0.04764326,-0.02087508,0.01195073,-9.292371E-06,1.233359E-05,1.726637E-08
1376.34,-0.8710005,0.8430216,0.3774357,-0.8363891,1.642957,0.6118103,0.04208676,-0.02047559,0.004267057,-4.475832E-05,-2.116962E-06,2.441893E-08
1376.354,-0.8710005,0.8430216,0.3774357,-0.8363891,1.642957,0.6118103,0.04208676,-0.02047559,0.004267057,-4.475832E-05,-2.116962E-06,2.441893E-08
1376.367,-0.8841197,0.8436953,0.3776366,-0.8485826,1.657451,0.6203458,0.04073462,-0.02154101,0.002232309,-3.084421E-05,-3.464027E-06,2.680311E-08
1376.381,-0.8968676,0.8450606,0.3767921,-0.8581699,1.669745,0.6274648,0.04284946,-0.02207647,0.0063733,-1.74284E-05,3.965096E-06,5.770673E-10
1376.396,-0.8968676,0.8450606,0.3767921,-0.8581699,1.669745,0.6274648,0.04284946,-0.02207647,0.0063733,-1.74284E-05,3.965096E-06,5.770673E-10
1376.409,-0.908353,0.844511,0.379131,-0.8748277,1.687876,0.6384076,0.03790262,-0.02176598,-0.001254232,-4.757643E-05,-9.739204E-06,-1.372805E-08
1376.423,-0.9225184,0.8451559,0.379415,-0.8878325,1.703556,0.6475343,0.03732155,-0.02277709,-0.001675803,-3.20816E-05,-3.776355E-06,2.203474E-08
1376.437,-0.9225184,0.8451559,0.379415,-0.8878325,1.703556,0.6475343,0.03732155,-0.02277709,-0.001675803,-3.20816E-05,-3.776355E-06,2.203474E-08
1376.451,-0.936209,0.8465819,0.3785371,-0.8979746,1.716873,0.6551461,0.03993304,-0.02276399,0.004447258,-1.744509E-05,3.740982E-06,-1.134386E-08
1376.465,-0.9483498,0.8484327,0.3770289,-0.9060027,1.727873,0.6614936,0.04278213,-0.02187316,0.01129452,-9.224414E-06,1.021285E-05,-1.807122E-09
1376.479,-0.9483498,0.8484327,0.3770289,-0.9060027,1.727873,0.6614936,0.04278213,-0.02187316,0.01129452,-9.224414E-06,1.021285E-05,-1.807122E-09
1376.493,-0.9588692,0.8482317,0.3789284,-0.9217021,1.744416,0.6717938,0.03785725,-0.02177841,0.004208546,-4.308343E-05,-2.165838E-06,5.770642E-10
1376.507,-0.9720187,0.8489336,0.3790992,-0.9339659,1.759059,0.6803839,0.03652898,-0.02369783,0.00210134,-3.086448E-05,-3.255411E-06,-4.191307E-09
1376.521,-0.9848266,0.8503031,0.3782372,-0.9434512,1.771632,0.6875476,0.03812708,-0.02376063,0.005693268,-1.796603E-05,2.809958E-06,-4.191307E-09
1376.535,-0.9848266,0.8503031,0.3782372,-0.9434512,1.771632,0.6875476,0.03812708,-0.02376063,0.005693268,-1.796603E-05,2.809958E-06,-4.191307E-09
1376.548,-0.9963856,0.84995,0.3803849,-0.9602264,1.789377,0.6985298,0.03398108,-0.02350458,-0.001181605,-4.527807E-05,-8.63175E-06,1.488218E-08
1376.563,-1.010539,0.8506157,0.3806501,-0.9732858,1.805207,0.7076883,0.03330208,-0.0247799,-0.001803144,-3.162861E-05,-3.562971E-06,2.441892E-08
1376.578,-1.010539,0.8506157,0.3806501,-0.9732858,1.805207,0.7076883,0.03330208,-0.0247799,-0.001803144,-3.162861E-05,-3.562971E-06,2.441892E-08
1376.59,-1.024264,0.8520415,0.3797586,-0.9833204,1.818772,0.7153256,0.03514908,-0.02408173,0.003629107,-1.781643E-05,2.373652E-06,5.345436E-09
1376.604,-1.036458,0.8538936,0.3782228,-0.9911169,1.829994,0.7216938,0.03710125,-0.02243312,0.009647871,-9.398463E-06,7.161097E-06,2.203474E-08
1376.619,-1.036458,0.8538936,0.3782228,-0.9911169,1.829994,0.7216938,0.03710125,-0.02243312,0.009647871,-9.398463E-06,7.161097E-06,2.203474E-08
1376.632,-1.047061,0.8538666,0.379934,-1.006664,1.846174,0.7320138,0.03328464,-0.02300647,0.003737015,-3.917635E-05,-2.516313E-06,3.991613E-08
1376.646,-1.060135,0.8546055,0.3800728,-1.018897,1.860897,0.7406192,0.03193374,-0.02529921,0.001595836,-2.96092E-05,-3.098055E-06,6.53753E-09
1376.66,-1.072921,0.8559802,0.3791947,-1.02828,1.873626,0.7477947,0.03271441,-0.02477026,0.004359379,-1.796424E-05,1.63217E-06,5.183706E-08
1376.674,-1.072921,0.8559802,0.3791947,-1.02828,1.873626,0.7477947,0.03271441,-0.02477026,0.004359379,-1.796424E-05,1.63217E-06,5.183706E-08
1376.688,-1.084583,0.8557795,0.3811731,-1.044845,1.891079,0.7587892,0.02974164,-0.02502816,-0.001274728,-4.088432E-05,-7.165475E-06,4.153346E-09
1376.702,-1.098655,0.8564897,0.3814021,-1.057871,1.90698,0.7679567,0.0288174,-0.02615728,-0.002077425,-3.025592E-05,-3.57966E-06,-1.807118E-09
1376.716,-1.098655,0.8564897,0.3814021,-1.057871,1.90698,0.7679567,0.0288174,-0.02615728,-0.002077425,-3.025592E-05,-3.57966E-06,-1.807118E-09
1376.729,-1.112351,0.8579197,0.3804955,-1.067833,1.920668,0.7756005,0.02959274,-0.02471512,0.002443359,-1.792372E-05,1.036124E-06,-2.20727E-08
1376.744,-1.124559,0.8597474,0.3789595,-1.075479,1.932018,0.7819735,0.03044685,-0.02255164,0.007376912,-9.560146E-06,4.383521E-06,-2.999212E-09
1376.758,-1.124559,0.8597474,0.3789595,-1.075479,1.932018,0.7819735,0.03044685,-0.02255164,0.007376912,-9.560146E-06,4.383521E-06,-2.999212E-09
1376.771,-1.135354,0.8598362,0.3805187,-1.09055,1.948014,0.7923,0.02813569,-0.02433296,0.003077935,-3.40958E-05,-2.704664E-06,-2.445688E-08
1376.786,-1.148345,0.8606311,0.3806098,-1.102627,1.96277,0.8009098,0.02665562,-0.02636642,0.0008361049,-2.763168E-05,-3.143354E-06,3.5573E-09
1376.799,-1.148345,0.8606311,0.3806098,-1.102627,1.96277,0.8009098,0.02665562,-0.02636642,0.0008361049,-2.763168E-05,-3.143354E-06,3.5573E-09
1376.813,-1.161062,0.8620147,0.3797155,-1.111936,1.975546,0.8080881,0.0264173,-0.02505584,0.00253007,-1.769022E-05,4.591509E-07,-1.807118E-09
1376.827,-1.172941,0.8619325,0.3815369,-1.127959,1.992874,0.819087,0.02483444,-0.0264464,-0.001616647,-3.56643E-05,-6.145044E-06,-2.147665E-08
1376.841,-1.186931,0.8627115,0.381707,-1.140816,2.008772,0.8282571,0.02348706,-0.02693827,-0.002593855,-2.850369E-05,-3.741784E-06,-1.193991E-08
1376.855,-1.186931,0.8627115,0.381707,-1.140816,2.008772,0.8282571,0.02348706,-0.02693827,-0.002593855,-2.850369E-05,-3.741784E-06,-1.193991E-08
1376.868,-1.200529,0.8641463,0.3807903,-1.150754,2.022458,0.8359021,0.0230281,-0.02464933,0.0009562592,-1.794234E-05,-3.276305E-07,5.770682E-10
1376.883,-1.212682,0.865923,0.3792883,-1.158392,2.033848,0.8422755,0.02272603,-0.02223703,0.004634452,-9.845054E-06,2.063708E-06,-2.922526E-08
1376.897,-1.212682,0.865923,0.3792883,-1.158392,2.033848,0.8422755,0.02272603,-0.02223703,0.004634452,-9.845054E-06,2.063708E-06,-2.922526E-08
1376.91,-1.223837,0.8660831,0.3807178,-1.172714,2.049881,0.8526046,0.02203068,-0.02588587,0.002022564,-2.913789E-05,-2.795263E-06,1.024102E-09
1376.924,-1.236797,0.8669449,0.3807479,-1.18447,2.064627,0.8612157,0.02027064,-0.02698287,-0.000444781,-2.571896E-05,-3.012223E-06,-1.95613E-09
1376.939,-1.236797,0.8669449,0.3807479,-1.18447,2.064627,0.8612157,0.02027064,-0.02698287,-0.000444781,-2.571896E-05,-3.012223E-06,-1.95613E-09
1376.952,-1.249386,0.8683319,0.3798487,-1.193726,2.077353,0.8683941,0.01897053,-0.02465363,0.0003296816,-1.755313E-05,-5.517438E-07,7.655118E-09
