Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1070.381,0.1044114,0.9148771,0.4131699,-0.04155409,0.6181884,-0.06136314,0.08577923,0.008976053,0.04770553,0.0001221477,6.86227E-05,9.299441E-08
1070.395,0.1044114,0.9148771,0.4131699,-0.04155409,0.6181884,-0.06136314,0.08577923,0.008976053,0.04770553,0.0001221477,6.86227E-05,9.299441E-08
1070.409,0.116909,0.9263445,0.4207888,-0.04429193,0.6212229,-0.06804507,0.08635025,0.01022244,0.04858632,0.0001264512,7.066356E-05,9.895487E-08
1070.423,0.1281612,0.9363878,0.4266874,-0.04558546,0.623783,-0.07361719,0.08382341,0.01374914,0.04761647,0.0001278912,6.955968E-05,9.53786E-08
1070.437,0.1281612,0.9363878,0.4266874,-0.04558546,0.623783,-0.07361719,0.08382341,0.01374914,0.04761647,0.0001278912,6.955968E-05,9.53786E-08
1070.451,0.1433938,0.9506797,0.437737,-0.05111758,0.627751,-0.08248196,0.08635617,0.008245202,0.04760166,0.000126413,7.202254E-05,8.584185E-08
1070.465,0.1574385,0.9635557,0.4460324,-0.05391609,0.6311178,-0.08987398,0.08679852,0.009699827,0.04850047,0.0001310598,7.413255E-05,3.219768E-08
1070.479,0.1574385,0.9635557,0.4460324,-0.05391609,0.6311178,-0.08987398,0.08679852,0.009699827,0.04850047,0.0001310598,7.413255E-05,3.219768E-08
1070.492,0.1700293,0.9747846,0.4524829,-0.05523744,0.6339697,-0.09603843,0.08359006,0.01359132,0.04708428,0.0001318227,7.224427E-05,2.385303E-08
1070.507,0.1810586,0.9843991,0.4576274,-0.0557536,0.6363771,-0.1011793,0.07817009,0.01799311,0.04379544,0.0001285934,6.749974E-05,2.266093E-08
1070.521,0.1959632,0.9982835,0.4681072,-0.06070573,0.6401817,-0.1096838,0.07968475,0.01243973,0.04275021,0.000124511,6.858932E-05,6.2E-08
1070.535,0.1959632,0.9982835,0.4681072,-0.06070573,0.6401817,-0.1096838,0.07968475,0.01243973,0.04275021,0.000124511,6.858932E-05,6.2E-08
1070.548,0.2096452,1.010733,0.4760034,-0.0631793,0.6434332,-0.1167757,0.07968002,0.01335915,0.04300473,0.0001272374,6.977187E-05,5.246326E-08
1070.562,0.2218438,1.021555,0.4821673,-0.06436396,0.6461948,-0.12269,0.07632671,0.01665008,0.04120825,0.0001265993,6.722556E-05,4.53107E-08
1070.577,0.2218438,1.021555,0.4821673,-0.06436396,0.6461948,-0.12269,0.07632671,0.01665008,0.04120825,0.0001265993,6.722556E-05,4.53107E-08
1070.59,0.237912,1.036595,0.493361,-0.06959441,0.6502837,-0.1318392,0.07904851,0.01091051,0.04120798,0.0001246592,7.006274E-05,8.703395E-08
1070.604,0.2526692,1.050039,0.5018173,-0.07223116,0.6537943,-0.139469,0.07915787,0.0119953,0.04169056,0.0001279964,7.153855E-05,7.123872E-08
1070.62,0.2526692,1.050039,0.5018173,-0.07223116,0.6537943,-0.139469,0.07915787,0.0119953,0.04169056,0.0001279964,7.153855E-05,7.123872E-08
1070.631,0.2657972,1.061697,0.5084385,-0.07354728,0.6567814,-0.145832,0.07530464,0.01564163,0.03962376,0.000126953,6.833659E-05,6.58743E-08
1070.646,0.277202,1.071638,0.513752,-0.07417412,0.6593058,-0.1511388,0.06927346,0.01981918,0.03572995,0.0001217559,6.212341E-05,4.575774E-08
1070.66,0.2924611,1.085898,0.5242937,-0.07899791,0.66317,-0.1597808,0.07127976,0.01404318,0.03498213,0.0001176524,6.374704E-05,1.103803E-08
1070.674,0.2924611,1.085898,0.5242937,-0.07899791,0.66317,-0.1597808,0.07127976,0.01404318,0.03498213,0.0001176524,6.374704E-05,1.103803E-08
1070.687,0.3064557,1.098614,0.5322731,-0.08144535,0.6665028,-0.1669877,0.07125191,0.01457504,0.03512045,0.0001195314,6.455409E-05,1.245364E-08
1070.702,0.318867,1.109619,0.538538,-0.08272249,0.6693408,-0.1729983,0.06754117,0.01759436,0.03296188,0.0001174771,6.101595E-05,7.003527E-10
1070.716,0.318867,1.109619,0.538538,-0.08272249,0.6693408,-0.1729983,0.06754117,0.01759436,0.03296188,0.0001174771,6.101595E-05,7.003527E-10
1070.729,0.3351503,1.124901,0.5497475,-0.08782806,0.6734678,-0.1822272,0.07075051,0.0117375,0.03328036,0.0001157081,6.439792E-05,-2.689661E-09
1070.743,0.3500935,1.138496,0.5582525,-0.09046111,0.6770365,-0.1899237,0.07076392,0.01254676,0.03362034,0.0001182371,6.539332E-05,-3.323704E-08
1070.758,0.3500935,1.138496,0.5582525,-0.09046111,0.6770365,-0.1899237,0.07076392,0.01254676,0.03362034,0.0001182371,6.539332E-05,-3.323704E-08
1070.771,0.3633221,1.150238,0.5649487,-0.09189814,0.6800769,-0.1963428,0.06650069,0.01599873,0.03118439,0.0001157266,6.11292E-05,-2.25082E-08
1070.785,0.3747486,1.160222,0.5703499,-0.09272568,0.6826444,-0.2016965,0.06008732,0.01998319,0.02696048,0.0001091736,5.37716E-05,-2.310425E-08
1070.8,0.3747486,1.160222,0.5703499,-0.09272568,0.6826444,-0.2016965,0.06008732,0.01998319,0.02696048,0.0001091736,5.37716E-05,-2.310425E-08
1070.813,0.3900629,1.174609,0.5808932,-0.09749891,0.6865271,-0.210377,0.06265217,0.01418324,0.02661772,0.0001055091,5.610214E-05,-2.548843E-08
1070.827,0.4041181,1.18739,0.588902,-0.09998906,0.6898941,-0.2176164,0.06265941,0.01446644,0.02675246,0.0001068812,5.673276E-05,-1.326948E-08
1070.841,0.4165385,1.198412,0.5952212,-0.1014079,0.692762,-0.2236544,0.05867886,0.01728923,0.02437134,0.0001038366,5.2384E-05,6.996097E-09
1070.855,0.4165385,1.198412,0.5952212,-0.1014079,0.692762,-0.2236544,0.05867886,0.01728923,0.02437134,0.0001038366,5.2384E-05,6.996097E-09
1070.868,0.4328598,1.21379,0.6064153,-0.1064367,0.6969048,-0.2329054,0.06233174,0.0115284,0.02501131,0.0001025766,5.643593E-05,6.421656E-08
1070.883,0.4478402,1.227417,0.6149385,-0.1091074,0.7005004,-0.2406208,0.0622563,0.01217559,0.02526665,0.0001044494,5.710469E-05,2.487749E-08
1070.897,0.4478402,1.227417,0.6149385,-0.1091074,0.7005004,-0.2406208,0.0622563,0.01217559,0.02526665,0.0001044494,5.710469E-05,2.487749E-08
1070.91,0.4610547,1.239147,0.6216821,-0.1106885,0.7035612,-0.247056,0.05764945,0.01546654,0.02256879,0.0001008647,5.197154E-05,6.400054E-09
1070.925,0.4724199,1.249094,0.6271463,-0.1117191,0.7061416,-0.2524234,0.05094353,0.0192622,0.01813381,9.327469E-05,4.371749E-05,1.035636E-09
1070.939,0.4724199,1.249094,0.6271463,-0.1117191,0.7061416,-0.2524234,0.05094353,0.0192622,0.01813381,9.327469E-05,4.371749E-05,1.035636E-09
1070.952,0.487714,1.263542,0.6376839,-0.1164536,0.710034,-0.2611163,0.05398472,0.01361998,0.0181443,9.016333E-05,4.662679E-05,-3.293901E-08
1070.967,0.5017667,1.27633,0.6457092,-0.1189976,0.7134168,-0.2683676,0.05400954,0.01374182,0.01829235,9.112774E-05,4.710363E-05,2.308936E-08
1070.981,0.5141531,1.287323,0.6520672,-0.1205577,0.7162941,-0.2744165,0.04980699,0.01638168,0.01576167,8.71831E-05,4.208074E-05,1.534075E-08
1070.995,0.5141531,1.287323,0.6520672,-0.1205577,0.7162941,-0.2744165,0.04980699,0.01638168,0.01576167,8.71831E-05,4.208074E-05,1.534075E-08
1071.008,0.530471,1.30276,0.6632521,-0.1255292,0.7204493,-0.2836821,0.05379617,0.0108768,0.0166442,8.640824E-05,4.656718E-05,2.010912E-08
1071.022,0.545453,1.316389,0.6717919,-0.1282495,0.7240572,-0.2914111,0.05362211,0.01140488,0.01682859,8.771358E-05,4.690454E-05,1.414866E-08
1071.036,0.545453,1.316389,0.6717919,-0.1282495,0.7240572,-0.2914111,0.05362211,0.01140488,0.01682859,8.771358E-05,4.690454E-05,1.414866E-08
1071.05,0.558634,1.328082,0.6785743,-0.1299705,0.7271222,-0.297858,0.04874181,0.01450396,0.01395078,8.320747E-05,4.100488E-05,9.380288E-09
1071.064,0.5699333,1.337973,0.6840889,-0.1311837,0.7297008,-0.3032342,0.04183348,0.01806689,0.009398416,7.47162E-05,3.200279E-05,-1.326948E-08
1071.078,0.5699333,1.337973,0.6840889,-0.1311837,0.7297008,-0.3032342,0.04183348,0.01806689,0.009398416,7.47162E-05,3.200279E-05,-1.326948E-08
1071.091,0.5851951,1.352465,0.6946254,-0.1358823,0.7336046,-0.3119376,0.04523975,0.01274443,0.009672201,7.239042E-05,3.55439E-05,1.832098E-08
1071.106,0.5992305,1.365252,0.7026695,-0.1384744,0.7369946,-0.3191977,0.04525614,0.01274183,0.009820146,7.283507E-05,3.576622E-05,-1.624971E-08
1071.12,0.5992305,1.365252,0.7026695,-0.1384744,0.7369946,-0.3191977,0.04525614,0.01274183,0.009820146,7.283507E-05,3.576622E-05,-1.624971E-08
1071.133,0.6115782,1.376207,0.7090622,-0.1401556,0.739871,-0.3252525,0.04088041,0.01515724,0.007192545,6.807624E-05,3.018187E-05,-2.817064E-08
1071.148,0.6278751,1.391698,0.7202427,-0.1450615,0.7440413,-0.3345216,0.04509676,0.01006358,0.008224399,6.790934E-05,3.50307E-05,-6.712968E-09
1071.162,0.6428452,1.40533,0.7288014,-0.1478181,0.7476555,-0.3422535,0.04482562,0.01047652,0.008341178,6.867229E-05,3.504918E-05,2.823775E-09
1071.176,0.6428452,1.40533,0.7288014,-0.1478181,0.7476555,-0.3422535,0.04482562,0.01047652,0.008341178,6.867229E-05,3.504918E-05,2.823775E-09
1071.189,0.6559917,1.416986,0.7356209,-0.1496524,0.7507168,-0.3487005,0.0397435,0.0133066,0.0053478,6.325065E-05,2.854452E-05,-1.944596E-09
1071.203,0.6672351,1.42682,0.7411785,-0.1510129,0.7532867,-0.354074,0.03271591,0.01655599,0.0007529147,5.405842E-05,1.902E-05,-1.944596E-09
1071.217,0.6672351,1.42682,0.7411785,-0.1510129,0.7532867,-0.354074,0.03271591,0.01655599,0.0007529147,5.405842E-05,1.902E-05,-1.944596E-09
1071.231,0.6824551,1.441348,0.7517051,-0.155652,0.7572048,-0.362773,0.03637789,0.01171541,0.001201708,5.263983E-05,2.293036E-05,-2.459436E-08
1071.245,0.6964694,1.454131,0.7597592,-0.1582722,0.7605979,-0.3700296,0.03638739,0.01160119,0.001354913,5.28103E-05,2.304391E-05,-1.624971E-08
1071.259,0.6964694,1.454131,0.7597592,-0.1582722,0.7605979,-0.3700296,0.03638739,0.01160119,0.001354913,5.28103E-05,2.304391E-05,-1.624971E-08
1071.273,0.7087868,1.465051,0.7661813,-0.1600505,0.7634682,-0.3760786,0.03190703,0.01372616,-0.001312983,4.735528E-05,1.701699E-05,-1.505762E-08
1071.287,0.7250536,1.480577,0.777337,-0.1648799,0.7676557,-0.3853407,0.03624744,0.009185733,0.0005695685,4.719912E-05,2.158807E-05,6.400054E-09
1071.301,0.7400082,1.4942,0.7858974,-0.1676587,0.7712713,-0.3930671,0.03590211,0.009468371,0.0007277628,4.823624E-05,2.18998E-05,-7.525034E-10
1071.315,0.7400082,1.4942,0.7858974,-0.1676587,0.7712713,-0.3930671,0.03590211,0.009468371,0.0007277628,4.823624E-05,2.18998E-05,-7.525034E-10
1071.328,0.7531315,1.505815,0.7927412,-0.169589,0.7743242,-0.3995071,0.03071007,0.01194603,-0.002394923,4.224478E-05,1.511292E-05,5.207961E-09
1071.343,0.764338,1.515592,0.7983341,-0.1710755,0.7768816,-0.4048735,0.02364988,0.01480374,-0.005687957,3.090559E-05,4.251461E-06,-3.293901E-08
1071.357,0.764338,1.515592,0.7983341,-0.1710755,0.7768816,-0.4048735,0.02364988,0.01480374,-0.005687957,3.090559E-05,4.251461E-06,-3.293901E-08
1071.37,0.7795144,1.530142,0.8088372,-0.1756563,0.7808164,-0.4135664,0.02743901,0.01059595,-0.00180274,2.814232E-05,6.85E-06,3.024191E-08
1071.385,0.7935058,1.542911,0.8168898,-0.1782987,0.7842093,-0.420818,0.02744316,0.0103636,-0.0005112279,3.002583E-05,8.222695E-06,2.070517E-08
1071.399,0.7935058,1.542911,0.8168898,-0.1782987,0.7842093,-0.420818,0.02744316,0.0103636,-0.0005112279,3.002583E-05,8.222695E-06,2.070517E-08
1071.412,0.8058025,1.553788,0.8233316,-0.1801619,0.7870702,-0.4268624,0.02293297,0.01212019,-0.003461382,2.518355E-05,2.822067E-06,-1.028925E-08
1071.426,0.8220341,1.569337,0.8344595,-0.1849274,0.7912762,-0.4361212,0.02727801,0.008251416,-0.001237984,2.497613E-05,6.848212E-06,4.015868E-09
1071.44,0.8369699,1.582943,0.8430188,-0.1877281,0.7948899,-0.4438447,0.02688285,0.008367077,-0.001174457,2.576291E-05,7.141616E-06,4.39589E-10
1071.454,0.8369699,1.582943,0.8430188,-0.1877281,0.7948899,-0.4438447,0.02688285,0.008367077,-0.001174457,2.576291E-05,7.141616E-06,4.39589E-10
1071.468,0.8500781,1.594513,0.8498843,-0.1897421,0.7979313,-0.4502824,0.02167633,0.01039538,-0.004466049,1.907527E-05,1.388157E-07,-1.74418E-08
1071.482,0.8612636,1.604233,0.8555101,-0.1913357,0.8004743,-0.4556468,0.01467394,0.0127779,-0.007353312,6.498685E-06,-1.13242E-05,1.236052E-08
1071.496,0.8612636,1.604233,0.8555101,-0.1913357,0.8004743,-0.4556468,0.01467394,0.0127779,-0.007353312,6.498685E-06,-1.13242E-05,1.236052E-08
1071.509,0.8763953,1.618799,0.8659931,-0.1958698,0.8044275,-0.4643388,0.01845476,0.009339399,-0.003337831,4.768959E-06,6.24128E-07,6.719679E-08
1071.524,0.8903589,1.63155,0.8740462,-0.1985304,0.8078175,-0.4715895,0.01845771,0.008975819,-0.002002299,6.363979E-06,3.98897E-07,4.573912E-08
1071.539,0.8903589,1.63155,0.8740462,-0.1985304,0.8078175,-0.4715895,0.01845771,0.008975819,-0.002002299,6.363979E-06,3.98897E-07,4.573912E-08
1071.551,0.9026414,1.642386,0.880509,-0.2004633,0.8106668,-0.4776332,0.0140006,0.01028502,-0.004899672,9.161145E-07,-6.364516E-06,-1.74418E-08
1071.566,0.9188327,1.657954,0.891615,-0.2051788,0.8148922,-0.4868922,0.01823833,0.007200169,-0.002851304,1.52885E-06,1.655158E-06,-1.624971E-08
1071.58,0.9188327,1.657954,0.891615,-0.2051788,0.8148922,-0.4868922,0.01823833,0.007200169,-0.002851304,1.52885E-06,1.655158E-06,-1.624971E-08
1071.593,0.9337421,1.671543,0.9001761,-0.2079957,0.8185012,-0.4946157,0.01781886,0.007116241,-0.002755717,1.719585E-06,-1.25799E-08,3.739447E-08
1071.607,0.946842,1.683071,0.9070652,-0.2100768,0.8215296,-0.5010534,0.0126969,0.008602877,-0.005903748,-5.664238E-06,-8.523303E-06,8.784243E-09
1071.621,0.9580259,1.692746,0.9127275,-0.2117628,0.8240577,-0.5064212,0.005845935,0.0104335,-0.00868747,-1.398028E-05,-1.409184E-05,-3.41311E-08
1071.635,0.9580259,1.692746,0.9127275,-0.2117628,0.8240577,-0.5064212,0.005845935,0.0104335,-0.00868747,-1.398028E-05,-1.409184E-05,-3.41311E-08
1071.649,0.973112,1.707329,0.9231943,-0.2162643,0.8280306,-0.5151137,0.009484014,0.007899594,-0.00493743,-3.835568E-06,-2.343023E-06,8.865447E-08
1071.663,0.9870383,1.720065,0.9312496,-0.2189369,0.8314154,-0.5223646,0.009483489,0.00739526,-0.003563541,-2.169023E-06,-2.964439E-06,5.05075E-08
1071.677,0.9870383,1.720065,0.9312496,-0.2189369,0.8314154,-0.5223646,0.009483489,0.00739526,-0.003563541,-2.169023E-06,-2.964439E-06,5.05075E-08
1071.691,0.9993126,1.730867,0.9377354,-0.2209264,0.8342519,-0.5284108,0.005165153,0.008181071,-0.006272246,-9.023557E-06,-9.289664E-06,-3.136684E-09
1071.705,1.015458,1.746456,0.9488229,-0.2256069,0.8384972,-0.5376704,0.009188331,0.005983142,-0.00448128,-2.438436E-06,-1.448077E-06,1.474471E-08
1071.719,1.015458,1.746456,0.9488229,-0.2256069,0.8384972,-0.5376704,0.009188331,0.005983142,-0.00448128,-2.438436E-06,-1.448077E-06,1.474471E-08
1071.732,1.030329,1.760031,0.9573871,-0.2284327,0.8420992,-0.5453941,0.008764357,0.005669982,-0.004309671,-4.190813E-06,-4.265999E-06,3.620238E-08
1071.747,1.043425,1.771526,0.9643006,-0.2305662,0.8451138,-0.5518343,0.003827964,0.006529285,-0.007229012,-1.178921E-05,-1.105325E-05,4.93154E-08
1071.76,1.054625,1.781162,0.9699953,-0.2323271,0.8476278,-0.5572062,-0.002773318,0.007742242,-0.009879384,-1.841248E-05,-1.642073E-05,7.792563E-08
1071.775,1.054625,1.781162,0.9699953,-0.2323271,0.8476278,-0.5572062,-0.002773318,0.007742242,-0.009879384,-1.841248E-05,-1.642073E-05,7.792563E-08
1071.788,1.069667,1.795765,0.9804471,-0.236817,0.8516204,-0.5659013,0.002223205,0.006229553,-0.006557227,-6.952891E-06,-5.53379E-06,5.408378E-08
1071.802,1.083544,1.80849,0.9885048,-0.2394988,0.8549979,-0.5731535,0.002381262,0.005578809,-0.005128246,-6.888518E-06,-5.913471E-06,8.269401E-08
1071.816,1.083544,1.80849,0.9885048,-0.2394988,0.8549979,-0.5731535,0.002381262,0.005578809,-0.005128246,-6.888518E-06,-5.913471E-06,8.269401E-08
1071.83,1.095811,1.819265,0.9950136,-0.241529,0.8578216,-0.5792027,-0.001908063,0.005772945,-0.007554603,-1.368106E-05,-1.175182E-05,9.342284E-08
1071.844,1.111905,1.834876,1.006085,-0.2461934,0.8620864,-0.5884634,0.002669169,0.004544342,-0.006108976,-5.427012E-06,-4.555603E-06,1.98327E-07
1071.858,1.111905,1.834876,1.006085,-0.2461934,0.8620864,-0.5884634,0.002669169,0.004544342,-0.006108976,-5.427012E-06,-4.555603E-06,1.98327E-07
1071.872,1.126721,1.848439,1.014653,-0.2490228,0.8656796,-0.5961875,0.002135207,0.003979121,-0.005835163,-8.993754E-06,-7.223135E-06,1.291856E-07
1071.886,1.139813,1.859907,1.02159,-0.2511899,0.8686804,-0.6026303,-0.002855654,0.004136589,-0.00844859,-1.641811E-05,-1.346035E-05,9.819121E-08
1071.9,1.139813,1.859907,1.02159,-0.2511899,0.8686804,-0.6026303,-0.002855654,0.004136589,-0.00844859,-1.641811E-05,-1.346035E-05,9.819121E-08
1071.913,1.156582,1.876115,1.033005,-0.2559632,0.8731064,-0.6122196,0.001334522,0.003609731,-0.007109549,-7.238992E-06,-6.629062E-06,2.189726E-08
1071.928,1.17195,1.890165,1.041865,-0.2588844,0.876822,-0.6202175,0.0002264971,0.003119091,-0.006659252,-1.113714E-05,-8.772576E-06,6.123633E-08
1071.942,1.185525,1.90203,1.049054,-0.2611365,0.8799224,-0.6268886,-0.005180687,0.003062183,-0.009057269,-1.849712E-05,-1.46688E-05,4.573912E-08
1071.956,1.185525,1.90203,1.049054,-0.2611365,0.8799224,-0.6268886,-0.005180687,0.003062183,-0.009057269,-1.849712E-05,-1.46688E-05,4.573912E-08
1071.969,1.197176,1.91196,1.05499,-0.2630354,0.8825067,-0.6324529,-0.009046146,0.003328686,-0.01145333,-2.465189E-05,-1.963908E-05,8.388609E-08
1071.984,1.212502,1.926875,1.065592,-0.2676092,0.8866039,-0.6413096,-0.00134309,0.003525057,-0.009015216,-1.117052E-05,-1.053149E-05,1.530275E-07
1071.998,1.212502,1.926875,1.065592,-0.2676092,0.8866039,-0.6413096,-0.00134309,0.003525057,-0.009015216,-1.117052E-05,-1.053149E-05,1.530275E-07
1072.011,1.226554,1.939826,1.073795,-0.2703509,0.8900296,-0.6486959,-0.0009573171,0.002692439,-0.007505341,-1.402677E-05,-1.055883E-05,1.625642E-07
1072.025,1.239028,1.950766,1.080448,-0.272445,0.8928859,-0.6548568,-0.005480663,0.001917496,-0.009356974,-2.056898E-05,-1.529763E-05,1.089201E-07
1072.039,1.239028,1.950766,1.080448,-0.272445,0.8928859,-0.6548568,-0.005480663,0.001917496,-0.009356974,-2.056898E-05,-1.529763E-05,1.089201E-07
1072.053,1.255233,1.96657,1.091597,-0.2771609,0.8972229,-0.664212,-0.0008158879,0.002212416,-0.008524942,-9.812722E-06,-9.622594E-06,1.220331E-07
1072.067,1.270084,1.980259,1.100251,-0.280018,0.9008356,-0.6720144,-0.00198909,0.001236976,-0.008077309,-1.591028E-05,-1.16233E-05,1.387224E-07
1072.081,1.283281,1.991809,1.107284,-0.2822159,0.9038455,-0.678522,-0.006619346,0.0002192208,-0.0101162,-2.319635E-05,-1.677602E-05,9.938331E-08
1072.095,1.283281,1.991809,1.107284,-0.2822159,0.9038455,-0.678522,-0.006619346,0.0002192208,-0.0101162,-2.319635E-05,-1.677602E-05,9.938331E-08
1072.108,1.294678,2.001475,1.113104,-0.2840895,0.9063554,-0.6839496,-0.009911401,-0.000397171,-0.01229307,-2.874554E-05,-2.142615E-05,7.49454E-08
1072.123,1.309743,2.016199,1.123576,-0.2886796,0.910423,-0.6926935,-0.003071284,0.001147547,-0.01056469,-1.409591E-05,-1.392952E-05,1.631603E-07
1072.137,1.309743,2.016199,1.123576,-0.2886796,0.910423,-0.6926935,-0.003071284,0.001147547,-0.01056469,-1.409591E-05,-1.392952E-05,1.631603E-07
1072.15,1.323497,2.028974,1.131683,-0.2914066,0.9137949,-0.6999854,-0.002651714,0.000186724,-0.009042011,-1.866282E-05,-1.368101E-05,9.044261E-08
1072.164,1.33576,2.039754,1.138266,-0.2934692,0.9166011,-0.706067,-0.006638356,-0.001327122,-0.01044653,-2.507628E-05,-1.749675E-05,6.779285E-08
1072.179,1.33576,2.039754,1.138266,-0.2934692,0.9166011,-0.706067,-0.006638356,-0.001327122,-0.01044653,-2.507628E-05,-1.749675E-05,6.779285E-08
1072.192,1.351766,2.055453,1.149338,-0.2982046,0.9209281,-0.7153574,-0.002637968,0.0007513289,-0.01006325,-1.31482E-05,-1.295845E-05,5.467982E-08
1072.206,1.36638,2.069039,1.157938,-0.3010459,0.9245033,-0.7231052,-0.003627517,-0.0004245468,-0.009510968,-2.019108E-05,-1.451294E-05,-4.328772E-09
1072.22,1.379426,2.080489,1.164937,-0.3032049,0.9274765,-0.7295669,-0.0076827,-0.002109204,-0.01111551,-2.767147E-05,-1.878722E-05,2.60696E-08
1072.234,1.379426,2.080489,1.164937,-0.3032049,0.9274765,-0.7295669,-0.0076827,-0.002109204,-0.01111551,-2.767147E-05,-1.878722E-05,2.60696E-08
1072.248,1.390775,2.09007,1.17074,-0.3050561,0.9299577,-0.7349558,-0.01066503,-0.002397397,-0.01303525,-3.336371E-05,-2.301445E-05,2.368541E-08
1072.262,1.405779,2.104745,1.181175,-0.3097156,0.9340358,-0.7436687,-0.004893249,0.001460887,-0.01205695,-1.677335E-05,-1.726872E-05,1.828298E-07
1072.276,1.405779,2.104745,1.181175,-0.3097156,0.9340358,-0.7436687,-0.004893249,0.001460887,-0.01205695,-1.677335E-05,-1.726872E-05,1.828298E-07
