Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1130.006,0.05904047,0.8741668,0.3835829,-0.03038216,0.6070522,-0.0367979,0.08673748,0.00514334,0.04748312,0.0001129581,6.464309E-05,4.862687E-08
1130.02,0.05904047,0.8741668,0.3835829,-0.03038216,0.6070522,-0.0367979,0.08673748,0.00514334,0.04748312,0.0001129581,6.464309E-05,4.862687E-08
1130.033,0.07071467,0.8849167,0.3914695,-0.03375287,0.6100181,-0.04334224,0.08883145,0.006345819,0.04977143,0.0001201035,6.854839E-05,4.624269E-08
1130.048,0.08134514,0.8944103,0.3975477,-0.0354499,0.6125036,-0.04879941,0.08743615,0.01002818,0.04992152,0.0001240469,6.913013E-05,9.631059E-08
1130.061,0.09079406,0.9026052,0.402358,-0.03617187,0.61459,-0.05335014,0.08367231,0.01431265,0.04810538,0.0001240255,6.677694E-05,1.201524E-07
1130.076,0.09079406,0.9026052,0.402358,-0.03617187,0.61459,-0.05335014,0.08367231,0.01431265,0.04810538,0.0001240255,6.677694E-05,1.201524E-07
1130.089,0.1043324,0.9151899,0.4126514,-0.04152809,0.618192,-0.06136359,0.08549146,0.008848868,0.04743352,0.0001211215,6.817407E-05,9.631058E-08
1130.103,0.1168408,0.9266055,0.4203559,-0.04427812,0.6212259,-0.0680455,0.08612075,0.01011017,0.04835489,0.0001256813,7.033891E-05,9.988685E-08
1130.117,0.1168408,0.9266055,0.4203559,-0.04427812,0.6212259,-0.0680455,0.08612075,0.01011017,0.04835489,0.0001256813,7.033891E-05,9.988685E-08
1130.131,0.1281019,0.9366055,0.426326,-0.04557992,0.6237854,-0.07361758,0.08364422,0.01365163,0.04742193,0.0001272286,6.92398E-05,6.650825E-08
1130.145,0.1433427,0.9508607,0.4374358,-0.05111823,0.6277531,-0.08248232,0.08621354,0.008157289,0.04743615,0.0001259018,7.181234E-05,2.836128E-08
1130.159,0.1433427,0.9508607,0.4374358,-0.05111823,0.6277531,-0.08248232,0.08621354,0.008157289,0.04743615,0.0001259018,7.181234E-05,2.836128E-08
1130.172,0.1573942,0.9637063,0.4457814,-0.05392133,0.6311194,-0.08987431,0.08668649,0.009624424,0.04836014,0.0001305903,7.398195E-05,-1.097779E-08
1130.187,0.1699909,0.97491,0.4522735,-0.05524533,0.6339709,-0.09603874,0.08350419,0.01352709,0.04696676,0.0001314618,7.217474E-05,-3.825229E-09
1130.201,0.1810252,0.9845037,0.4574527,-0.05576273,0.636378,-0.1011795,0.07810576,0.01793838,0.04369808,0.0001283176,6.741114E-05,9.431429E-10
1130.215,0.1810252,0.9845037,0.4574527,-0.05576273,0.636378,-0.1011795,0.07810576,0.01793838,0.04369808,0.0001283176,6.741114E-05,9.431429E-10
1130.228,0.1959346,0.9983704,0.4679616,-0.06071553,0.6401824,-0.1096841,0.07963472,0.01239184,0.04266801,0.0001243551,6.851978E-05,-3.825229E-09
1130.243,0.2096206,1.010806,0.4758821,-0.06318943,0.6434337,-0.1167759,0.07964136,0.01331906,0.04293518,0.0001270993,6.971903E-05,-2.037089E-09
1130.257,0.2096206,1.010806,0.4758821,-0.06318943,0.6434337,-0.1167759,0.07964136,0.01331906,0.04293518,0.0001270993,6.971903E-05,-2.037089E-09
1130.27,0.2218226,1.021615,0.4820661,-0.06437387,0.6461952,-0.1226902,0.07629759,0.0166168,0.0411499,0.000126463,6.716079E-05,1.465221E-08
1130.285,0.2378938,1.036645,0.4932767,-0.06960392,0.6502839,-0.1318394,0.07902574,0.0108822,0.04115833,0.0001244892,6.990261E-05,2.4785E-08
1130.298,0.2378938,1.036645,0.4932767,-0.06960392,0.6502839,-0.1318394,0.07902574,0.0108822,0.04115833,0.0001244892,6.990261E-05,2.4785E-08
1130.312,0.2526535,1.05008,0.501747,-0.07224019,0.6537945,-0.1394691,0.07914031,0.01197206,0.04164838,0.0001278002,7.135457E-05,1.882454E-08
1130.326,0.2657837,1.061731,0.5083799,-0.07355563,0.6567815,-0.1458322,0.07529161,0.01562264,0.03958835,0.0001267721,6.820029E-05,-3.527203E-09
1130.34,0.2771904,1.071667,0.5137032,-0.07418168,0.6593059,-0.1511389,0.06926411,0.01980368,0.03570045,0.000121597,6.196326E-05,-2.02165E-08
1130.354,0.2771904,1.071667,0.5137032,-0.07418168,0.6593059,-0.1511389,0.06926411,0.01980368,0.03570045,0.000121597,6.196326E-05,-2.02165E-08
1130.368,0.2924512,1.085922,0.5242529,-0.07900471,0.66317,-0.1597809,0.07127261,0.01403024,0.03495706,0.000117409,6.363458E-05,9.436807E-09
1130.382,0.3064473,1.098634,0.5322391,-0.08145148,0.6665027,-0.1669878,0.07124642,0.01456463,0.03509914,0.0001193846,6.451554E-05,3.365119E-08
1130.396,0.3064473,1.098634,0.5322391,-0.08145148,0.6665027,-0.1669878,0.07124642,0.01456463,0.03509914,0.0001193846,6.451554E-05,3.365119E-08
1130.409,0.3188598,1.109636,0.5385097,-0.08272795,0.6693407,-0.1729984,0.06753713,0.0175861,0.03294389,0.0001173947,6.093926E-05,1.198863E-08
1130.424,0.3351441,1.124915,0.5497239,-0.0878329,0.6734676,-0.1822272,0.0707473,0.01173078,0.03326495,0.0001156126,6.433196E-05,5.08434E-08
1130.438,0.3351441,1.124915,0.5497239,-0.0878329,0.6734676,-0.1822272,0.0707473,0.01173078,0.03326495,0.0001156126,6.433196E-05,5.08434E-08
1130.451,0.3500883,1.138508,0.5582328,-0.0904654,0.6770364,-0.1899237,0.07076143,0.01254148,0.0336072,0.0001181446,6.537146E-05,3.907149E-08
1130.466,0.3633176,1.150248,0.5649323,-0.0919019,0.6800768,-0.1963429,0.06649888,0.0159946,0.0311733,0.0001157216,6.117529E-05,4.890625E-08
1130.48,0.3633176,1.150248,0.5649323,-0.0919019,0.6800768,-0.1963429,0.06649888,0.0159946,0.0311733,0.0001157216,6.117529E-05,4.890625E-08
1130.493,0.3803215,1.166193,0.5764638,-0.09702652,0.6843665,-0.2059121,0.06937356,0.01067688,0.03133672,0.0001139692,6.429023E-05,3.400509E-08
1130.509,0.3958813,1.180322,0.5852489,-0.09970905,0.6880812,-0.2138926,0.06878777,0.01184025,0.03129137,0.0001157467,6.455011E-05,-1.8447E-08
1130.521,0.4096088,1.192494,0.5921923,-0.1012349,0.6912442,-0.2205488,0.06384808,0.0155595,0.02839063,0.0001122359,5.925483E-05,-2.321537E-08
1130.535,0.4096088,1.192494,0.5921923,-0.1012349,0.6912442,-0.2205488,0.06384808,0.0155595,0.02839063,0.0001122359,5.925483E-05,-2.321537E-08
1130.549,0.4214301,1.202824,0.5978103,-0.1021746,0.6939128,-0.2261004,0.05685302,0.01970984,0.02375657,0.0001046626,5.095429E-05,-8.910253E-09
1130.563,0.4370912,1.217544,0.6085011,-0.1069366,0.6978766,-0.2349455,0.05932055,0.01414534,0.02334915,0.0001009182,5.326337E-05,3.221695E-08
1130.577,0.4370912,1.217544,0.6085011,-0.1069366,0.6978766,-0.2349455,0.05932055,0.01414534,0.02334915,0.0001009182,5.326337E-05,3.221695E-08
1130.59,0.4514439,1.230583,0.6166459,-0.1094563,0.7013173,-0.2423224,0.05906889,0.01446395,0.02328932,0.0001017098,5.345172E-05,1.493161E-08
1130.605,0.4640967,1.241803,0.6230923,-0.1109464,0.7042456,-0.2484751,0.05476025,0.01727386,0.02066095,9.781996E-05,4.846996E-05,1.731579E-08
1130.619,0.4640967,1.241803,0.6230923,-0.1109464,0.7042456,-0.2484751,0.05476025,0.01727386,0.02066095,9.781996E-05,4.846996E-05,1.731579E-08
1130.632,0.4806253,1.25739,0.6343715,-0.115945,0.7084389,-0.2578236,0.05843109,0.011654,0.02129756,9.641329E-05,5.24444E-05,-1.606281E-08
1130.647,0.4957826,1.271165,0.6429768,-0.1186394,0.7120795,-0.2656217,0.05819003,0.0122541,0.02141634,9.781281E-05,5.281633E-05,-1.161649E-09
1130.661,0.5091273,1.282999,0.6498005,-0.1202912,0.7151754,-0.2721268,0.05335169,0.01545754,0.018542,9.357015E-05,4.715866E-05,-1.665886E-08
1130.675,0.5091273,1.282999,0.6498005,-0.1202912,0.7151754,-0.2721268,0.05335169,0.01545754,0.018542,9.357015E-05,4.715866E-05,-1.665886E-08
1130.688,0.5205811,1.293022,0.6553421,-0.1214149,0.7177826,-0.277552,0.04646769,0.01913217,0.01397298,8.537331E-05,3.843493E-05,6.264909E-10
1130.703,0.5359631,1.307577,0.6659208,-0.1261338,0.7217019,-0.2862969,0.04965606,0.01360163,0.01407631,8.248249E-05,4.162497E-05,7.183002E-09
1130.717,0.5359631,1.307577,0.6659208,-0.1261338,0.7217019,-0.2862969,0.04965606,0.01360163,0.01407631,8.248249E-05,4.162497E-05,7.183002E-09
1130.73,0.5500935,1.320435,0.6739909,-0.1287029,0.7251072,-0.2935915,0.04964456,0.01363115,0.01418594,8.307973E-05,4.192239E-05,1.075928E-08
1130.744,0.5625318,1.331469,0.6803973,-0.1303253,0.7280003,-0.299676,0.0453256,0.01613783,0.0115677,7.859627E-05,3.652102E-05,2.148812E-08
1130.758,0.5625318,1.331469,0.6803973,-0.1303253,0.7280003,-0.299676,0.0453256,0.01613783,0.0115677,7.859627E-05,3.652102E-05,2.148812E-08
1130.772,0.5789003,1.346984,0.6916069,-0.1352646,0.7321755,-0.3089709,0.04942388,0.01078536,0.01250825,7.798473E-05,4.116959E-05,5.486672E-08
1130.786,0.5939264,1.360657,0.7001783,-0.1380028,0.735798,-0.3167242,0.04918993,0.01122644,0.0126373,7.888595E-05,4.128343E-05,2.148812E-08
1130.8,0.6071308,1.372364,0.7069961,-0.1397816,0.7388709,-0.3231906,0.0441938,0.01417504,0.009679865,7.381955E-05,3.500468E-05,-7.122113E-09
1130.814,0.6071308,1.372364,0.7069961,-0.1397816,0.7388709,-0.3231906,0.0441938,0.01417504,0.009679865,7.381955E-05,3.500468E-05,-7.122113E-09
1130.827,0.6184347,1.382255,0.712547,-0.1410707,0.7414533,-0.3285819,0.03721289,0.0175665,0.005086445,6.490866E-05,2.573377E-05,-1.785095E-08
1130.842,0.6337054,1.396792,0.7230937,-0.145741,0.7453702,-0.3372969,0.04076069,0.01243832,0.005448109,6.293575E-05,2.940512E-05,-3.334815E-08
1130.856,0.6337054,1.396792,0.7230937,-0.145741,0.7453702,-0.3372969,0.04076069,0.01243832,0.005448109,6.293575E-05,2.940512E-05,-3.334815E-08
1130.869,0.647755,1.409599,0.7311555,-0.148349,0.7487677,-0.3445667,0.04077492,0.01235641,0.005589952,6.324688E-05,2.958572E-05,2.029602E-08
1130.884,0.6601061,1.420554,0.7375735,-0.15008,0.7516459,-0.3506281,0.03634025,0.01461411,0.002928042,5.806843E-05,2.37394E-05,1.552765E-08
1130.898,0.6601061,1.420554,0.7375735,-0.15008,0.7516459,-0.3506281,0.03634025,0.01461411,0.002928042,5.806843E-05,2.37394E-05,1.552765E-08
1130.911,0.6764053,1.436078,0.7487502,-0.1549463,0.7558282,-0.3599014,0.04063712,0.009760099,0.004008577,5.827824E-05,2.87453E-05,1.671975E-08
1130.925,0.6913821,1.449719,0.7573169,-0.1577136,0.7594467,-0.3676369,0.04033136,0.01009411,0.004102769,5.880753E-05,2.866692E-05,7.183004E-09
1130.939,0.6913821,1.449719,0.7573169,-0.1577136,0.7594467,-0.3676369,0.04033136,0.01009411,0.004102769,5.880753E-05,2.866692E-05,7.183004E-09
1130.953,0.7045275,1.461365,0.7641545,-0.1595966,0.7625068,-0.3740852,0.03518791,0.01274582,0.001081141,5.301634E-05,2.195782E-05,2.744858E-08
1130.967,0.7157601,1.471179,0.7697348,-0.1610214,0.765073,-0.3794586,0.02813654,0.01579675,-0.003511585,4.348675E-05,1.224047E-05,6.082718E-08
1130.982,0.7309669,1.485726,0.780253,-0.1656295,0.7690009,-0.3881572,0.03188384,0.01124317,-0.0009542953,4.036228E-05,1.492119E-05,6.082718E-08
1130.995,0.7309669,1.485726,0.780253,-0.1656295,0.7690009,-0.3881572,0.03188384,0.01124317,-0.0009542953,4.036228E-05,1.492119E-05,6.082718E-08
1131.009,0.7449768,1.498509,0.788309,-0.1682603,0.7723957,-0.3954135,0.03189387,0.01106237,-2.896419E-05,4.155437E-05,1.574254E-05,3.936951E-08
1131.023,0.7572886,1.509413,0.7947432,-0.1700822,0.775263,-0.4014618,0.02739181,0.01300485,-0.002870725,3.664056E-05,1.018709E-05,1.314347E-08
1131.037,0.7572886,1.509413,0.7947432,-0.1700822,0.775263,-0.4014618,0.02739181,0.01300485,-0.002870725,3.664056E-05,1.018709E-05,1.314347E-08
1131.05,0.7735434,1.524955,0.8058863,-0.1748777,0.7794606,-0.4107236,0.03175199,0.008777881,-0.0004659854,3.611962E-05,1.429832E-05,4.771416E-08
1131.065,0.7884933,1.538573,0.8144473,-0.1776678,0.7830765,-0.4184497,0.03138104,0.008974948,-0.0003511094,3.731648E-05,1.476712E-05,4.294579E-08
1131.079,0.7884933,1.538573,0.8144473,-0.1776678,0.7830765,-0.4184497,0.03138104,0.008974948,-0.0003511094,3.731648E-05,1.476712E-05,4.294579E-08
1131.092,0.8016115,1.550168,0.8213029,-0.1796417,0.7861247,-0.4248894,0.02617176,0.01123434,-0.00368831,3.111521E-05,7.935529E-06,5.248253E-08
1131.107,0.8128083,1.559919,0.8269132,-0.1811841,0.7886757,-0.4302555,0.01913148,0.01385922,-0.006633115,1.888196E-05,-3.442551E-06,2.148812E-08
1131.121,0.8279647,1.574479,0.8374066,-0.1857397,0.7926199,-0.4389485,0.02293496,0.01001424,-0.002556727,1.658479E-05,2.001662E-06,5.963509E-08
1131.135,0.8279647,1.574479,0.8374066,-0.1857397,0.7926199,-0.4389485,0.02293496,0.01001424,-0.002556727,1.658479E-05,2.001662E-06,5.963509E-08
1131.148,0.8419451,1.58724,0.8454598,-0.1883919,0.7960122,-0.4462003,0.02294045,0.009713518,-0.001228084,1.839201E-05,2.92546E-06,3.460114E-08
1131.162,0.8542354,1.598097,0.8519125,-0.1902918,0.7988678,-0.4522447,0.01844811,0.01125306,-0.004179447,1.325647E-05,-2.895977E-06,2.50644E-08
1131.176,0.8542354,1.598097,0.8519125,-0.1902918,0.7988678,-0.4522447,0.01844811,0.01125306,-0.004179447,1.325647E-05,-2.895977E-06,2.50644E-08
1131.19,0.8704488,1.613657,0.8630293,-0.1950303,0.8030837,-0.4615039,0.02275435,0.007759676,-0.002041836,1.344721E-05,3.081773E-06,2.387231E-08
1131.204,0.8853737,1.627255,0.8715897,-0.1978398,0.8066956,-0.4692277,0.02234563,0.007776876,-0.001970405,1.391451E-05,2.582435E-06,-1.308257E-08
1131.218,0.8853737,1.627255,0.8715897,-0.1978398,0.8066956,-0.4692277,0.02234563,0.007776876,-0.001970405,1.391451E-05,2.582435E-06,-1.308257E-08
1131.231,0.8984782,1.638804,0.8784672,-0.1998896,0.8097308,-0.4756656,0.0171705,0.00954357,-0.005199679,6.874006E-06,-5.030121E-06,-1.161645E-09
1131.246,0.9096609,1.648501,0.8841119,-0.2015304,0.8122666,-0.4810311,0.01023178,0.01165714,-0.008038758,-5.97914E-06,-1.278752E-05,-3.545831E-09
1131.26,0.9096609,1.648501,0.8841119,-0.2015304,0.8122666,-0.4810311,0.01023178,0.01165714,-0.008038758,-5.97914E-06,-1.278752E-05,-3.545831E-09
1131.273,0.9247705,1.663076,0.8945866,-0.2060464,0.8162298,-0.4897236,0.01395835,0.008653681,-0.004133447,-2.266963E-06,-8.237457E-07,4.890626E-08
1131.288,0.9387175,1.675819,0.9026408,-0.2087138,0.8196175,-0.4969746,0.01396128,0.008219156,-0.002781141,1.17223E-07,-1.529465E-06,4.798817E-09
1131.302,0.9509952,1.686637,0.9091144,-0.2106756,0.8224607,-0.5030188,0.009563205,0.009274963,-0.005597363,-6.56565E-06,-7.974087E-06,-3.930862E-08
1131.316,0.9509952,1.686637,0.9091144,-0.2106756,0.8224607,-0.5030188,0.009563205,0.009274963,-0.005597363,-6.56565E-06,-7.974087E-06,-3.930862E-08
1131.329,0.9671648,1.702216,0.9202108,-0.2153718,0.8266961,-0.5122784,0.01370682,0.006620869,-0.003665322,-7.756544E-07,1.600847E-07,-1.069839E-08
1131.343,0.9820571,1.715798,0.9287736,-0.2181942,0.830302,-0.5200024,0.01328397,0.00642466,-0.003535364,-1.87238E-06,-2.691625E-06,-2.738769E-08
1131.357,0.9820571,1.715798,0.9287736,-0.2181942,0.830302,-0.5200024,0.01328397,0.00642466,-0.003535364,-1.87238E-06,-2.691625E-06,-2.738769E-08
1131.371,0.9951549,1.727308,0.9356744,-0.2203029,0.8333236,-0.5264407,0.008242635,0.007607259,-0.006579796,-9.430249E-06,-9.8019E-06,-1.665886E-08
1131.385,1.006345,1.736963,0.9413536,-0.2220289,0.8358445,-0.5318111,0.001505221,0.009136921,-0.009300804,-1.620372E-05,-1.529205E-05,-1.427467E-08
1131.401,1.021409,1.751555,0.951813,-0.2265214,0.8398274,-0.5405045,0.005025528,0.007099782,-0.005746288,-5.309184E-06,-3.889232E-06,8.109276E-08
1131.413,1.021409,1.751555,0.951813,-0.2265214,0.8398274,-0.5405045,0.005025528,0.007099782,-0.005746288,-5.309184E-06,-3.889232E-06,8.109276E-08
1131.426,1.035312,1.764286,0.9598699,-0.2291982,0.8432087,-0.5477555,0.005019742,0.006521388,-0.004346615,-4.512866E-06,-4.421614E-06,7.990067E-08
1131.441,1.047584,1.775074,0.9663677,-0.2312107,0.8460389,-0.5538037,0.0008011949,0.00701868,-0.006924686,-1.138886E-05,-1.054789E-05,1.671975E-08
1131.455,1.047584,1.775074,0.9663677,-0.2312107,0.8460389,-0.5538037,0.0008011949,0.00701868,-0.006924686,-1.138886E-05,-1.054789E-05,1.671975E-08
1131.468,1.063704,1.790674,0.9774472,-0.2358802,0.8502939,-0.5630635,0.004680284,0.005296015,-0.005297299,-4.024108E-06,-3.032266E-06,-8.699234E-08
1131.483,1.078549,1.804243,0.9860134,-0.2387079,0.8538918,-0.570787,0.00425931,0.004858838,-0.005077062,-6.55373E-06,-5.739185E-06,-4.28849E-08
1131.497,1.078549,1.804243,0.9860134,-0.2387079,0.8538918,-0.570787,0.00425931,0.004858838,-0.005077062,-6.55373E-06,-5.739185E-06,-4.28849E-08
1131.51,1.091645,1.815724,0.9929391,-0.2408613,0.8568994,-0.5772291,-0.0005484996,0.005375832,-0.007851689,-1.412113E-05,-1.226843E-05,3.936951E-08
1131.524,1.102857,1.825343,0.9986485,-0.2426522,0.8594068,-0.5826025,-0.006669645,0.006255524,-0.01042376,-2.058585E-05,-1.754858E-05,-8.314203E-09
1131.539,1.102857,1.825343,0.9986485,-0.2426522,0.8594068,-0.5826025,-0.006669645,0.006255524,-0.01042376,-2.058585E-05,-1.754858E-05,-8.314203E-09
1131.552,1.11788,1.839956,1.009094,-0.2471455,0.8634095,-0.5912993,0.0004660417,0.00528967,-0.007369406,-8.339484E-06,-7.158303E-06,3.221696E-08
1131.566,1.131726,1.852677,1.017152,-0.2498318,0.8667829,-0.5985525,0.0008163495,0.004567826,-0.005911048,-9.201368E-06,-7.395827E-06,2.50644E-08
1131.581,1.143988,1.86344,1.023671,-0.2518752,0.8696003,-0.6046026,-0.003650925,0.004445839,-0.008163651,-1.598318E-05,-1.292773E-05,2.983277E-08
1131.594,1.143988,1.86344,1.023671,-0.2518752,0.8696003,-0.6046026,-0.003650925,0.004445839,-0.008163651,-1.598318E-05,-1.292773E-05,2.983277E-08
1131.608,1.160055,1.879061,1.034736,-0.2565404,0.8738747,-0.6138645,0.001356544,0.003724908,-0.006915354,-7.023414E-06,-6.27675E-06,-1.904304E-08
1131.622,1.174835,1.89262,1.043305,-0.2593704,0.8774628,-0.6215893,0.0005661857,0.003028705,-0.006585193,-1.126965E-05,-8.646854E-06,4.798817E-09
1131.636,1.174835,1.89262,1.043305,-0.2593704,0.8774628,-0.6215893,0.0005661857,0.003028705,-0.006585193,-1.126965E-05,-8.646854E-06,4.798817E-09
1131.649,1.187922,1.904077,1.050253,-0.2615459,0.8804568,-0.6280326,-0.00468975,0.002811335,-0.009021185,-1.866062E-05,-1.45946E-05,-7.122111E-09
1131.664,1.199169,1.913669,1.055991,-0.2633802,0.8829523,-0.6334069,-0.008768801,0.002980674,-0.01141397,-2.477606E-05,-1.957136E-05,5.990911E-09
1131.678,1.199169,1.913669,1.055991,-0.2633802,0.8829523,-0.6334069,-0.008768801,0.002980674,-0.01141397,-2.477606E-05,-1.957136E-05,5.990911E-09
1131.691,1.214159,1.928299,1.066425,-0.2678993,0.8869761,-0.6421052,-0.001249875,0.003158972,-0.008983493,-1.115998E-05,-1.053336E-05,-5.06335E-08
1131.706,1.227929,1.941013,1.074489,-0.2705952,0.8903401,-0.6493595,-0.0009141053,0.002305343,-0.007478728,-1.403888E-05,-1.050244E-05,3.400509E-08
1131.72,1.227929,1.941013,1.074489,-0.2705952,0.8903401,-0.6493595,-0.0009141053,0.002305343,-0.007478728,-1.403888E-05,-1.050244E-05,3.400509E-08
1131.733,1.240169,1.951756,1.081025,-0.2726507,0.8931448,-0.6554101,-0.005424265,0.001521209,-0.00932911,-2.058824E-05,-1.523803E-05,6.261532E-08
1131.748,1.256181,1.967395,1.092078,-0.2773341,0.8974392,-0.6646734,-0.0007607155,0.001842881,-0.008506749,-9.848674E-06,-9.575289E-06,4.473393E-08
1131.761,1.27087,1.980947,1.100652,-0.2801642,0.901016,-0.6723991,-0.001938528,0.0008845725,-0.008063574,-1.597603E-05,-1.159076E-05,3.638928E-08
1131.775,1.27087,1.980947,1.100652,-0.2801642,0.901016,-0.6723991,-0.001938528,0.0008845725,-0.008063574,-1.597603E-05,-1.159076E-05,3.638928E-08
1131.789,1.283934,1.992383,1.107618,-0.2823391,0.9039959,-0.6788428,-0.006573356,-0.0001150874,-0.01010117,-2.324303E-05,-1.674977E-05,3.042882E-08
1131.803,1.29522,2.001954,1.113383,-0.2841933,0.9064808,-0.6842172,-0.009871921,-0.0006395029,-0.01227857,-2.885659E-05,-2.140802E-05,-1.785095E-08
1131.817,1.29522,2.001954,1.113383,-0.2841933,0.9064808,-0.6842172,-0.009871921,-0.0006395029,-0.01227857,-2.885659E-05,-2.140802E-05,-1.785095E-08
1131.83,1.310192,2.016598,1.123808,-0.2887673,0.9105279,-0.6929166,-0.003045385,0.001091646,-0.01055615,-1.415928E-05,-1.390335E-05,-5.719001E-08
1131.845,1.32387,2.029307,1.131876,-0.2914808,0.9138824,-0.7001715,-0.002631592,0.0001680594,-0.009036371,-1.861294E-05,-1.365457E-05,-2.679164E-08
1131.859,1.32387,2.029307,1.131876,-0.2914808,0.9138824,-0.7001715,-0.002631592,0.0001680594,-0.009036371,-1.861294E-05,-1.365457E-05,-2.679164E-08
1131.872,1.336069,2.040032,1.138427,-0.2935318,0.9166741,-0.7062222,-0.006618882,-0.001345676,-0.01044016,-2.508958E-05,-1.748555E-05,-6.526063E-09
1131.887,1.352022,2.055685,1.149472,-0.2982575,0.920989,-0.7154868,-0.002623484,0.0007425251,-0.01005907,-1.3177E-05,-1.293146E-05,-8.580024E-08
1131.901,1.366592,2.069231,1.15805,-0.3010908,0.9245542,-0.723213,-0.003615374,-0.0004376394,-0.009507772,-2.016505E-05,-1.452377E-05,-3.215606E-08
1131.915,1.366592,2.069231,1.15805,-0.3010908,0.9245542,-0.723213,-0.003615374,-0.0004376394,-0.009507772,-2.016505E-05,-1.452377E-05,-3.215606E-08
1131.928,1.379602,2.080649,1.16503,-0.3032428,0.927519,-0.7296568,-0.007671094,-0.002120427,-0.01111179,-2.765735E-05,-1.873778E-05,3.102486E-08
1131.942,1.39092,2.090204,1.170818,-0.305088,0.9299932,-0.7350307,-0.01065454,-0.002404527,-0.01303159,-3.335317E-05,-2.298357E-05,1.552765E-08
1131.956,1.39092,2.090204,1.170818,-0.305088,0.9299932,-0.7350307,-0.01065454,-0.002404527,-0.01303159,-3.335317E-05,-2.298357E-05,1.552765E-08
