Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
145.7429,-0.06275851,1.001729,2.037851,-0.02253571,0.9990595,0.008431389
145.7574,-0.06281382,1.001751,2.03785,-0.02265129,0.9990553,0.00862324
145.7715,-0.06284678,1.001777,2.037852,-0.02275246,0.999061,0.008609505
145.7869,-0.06285053,1.00177,2.037835,-0.02282708,0.9990615,0.008659054
145.8013,-0.06284022,1.001752,2.037806,-0.02303866,0.9990603,0.008668615
145.816,-0.06290019,1.00173,2.037798,-0.02324686,0.9990636,0.008770967
145.8303,-0.0629285,1.001746,2.037808,-0.02335812,0.9990692,0.008706347
145.8453,-0.06293744,1.00177,2.037798,-0.02360056,0.9990696,0.008805351
145.862,-0.06298655,1.001768,2.037806,-0.02329601,0.9990746,0.008975086
145.8755,-0.06302291,1.001747,2.037802,-0.02310961,0.9990851,0.009080146
145.8895,-0.0629999,1.001766,2.037783,-0.02334285,0.9990849,0.009069342
145.9037,-0.06300044,1.00179,2.037766,-0.02373464,0.9990751,0.009249452
145.9183,-0.06297457,1.00183,2.037731,-0.02402223,0.99907,0.009513817
145.9323,-0.06293374,1.001879,2.037707,-0.02439491,0.9990675,0.009543637
145.9473,-0.06291419,1.001894,2.037675,-0.02427907,0.9990704,0.009665275
145.9619,-0.06291527,1.001882,2.037656,-0.02393754,0.9990866,0.009846405
145.9764,-0.06289309,1.00187,2.037643,-0.0239043,0.9990921,0.009825865
145.9906,-0.06288421,1.001847,2.03765,-0.0240225,0.9990975,0.009592936
146.0058,-0.06286442,1.001803,2.03767,-0.02409679,0.9991024,0.009461192
146.0205,-0.06282073,1.00175,2.0377,-0.02401985,0.9991088,0.009102557
146.035,-0.06277692,1.001721,2.037721,-0.02401324,0.99911,0.008910413
146.049,-0.06271869,1.001685,2.037741,-0.02381667,0.9991168,0.008903987
146.0703,-0.06265455,1.001649,2.037766,-0.02368343,0.9991165,0.008926705
146.0788,-0.06258255,1.001635,2.037782,-0.02361252,0.9991154,0.008947942
146.093,-0.06251055,1.001642,2.037791,-0.02357661,0.9991121,0.008991611
146.1084,-0.06245387,1.001644,2.037804,-0.02353245,0.9991068,0.009105702
146.1231,-0.0623281,1.001643,2.037806,-0.02325695,0.9991097,0.009170842
146.1375,-0.06227714,1.001639,2.037817,-0.02282997,0.9991164,0.009049591
146.1513,-0.06223816,1.001607,2.037829,-0.02263539,0.9991114,0.009159565
146.1678,-0.06217164,1.00158,2.037835,-0.02269657,0.9991038,0.009052467
146.1825,-0.06209558,1.00157,2.037842,-0.0228671,0.9990937,0.008998468
146.196,-0.0620473,1.001572,2.037857,-0.02275238,0.9990904,0.009026712
146.2099,-0.06199878,1.001593,2.03786,-0.02255381,0.9990919,0.009241075
146.2254,-0.06195837,1.001609,2.037847,-0.02251558,0.9990882,0.009259793
146.24,-0.0619207,1.001611,2.037835,-0.02224818,0.9990938,0.009209266
146.254,-0.06190538,1.001596,2.037821,-0.02231048,0.999091,0.00921654
146.2691,-0.06188601,1.001568,2.037807,-0.02225375,0.9990941,0.00916039
146.2859,-0.06186718,1.001554,2.037789,-0.02216533,0.9990956,0.009093358
146.2982,-0.06183773,1.001559,2.037765,-0.02213567,0.9990951,0.009009692
146.3126,-0.061804,1.001561,2.037735,-0.02212124,0.9990923,0.009036073
146.3279,-0.06175345,1.00158,2.037705,-0.0220695,0.9990898,0.009078876
146.3425,-0.06171083,1.00161,2.037662,-0.02207955,0.9990828,0.009223377
146.357,-0.06168622,1.001652,2.037601,-0.02206842,0.999077,0.009317376
146.371,-0.06165856,1.001674,2.037544,-0.02203814,0.9990736,0.009340526
146.3864,-0.06165355,1.00168,2.037497,-0.02202228,0.9990711,0.009215415
146.4008,-0.06163484,1.001667,2.037395,-0.0219983,0.9990664,0.009097524
146.4153,-0.06163687,1.001636,2.037344,-0.02200394,0.9990682,0.008855384
146.4291,-0.06164211,1.001582,2.037288,-0.02201926,0.9990685,0.008574889
146.4467,-0.06164581,1.001532,2.037233,-0.02200514,0.9990743,0.008258554
146.4603,-0.06164074,1.00147,2.037165,-0.02195096,0.9990771,0.00798387
146.4753,-0.06164628,1.001416,2.037102,-0.0219557,0.9990793,0.00783764
146.489,-0.06165069,1.001386,2.037044,-0.02205726,0.9990778,0.007545466
146.5031,-0.0616672,1.00135,2.036986,-0.02216689,0.9990745,0.007441612
146.5177,-0.06168425,1.001312,2.036966,-0.02216909,0.9990771,0.007244634
146.5316,-0.06168693,1.001282,2.036972,-0.02238549,0.9990757,0.006999599
146.5469,-0.0617159,1.001241,2.036972,-0.0224459,0.9990712,0.006938379
146.5616,-0.06173122,1.001212,2.036942,-0.02267632,0.9990701,0.006759743
146.5761,-0.06173331,1.001202,2.03693,-0.02291604,0.9990635,0.00669651
146.5903,-0.06173128,1.001206,2.036947,-0.02315033,0.9990595,0.006588739
146.6056,-0.06172103,1.001211,2.036944,-0.02309809,0.9990574,0.006842046
146.6204,-0.06174558,1.001243,2.036927,-0.02301678,0.999062,0.007025954
146.6349,-0.06176049,1.001274,2.036916,-0.02296413,0.9990644,0.00723437
146.6488,-0.06178266,1.001336,2.036931,-0.0231166,0.9990619,0.007240267
146.6641,-0.06180197,1.001413,2.036935,-0.02342096,0.9990547,0.007634425
146.6789,-0.06179065,1.001489,2.036941,-0.02366999,0.9990506,0.007814875
146.6928,-0.06178105,1.001582,2.036967,-0.02405494,0.9990395,0.008003206
146.7082,-0.06175178,1.001636,2.036976,-0.02368612,0.9990479,0.008395023
146.7228,-0.06174022,1.001674,2.037024,-0.02338619,0.9990602,0.008701812
146.7393,-0.06173283,1.001685,2.037097,-0.02320687,0.9990633,0.009051532
146.7528,-0.06170195,1.001661,2.037163,-0.02315766,0.9990662,0.009127787
146.7666,-0.06163847,1.001636,2.03724,-0.02322331,0.999063,0.008949421
146.7811,-0.06155854,1.001606,2.037296,-0.02313091,0.999065,0.008876869
146.7956,-0.06150085,1.001578,2.03735,-0.02290411,0.9990634,0.008795696
146.8095,-0.06141466,1.001575,2.037402,-0.02264829,0.9990592,0.008910228
146.825,-0.06132323,1.001591,2.037464,-0.02245452,0.9990571,0.008953129
146.8395,-0.06121212,1.001618,2.037524,-0.02237628,0.9990511,0.009063457
146.8535,-0.06105465,1.001619,2.037613,-0.02234431,0.9990407,0.009196468
146.8686,-0.06089705,1.001599,2.037716,-0.02215772,0.999041,0.009217258
146.8833,-0.06077516,1.001574,2.037812,-0.02178986,0.9990471,0.009085952
146.8978,-0.06069368,1.001553,2.037921,-0.02139216,0.999051,0.008981978
146.9121,-0.06059283,1.001506,2.038021,-0.02114957,0.9990504,0.009147344
146.9273,-0.06047636,1.001463,2.038122,-0.02126304,0.9990467,0.00910154
146.9419,-0.06035727,1.001444,2.038224,-0.02123646,0.999041,0.009204099
146.9564,-0.06027275,1.001459,2.038327,-0.02102178,0.9990379,0.009396821
146.9704,-0.06018782,1.001475,2.038415,-0.02082392,0.9990352,0.009713502
146.9858,-0.06003141,1.001506,2.038636,-0.02053418,0.9990352,0.009949642
147.0002,-0.05996764,1.001505,2.038773,-0.02044178,0.9990335,0.01009945
147.015,-0.0599103,1.001506,2.038907,-0.02037425,0.9990307,0.01018788
147.0309,-0.05982691,1.001508,2.039028,-0.02021464,0.9990351,0.01036832
147.0451,-0.05975646,1.001535,2.039157,-0.02017516,0.9990268,0.01040713
147.0597,-0.05967838,1.001563,2.039256,-0.02003378,0.9990197,0.01066435
147.0736,-0.05959493,1.001622,2.039364,-0.02001893,0.9990086,0.01091568
147.0879,-0.05951232,1.00164,2.039473,-0.0200377,0.9990052,0.01102843
147.1022,-0.05942726,1.001673,2.039584,-0.02002729,0.9989904,0.0113229
147.1171,-0.05933547,1.001693,2.039695,-0.01988074,0.9989884,0.01136842
