Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1335.179,0.009517736,0.5452794,0.386923,-0.6078446,0.3616981,0.6075203
1335.193,0.009517727,0.5452794,0.386923,-0.6078446,0.3616981,0.6075203
1335.206,0.009517822,0.5452795,0.386923,-0.6078447,0.3616981,0.6075203
1335.222,0.009517739,0.5452794,0.386923,-0.6078447,0.3616981,0.6075202
1335.234,0.009517739,0.5452794,0.386923,-0.6078447,0.3616981,0.6075202
1335.247,0.009517736,0.5452794,0.386923,-0.6078446,0.3616981,0.6075203
1335.262,0.009517727,0.5452794,0.386923,-0.6078446,0.3616981,0.6075203
1335.276,0.009517727,0.5452794,0.386923,-0.6078446,0.3616981,0.6075203
1335.289,0.009517822,0.5452795,0.386923,-0.6078447,0.3616981,0.6075203
1335.303,0.009517739,0.5452794,0.386923,-0.6078447,0.3616981,0.6075202
1335.318,0.009517739,0.5452794,0.386923,-0.6078447,0.3616981,0.6075202
1335.331,0.008855401,0.5457355,0.388053,-0.6091948,0.3618126,0.6053859
1335.345,0.00742941,0.5471303,0.3893442,-0.611296,0.3629498,0.601644
1335.359,0.00742941,0.5471303,0.3893442,-0.611296,0.3629498,0.601644
1335.373,0.005494155,0.5487142,0.3904062,-0.6136702,0.3646888,0.597219
1335.387,0.003361396,0.5501338,0.3911751,-0.6160895,0.366582,0.5927281
1335.401,0.0005064941,0.5519319,0.3928604,-0.6197011,0.368682,0.5861093
1335.415,0.0005064941,0.5519319,0.3928604,-0.6197011,0.368682,0.5861093
1335.428,-0.003092797,0.5544337,0.3944354,-0.6238154,0.371705,0.5781922
1335.443,-0.007061807,0.5568903,0.3955931,-0.6279311,0.3751071,0.5700442
1335.457,-0.007061807,0.5568903,0.3955931,-0.6279311,0.3751071,0.5700442
1335.47,-0.01181963,0.5596604,0.3974806,-0.6330884,0.3787577,0.5597304
1335.485,-0.01731641,0.5630012,0.399038,-0.6384928,0.3832665,0.5483626
1335.499,-0.01731641,0.5630012,0.399038,-0.6384928,0.3832665,0.5483626
1335.512,-0.02304722,0.566135,0.4000192,-0.6436431,0.3879891,0.537142
1335.526,-0.02857438,0.5687758,0.4005119,-0.6483566,0.3924318,0.5267451
1335.541,-0.03458399,0.5716198,0.4017769,-0.6537422,0.3968077,0.5146256
1335.554,-0.03458399,0.5716198,0.4017769,-0.6537422,0.3968077,0.5146256
1335.568,-0.04111123,0.5750396,0.4026784,-0.6590303,0.4018648,0.5018648
1335.582,-0.0476329,0.578241,0.4030091,-0.6638502,0.4069965,0.4895944
1335.596,-0.0476329,0.578241,0.4030091,-0.6638502,0.4069965,0.4895944
1335.609,-0.05478675,0.5816767,0.4039342,-0.6692048,0.4122657,0.4753759
1335.624,-0.06245704,0.5856061,0.4042854,-0.6743126,0.418202,0.4606333
1335.638,-0.06245704,0.5856061,0.4042854,-0.6743126,0.418202,0.4606333
1335.651,-0.06999671,0.589186,0.4039696,-0.6788771,0.424092,0.4466275
1335.666,-0.07697174,0.5921456,0.4032007,-0.6828779,0.4294593,0.4339795
1335.68,-0.07697174,0.5921456,0.4032007,-0.6828779,0.4294593,0.4339795
1335.693,-0.0844169,0.5953789,0.4031905,-0.6871989,0.4348292,0.4196135
1335.708,-0.09218334,0.5990782,0.4025667,-0.6911372,0.4407413,0.4049485
1335.722,-0.09966132,0.6024434,0.4013889,-0.6945683,0.446499,0.3911866
1335.735,-0.09966132,0.6024434,0.4013889,-0.6945683,0.446499,0.3911866
1335.749,-0.1078136,0.6060617,0.4007223,-0.6982297,0.4524835,0.3754344
1335.763,-0.1162814,0.6101583,0.3993131,-0.7014214,0.4590154,0.3594318
1335.778,-0.1162814,0.6101583,0.3993131,-0.7014214,0.4590154,0.3594318
1335.791,-0.1243509,0.613798,0.3972925,-0.7041292,0.465298,0.3444975
1335.805,-0.1316442,0.6167794,0.3950032,-0.7064219,0.4709248,0.3311884
1335.819,-0.1316442,0.6167794,0.3950032,-0.7064219,0.4709248,0.3311884
1335.833,-0.1395475,0.6202559,0.3934443,-0.7086928,0.4768151,0.3160011
1335.847,-0.1475629,0.6238984,0.3910138,-0.7105841,0.4830367,0.3007309
1335.861,-0.155115,0.6271735,0.3881802,-0.7121084,0.4889487,0.2865941
1335.875,-0.155115,0.6271735,0.3881802,-0.7121084,0.4889487,0.2865941
1335.888,-0.1634775,0.630959,0.3858139,-0.7134897,0.4953442,0.2703337
1335.903,-0.1719161,0.6349304,0.3824702,-0.7144216,0.5020732,0.254023
1335.917,-0.1719161,0.6349304,0.3824702,-0.7144216,0.5020732,0.254023
1335.93,-0.1797895,0.6384296,0.3787048,-0.7150451,0.5084106,0.2389797
1335.945,-0.1867966,0.6415272,0.3749865,-0.715339,0.5141264,0.2256495
1335.959,-0.1867966,0.6415272,0.3749865,-0.715339,0.5141264,0.2256495
1335.972,-0.1945457,0.6451321,0.3717962,-0.7153504,0.5203088,0.2103134
1335.986,-0.2022226,0.6487585,0.3676319,-0.71501,0.5266703,0.1950198
1336,-0.209315,0.6520898,0.3632423,-0.7144122,0.5326646,0.1809655
1336.014,-0.209315,0.6520898,0.3632423,-0.7144122,0.5326646,0.1809655
1336.028,-0.2173076,0.6559417,0.3591073,-0.7133967,0.5393062,0.1647198
1336.042,-0.225171,0.6597905,0.3539197,-0.7119995,0.5460973,0.1485807
1336.056,-0.225171,0.6597905,0.3539197,-0.7119995,0.5460973,0.1485807
1336.069,-0.2323644,0.6633153,0.348558,-0.710394,0.5524588,0.1338092
1336.084,-0.23865,0.6664188,0.3434653,-0.7087159,0.5581332,0.1208198
1336.098,-0.23865,0.6664188,0.3434653,-0.7087159,0.5581332,0.1208198
1336.113,-0.2457641,0.6699914,0.3386622,-0.7065281,0.5644261,0.1057599
1336.126,-0.2526655,0.6735514,0.3329046,-0.7040053,0.5707957,0.09085298
1336.14,-0.2526655,0.6735514,0.3329046,-0.7040053,0.5707957,0.09085298
1336.153,-0.2588995,0.6768109,0.3270984,-0.7013975,0.5767214,0.0772668
1336.167,-0.266039,0.6805529,0.3212894,-0.6981115,0.5834159,0.06147289
1336.181,-0.2728956,0.6842692,0.3144825,-0.6944589,0.5901601,0.0459151
1336.195,-0.2728956,0.6842692,0.3144825,-0.6944589,0.5901601,0.0459151
1336.208,-0.2790093,0.687672,0.3077063,-0.6907775,0.5964031,0.03180036
1336.223,-0.2842331,0.6906717,0.30143,-0.6872655,0.6019254,0.01948047
1336.237,-0.2842331,0.6906717,0.30143,-0.6872655,0.6019254,0.01948047
1336.251,-0.2902847,0.6940942,0.2951807,-0.683015,0.6081793,0.005058113
1336.266,-0.2960199,0.6974891,0.2880421,-0.6784496,0.6144428,-0.009102759
1336.279,-0.2960199,0.6974891,0.2880421,-0.6784496,0.6144428,-0.009102759
1336.292,-0.3010586,0.700605,0.2810509,-0.6739657,0.6202127,-0.02189779
1336.307,-0.3069153,0.7041509,0.2738006,-0.6685568,0.6268225,-0.03687924
1336.321,-0.3123796,0.7076666,0.2656525,-0.6628036,0.6334188,-0.05149403
1336.334,-0.3123796,0.7076666,0.2656525,-0.6628036,0.6334188,-0.05149403
1336.348,-0.3170879,0.7109007,0.2577516,-0.6571959,0.6394686,-0.06462809
1336.362,-0.3209838,0.7137653,0.2505681,-0.6519896,0.6447798,-0.07600708
1336.376,-0.3209838,0.7137653,0.2505681,-0.6519896,0.6447798,-0.07600708
1336.39,-0.3256136,0.7169812,0.243154,-0.6458386,0.6508715,-0.08948608
1336.404,-0.3298653,0.7201674,0.234949,-0.6393989,0.6569427,-0.1025867
1336.418,-0.3298653,0.7201674,0.234949,-0.6393989,0.6569427,-0.1025867
1336.432,-0.3334482,0.7231128,0.2270866,-0.6331983,0.6624966,-0.1143078
1336.446,-0.3376768,0.7264149,0.2187393,-0.6258553,0.6688967,-0.128157
