Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1209.522,0.0001269616,0.8184546,0.3458825,-0.06939755,0.6623576,-0.07201776,0.06177353,0.03094343,0.0265781,8.911661E-05,3.359045E-05,1.244864E-08
1209.536,0.0001269616,0.8184546,0.3458825,-0.06939755,0.6623576,-0.07201776,0.06177353,0.03094343,0.0265781,8.911661E-05,3.359045E-05,1.244864E-08
1209.549,0.0009740288,0.8169175,0.3468398,-0.08021737,0.6731437,-0.08283457,0.05645956,0.03207897,0.02086139,7.824949E-05,2.539362E-05,-5.907693E-08
1209.563,0.0006240894,0.8172012,0.34735,-0.08831798,0.6822138,-0.09185309,0.0561998,0.03198411,0.02010932,7.824472E-05,2.538647E-05,-1.616159E-08
1209.578,0.0006240894,0.8172012,0.34735,-0.08831798,0.6822138,-0.09185309,0.0561998,0.03198411,0.02010932,7.824472E-05,2.538647E-05,-1.616159E-08
1209.591,0.0002130803,0.8178861,0.3471055,-0.09495313,0.6897893,-0.09937306,0.0574386,0.03074894,0.02174486,8.158735E-05,2.824272E-05,3.152213E-08
1209.605,0.001034029,0.8166358,0.3481323,-0.106731,0.7016969,-0.1113384,0.05244592,0.03215902,0.01608283,7.087282E-05,1.975025E-05,3.390631E-08
1209.619,0.001034029,0.8166358,0.3481323,-0.106731,0.7016969,-0.1113384,0.05244592,0.03215902,0.01608283,7.087282E-05,1.975025E-05,3.390631E-08
1209.633,0.0006175809,0.8170829,0.3485434,-0.1156032,0.7117515,-0.121315,0.05239907,0.03200098,0.01559356,7.147363E-05,2.01651E-05,6.251654E-08
1209.647,0.0001608368,0.8178478,0.3481387,-0.1229232,0.7201536,-0.1296342,0.0537569,0.03056148,0.0175104,7.520727E-05,2.34815E-05,1.96012E-08
1209.661,-0.0002194824,0.8183991,0.3472621,-0.1290724,0.7271572,-0.136572,0.05446332,0.02863587,0.01939374,7.768682E-05,2.643789E-05,7.680271E-09
1209.675,-0.0002194824,0.8183991,0.3472621,-0.1290724,0.7271572,-0.136572,0.05446332,0.02863587,0.01939374,7.768682E-05,2.643789E-05,7.680271E-09
1209.688,0.0007097992,0.8169506,0.3479499,-0.1404638,0.7385085,-0.1480512,0.04818468,0.02986009,0.01278649,6.361058E-05,1.567091E-05,6.490073E-08
1209.703,0.0002852712,0.8171809,0.3482931,-0.1489399,0.7481787,-0.1576229,0.04731636,0.02951199,0.01141407,6.202271E-05,1.476254E-05,-4.240654E-09
1209.717,0.0002852712,0.8171809,0.3482931,-0.1489399,0.7481787,-0.1576229,0.04731636,0.02951199,0.01141407,6.202271E-05,1.476254E-05,-4.240654E-09
1209.73,-0.0001833812,0.8178371,0.3479393,-0.155946,0.7562704,-0.1656049,0.04842848,0.02800292,0.01284095,6.478122E-05,1.763548E-05,1.483283E-08
1209.745,0.0007573134,0.8166754,0.3487809,-0.16808,0.7684647,-0.1779542,0.04268491,0.02951896,0.006490327,5.120566E-05,6.703987E-06,1.006446E-08
1209.759,0.0007573134,0.8166754,0.3487809,-0.16808,0.7684647,-0.1779542,0.04268491,0.02951896,0.006490327,5.120566E-05,6.703987E-06,1.006446E-08
1209.772,0.0002963878,0.8170619,0.3491033,-0.1771711,0.7789049,-0.1882519,0.04216097,0.02920088,0.005506302,5.059293E-05,6.377354E-06,7.680274E-09
1209.786,-0.0002034033,0.817799,0.3486539,-0.1847371,0.7876415,-0.1968396,0.04351757,0.02759226,0.007337204,5.412629E-05,9.91787E-06,2.198539E-08
1209.8,-0.0006214221,0.8183511,0.3477394,-0.1911615,0.7949138,-0.2040021,0.04438386,0.02553189,0.009295009,5.667737E-05,1.327719E-05,2.436957E-08
1209.814,-0.0006214221,0.8183511,0.3477394,-0.1911615,0.7949138,-0.2040021,0.04438386,0.02553189,0.009295009,5.667737E-05,1.327719E-05,2.436957E-08
1209.828,0.0004580566,0.8170146,0.3482782,-0.2028405,0.8063187,-0.2156676,0.03757373,0.02685629,0.002258688,3.993085E-05,1.975441E-07,5.296089E-09
1209.842,-7.364666E-06,0.8171735,0.3485735,-0.2114583,0.8162066,-0.2253955,0.0362477,0.02639251,0.0004493702,3.709367E-05,-1.470194E-06,3.867469E-08
1209.856,-7.364666E-06,0.8171735,0.3485735,-0.2114583,0.8162066,-0.2253955,0.0362477,0.02639251,0.0004493702,3.709367E-05,-1.470194E-06,3.867469E-08
1209.869,-0.0005333369,0.8177936,0.3482169,-0.2186156,0.8244969,-0.2335083,0.03738517,0.02476858,0.001836776,3.967097E-05,2.804651E-06,3.390632E-08
1209.884,0.0005734713,0.8167444,0.3489394,-0.2309651,0.8366696,-0.245966,0.03125109,0.02636682,-0.004801976,2.376369E-05,-1.050626E-05,3.390632E-08
1209.898,0.0005734713,0.8167444,0.3489394,-0.2309651,0.8366696,-0.245966,0.03125109,0.02636682,-0.004801976,2.376369E-05,-1.050626E-05,3.390632E-08
1209.911,8.49244E-05,0.8170558,0.3492428,-0.2401554,0.8472764,-0.2563549,0.03033617,0.02599086,-0.00334283,1.947215E-05,-4.749641E-06,3.152213E-08
1209.926,-0.0004731592,0.8177583,0.348813,-0.2478345,0.8561664,-0.2650192,0.03177815,0.02433081,0.000751067,2.337506E-05,1.656666E-06,3.152213E-08
1209.94,-0.0004731592,0.8177583,0.348813,-0.2478345,0.8561664,-0.2650192,0.03177815,0.02433081,0.000751067,2.337506E-05,1.656666E-06,3.152213E-08
1209.953,0.0007067276,0.8168059,0.3493772,-0.260688,0.8687335,-0.2779367,0.02564484,0.02583978,-0.005784553,8.984117E-06,-1.243268E-05,2.913795E-08
1209.967,0.0001927307,0.8170829,0.3495843,-0.2702716,0.8797617,-0.2887095,0.02456918,0.02528312,-0.004422995,4.196672E-06,-6.764278E-06,1.483283E-08
1209.981,-0.0004194933,0.8177583,0.3491005,-0.2782814,0.8890108,-0.2976941,0.02604638,0.02343491,-0.0002495642,7.951765E-06,-4.921912E-08,-1.139321E-08
1209.995,-0.0004194933,0.8177583,0.3491005,-0.2782814,0.8890108,-0.2976941,0.02604638,0.02343491,-0.0002495642,7.951765E-06,-4.921912E-08,-1.139321E-08
1210.009,-0.0009570978,0.8183028,0.3481636,-0.2851347,0.8966848,-0.3051879,0.02736863,0.0211433,0.001486986,1.362374E-05,2.462521E-06,-1.139321E-08
1210.023,0.0003787659,0.8171803,0.3484665,-0.2973369,0.9080932,-0.3171298,0.02041418,0.02236316,-0.006858115,-5.464048E-06,-1.559173E-05,-1.139321E-08
1210.037,0.0003787659,0.8171803,0.3484665,-0.2973369,0.9080932,-0.3171298,0.02041418,0.02236316,-0.006858115,-5.464048E-06,-1.559173E-05,-1.139321E-08
1210.05,-0.0001380756,0.8172066,0.3487031,-0.3062566,0.9183042,-0.327089,0.01847564,0.02170104,-0.006536027,-9.459944E-06,-1.05754E-05,2.911905E-09
1210.065,-0.0007934044,0.8177507,0.348373,-0.3136526,0.9269044,-0.335395,0.01964741,0.0199425,-0.002129125,-4.906369E-07,-3.129587E-06,7.680277E-09
1210.079,-0.0007934044,0.8177507,0.348373,-0.3136526,0.9269044,-0.335395,0.01964741,0.0199425,-0.002129125,-4.906369E-07,-3.129587E-06,7.680277E-09
1210.092,0.0005872666,0.8169189,0.3489009,-0.3263906,0.9389787,-0.3480138,0.01343599,0.02153347,-0.008537948,-1.798579E-05,-1.905118E-05,1.721702E-08
1210.107,6.248942E-05,0.8170977,0.3491787,-0.3357925,0.9498312,-0.3585378,0.01192017,0.02109755,-0.007204903,-1.102397E-05,-1.207863E-05,2.675376E-08
1210.121,-0.0006291437,0.8177251,0.3488009,-0.3436265,0.958964,-0.3673149,0.01341907,0.01941128,-0.002654503,-1.859161E-06,-4.189356E-06,1.96012E-08
1210.135,-0.0006291437,0.8177251,0.3488009,-0.3436265,0.958964,-0.3673149,0.01341907,0.01941128,-0.002654503,-1.859161E-06,-4.189356E-06,1.96012E-08
1210.148,-0.001253533,0.8182712,0.3479495,-0.3503458,0.9665216,-0.3746356,0.01507104,0.01725426,-0.0005022935,1.626519E-06,-8.443437E-07,5.277183E-10
1210.162,0.0003035563,0.8173447,0.348132,-0.3625928,0.9775526,-0.3864335,0.00838252,0.01859543,-0.009496998,-2.11353E-05,-2.163206E-05,-9.009025E-09
1210.176,0.0003035563,0.8173447,0.348132,-0.3625928,0.9775526,-0.3864335,0.00838252,0.01859543,-0.009496998,-2.11353E-05,-2.163206E-05,-9.009025E-09
1210.19,-0.0002063429,0.8172748,0.348365,-0.3714827,0.9876915,-0.396273,0.006024703,0.01799433,-0.009420577,-1.764009E-05,-1.626049E-05,-4.240653E-09
1210.204,-0.000946712,0.8177474,0.3481014,-0.3788069,0.996279,-0.4044791,0.007137324,0.01630761,-0.004627698,-7.292721E-06,-7.646425E-06,-1.854577E-08
1210.218,-0.000946712,0.8177474,0.3481014,-0.3788069,0.996279,-0.4044791,0.007137324,0.01630761,-0.004627698,-7.292721E-06,-7.646425E-06,-1.854577E-08
1210.232,0.0006418595,0.8170924,0.3485141,-0.3916278,1.00806,-0.417015,0.001167495,0.0180041,-0.01041595,-2.463052E-05,-2.369676E-05,-6.624839E-09
1210.246,0.0001175519,0.8171733,0.3487929,-0.4010439,1.018903,-0.42747,-0.0007327942,0.01762159,-0.009551211,-1.793573E-05,-1.690899E-05,-4.477181E-08
1210.26,-0.0006725843,0.8177288,0.3484844,-0.4088363,1.028075,-0.4361894,0.001172826,0.01599046,-0.005030626,-8.418057E-06,-8.614405E-06,-1.854577E-08
1210.274,-0.0006725843,0.8177288,0.3484844,-0.4088363,1.028075,-0.4361894,0.001172826,0.01599046,-0.005030626,-8.418057E-06,-8.614405E-06,-1.854577E-08
1210.287,-0.001413977,0.8182579,0.3477052,-0.415506,1.035653,-0.4434618,0.003198384,0.01386061,-0.00253836,-4.071687E-06,-4.442079E-06,2.436958E-08
1210.302,0.0003446619,0.8175477,0.347741,-0.4278692,1.046396,-0.45522,-0.003001407,0.01526478,-0.01100328,-2.809951E-05,-2.536093E-05,-4.240652E-09
1210.316,0.0003446619,0.8175477,0.347741,-0.4278692,1.046396,-0.45522,-0.003001407,0.01526478,-0.01100328,-2.809951E-05,-2.536093E-05,-4.240652E-09
1210.329,-0.000152295,0.8173845,0.3479423,-0.436823,1.056529,-0.4650267,-0.003998747,0.01465174,-0.01159692,-2.423951E-05,-2.081905E-05,-2.092995E-08
1210.345,-0.0009893519,0.8177696,0.3477362,-0.4441333,1.06518,-0.473205,-0.0005233625,0.01297015,-0.007003797,-1.396844E-05,-1.208101E-05,1.483283E-08
1210.358,-0.0009893519,0.8177696,0.3477362,-0.4441333,1.06518,-0.473205,-0.0005233625,0.01297015,-0.007003797,-1.396844E-05,-1.208101E-05,1.483283E-08
1210.371,0.0007870925,0.8173048,0.3480179,-0.4570698,1.076722,-0.4857184,-0.005795512,0.01476822,-0.01216167,-3.048847E-05,-2.776299E-05,5.296089E-09
1210.385,0.0002685213,0.8172912,0.3482771,-0.4665577,1.087586,-0.4961548,-0.005198641,0.01439362,-0.0117372,-2.439926E-05,-2.132688E-05,5.277174E-10
1210.399,0.0002685213,0.8172912,0.3482771,-0.4665577,1.087586,-0.4961548,-0.005198641,0.01439362,-0.0117372,-2.439926E-05,-2.132688E-05,5.277174E-10
1210.413,-0.0006298424,0.8177593,0.3480352,-0.4743371,1.096842,-0.5048583,-0.001099116,0.01276913,-0.007329209,-1.482437E-05,-1.282488E-05,6.013236E-08
1210.427,-0.001505801,0.8182584,0.3473381,-0.4809585,1.104492,-0.512117,0.001093057,0.01063594,-0.00453637,-9.707904E-06,-8.051737E-06,4.701934E-08
1210.441,0.0004311564,0.8177811,0.3472237,-0.4934223,1.114982,-0.5238646,-0.005733974,0.01215274,-0.01228024,-3.243396E-05,-2.825414E-05,5.178771E-08
1210.455,0.0004311564,0.8177811,0.3472237,-0.4934223,1.114982,-0.5238646,-0.005733974,0.01215274,-0.01228024,-3.243396E-05,-2.825414E-05,5.178771E-08
1210.468,-4.279797E-05,0.8175373,0.3473745,-0.502467,1.125109,-0.5336625,-0.006809785,0.01151243,-0.01350106,-2.990434E-05,-2.461229E-05,5.178771E-08
1210.483,-0.0009755382,0.8178233,0.3472208,-0.5097778,1.133842,-0.5418332,-0.002946688,0.009804232,-0.009250549,-2.018879E-05,-1.621042E-05,6.490073E-08
1210.497,-0.0009755382,0.8178233,0.3472208,-0.5097778,1.133842,-0.5418332,-0.002946688,0.009804232,-0.009250549,-2.018879E-05,-1.621042E-05,6.490073E-08
1210.51,0.0009668124,0.8175515,0.3473684,-0.522813,1.145174,-0.554341,-0.007416647,0.01175076,-0.01373112,-3.509352E-05,-3.086959E-05,4.940352E-08
1210.525,0.0004600207,0.817452,0.3475937,-0.5323896,1.156048,-0.5647725,-0.007324741,0.01136048,-0.01369883,-3.001998E-05,-2.510761E-05,4.582725E-08
1210.538,0.0004600207,0.817452,0.3475937,-0.5323896,1.156048,-0.5647725,-0.007324741,0.01136048,-0.01369883,-3.001998E-05,-2.510761E-05,4.582725E-08
1210.552,-0.0005457599,0.8178205,0.3474175,-0.5401628,1.1654,-0.5734715,-0.003394983,0.009705217,-0.009500472,-2.072404E-05,-1.674328E-05,4.344306E-08
1210.566,-0.001562511,0.8182757,0.3468149,-0.5467244,1.173146,-0.5807261,-0.0008837502,0.007550874,-0.006484749,-1.496504E-05,-1.142297E-05,7.443747E-08
1210.58,0.0005249688,0.818036,0.34656,-0.5592467,1.183418,-0.5924711,-0.007659215,0.009257237,-0.01340444,-3.544996E-05,-3.019605E-05,5.178771E-08
1210.594,0.0005249688,0.818036,0.34656,-0.5592467,1.183418,-0.5924711,-0.007659215,0.009257237,-0.01340444,-3.544996E-05,-3.019605E-05,5.178771E-08
1210.608,8.078598E-05,0.8177302,0.3466467,-0.5683836,1.193521,-0.6022666,-0.009058606,0.008585581,-0.01513523,-3.441283E-05,-2.752875E-05,2.913794E-08
1210.622,-0.0009392815,0.8179112,0.3465392,-0.5757005,1.202334,-0.610435,-0.005220288,0.006823241,-0.0113153,-2.5583E-05,-1.972948E-05,2.079329E-08
1210.636,-0.0009392815,0.8179112,0.3465392,-0.5757005,1.202334,-0.610435,-0.005220288,0.006823241,-0.0113153,-2.5583E-05,-1.972948E-05,2.079329E-08
1210.649,0.00114512,0.8178259,0.3465572,-0.5888017,1.213483,-0.6229417,-0.008991593,0.008972604,-0.01515211,-3.841946E-05,-3.307555E-05,8.872366E-09
1210.664,0.0006542783,0.8176527,0.3467372,-0.5984678,1.224348,-0.633372,-0.009292563,0.008544197,-0.01543061,-3.45535E-05,-2.80181E-05,1.125655E-08
1210.678,0.0006542783,0.8176527,0.3467372,-0.5984678,1.224348,-0.633372,-0.009292563,0.008544197,-0.01543061,-3.45535E-05,-2.80181E-05,1.125655E-08
1210.691,-0.0004510792,0.8179144,0.3466237,-0.6062391,1.233791,-0.6420697,-0.005563248,0.006822896,-0.011504,-2.574155E-05,-1.997982E-05,-6.64377E-10
1210.706,-0.001606216,0.8183127,0.3461261,-0.6127342,1.241648,-0.6493227,-0.002805364,0.004634957,-0.008356377,-1.964638E-05,-1.438532E-05,3.271423E-08
1210.72,-0.001606216,0.8183127,0.3461261,-0.6127342,1.241648,-0.6493227,-0.002805364,0.004634957,-0.008356377,-1.964638E-05,-1.438532E-05,3.271423E-08
1210.733,0.0006022512,0.8183041,0.345748,-0.6252666,1.251746,-0.6610671,-0.008859602,0.006606097,-0.01443411,-3.724286E-05,-3.126595E-05,-1.973786E-08
1210.747,0.0001889984,0.8179569,0.3457621,-0.6344833,1.261806,-0.6708619,-0.01073909,0.005900698,-0.01651768,-3.76291E-05,-2.943251E-05,-1.25853E-08
1210.761,-0.0009062361,0.8180337,0.345693,-0.6418102,1.270688,-0.6790295,-0.007281238,0.004061236,-0.0131599,-2.995202E-05,-2.24701E-05,-1.616158E-08
1210.775,-0.0009062361,0.8180337,0.345693,-0.6418102,1.270688,-0.6790295,-0.007281238,0.004061236,-0.0131599,-2.995202E-05,-2.24701E-05,-1.616158E-08
1210.789,0.001297264,0.8181217,0.3455896,-0.6549411,1.281688,-0.6915362,-0.01053104,0.006457471,-0.01644026,-4.045555E-05,-3.428433E-05,1.423679E-08
1210.803,0.000823421,0.8178879,0.3457156,-0.6646872,1.292525,-0.7019662,-0.01109882,0.005968418,-0.01693787,-3.780315E-05,-2.987478E-05,-1.079716E-08
1210.817,0.000823421,0.8178879,0.3457156,-0.6646872,1.292525,-0.7019662,-0.01109882,0.005968418,-0.01693787,-3.780315E-05,-2.987478E-05,-1.079716E-08
1210.831,-0.0003692128,0.8180413,0.3456594,-0.6724616,1.302048,-0.7106633,-0.00756792,0.004152565,-0.01331269,-2.988765E-05,-2.250109E-05,-2.391019E-08
1210.845,-0.001652946,0.8183729,0.3452727,-0.6788926,1.310024,-0.7179155,-0.004643722,0.001925708,-0.01012518,-2.357611E-05,-1.682316E-05,5.148969E-08
1210.859,-0.001652946,0.8183729,0.3452727,-0.6788926,1.310024,-0.7179155,-0.004643722,0.001925708,-0.01012518,-2.357611E-05,-1.682316E-05,5.148969E-08
1210.872,0.0006482787,0.8185799,0.3447922,-0.6913887,1.319995,-0.7296598,-0.01001945,0.004219716,-0.01540842,-3.813634E-05,-3.164206E-05,3.152213E-08
1210.887,0.0002620706,0.8182096,0.3447305,-0.7006637,1.330001,-0.7394542,-0.01220548,0.003477469,-0.01767893,-3.969976E-05,-3.039215E-05,6.907306E-08
1210.901,-0.0008949779,0.8181885,0.3446915,-0.7080028,1.338936,-0.7476211,-0.009126128,0.001547156,-0.01476921,-3.315338E-05,-2.427612E-05,6.341062E-08
1210.915,-0.0008949779,0.8181885,0.3446915,-0.7080028,1.338936,-0.7476211,-0.009126128,0.001547156,-0.01476921,-3.315338E-05,-2.427612E-05,6.341062E-08
1210.928,0.001406679,0.8184333,0.3444767,-0.721126,1.349823,-0.7601281,-0.01197206,0.004216653,-0.01760224,-4.149029E-05,-3.461633E-05,3.87492E-08
1210.942,0.0009484926,0.8181511,0.3445431,-0.730935,1.360617,-0.7705578,-0.01270508,0.003647015,-0.01823237,-4.001269E-05,-3.0807E-05,5.03721E-08
1210.956,0.0009484926,0.8181511,0.3445431,-0.730935,1.360617,-0.7705578,-0.01270508,0.003647015,-0.01823237,-4.001269E-05,-3.0807E-05,5.03721E-08
1210.97,-0.0003167007,0.8181995,0.3445371,-0.7387185,1.370206,-0.7792545,-0.009382844,0.001721217,-0.014915,-3.283927E-05,-2.409552E-05,4.64978E-08
1210.984,-0.001714065,0.8184588,0.3442619,-0.7450963,1.378299,-0.7865059,-0.00638494,-0.0005397405,-0.01177147,-2.662191E-05,-1.859103E-05,5.640707E-08
1210.998,-0.001714065,0.8184588,0.3442619,-0.7450963,1.378299,-0.7865059,-0.00638494,-0.0005397405,-0.01177147,-2.662191E-05,-1.859103E-05,5.640707E-08
1211.011,0.0006543327,0.8188601,0.3436999,-0.7575139,1.388194,-0.7982503,-0.01116673,0.002423454,-0.0163453,-3.848845E-05,-3.135596E-05,-3.150978E-08
1211.026,0.0002880155,0.8184807,0.3435644,-0.7668195,1.39814,-0.8080442,-0.01348615,0.001676697,-0.01865275,-4.059786E-05,-3.04297E-05,3.509841E-08
1211.04,-0.0009179257,0.8183717,0.3435483,-0.7741716,1.407115,-0.8162106,-0.01074946,-0.0003773185,-0.01614827,-3.525132E-05,-2.519284E-05,5.93873E-08
1211.054,-0.0009179257,0.8183717,0.3435483,-0.7741716,1.407115,-0.8162106,-0.01074946,-0.0003773185,-0.01614827,-3.525132E-05,-2.519284E-05,5.93873E-08
1211.067,0.001462783,0.8187557,0.3432324,-0.787248,1.417922,-0.8287178,-0.01331112,0.002745891,-0.01863943,-4.173735E-05,-3.410909E-05,1.002165E-07
1211.082,0.001017988,0.8184353,0.3432369,-0.7970977,1.428665,-0.8391473,-0.01411933,0.002063879,-0.0193294,-4.099408E-05,-3.079746E-05,5.670509E-08
1211.096,0.001017988,0.8184353,0.3432369,-0.7970977,1.428665,-0.8391473,-0.01411933,0.002063879,-0.0193294,-4.099408E-05,-3.079746E-05,5.670509E-08
1211.109,-0.0003042263,0.8183865,0.3432733,-0.8048961,1.438304,-0.8478435,-0.01100502,-3.165589E-05,-0.01631326,-3.485197E-05,-2.483044E-05,4.567823E-08
1211.123,-0.001797754,0.8185722,0.3431052,-0.8112389,1.446508,-0.8550943,-0.00801852,-0.002358357,-0.01328342,-2.884688E-05,-1.976077E-05,3.316126E-08
1211.138,-0.001797754,0.8185722,0.3431052,-0.8112389,1.446508,-0.8550943,-0.00801852,-0.002358357,-0.01328342,-2.884688E-05,-1.976077E-05,3.316126E-08
1211.151,0.0006148155,0.8191425,0.3424806,-0.8235385,1.45637,-0.8668387,-0.01230374,0.001965445,-0.0172454,-3.858658E-05,-3.050599E-05,1.527987E-08
1211.165,0.0002603768,0.8187628,0.3422777,-0.8328445,1.466261,-0.8766321,-0.01460706,0.001248139,-0.01947064,-4.038336E-05,-2.973203E-05,3.912172E-08
1211.179,0.0002603768,0.8187628,0.3422777,-0.8328445,1.466261,-0.8766321,-0.01460706,0.001248139,-0.01947064,-4.038336E-05,-2.973203E-05,3.912172E-08
1211.193,-0.0009828389,0.8185784,0.3422792,-0.8402091,1.475263,-0.8847979,-0.01216562,-0.001035308,-0.01731733,-3.620537E-05,-2.527569E-05,7.011614E-08
1211.209,0.001458546,0.8190842,0.3418726,-0.8531956,1.486022,-0.8973053,-0.01454233,0.002545796,-0.01955203,-4.142823E-05,-3.295187E-05,7.531263E-09
1211.221,0.001025171,0.818734,0.341816,-0.86306,1.496713,-0.9077345,-0.01535268,0.001632773,-0.02024576,-4.107969E-05,-3.001903E-05,2.898893E-08
1211.235,0.001025171,0.818734,0.341816,-0.86306,1.496713,-0.9077345,-0.01535268,0.001632773,-0.02024576,-4.107969E-05,-3.001903E-05,2.898893E-08
1211.248,-0.0003390092,0.8185987,0.3418864,-0.8708789,1.506386,-0.9164302,-0.01244421,-0.0007479938,-0.01751826,-3.585326E-05,-2.487813E-05,4.865846E-08
1211.263,-0.001911235,0.8187134,0.3418171,-0.8772095,1.514683,-0.9236805,-0.009541856,-0.002841928,-0.01465501,-3.053742E-05,-2.031003E-05,5.879125E-08
1211.277,-0.001911235,0.8187134,0.3418171,-0.8772095,1.514683,-0.9236805,-0.009541856,-0.002841928,-0.01465501,-3.053742E-05,-2.031003E-05,5.879125E-08
1211.291,0.0005242388,0.8194258,0.3411461,-0.8893515,1.524551,-0.9354249,-0.01341796,0.001970592,-0.01809943,-3.779547E-05,-2.921109E-05,1.7068E-08
1211.305,0.0001747748,0.8190504,0.3408856,-0.8986277,1.534398,-0.9452178,-0.01559066,0.001063028,-0.0201598,-3.977018E-05,-2.846692E-05,6.339168E-09
1211.319,0.0001747748,0.8190504,0.3408856,-0.8986277,1.534398,-0.9452178,-0.01559066,0.001063028,-0.0201598,-3.977018E-05,-2.846692E-05,6.339168E-09
1211.332,-0.001095824,0.8188041,0.340901,-0.9060047,1.543415,-0.953383,-0.0134006,-0.001475913,-0.01830316,-3.652351E-05,-2.477382E-05,1.7068E-08
1211.347,0.001387468,0.819414,0.3404147,-0.9188519,1.554158,-0.9658904,-0.01566129,0.00239471,-0.02034381,-4.05653E-05,-3.124122E-05,9.932241E-08
