Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
990.7744,0.1909428,0.8158735,1.844515,0.3081657,0.5264203,0.2594754
990.7877,0.1938916,0.8172289,1.841948,0.309294,0.5326945,0.2560738
990.8021,0.1967001,0.8186724,1.839347,0.3091348,0.5391816,0.2520519
990.816,0.1993975,0.8199772,1.836787,0.3091404,0.5454233,0.2494258
990.8294,0.2019296,0.8212008,1.834309,0.3097124,0.5514032,0.2478921
990.844,0.204425,0.8223879,1.83172,0.310682,0.5570306,0.2464238
990.8578,0.2067928,0.8236002,1.829127,0.3115233,0.5625649,0.2446754
990.8713,0.2091896,0.8248717,1.826483,0.3120134,0.568253,0.2433257
990.8857,0.2116075,0.8262026,1.823699,0.3122734,0.574494,0.2421327
990.8998,0.2140237,0.8274691,1.82084,0.3126884,0.5812872,0.2399071
990.9133,0.2163646,0.8287277,1.817804,0.3131112,0.5883025,0.236798
990.9277,0.2185271,0.830003,1.814776,0.3137293,0.5952473,0.2341622
990.9417,0.2205208,0.8311948,1.811825,0.3142012,0.6015818,0.2313019
990.9554,0.2224227,0.8324041,1.808913,0.3151033,0.6073966,0.2289119
990.9689,0.2241383,0.8336686,1.806086,0.3159283,0.6129759,0.2276483
990.9833,0.2258386,0.8350595,1.803294,0.3166281,0.6185818,0.2263922
990.9973,0.2274729,0.8366342,1.80041,0.3163702,0.6243423,0.2245502
991.0109,0.2291252,0.8383613,1.797344,0.3153192,0.6307909,0.2221416
991.0253,0.230737,0.8402629,1.794285,0.3140226,0.6382884,0.219742
991.0391,0.2322483,0.8422898,1.791219,0.3120688,0.6462983,0.2172031
991.0527,0.2335734,0.8443104,1.788237,0.3096934,0.6541324,0.2144714
991.0671,0.2346797,0.8462414,1.785363,0.3071588,0.6607647,0.2115208
991.0811,0.2357437,0.8482207,1.782594,0.3049642,0.666558,0.2095401
991.0952,0.2367562,0.8502902,1.779812,0.3033728,0.672266,0.208021
991.1083,0.2376759,0.8523842,1.777073,0.3021227,0.6784475,0.2058045
991.1229,0.2385893,0.854601,1.774378,0.3007931,0.6847555,0.2035368
991.1368,0.2394327,0.8569965,1.771834,0.2992697,0.6912218,0.2025957
991.1501,0.2401752,0.8594723,1.769279,0.29711,0.6977449,0.2018714
991.1647,0.2408394,0.8618832,1.766705,0.2945023,0.7040842,0.1995624
991.1786,0.2414858,0.8642924,1.764132,0.2919992,0.7100173,0.1963466
991.1922,0.2420642,0.8668606,1.761731,0.289896,0.715784,0.193869
991.2067,0.2424814,0.8694918,1.759445,0.2876541,0.7214311,0.1928449
991.2205,0.2428863,0.8721404,1.757193,0.2855049,0.7269066,0.1917
991.2344,0.2432723,0.8748351,1.754857,0.2832292,0.7321546,0.1896518
991.2479,0.2435273,0.8775203,1.752593,0.2810498,0.7372932,0.1871808
991.2625,0.2438092,0.8802434,1.750374,0.279045,0.7421811,0.1843655
991.2764,0.2440061,0.8830924,1.748238,0.2772509,0.7469104,0.1823475
991.2896,0.2441822,0.885963,1.746176,0.2753409,0.7518697,0.1804502
991.3042,0.244298,0.8888249,1.744121,0.2731577,0.7566878,0.177958
991.3181,0.2444696,0.891729,1.742103,0.2713223,0.7613546,0.1756337
991.3315,0.2445764,0.8945906,1.740009,0.2698649,0.7661079,0.1736933
991.3461,0.2446845,0.897516,1.738145,0.2688015,0.7706167,0.1722029
991.36,0.2447161,0.9004741,1.736314,0.2676267,0.7751561,0.1704039
991.3732,0.2447417,0.9034463,1.734471,0.2657672,0.7795251,0.1682717
991.3878,0.2447638,0.9064493,1.732697,0.263438,0.783713,0.166007
991.4018,0.2447243,0.9094459,1.730996,0.2613705,0.7878112,0.164328
991.4157,0.2446413,0.9123945,1.729378,0.2596353,0.7916489,0.1628684
991.4295,0.2445206,0.915344,1.727847,0.2581118,0.7951742,0.1610086
991.4435,0.2443686,0.9182541,1.726331,0.2563877,0.7983905,0.1587511
991.4574,0.2441852,0.9212719,1.724743,0.2546113,0.8017271,0.1570538
991.4709,0.2439099,0.924131,1.723507,0.2525981,0.8057628,0.1565955
991.4855,0.2438626,0.9271359,1.721815,0.2512873,0.8090501,0.1539726
991.4992,0.2434884,0.9301044,1.720543,0.2501158,0.8129367,0.1529157
991.5128,0.2431344,0.9329487,1.719463,0.2480931,0.8163733,0.1522228
991.5272,0.242854,0.9358642,1.718146,0.2458912,0.8192025,0.1504465
991.5412,0.242321,0.9387777,1.717066,0.2431655,0.8222731,0.1493778
991.555,0.2418998,0.941461,1.716158,0.2400696,0.8247152,0.1479284
991.5685,0.2414906,0.9442395,1.715005,0.2376347,0.8269646,0.146386
991.5828,0.2409327,0.9470042,1.714056,0.2352247,0.8297279,0.1461601
991.5969,0.2404386,0.9495896,1.712907,0.2326027,0.8323667,0.1450579
991.6104,0.2399003,0.952201,1.711577,0.2302187,0.8354714,0.1431463
991.6261,0.2393145,0.9547309,1.710389,0.2277726,0.8390135,0.1416353
991.6386,0.2387572,0.9571192,1.709174,0.2256765,0.8420906,0.1394597
991.652,0.2380942,0.9594581,1.70798,0.224395,0.8449253,0.138477
991.6666,0.2374115,0.9616792,1.706844,0.2235352,0.8476383,0.1378465
991.6805,0.2367573,0.9638696,1.705564,0.222539,0.8502349,0.136034
991.6943,0.2359687,0.9660628,1.704284,0.2211376,0.8529269,0.1341324
991.7077,0.23509,0.9682598,1.703024,0.2193525,0.8557075,0.1327998
991.7222,0.2341407,0.9704792,1.70168,0.2174826,0.8586529,0.1319171
991.7363,0.2331804,0.9727063,1.700316,0.2156911,0.8617916,0.1307115
991.7499,0.2320987,0.9749346,1.698885,0.2131093,0.8650811,0.1291409
991.764,0.2309405,0.977145,1.697448,0.2101991,0.8683228,0.1273766
991.7779,0.2296256,0.9793285,1.696084,0.2064554,0.8714967,0.1255408
991.7915,0.2282628,0.9814805,1.694732,0.2022735,0.874386,0.1235491
991.8058,0.2268793,0.9836127,1.693342,0.1981537,0.8773575,0.1210641
991.8197,0.2253792,0.9857748,1.691957,0.1935637,0.8803834,0.1186894
991.8332,0.2237823,0.9879024,1.690558,0.1891296,0.8834684,0.1169998
991.8474,0.2221329,0.9900153,1.689146,0.1850104,0.8866684,0.1154055
991.8615,0.2202689,0.9920714,1.687673,0.1809535,0.8900297,0.1138761
991.8754,0.2183923,0.9940786,1.68622,0.1771656,0.8931994,0.1124128
991.8888,0.2163771,0.9960386,1.684772,0.1730204,0.8964488,0.1107899
991.9032,0.2144238,0.9979622,1.683526,0.16845,0.8994892,0.1089548
991.9173,0.2123868,0.999843,1.68236,0.1638414,0.9020445,0.1077231
991.9307,0.2103077,1.001685,1.681318,0.1589374,0.9042413,0.1072123
991.945,0.2081758,1.003462,1.680243,0.1542705,0.9063413,0.1066205
991.959,0.2059713,1.005191,1.679149,0.1493563,0.9085705,0.1054032
991.9722,0.2036957,1.006884,1.678075,0.1444704,0.91088,0.1041435
991.9872,0.2013509,1.008542,1.677072,0.1398299,0.913246,0.1037041
992.001,0.1989353,1.010041,1.676205,0.1359105,0.9153906,0.1044647
992.0148,0.196665,1.01144,1.675339,0.1326292,0.9174221,0.1048766
992.028,0.1943511,1.012864,1.674335,0.1298267,0.9192393,0.104977
992.0424,0.1919143,1.01425,1.673554,0.1266516,0.9212476,0.1054653
992.0565,0.1893827,1.015537,1.672687,0.1223659,0.9231495,0.1053193
992.0701,0.1868507,1.016773,1.671807,0.1175325,0.9249959,0.1047916
992.0842,0.1842439,1.017942,1.670963,0.1125142,0.9270515,0.1041788
992.0983,0.1817671,1.019071,1.670139,0.1078351,0.9285681,0.1031824
992.1118,0.1792107,1.020169,1.669398,0.1037189,0.9304636,0.1030307
992.1264,0.1766621,1.021183,1.66878,0.1010763,0.9320183,0.1035449
992.1401,0.1741226,1.022214,1.668164,0.09867536,0.9335293,0.1041418
992.1539,0.1715181,1.02324,1.667382,0.09608005,0.9349294,0.1045951
992.1674,0.1687969,1.024268,1.66663,0.09281758,0.9366358,0.1048983
992.1819,0.1660935,1.025222,1.665854,0.08909313,0.9381931,0.1045689
992.1957,0.1633664,1.026207,1.665022,0.08528532,0.9397615,0.1038898
992.2092,0.1606489,1.027192,1.664229,0.08117264,0.9412864,0.1027985
992.2234,0.1579524,1.028177,1.663493,0.07697085,0.9429362,0.1019296
992.2375,0.1552664,1.029252,1.662627,0.07286826,0.9438192,0.1005927
992.2509,0.1524305,1.030379,1.662081,0.06905086,0.9449835,0.1005498
992.2654,0.1495324,1.031608,1.661314,0.06485021,0.9460599,0.1009177
992.2794,0.14663,1.032761,1.660471,0.06039094,0.9473957,0.1005991
992.2928,0.1437309,1.033956,1.659576,0.05615732,0.9491318,0.09978503
992.3074,0.1409654,1.035173,1.658638,0.05276802,0.9503189,0.09810585
992.3212,0.1380951,1.036492,1.657952,0.05006003,0.9517118,0.09728702
992.3351,0.1352394,1.037845,1.657364,0.04694547,0.9530064,0.09692837
992.3484,0.1323738,1.039338,1.656529,0.04368967,0.9537724,0.09639324
992.3628,0.1294525,1.040902,1.656066,0.04054566,0.9547185,0.09684174
992.377,0.1264355,1.042532,1.655534,0.03694953,0.9555513,0.09727999
992.3903,0.1233606,1.044167,1.655078,0.03281879,0.9563682,0.097532
992.4046,0.1202326,1.045841,1.654577,0.02835876,0.9574158,0.09756476
992.4186,0.1171599,1.047511,1.654049,0.02387606,0.9581242,0.09659407
992.432,0.1138956,1.049217,1.653605,0.0198334,0.9591993,0.09628121
992.4467,0.1109222,1.050918,1.653509,0.01617605,0.9602464,0.09654824
992.4604,0.1078104,1.052684,1.65318,0.0132417,0.9608638,0.097124
992.4745,0.104702,1.054474,1.653156,0.01057214,0.9615867,0.09829676
992.4876,0.1015631,1.056216,1.653135,0.007155373,0.9622309,0.09907195
992.502,0.09833852,1.058034,1.65329,0.003209166,0.9629084,0.1001405
992.5162,0.09514582,1.059833,1.653302,-0.001170915,0.9630921,0.1007001
992.5295,0.09186502,1.061621,1.653424,-0.005654081,0.9634594,0.1017849
992.544,0.0885959,1.063335,1.653513,-0.0106884,0.9637318,0.1021749
992.558,0.08536647,1.065029,1.653556,-0.0152444,0.9639494,0.1020756
992.5714,0.08209208,1.066797,1.653786,-0.01873381,0.964182,0.1027666
992.5858,0.0787552,1.068575,1.654192,-0.02144795,0.9644826,0.1050418
992.5998,0.07544102,1.070315,1.654601,-0.02442811,0.9646938,0.1072
992.6131,0.07198447,1.072054,1.654967,-0.02788975,0.9647263,0.1092092
992.6277,0.0683324,1.073771,1.655342,-0.03138246,0.9648669,0.1117751
992.6416,0.06485444,1.075359,1.655733,-0.03528721,0.9649075,0.113313
992.6554,0.06109754,1.076998,1.655902,-0.03964021,0.9649851,0.1142382
992.6688,0.0573626,1.078666,1.656265,-0.04376856,0.9651931,0.1158361
992.6833,0.05350074,1.080325,1.656674,-0.048441,0.9655217,0.1177978
992.6973,0.04972997,1.081878,1.657111,-0.05327646,0.9654731,0.1188086
992.7106,0.04582766,1.083501,1.657698,-0.05796232,0.9654216,0.1204559
992.7251,0.04186701,1.085057,1.658387,-0.06333034,0.9651046,0.1224163
992.739,0.03776886,1.086599,1.658975,-0.06914898,0.9648716,0.1246825
992.7524,0.0337654,1.088027,1.659611,-0.07535666,0.9644409,0.1265031
992.7668,0.02959964,1.089393,1.660165,-0.08115669,0.96415,0.1288776
992.7808,0.02562682,1.090683,1.660882,-0.08580536,0.9642018,0.1317161
992.7949,0.0215692,1.091888,1.661336,-0.09020426,0.9640493,0.1334964
992.8082,0.01748453,1.092963,1.662096,-0.09459339,0.9639653,0.1355107
992.8224,0.0135776,1.093956,1.662994,-0.0993147,0.9637343,0.1374815
992.8365,0.009497499,1.094942,1.66367,-0.1041156,0.9632497,0.1394929
992.8498,0.005433498,1.095809,1.664484,-0.1091009,0.9627827,0.1415335
992.8644,0.001391161,1.096566,1.665322,-0.1144329,0.9622886,0.1434848
992.8784,-0.002733741,1.097283,1.66599,-0.1194127,0.96188,0.1454245
992.8916,-0.006608516,1.097919,1.666852,-0.1244444,0.9613516,0.1468436
992.9061,-0.01059832,1.098506,1.667529,-0.1290673,0.9608144,0.1484506
992.9199,-0.01452521,1.098974,1.668355,-0.1329647,0.960358,0.1501893
992.9334,-0.01842736,1.099362,1.669196,-0.1371678,0.9599904,0.1517229
992.948,-0.02243368,1.09972,1.669837,-0.1420426,0.959401,0.1533223
992.9618,-0.02633316,1.099946,1.670655,-0.1470475,0.9587734,0.1549346
992.9757,-0.03023066,1.100058,1.671468,-0.1519239,0.9582467,0.156442
992.989,-0.03387941,1.100222,1.67233,-0.1564456,0.9575056,0.1574833
993.0037,-0.03756378,1.100323,1.673222,-0.1603106,0.9569497,0.1592857
993.0175,-0.04118706,1.100445,1.674145,-0.1632548,0.9565343,0.1614845
993.0313,-0.04474275,1.10049,1.675105,-0.1656617,0.9563126,0.1636922
993.0455,-0.04823051,1.100451,1.676089,-0.1681846,0.956041,0.1658756
993.0594,-0.05154594,1.100324,1.677088,-0.1711695,0.9555562,0.1675645
993.0728,-0.05488092,1.100175,1.678054,-0.17379,0.9550983,0.1692268
993.0872,-0.05801756,1.100111,1.679152,-0.1763095,0.9545318,0.1710577
993.1012,-0.06115879,1.099969,1.680244,-0.1786126,0.9540192,0.1732345
993.1151,-0.06421374,1.099774,1.68137,-0.1806974,0.9535497,0.1750637
993.1285,-0.067171,1.099541,1.682642,-0.1827212,0.9530913,0.176799
993.1429,-0.07006384,1.099252,1.683942,-0.1849296,0.9524283,0.1789113
993.1567,-0.07280175,1.098876,1.685315,-0.1870888,0.9517133,0.1809679
993.1702,-0.07543217,1.098483,1.686695,-0.1888622,0.9511018,0.1827809
993.1847,-0.07801734,1.098078,1.688108,-0.1903686,0.9505485,0.1846693
993.1985,-0.08064145,1.097606,1.689581,-0.1913521,0.9501314,0.187025
993.212,-0.08320495,1.097127,1.69111,-0.1922544,0.9498103,0.1893449
993.2264,-0.08574105,1.096562,1.69278,-0.1933943,0.9494832,0.1914074
993.2403,-0.08817606,1.096051,1.694462,-0.1944261,0.948982,0.1940356
993.2543,-0.09048522,1.09549,1.696269,-0.194998,0.9485372,0.1971358
993.2677,-0.09267063,1.09491,1.698066,-0.1947949,0.9482528,0.2000723
993.2821,-0.09481725,1.094276,1.699918,-0.194703,0.9479867,0.2027297
993.296,-0.09692847,1.093652,1.701762,-0.1944691,0.9476615,0.2054787
993.3096,-0.0990588,1.093067,1.703657,-0.1948153,0.9472036,0.2083211
993.324,-0.1011267,1.09244,1.705492,-0.196104,0.9464463,0.2109983
993.3379,-0.1031404,1.091745,1.707313,-0.1983461,0.9455371,0.212984
993.3513,-0.1051256,1.091128,1.709098,-0.2004145,0.9446712,0.2147544
993.3657,-0.1070882,1.090522,1.710975,-0.2022512,0.9437883,0.2169677
993.3796,-0.1090075,1.089911,1.712864,-0.2037642,0.9429253,0.2197041
993.3931,-0.1108279,1.089334,1.714618,-0.2051444,0.9421321,0.2224105
993.4076,-0.1125287,1.08871,1.716399,-0.2063587,0.9414977,0.2248621
993.4214,-0.1141271,1.088127,1.718181,-0.2068476,0.9409889,0.2277124
993.4354,-0.1155338,1.087462,1.719994,-0.206354,0.9406939,0.2307313
993.4488,-0.1168166,1.086839,1.721829,-0.2050719,0.9406108,0.2333645
993.4633,-0.1180731,1.086193,1.723668,-0.204244,0.9404516,0.2353772
993.4772,-0.1193359,1.085524,1.725473,-0.2053312,0.9397736,0.2370032
993.4905,-0.120517,1.08484,1.7273,-0.2074259,0.9386906,0.238568
993.5048,-0.1216234,1.08425,1.729216,-0.209829,0.9373766,0.2406104
