Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
432.2487,-0.09714089,0.3279183,1.002115,-0.001057095,0.9972355,0.01526071
432.264,-0.09708767,0.3279451,1.002129,-0.0007235886,0.9972296,0.01534852
432.2784,-0.09702921,0.3279575,1.002141,-0.0003377467,0.9972277,0.01533627
432.2927,-0.09697489,0.3279738,1.002166,-6.109197E-05,0.99722,0.01537543
432.3083,-0.09693449,0.3279924,1.002193,0.0001171807,0.9972124,0.01545267
432.3253,-0.09689724,0.3280206,1.002229,0.0002839335,0.9972058,0.01563087
432.3381,-0.09687418,0.3280357,1.002255,0.0003742577,0.9972042,0.01578159
432.3524,-0.09686373,0.3280296,1.002264,0.0004806863,0.9972076,0.0158665
432.3678,-0.09687003,0.3279971,1.002243,0.0005190943,0.997212,0.01584411
432.3829,-0.09689169,0.3279264,1.002201,0.0003867944,0.9972227,0.01568633
432.3978,-0.09690074,0.3278456,1.002184,3.9666E-05,0.9972253,0.01536686
432.4137,-0.09688123,0.3277903,1.002193,-0.0001179089,0.9972171,0.01520539
432.4278,-0.09684058,0.3277423,1.002213,1.48805E-05,0.9972062,0.01512452
432.443,-0.09676687,0.327669,1.002241,0.0006133681,0.9971998,0.01516877
432.4578,-0.0967276,0.3276292,1.002257,0.001163892,0.9972031,0.01529503
432.472,-0.09671299,0.3276086,1.002265,0.001347364,0.9972097,0.01535331
432.4878,-0.09670745,0.3276013,1.002265,0.001308602,0.9972099,0.01530222
432.5027,-0.09670873,0.3275875,1.002249,0.001043968,0.9972014,0.01514443
432.5179,-0.0966972,0.3276024,1.002252,0.0008321726,0.9971941,0.01498318
432.5337,-0.09667993,0.327623,1.002269,0.0007795366,0.9971854,0.01495713
432.5473,-0.09663416,0.327679,1.002327,0.001057818,0.9971742,0.01513325
432.562,-0.09657664,0.3277446,1.002414,0.001632363,0.9971656,0.01542846
432.577,-0.09650971,0.3277849,1.002483,0.002177586,0.9971526,0.01557555
432.5912,-0.09643972,0.3278025,1.002532,0.002811379,0.9971387,0.01560176
432.607,-0.09634563,0.3278193,1.002596,0.003762315,0.9971193,0.01573613
432.6221,-0.09616765,0.3278506,1.002689,0.005579272,0.9970866,0.0160714
432.637,-0.09600858,0.3278813,1.002787,0.007724255,0.9970738,0.01658436
432.6512,-0.09567016,0.3280631,1.003052,0.01109053,0.9970512,0.01767251
432.6668,-0.09485379,0.3286886,1.003688,0.01680002,0.9970029,0.0200404
432.6816,-0.09402657,0.3291761,1.004083,0.02320092,0.9969245,0.02167726
432.6967,-0.09322902,0.3292118,1.004656,0.03650687,0.996677,0.02498663
432.7109,-0.0926229,0.3291918,1.005075,0.04549781,0.9962561,0.02890139
432.7265,-0.09191289,0.3292184,1.005508,0.05522803,0.9957457,0.03259685
432.7424,-0.09116323,0.3293025,1.006084,0.06563716,0.9951242,0.03656676
432.7564,-0.09050153,0.329419,1.006691,0.07465878,0.9944649,0.04115576
432.7704,-0.08982111,0.3294729,1.007242,0.08230363,0.9938122,0.04479112
432.7861,-0.08908845,0.3295002,1.00782,0.0890717,0.993149,0.04763303
432.8009,-0.08817545,0.3294228,1.008426,0.09487728,0.9925138,0.04920898
432.8159,-0.0871779,0.3293059,1.009043,0.1003199,0.9918461,0.04986551
432.8303,-0.08602993,0.3289725,1.009671,0.1051337,0.9911575,0.04925502
432.8459,-0.08478232,0.3285736,1.010342,0.1105941,0.9903535,0.04820614
432.8611,-0.08338244,0.3281068,1.011041,0.116794,0.9893929,0.04687821
432.8772,-0.08191568,0.3277184,1.011857,0.1236521,0.9883025,0.04618607
432.8901,-0.08052874,0.3272334,1.012576,0.1305438,0.9871472,0.04612791
432.9059,-0.07795312,0.3261523,1.013831,0.1450038,0.9847575,0.04489622
432.9207,-0.07623505,0.3253402,1.014615,0.1550945,0.9830477,0.04407905
432.9356,-0.07436511,0.3245791,1.015505,0.1676228,0.9807732,0.04482678
432.9508,-0.07265153,0.3241056,1.016551,0.1802686,0.9782974,0.04857659
432.9654,-0.07109191,0.3238022,1.017707,0.192184,0.9756825,0.05542958
432.9803,-0.06976028,0.3235058,1.018685,0.2026647,0.9731958,0.06191223
432.9952,-0.06827638,0.3230326,1.019649,0.2142609,0.9703583,0.06792308
433.0096,-0.06681314,0.3224012,1.020504,0.2264098,0.9672149,0.07289855
433.0251,-0.06538758,0.3218914,1.021272,0.2388678,0.9639045,0.07662069
433.0401,-0.06400824,0.3214822,1.022219,0.2525348,0.9600003,0.08249497
433.0554,-0.0625795,0.3211472,1.023147,0.2673605,0.9554965,0.09040706
433.0694,-0.06135244,0.3208613,1.023876,0.2807923,0.9511449,0.09711917
433.0852,-0.06011766,0.3204302,1.024834,0.2934526,0.9467047,0.1041905
433.1001,-0.0578125,0.3198,1.026447,0.3182205,0.9373637,0.1163683
433.1153,-0.05665937,0.3195195,1.027356,0.3295862,0.9326109,0.1231308
433.1293,-0.05545636,0.3193305,1.02826,0.3411863,0.9276173,0.1298078
433.146,-0.05429528,0.3193003,1.02918,0.3530981,0.9222366,0.136875
433.1599,-0.05334231,0.3192008,1.03026,0.3646391,0.9165691,0.1458839
433.1742,-0.05230845,0.3190552,1.031277,0.3760396,0.910752,0.1542437
433.1897,-0.05139285,0.3188806,1.032138,0.3862628,0.9052993,0.1614998
433.2047,-0.05045171,0.3187695,1.033011,0.3961585,0.8998579,0.1686312
433.2195,-0.04942168,0.3185391,1.034077,0.4070411,0.8934764,0.1774521
433.2341,-0.04832105,0.3181531,1.035025,0.4187221,0.8863662,0.1862503
433.2496,-0.04722766,0.3176738,1.036045,0.4306902,0.8788786,0.1949431
433.2646,-0.04613043,0.3172392,1.036935,0.4425442,0.871187,0.2029102
433.2796,-0.04509536,0.3167839,1.037796,0.4533297,0.8636667,0.2112886
433.2939,-0.04395555,0.3161826,1.03857,0.4656491,0.8549415,0.220404
433.3098,-0.04202416,0.3152953,1.04011,0.4887257,0.8377523,0.2365756
433.3245,-0.04134498,0.3145932,1.040764,0.4990004,0.8297932,0.2433522
433.3407,-0.04076071,0.3139242,1.041099,0.508864,0.822461,0.248325
433.3554,-0.04013248,0.3132555,1.041563,0.5186986,0.8147914,0.2539729
433.3685,-0.0396084,0.3125936,1.041961,0.5285217,0.8068202,0.2597265
433.3841,-0.0391385,0.3120775,1.042251,0.5387299,0.7980277,0.2664381
433.399,-0.03865797,0.3113834,1.042634,0.5486207,0.7890266,0.2737803
433.4135,-0.03833345,0.3109013,1.042769,0.5580907,0.7801046,0.2807014
433.4289,-0.03803266,0.3101938,1.042938,0.5676742,0.7710282,0.2870086
433.4441,-0.03783356,0.3096768,1.042931,0.576059,0.7628164,0.2926504
433.4594,-0.0377465,0.3090773,1.042829,0.5835067,0.755486,0.2971922
433.4736,-0.03763528,0.3085754,1.042781,0.5907155,0.7479804,0.3022486
433.489,-0.03754581,0.3080099,1.042646,0.5974846,0.7412598,0.3055736
433.5043,-0.03738255,0.3070729,1.042472,0.6116883,0.7256365,0.3150638
433.5191,-0.03732522,0.3063455,1.042208,0.6195932,0.7166001,0.3202941
433.5336,-0.03735673,0.30566,1.041857,0.6272363,0.7079369,0.3246117
433.5498,-0.03745101,0.3050228,1.041376,0.6345222,0.6992505,0.3291608
433.5638,-0.03753428,0.3044144,1.040975,0.6420781,0.6891813,0.3354865
433.5787,-0.0375879,0.3037043,1.040554,0.6494757,0.679097,0.3414258
433.593,-0.03785153,0.3031662,1.039826,0.655557,0.6719504,0.3437903
433.6087,-0.03804101,0.3025771,1.03927,0.6602836,0.6656754,0.3466133
433.6237,-0.0382552,0.3020328,1.03872,0.6640601,0.6608566,0.3484327
433.6387,-0.03847782,0.3015646,1.038228,0.6672766,0.6564211,0.3504186
433.653,-0.03852045,0.3010664,1.037836,0.6713929,0.6506748,0.3529811
433.6685,-0.03858392,0.3006123,1.037409,0.6757591,0.6440884,0.3564487
433.6837,-0.03854791,0.3000364,1.037083,0.6813442,0.6349286,0.3617604
433.6986,-0.03879309,0.2989466,1.036476,0.6921078,0.6172795,0.3708436
433.7129,-0.0388024,0.2985476,1.036255,0.6968008,0.6090969,0.3750742
433.7282,-0.0389469,0.2982584,1.036058,0.6993178,0.6026054,0.3801227
433.7455,-0.03899386,0.2983147,1.035538,0.7027261,0.597358,0.3820265
433.7583,-0.03922028,0.2980053,1.035292,0.7066483,0.5893536,0.3863771
433.7727,-0.03933356,0.2978559,1.034863,0.7101323,0.5825743,0.3892326
433.7881,-0.03938984,0.297793,1.034634,0.7138945,0.5751813,0.3925428
433.8044,-0.03948203,0.2976767,1.034604,0.7175033,0.5667772,0.3975664
433.818,-0.0392214,0.2975979,1.034512,0.7208965,0.5586511,0.4024919
433.8324,-0.03940922,0.2974967,1.034581,0.723487,0.5504426,0.4083974
433.8481,-0.03946612,0.2975063,1.034364,0.7255651,0.5445414,0.4119048
433.863,-0.03958771,0.2976314,1.034127,0.7274594,0.5397552,0.4138624
433.8781,-0.03964751,0.297605,1.03393,0.7296294,0.5340663,0.4164068
433.8925,-0.03962794,0.2974671,1.033931,0.7321642,0.5272516,0.4197795
433.9082,-0.03949893,0.2972146,1.033875,0.7369807,0.5134444,0.427027
433.9233,-0.03953429,0.2971261,1.034,0.7383542,0.5075191,0.4310296
433.9381,-0.03937107,0.2970797,1.033998,0.7398987,0.5025288,0.4335191
433.9535,-0.03911321,0.2968514,1.034259,0.7413818,0.4968442,0.4370284
433.9678,-0.03874072,0.2964782,1.034567,0.7426629,0.4918313,0.4406208
433.9829,-0.03865441,0.2964898,1.03481,0.7405608,0.493955,0.4418488
433.998,-0.03836553,0.2965844,1.034952,0.7390187,0.4970334,0.4412205
434.0123,-0.03814816,0.2965561,1.03517,0.7373303,0.4994912,0.4414224
434.028,-0.03793344,0.2964132,1.03539,0.7365375,0.4997672,0.4423806
434.0431,-0.03781941,0.2962278,1.035508,0.7372385,0.4962323,0.4448518
434.0583,-0.03766262,0.2960787,1.035553,0.73903,0.4908613,0.447073
434.0726,-0.03751339,0.2960016,1.035635,0.740428,0.4861873,0.4491004
434.0881,-0.03730755,0.2959163,1.035759,0.740745,0.4839018,0.450741
434.1032,-0.03706527,0.2958318,1.036028,0.7406774,0.4805664,0.4540529
434.1181,-0.03696065,0.2957441,1.035939,0.7404509,0.4808973,0.4540703
434.1324,-0.03691627,0.2955264,1.03587,0.7405133,0.4811825,0.4535949
434.1479,-0.03707215,0.2954043,1.035735,0.7399599,0.4845536,0.4514878
434.1629,-0.03701054,0.2951709,1.035781,0.7387989,0.4874278,0.4508207
434.1779,-0.03678945,0.2947332,1.035917,0.734993,0.4952246,0.4497992
434.1924,-0.03684324,0.2945695,1.035776,0.7312843,0.5022935,0.4488397
434.2079,-0.03705892,0.2944251,1.035503,0.7283193,0.5084331,0.4473478
434.2231,-0.03745288,0.2941968,1.035051,0.7269623,0.5118881,0.4458907
434.2379,-0.03790761,0.293848,1.03442,0.7277847,0.5117602,0.4445307
434.2539,-0.03838613,0.2935898,1.033856,0.728195,0.5122006,0.443233
434.2681,-0.0387783,0.2934996,1.033437,0.7270033,0.5159989,0.4411178
434.2831,-0.03923877,0.2937471,1.033058,0.722784,0.5262022,0.4367965
434.2979,-0.03996711,0.2942992,1.032436,0.7120109,0.5497559,0.4271259
434.3123,-0.04045346,0.295175,1.032252,0.6993549,0.5747284,0.4169061
434.3277,-0.04095855,0.296577,1.03219,0.6833418,0.6032728,0.4049661
434.3437,-0.04154663,0.2979723,1.031987,0.6681338,0.6290091,0.3924631
434.3577,-0.04217131,0.2991495,1.031837,0.6534607,0.65145,0.3815757
434.3719,-0.04284196,0.299804,1.03172,0.6411812,0.6685152,0.3736685
434.3875,-0.04346539,0.3003536,1.031496,0.6312885,0.681693,0.367315
434.4024,-0.04409623,0.300774,1.031174,0.6226315,0.6928545,0.3616877
434.4174,-0.04474531,0.3011861,1.030663,0.6155127,0.7023802,0.3557929
434.4318,-0.04539134,0.30163,1.03021,0.6091999,0.7111784,0.349444
434.4474,-0.04601209,0.3020561,1.029735,0.60353,0.7191175,0.3432764
434.4626,-0.04657178,0.3023741,1.029366,0.5987704,0.7256781,0.3379684
434.4774,-0.04714371,0.3028288,1.028992,0.5941006,0.7315784,0.3335777
434.4918,-0.04833749,0.303681,1.028179,0.5806385,0.7474366,0.3222455
434.5085,-0.04893719,0.3042569,1.027792,0.5735053,0.7551183,0.3171381
434.5224,-0.04946974,0.3046892,1.027546,0.5658306,0.762745,0.3127545
434.5385,-0.05013792,0.3050474,1.027334,0.5574447,0.7711315,0.3073786
434.5526,-0.05078986,0.3054035,1.02707,0.5492945,0.7794694,0.3010821
434.567,-0.05153815,0.305802,1.026624,0.5404184,0.7887489,0.2929329
434.5821,-0.05224646,0.3063711,1.026209,0.5319472,0.7975228,0.2845857
434.5977,-0.05300772,0.3069733,1.02602,0.5226938,0.8049895,0.2806791
434.6113,-0.05379636,0.3074602,1.025602,0.5136585,0.8127077,0.2750615
434.6271,-0.054386,0.3079681,1.025313,0.5086539,0.8167706,0.2722917
434.6421,-0.05512937,0.30828,1.025042,0.5030198,0.8210744,0.2698127
434.6573,-0.05598592,0.3086917,1.024486,0.497346,0.8262597,0.2644452
434.6726,-0.05682579,0.3091943,1.023956,0.4888821,0.8338992,0.2561195
434.6871,-0.0572769,0.3098353,1.023634,0.4829364,0.8387018,0.2516333
434.702,-0.05835781,0.3106306,1.023408,0.4693402,0.8481112,0.245678
434.7167,-0.05891725,0.3111829,1.023233,0.4620724,0.8527841,0.2431284
434.731,-0.05952825,0.3118016,1.022955,0.4544278,0.8580865,0.2387199
434.7476,-0.0604194,0.3124371,1.022579,0.4459823,0.8641227,0.2328246
434.7614,-0.06114591,0.3132048,1.022096,0.4357976,0.8710456,0.2261869
434.7762,-0.06140817,0.3138045,1.021905,0.4312016,0.8739578,0.2236022
434.7906,-0.06188207,0.3141037,1.022075,0.4264639,0.8759634,0.2246984
434.8077,-0.0623562,0.3145101,1.021717,0.4214106,0.8790256,0.222058
434.8212,-0.06295379,0.314975,1.021351,0.415714,0.8827975,0.2175953
434.8362,-0.06378859,0.3154372,1.02101,0.4084989,0.8876695,0.2114481
434.8504,-0.0643286,0.3163922,1.020636,0.3989055,0.893285,0.2057838
434.8661,-0.06477955,0.3171058,1.020633,0.3921405,0.8966786,0.2038797
434.8814,-0.0652835,0.3175768,1.020683,0.3860177,0.899367,0.2035896
434.896,-0.0661369,0.3184892,1.020313,0.3741855,0.9055067,0.1980163
434.9102,-0.06722571,0.3188651,1.019827,0.3658313,0.9107983,0.1894531
434.9258,-0.06753588,0.3196669,1.019517,0.3594066,0.9144033,0.1839007
434.942,-0.0679021,0.3203437,1.019757,0.3535951,0.9163811,0.1851331
434.9558,-0.06841256,0.3208401,1.019783,0.3468325,0.9190235,0.1844831
434.97,-0.06929355,0.321221,1.019469,0.3390694,0.9227784,0.179868
434.9857,-0.07000352,0.3217949,1.018894,0.3280661,0.9287388,0.1695525
435.0007,-0.07041799,0.3224156,1.018709,0.321385,0.9315985,0.1657895
435.0157,-0.07086736,0.3227243,1.018974,0.3164283,0.933103,0.1665104
435.0299,-0.07185468,0.3227022,1.018689,0.3099678,0.9360533,0.1623155
435.0458,-0.07247614,0.3232951,1.018038,0.3020445,0.939818,0.1553347
435.0608,-0.07319121,0.3238121,1.017834,0.2937819,0.9430981,0.1507848
435.0757,-0.07394745,0.3241264,1.017694,0.2843013,0.9466109,0.1464425
435.09,-0.0745818,0.3245864,1.017497,0.2754933,0.9496366,0.1427732
435.1061,-0.07573958,0.3253998,1.017158,0.2587086,0.9550424,0.1361527
435.1205,-0.07622863,0.3257662,1.01703,0.2526615,0.9567249,0.1345945
435.1355,-0.07724015,0.3257273,1.016823,0.2452664,0.9594124,0.1291811
435.1508,-0.07799062,0.3262761,1.015926,0.236913,0.9627621,0.1198366
435.1655,-0.0788764,0.3268129,1.015745,0.2277185,0.9652226,0.1168219
435.1803,-0.07965809,0.3271668,1.01569,0.2196341,0.9673196,0.11464
435.1953,-0.08038819,0.3277816,1.015494,0.211224,0.9695109,0.111454
435.2097,-0.08098129,0.3284403,1.015311,0.2031717,0.9715422,0.1078857
435.2255,-0.08150759,0.3291758,1.015265,0.1954859,0.9730577,0.1068165
435.2404,-0.08191758,0.329525,1.015077,0.1902064,0.974326,0.1041055
435.2556,-0.08301119,0.3297718,1.014627,0.1834264,0.9767273,0.09429008
435.2697,-0.084079,0.3304826,1.014194,0.1714796,0.9792392,0.08884702
435.2856,-0.08511519,0.3312029,1.01372,0.1595615,0.9815654,0.08487124
435.3004,-0.08700324,0.3319793,1.013131,0.1387436,0.9856626,0.07382403
435.3155,-0.08781388,0.3325174,1.012571,0.1278807,0.987393,0.06839259
435.3296,-0.08850849,0.3329954,1.012384,0.1194813,0.9885805,0.06451383
435.3455,-0.0895073,0.3332843,1.012162,0.1095535,0.9898133,0.06013215
435.3604,-0.09046488,0.3337795,1.01167,0.09837657,0.9909891,0.05581494
435.3753,-0.09158839,0.3342272,1.011243,0.08771107,0.9921283,0.05177594
435.3897,-0.09275318,0.3347251,1.010791,0.0770825,0.9933741,0.04711159
435.4055,-0.0940356,0.3352931,1.010404,0.06393605,0.9945856,0.04176825
435.4205,-0.09530838,0.3359132,1.01001,0.04981614,0.9954932,0.037028
435.4355,-0.09657319,0.3363141,1.009694,0.03538354,0.9960666,0.03296005
435.4499,-0.09775261,0.3364944,1.009344,0.02264533,0.9964164,0.02867904
435.4656,-0.09861827,0.3369993,1.009008,0.01337991,0.9966989,0.02514138
435.4806,-0.1002154,0.3380637,1.00848,-0.003547271,0.9967247,0.02068491
435.4955,-0.1007763,0.3385215,1.008675,-0.006536121,0.9966778,0.02335395
435.51,-0.1014008,0.339034,1.008593,-0.0104837,0.9966053,0.02340202
435.5267,-0.1022826,0.3393219,1.008303,-0.01570294,0.9965903,0.01936468
435.5405,-0.1031011,0.3398198,1.008456,-0.02210561,0.9964538,0.02172696
435.5556,-0.1038743,0.3403349,1.008552,-0.0266272,0.9964352,0.02018725
435.5696,-0.1047647,0.3409928,1.008434,-0.03372961,0.996168,0.02089065
435.5856,-0.1055106,0.3414747,1.008627,-0.03863842,0.9959554,0.02314907
435.6004,-0.1060674,0.3419719,1.008713,-0.04199748,0.9958602,0.02401682
435.6156,-0.1066157,0.3422722,1.008744,-0.0438886,0.9958206,0.02393663
435.63,-0.1071239,0.3428675,1.008581,-0.04616982,0.9958197,0.0227221
435.6456,-0.1075638,0.343472,1.009002,-0.04631692,0.995899,0.02530591
435.6607,-0.1079955,0.3441441,1.009261,-0.04736846,0.9958794,0.02761673
435.6756,-0.1090563,0.3453296,1.009611,-0.05187506,0.9956475,0.03117079
435.6899,-0.1095822,0.3459755,1.009762,-0.05407509,0.9955304,0.0327296
435.7056,-0.1101736,0.3467354,1.00998,-0.05578927,0.9954728,0.03432383
435.7227,-0.1106745,0.3473594,1.010098,-0.05766722,0.9953778,0.03519445
435.7354,-0.111263,0.3481576,1.01025,-0.05847297,0.9953669,0.03657016
435.7494,-0.1117902,0.3488537,1.01047,-0.05996698,0.9952973,0.03829904
435.765,-0.1123521,0.3496374,1.010714,-0.06142579,0.9952003,0.04006519
435.78,-0.1128474,0.3503946,1.010985,-0.06197378,0.9951486,0.04199902
435.7942,-0.1134224,0.3512517,1.011258,-0.06206964,0.9951379,0.04468994
435.8098,-0.1141576,0.3520131,1.01158,-0.06378739,0.9950357,0.04731197
435.8249,-0.1148229,0.3528028,1.011874,-0.06495129,0.995005,0.04990134
435.8399,-0.1154127,0.3535324,1.012177,-0.06622888,0.9949428,0.05213441
435.8543,-0.1158179,0.3540318,1.012473,-0.06698091,0.9950433,0.05146258
435.8696,-0.1162949,0.3548181,1.01275,-0.06920016,0.9947154,0.05372499
435.8847,-0.1168128,0.3560575,1.013578,-0.06936256,0.9946051,0.0584748
435.8998,-0.1169395,0.3565739,1.013792,-0.06908474,0.9944894,0.05956193
435.9138,-0.117035,0.3570787,1.014135,-0.06854574,0.9944264,0.0605556
435.9305,-0.1171654,0.3575295,1.014405,-0.06838766,0.9943979,0.06092308
435.9445,-0.1172555,0.3579692,1.014734,-0.06859005,0.9943258,0.06187529
435.9594,-0.1171886,0.358313,1.015052,-0.06809238,0.9942541,0.06321777
435.9738,-0.1170925,0.3586092,1.015266,-0.06657485,0.9942791,0.06423419
435.9895,-0.1170232,0.358759,1.015385,-0.06518449,0.9943727,0.06449831
436.0043,-0.1171007,0.3588715,1.015446,-0.06522296,0.9943739,0.06471647
436.0193,-0.1171028,0.3587136,1.015379,-0.06645929,0.9943284,0.06416951
436.0335,-0.1170331,0.3586644,1.015295,-0.06667046,0.9943547,0.06346592
436.0493,-0.1170179,0.3587265,1.015341,-0.06647987,0.9943831,0.06336135
436.0643,-0.1170042,0.3587664,1.01534,-0.0656348,0.9944832,0.06325514
436.0791,-0.1169324,0.3586731,1.015182,-0.06316382,0.9948141,0.06205713
436.0939,-0.1168723,0.3585466,1.014968,-0.05965161,0.9952791,0.06008657
436.1092,-0.1169096,0.3583419,1.014805,-0.0590332,0.9953752,0.05954592
436.1244,-0.1169604,0.3581704,1.014589,-0.05808958,0.9955518,0.05853231
436.1401,-0.1170519,0.357914,1.014333,-0.05698877,0.9957037,0.05797414
436.1541,-0.1172484,0.3573039,1.013672,-0.05350473,0.9961377,0.05655166
436.1681,-0.1174297,0.3568237,1.01305,-0.04940833,0.9966828,0.05385727
436.1839,-0.1176164,0.3564427,1.012545,-0.04569547,0.9971421,0.05128793
436.1987,-0.1178991,0.3560226,1.012118,-0.04422992,0.9973295,0.0499036
436.2131,-0.1181886,0.3557609,1.011665,-0.04363118,0.997487,0.04820392
436.2288,-0.1185803,0.3555337,1.011349,-0.04450322,0.9975112,0.04739843
436.244,-0.118956,0.3552055,1.010884,-0.04467269,0.9975687,0.04671681
436.2588,-0.1192753,0.3550302,1.01049,-0.04412691,0.9976975,0.04581116
436.2732,-0.1195437,0.3547318,1.010109,-0.04286692,0.9978088,0.04551862
436.2888,-0.1200716,0.3542362,1.00929,-0.03992181,0.9981038,0.04370938
436.3039,-0.1202889,0.3539742,1.008961,-0.03881181,0.9982255,0.04251485
436.3185,-0.1205147,0.3537502,1.008615,-0.03853482,0.998312,0.04103264
436.3348,-0.1206324,0.3535978,1.008393,-0.03889825,0.9983538,0.03970126
436.3484,-0.1206957,0.3534924,1.008138,-0.03845368,0.9983963,0.03889094
436.3632,-0.1206707,0.3534708,1.008118,-0.03732729,0.9984606,0.03842401
436.3784,-0.1206175,0.3534906,1.00821,-0.03663458,0.9984565,0.03906099
436.3926,-0.1206151,0.3535388,1.00824,-0.03616872,0.9984472,0.03967443
436.4082,-0.1207656,0.3534653,1.008124,-0.03593924,0.998475,0.03946266
436.4232,-0.1206403,0.3533987,1.008047,-0.03617936,0.9984785,0.03901081
436.4381,-0.1206967,0.3533622,1.007931,-0.03589132,0.9985107,0.03838828
436.4527,-0.1206368,0.3532928,1.00784,-0.03536534,0.9985475,0.0378551
