Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
840.5543,0.09242177,0.06578648,1.060167,-0.001630676,0.985192,-0.1624576
840.5705,0.09242204,0.06578624,1.060166,-0.001620479,0.9851922,-0.1624575
840.5845,0.09242185,0.06578648,1.060166,-0.001625973,0.985192,-0.1624571
840.5993,0.09242187,0.06578636,1.060167,-0.001625449,0.9851922,-0.1624576
840.6154,0.0924218,0.06578636,1.060167,-0.001629359,0.9851918,-0.1624593
840.6299,0.09242167,0.0657866,1.060167,-0.001633892,0.9851921,-0.1624579
840.6437,0.09242161,0.0657866,1.060167,-0.001636867,0.9851924,-0.1624564
840.6584,0.09242163,0.06578684,1.060167,-0.001637043,0.9851918,-0.16246
840.6724,0.09242168,0.0657866,1.060166,-0.001634086,0.9851918,-0.1624584
840.6877,0.09242176,0.0657866,1.060167,-0.001627127,0.9851921,-0.1624529
840.7025,0.09242193,0.06578612,1.060167,-0.001617184,0.9851924,-0.1624542
840.7188,0.09242206,0.065786,1.060167,-0.001617068,0.9851922,-0.162458
840.7314,0.09242181,0.06578624,1.060167,-0.001626046,0.9851925,-0.1624557
840.7469,0.09242172,0.06578648,1.060167,-0.001631508,0.9851926,-0.1624547
840.762,0.09242167,0.0657866,1.060167,-0.001634322,0.9851919,-0.1624578
840.7766,0.09242158,0.06578672,1.060167,-0.001634972,0.9851919,-0.1624565
840.7908,0.09242147,0.0657866,1.060167,-0.001636349,0.9851925,-0.1624527
840.8062,0.09242163,0.06578672,1.060166,-0.001635667,0.9851924,-0.1624557
840.8209,0.09242147,0.06578672,1.060167,-0.001637912,0.9851937,-0.1624477
840.8357,0.09242141,0.06578672,1.060167,-0.00164047,0.9851947,-0.1624433
840.8497,0.09242157,0.0657866,1.060167,-0.001639072,0.985193,-0.1624537
840.8663,0.09242161,0.0657866,1.060167,-0.001636852,0.9851922,-0.1624564
840.8801,0.09242161,0.0657866,1.060167,-0.001635913,0.9851919,-0.1624575
840.8948,0.09242169,0.0657866,1.060166,-0.00163192,0.9851916,-0.1624583
840.9087,0.09242172,0.0657866,1.060167,-0.001630033,0.985192,-0.1624573
840.9242,0.09242167,0.0657866,1.060167,-0.001632617,0.9851916,-0.1624599
840.9388,0.09242164,0.06578672,1.060166,-0.001635098,0.9851916,-0.1624603
840.9529,0.09242164,0.06578672,1.060166,-0.001635682,0.9851919,-0.1624579
840.9684,0.09242149,0.06578684,1.060167,-0.001639819,0.9851919,-0.1624584
840.9832,0.09242132,0.06578696,1.060166,-0.00164387,0.9851913,-0.1624619
840.9981,0.09242101,0.06578732,1.060166,-0.001656347,0.9851923,-0.1624584
841.0125,0.09242125,0.0657872,1.060166,-0.001650505,0.9851927,-0.1624562
841.0277,0.09242162,0.06578684,1.060167,-0.001638406,0.9851918,-0.16246
841.0424,0.09242163,0.06578684,1.060167,-0.001636863,0.9851918,-0.1624598
841.0571,0.09242176,0.0657866,1.060167,-0.001631857,0.9851913,-0.1624618
841.071,0.09242178,0.06578648,1.060167,-0.001629578,0.9851915,-0.1624607
841.0865,0.09242178,0.06578648,1.060167,-0.001629575,0.9851915,-0.1624607
841.1033,0.09242173,0.06578648,1.060167,-0.001630848,0.9851927,-0.1624541
841.117,0.09242176,0.06578648,1.060167,-0.001629912,0.9851929,-0.162454
841.131,0.09242173,0.0657866,1.060166,-0.001632853,0.9851924,-0.1624564
841.1454,0.09242167,0.0657866,1.060167,-0.001634213,0.9851919,-0.1624577
841.1602,0.09242187,0.06578636,1.060167,-0.001625966,0.9851924,-0.1624551
841.1761,0.09242284,0.06578541,1.060167,-0.001587239,0.9851941,-0.1624446
841.1888,0.09242281,0.06578493,1.060167,-0.001587209,0.9851941,-0.1624446
841.2042,0.09242205,0.06578577,1.060167,-0.001611518,0.985193,-0.1624509
841.2191,0.09242208,0.065786,1.060167,-0.001616437,0.9851931,-0.1624522
841.2337,0.0924223,0.06578577,1.060167,-0.001613235,0.985194,-0.1624491
841.2488,0.09242222,0.065786,1.060167,-0.00161195,0.9851928,-0.1624552
841.2635,0.0924226,0.06578505,1.060167,-0.001596752,0.9851936,-0.1624514
841.2783,0.09242236,0.06578565,1.060167,-0.001610726,0.9851934,-0.1624525
841.2924,0.09242189,0.06578636,1.060167,-0.001624373,0.9851914,-0.1624614
841.3078,0.09242184,0.06578624,1.060167,-0.001620913,0.9851907,-0.1624651
841.3227,0.09242167,0.0657866,1.060167,-0.001632368,0.9851916,-0.16246
841.3372,0.09242161,0.06578672,1.060167,-0.001635722,0.9851919,-0.1624588
841.3535,0.09242135,0.06578696,1.060166,-0.001642977,0.9851915,-0.1624638
841.3678,0.09242085,0.06578743,1.060166,-0.001655521,0.9851906,-0.1624669
841.3816,0.09242044,0.06578767,1.060166,-0.001659955,0.9851889,-0.1624743
841.3964,0.09242131,0.06578696,1.060166,-0.001641617,0.98519,-0.1624695
