Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1409.646,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.659,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.673,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.687,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.701,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.715,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.728,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.743,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.757,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.77,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.785,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.799,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.812,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.826,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.84,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.854,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.868,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.882,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.896,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.91,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.924,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.938,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.951,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.966,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.98,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1409.993,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.008,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.022,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.035,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.049,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.063,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.077,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.091,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.105,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.119,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.133,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.147,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.161,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.175,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.188,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.203,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.217,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.23,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.244,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.259,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.272,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.286,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.3,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.313,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.328,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.344,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.356,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.369,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.384,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.397,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.411,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.425,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.439,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.453,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1410.467,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
