Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
581.0477,0.4503858,0.9717873,0.002095704,-0.5707929,0.01004834,0.8199775
581.0618,0.4502761,0.9718319,0.002082871,-0.570706,0.009917006,0.8200502
581.0765,0.4502761,0.9718319,0.002082871,-0.570706,0.009917006,0.8200502
581.0903,0.450168,0.9718757,0.002070342,-0.5706208,0.009787325,0.8201215
581.1057,0.4500612,0.9719192,0.002057791,-0.570537,0.009659677,0.8201918
581.1201,0.449956,0.9719621,0.002045291,-0.5704549,0.009534192,0.8202608
581.1369,0.449956,0.9719621,0.002045291,-0.5704549,0.009534192,0.8202608
581.1507,0.4498523,0.9720041,0.002033013,-0.570374,0.009410414,0.8203284
581.165,0.4497501,0.9720457,0.002020679,-0.5702946,0.009288677,0.8203948
581.1784,0.4497501,0.9720457,0.002020679,-0.5702946,0.009288677,0.8203948
581.1923,0.4496491,0.9720863,0.002008454,-0.5702168,0.009168741,0.82046
581.2075,0.4495498,0.9721268,0.00199636,-0.5701403,0.009050543,0.8205239
581.2219,0.4494516,0.9721664,0.001984386,-0.5700651,0.008934305,0.8205865
581.2365,0.4494516,0.9721664,0.001984386,-0.5700651,0.008934305,0.8205865
581.2503,0.449355,0.9722056,0.001972384,-0.5699911,0.008819713,0.8206484
581.2657,0.4492595,0.9722444,0.001960563,-0.5699187,0.008706863,0.820709
581.2798,0.4492595,0.9722444,0.001960563,-0.5699187,0.008706863,0.820709
581.2937,0.4491657,0.9722826,0.001948856,-0.5698476,0.008595642,0.8207685
581.3089,0.449073,0.97232,0.001937151,-0.5697776,0.008486248,0.8208266
581.3248,0.4489816,0.9723572,0.001925543,-0.5697091,0.008378526,0.820884
581.3381,0.4489816,0.9723572,0.001925543,-0.5697091,0.008378526,0.820884
581.352,0.4488915,0.9723936,0.001914103,-0.5696414,0.008272455,0.8209404
581.3674,0.4488028,0.9724299,0.001902684,-0.5695754,0.008167816,0.8209956
581.382,0.4487149,0.9724652,0.001891425,-0.5695105,0.008064671,0.8210497
581.3965,0.4487149,0.9724652,0.001891425,-0.5695105,0.008064671,0.8210497
581.4105,0.4486285,0.9725001,0.001880204,-0.5694466,0.007963245,0.821103
581.4259,0.4485434,0.9725345,0.001869063,-0.5693837,0.007863427,0.8211551
581.4402,0.4484594,0.9725689,0.00185802,-0.569322,0.007765064,0.8212066
581.457,0.4484594,0.9725689,0.00185802,-0.569322,0.007765064,0.8212066
581.4709,0.4483766,0.9726025,0.001847028,-0.5692616,0.007668193,0.821257
581.4853,0.4482949,0.9726356,0.001836186,-0.5692024,0.007572668,0.8213066
581.4988,0.4482949,0.9726356,0.001836186,-0.5692024,0.007572668,0.8213066
581.5125,0.4482144,0.9726682,0.00182541,-0.5691438,0.007478765,0.821355
581.5278,0.4481349,0.9727004,0.001814748,-0.5690867,0.007385957,0.8214028
581.5436,0.4480566,0.9727321,0.001804181,-0.5690301,0.007294717,0.8214495
581.5566,0.4480566,0.9727321,0.001804181,-0.5690301,0.007294717,0.8214495
581.5706,0.4479795,0.9727635,0.001793656,-0.568975,0.007205017,0.8214957
581.5859,0.4479034,0.9727943,0.001783256,-0.5689206,0.00711637,0.8215408
581.6003,0.4478283,0.9728247,0.001772924,-0.5688674,0.007029229,0.8215852
581.6149,0.4478283,0.9728247,0.001772924,-0.5688674,0.007029229,0.8215852
581.6289,0.4477542,0.9728549,0.001762757,-0.5688151,0.006943142,0.8216286
581.6442,0.4476813,0.9728844,0.001752571,-0.5687636,0.006858669,0.8216712
581.6588,0.4476813,0.9728844,0.001752571,-0.5687636,0.006858669,0.8216712
581.6728,0.4476091,0.9729137,0.001742475,-0.5687128,0.006775376,0.8217132
581.6883,0.4475384,0.9729428,0.001732542,-0.5686635,0.006693226,0.8217546
581.7027,0.4474683,0.972971,0.001722686,-0.5686147,0.006612367,0.8217952
581.7172,0.4474683,0.972971,0.001722686,-0.5686147,0.006612367,0.8217952
581.7313,0.4473992,0.9729991,0.001712826,-0.568567,0.006532685,0.8218349
581.7466,0.4473312,0.9730266,0.001703204,-0.5685201,0.006454134,0.821874
581.7631,0.4472642,0.9730541,0.001693589,-0.5684739,0.006376782,0.8219123
581.7763,0.4472642,0.9730541,0.001693589,-0.5684739,0.006376782,0.8219123
581.7905,0.447198,0.973081,0.001684059,-0.5684288,0.00630057,0.8219503
581.8048,0.4471326,0.9731075,0.001674589,-0.5683838,0.006225354,0.821987
581.8192,0.4471326,0.9731075,0.001674589,-0.5683838,0.006225354,0.821987
581.8332,0.4470685,0.9731337,0.001665328,-0.5683404,0.006151401,0.8220234
581.8481,0.447005,0.9731594,0.001656019,-0.5682976,0.006078683,0.8220588
581.8627,0.4469423,0.9731848,0.001646833,-0.5682552,0.006006698,0.822094
581.8771,0.4469423,0.9731848,0.001646833,-0.5682552,0.006006698,0.822094
581.8909,0.4468808,0.9732101,0.001637696,-0.5682139,0.005936139,0.8221284
581.9062,0.4468198,0.9732348,0.001628734,-0.5681733,0.005866433,0.8221622
581.9208,0.4467599,0.9732592,0.001619812,-0.5681333,0.005797706,0.8221953
581.9354,0.4467599,0.9732592,0.001619812,-0.5681333,0.005797706,0.8221953
581.9492,0.4467008,0.9732834,0.001611039,-0.5680942,0.005730087,0.822228
581.9645,0.4466425,0.9733071,0.001602239,-0.5680557,0.005663517,0.8222598
581.979,0.4466425,0.9733071,0.001602239,-0.5680557,0.005663517,0.8222598
581.993,0.4465851,0.9733307,0.001593565,-0.5680178,0.005597768,0.8222913
582.0084,0.4465282,0.9733539,0.001584994,-0.5679806,0.005532981,0.8223222
582.0229,0.4464724,0.9733769,0.001576524,-0.5679439,0.005469163,0.8223525
582.0375,0.4464724,0.9733769,0.001576524,-0.5679439,0.005469163,0.8223525
582.0523,0.4462648,0.9734395,0.001677183,-0.5674694,0.005043594,0.8226902
582.0668,0.4459845,0.9735228,0.001757027,-0.5668849,0.004548079,0.8231095
582.081,0.445671,0.9736166,0.001810936,-0.5662867,0.004050758,0.8235407
582.0977,0.445671,0.9736166,0.001810936,-0.5662867,0.004050758,0.8235407
582.1116,0.4453435,0.9737152,0.001849975,-0.5656941,0.003559723,0.8239684
582.1252,0.4451644,0.9737771,0.001772061,-0.5655481,0.003436798,0.8240855
582.1392,0.4451644,0.9737771,0.001772061,-0.5655481,0.003436798,0.8240855
582.1536,0.4450589,0.9738191,0.001710562,-0.5655248,0.003391779,0.8241125
582.1682,0.4449897,0.9738493,0.001672748,-0.5655267,0.003356456,0.8241184
582.1827,0.4449386,0.9738737,0.001648502,-0.5655335,0.003323026,0.8241192
582.1973,0.4449386,0.9738737,0.001648502,-0.5655335,0.003323026,0.8241192
582.211,0.4450494,0.9738557,0.001521191,-0.5659766,0.003652289,0.8238146
582.2263,0.4452389,0.9738148,0.001417369,-0.5665328,0.00405525,0.8234259
582.2408,0.4454648,0.9737612,0.001341278,-0.5671031,0.004463116,0.8230222
582.2554,0.4454648,0.9737612,0.001341278,-0.5671031,0.004463116,0.8230222
582.2692,0.4458591,0.9736608,0.001171785,-0.5681047,0.005229508,0.8223135
582.2844,0.4463331,0.9735352,0.001031832,-0.5692078,0.006064333,0.8215248
582.2993,0.4463331,0.9735352,0.001031832,-0.5692078,0.006064333,0.8215248
582.3129,0.446842,0.9733956,0.0009231757,-0.5703144,0.006899018,0.8207259
582.3281,0.447364,0.9732482,0.0008330012,-0.5714048,0.007725096,0.8199326
582.3427,0.44804,0.9730554,0.0006438121,-0.5729139,0.008907062,0.8188358
582.3572,0.44804,0.9730554,0.0006438121,-0.5729139,0.008907062,0.8188358
582.3713,0.4487869,0.9728371,0.0004830228,-0.5745105,0.01015233,0.8176636
582.3866,0.4495621,0.9726046,0.0003533671,-0.5760983,0.01139314,0.8164859
582.401,0.4503449,0.9723645,0.0002425783,-0.5776591,0.01262107,0.815318
582.4176,0.4503449,0.9723645,0.0002425783,-0.5776591,0.01262107,0.815318
582.4316,0.4512761,0.9720761,3.488176E-05,-0.5796328,0.01420359,0.8138393
582.4457,0.4522734,0.9717604,-0.0001419677,-0.5816782,0.01584486,0.8122886
582.4592,0.4522734,0.9717604,-0.0001419677,-0.5816782,0.01584486,0.8122886
582.4731,0.4532941,0.9714293,-0.0002863752,-0.5837026,0.01747851,0.8107364
582.4883,0.4544684,0.971043,-0.0005178974,-0.5861359,0.01946828,0.8088621
582.5027,0.4557086,0.9706254,-0.0007123207,-0.5886247,0.02151453,0.8069178
582.5171,0.4557086,0.9706254,-0.0007123207,-0.5886247,0.02151453,0.8069178
582.5313,0.4569704,0.970189,-0.0008715698,-0.591079,0.02355208,0.8049746
582.5462,0.4582327,0.9697416,-0.001006264,-0.5934919,0.02556933,0.8030403
582.5607,0.4596363,0.9692366,-0.001193117,-0.5964147,0.02789955,0.8006907
582.5753,0.4596363,0.9692366,-0.001193117,-0.5964147,0.02789955,0.8006907
582.5893,0.4611007,0.9686992,-0.001259116,-0.5995378,0.03017522,0.7981513
582.6045,0.4625813,0.9681432,-0.001214333,-0.6026862,0.03233286,0.7955558
582.6191,0.4625813,0.9681432,-0.001214333,-0.6026862,0.03233286,0.7955558
582.6329,0.4642021,0.9675223,-0.00121993,-0.6062034,0.03480195,0.7926267
582.6483,0.4658776,0.9668633,-0.001169906,-0.609735,0.03730422,0.7896341
582.6627,0.4675638,0.9661818,-0.001090443,-0.6131622,0.03980491,0.7866764
582.6774,0.4675638,0.9661818,-0.001090443,-0.6131622,0.03980491,0.7866764
582.6913,0.4692395,0.9654852,-0.001017113,-0.6164489,0.04232439,0.7837887
582.7068,0.4710406,0.9647198,-0.001065535,-0.6200613,0.04526233,0.7805817
582.7211,0.4728892,0.963914,-0.001078098,-0.6236974,0.04826754,0.7772946
582.7379,0.4728892,0.963914,-0.001078098,-0.6236974,0.04826754,0.7772946
582.7518,0.4747445,0.9630837,-0.001047347,-0.6272697,0.0512572,0.7740052
582.7659,0.4765858,0.9622371,-0.0009956178,-0.6307375,0.05422882,0.7707518
582.7794,0.4765858,0.9622371,-0.0009956178,-0.6307375,0.05422882,0.7707518
582.7933,0.4785469,0.9613158,-0.001036504,-0.6345505,0.05758945,0.7671389
582.8085,0.4805494,0.9603508,-0.001027768,-0.6383603,0.06099597,0.7634556
582.8229,0.4825532,0.9593585,-0.0009780948,-0.6420759,0.06438737,0.7597865
582.8375,0.4825532,0.9593585,-0.0009780948,-0.6420759,0.06438737,0.7597865
582.8516,0.4846801,0.9582808,-0.001003651,-0.6461314,0.06816749,0.7557348
