Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
171.2585,0.2980009,0.4054417,0.08517081,-0.2043777,-0.07981799,0.05202192
171.2726,0.2979788,0.4054591,0.08521619,-0.204476,-0.07983444,0.05198884
171.2877,0.2979569,0.4054762,0.08526084,-0.2045727,-0.07985085,0.05195613
171.3022,0.2979354,0.4054933,0.08530475,-0.2046678,-0.07986714,0.05192415
171.3168,0.2979354,0.4054933,0.08530475,-0.2046678,-0.07986714,0.05192415
171.3308,0.2979144,0.4055099,0.08534798,-0.2047615,-0.0798832,0.0518928
171.3466,0.2978937,0.4055263,0.0853905,-0.2048536,-0.07989909,0.05186182
171.3608,0.2978732,0.4055424,0.08543239,-0.2049443,-0.07991471,0.05183141
171.3755,0.2978732,0.4055424,0.08543239,-0.2049443,-0.07991471,0.05183141
171.3895,0.2978533,0.4055583,0.08547358,-0.2050336,-0.07993014,0.05180166
171.4051,0.2978336,0.4055741,0.08551422,-0.2051215,-0.07994554,0.05177236
171.4195,0.2978336,0.4055741,0.08551422,-0.2051215,-0.07994554,0.05177236
171.4338,0.2978141,0.4055895,0.08555409,-0.205208,-0.07996084,0.05174346
171.4489,0.297795,0.4056047,0.08559338,-0.2052931,-0.07997584,0.05171517
171.4635,0.2977763,0.4056197,0.08563201,-0.2053768,-0.07999075,0.05168728
171.4782,0.2977763,0.4056197,0.08563201,-0.2053768,-0.07999075,0.05168728
171.4922,0.2977578,0.4056344,0.08567008,-0.2054593,-0.08000561,0.05166009
171.5084,0.2977397,0.405649,0.08570751,-0.2055404,-0.08001994,0.05163317
171.523,0.2977218,0.4056633,0.08574436,-0.2056202,-0.08003434,0.05160672
171.5365,0.2977218,0.4056633,0.08574436,-0.2056202,-0.08003434,0.05160672
171.5506,0.2977044,0.4056773,0.08578061,-0.2056987,-0.08004879,0.05158098
171.5657,0.297687,0.4056912,0.08581634,-0.205776,-0.08006278,0.05155529
171.5803,0.2976701,0.4057048,0.08585142,-0.2058521,-0.08007663,0.05153014
171.5951,0.2976701,0.4057048,0.08585142,-0.2058521,-0.08007663,0.05153014
171.6089,0.2976533,0.4057184,0.08588606,-0.205927,-0.08009035,0.05150553
171.6244,0.2976368,0.4057316,0.08591998,-0.2060007,-0.08010424,0.05148134
171.6391,0.2976368,0.4057316,0.08591998,-0.2060007,-0.08010424,0.05148134
171.653,0.2976207,0.4057446,0.08595341,-0.206073,-0.08011762,0.05145756
171.6685,0.2976047,0.4057575,0.08598641,-0.2061445,-0.08013105,0.05143411
171.6831,0.2975891,0.4057701,0.08601882,-0.2062147,-0.0801443,0.05141119
171.6982,0.2975891,0.4057701,0.08601882,-0.2062147,-0.0801443,0.05141119
171.7118,0.2973933,0.4058694,0.08628602,-0.2068087,-0.08020221,0.05107547
171.7271,0.2971053,0.4060215,0.08669109,-0.2077067,-0.08028848,0.05058488
171.7416,0.2967806,0.4061996,0.08715968,-0.2087443,-0.08039144,0.05003479
171.7566,0.2967806,0.4061996,0.08715968,-0.2087443,-0.08039144,0.05003479
171.7705,0.2966228,0.4063012,0.0874204,-0.2093162,-0.08045948,0.04977811
171.7878,0.2965542,0.4063531,0.08755171,-0.2096021,-0.08050466,0.04967301
171.8011,0.2965243,0.4063801,0.0876186,-0.2097467,-0.08053652,0.04963141
171.8148,0.2965243,0.4063801,0.0876186,-0.2097467,-0.08053652,0.04963141
171.8288,0.2965114,0.4063946,0.08765394,-0.2098223,-0.0805602,0.04961677
171.8442,0.2966868,0.4063142,0.08743938,-0.2093398,-0.08053409,0.04992714
171.8586,0.2966868,0.4063142,0.08743938,-0.2093398,-0.08053409,0.04992714
171.8727,0.2969581,0.4061777,0.08707857,-0.2085355,-0.08047538,0.05039738
171.888,0.2972682,0.4060158,0.08664929,-0.2075819,-0.08039755,0.05092994
171.9025,0.2975927,0.4058435,0.0861901,-0.2065645,-0.08030784,0.0514836
171.9171,0.2975927,0.4058435,0.0861901,-0.2065645,-0.08030784,0.0514836
171.9312,0.2981009,0.4055823,0.08548418,-0.2049991,-0.08016605,0.05235355
171.9468,0.2986998,0.4052725,0.08463647,-0.203125,-0.07999056,0.05337451
171.9613,0.2993324,0.4049443,0.08372548,-0.2011167,-0.07979552,0.0544484
171.9763,0.2993324,0.4049443,0.08372548,-0.2011167,-0.07979552,0.0544484
171.9903,0.3001532,0.4045307,0.08255231,-0.1985322,-0.07954326,0.05584504
172.0055,0.3010638,0.4040757,0.08123215,-0.1956332,-0.07925439,0.05739035
172.02,0.3020044,0.4036104,0.07984866,-0.1926046,-0.07894492,0.05898212
172.0348,0.3020044,0.4036104,0.07984866,-0.1926046,-0.07894492,0.05898212
172.0487,0.3029491,0.4031498,0.0784432,-0.1895363,-0.07862359,0.06057801
172.0661,0.3039078,0.4026927,0.07700796,-0.1864109,-0.07829008,0.06219629
172.0798,0.3039078,0.4026927,0.07700796,-0.1864109,-0.07829008,0.06219629
172.0936,0.3048651,0.4022458,0.07556438,-0.1832753,-0.07795018,0.06381135
172.108,0.3058127,0.4018137,0.07412606,-0.1801588,-0.07760735,0.06540924
172.125,0.3067465,0.4013977,0.07269984,-0.1770756,-0.07726393,0.0669836
172.1369,0.3067465,0.4013977,0.07269984,-0.1770756,-0.07726393,0.0669836
172.151,0.3076653,0.4009985,0.07128875,-0.174032,-0.07692165,0.06853251
172.1664,0.3085683,0.4006161,0.06989454,-0.1710311,-0.07658121,0.07005511
172.181,0.3094554,0.40025,0.06851763,-0.1680735,-0.07624365,0.07155115
172.1958,0.3094554,0.40025,0.06851763,-0.1680735,-0.07624365,0.07155115
172.2097,0.3103266,0.3998996,0.06715837,-0.1651596,-0.07590877,0.07302117
172.225,0.3111823,0.3995648,0.06581688,-0.1622891,-0.07557728,0.07446521
172.2401,0.3120224,0.3992447,0.06449309,-0.1594617,-0.07524931,0.07588381
172.2549,0.3120224,0.3992447,0.06449309,-0.1594617,-0.07524931,0.07588381
172.2683,0.3128475,0.3989389,0.06318688,-0.1566767,-0.0749248,0.07727727
172.2837,0.3136573,0.398647,0.06189814,-0.1539336,-0.07460422,0.07864615
172.2982,0.3136573,0.398647,0.06189814,-0.1539336,-0.07460422,0.07864615
172.3127,0.3144524,0.3983684,0.0606267,-0.1512317,-0.07428721,0.07999075
172.3277,0.3152332,0.3981026,0.05937258,-0.1485708,-0.07397426,0.08131187
172.3444,0.3159996,0.3978492,0.05813556,-0.1459501,-0.07366484,0.0826092
172.358,0.3159996,0.3978492,0.05813556,-0.1459501,-0.07366484,0.0826092
172.3718,0.3167522,0.3976077,0.0569155,-0.1433691,-0.07335915,0.08388401
172.3861,0.3174909,0.3973777,0.05571222,-0.1408271,-0.07305747,0.08513613
172.4007,0.3182162,0.3971588,0.05452552,-0.1383236,-0.07275946,0.08636625
172.415,0.3182162,0.3971588,0.05452552,-0.1383236,-0.07275946,0.08636625
172.4291,0.3189282,0.3969506,0.05335535,-0.1358581,-0.07246551,0.08757485
172.4444,0.3196273,0.3967527,0.05220157,-0.1334303,-0.07217515,0.08876223
172.459,0.3196273,0.3967527,0.05220157,-0.1334303,-0.07217515,0.08876223
172.4736,0.3203135,0.3965647,0.05106409,-0.1310394,-0.07188859,0.08992857
172.4882,0.3209874,0.3963861,0.04994253,-0.1286849,-0.07160583,0.09107471
172.5031,0.3216489,0.3962169,0.04883685,-0.1263663,-0.07132678,0.09220074
172.5175,0.3216489,0.3962169,0.04883685,-0.1263663,-0.07132678,0.09220074
172.5314,0.3222984,0.3960565,0.04774692,-0.1240831,-0.07105148,0.09330697
172.547,0.3229359,0.3959047,0.0466725,-0.1218349,-0.07077966,0.09439386
172.5616,0.3235619,0.395761,0.04561359,-0.1196211,-0.07051185,0.09546197
172.5763,0.3235619,0.395761,0.04561359,-0.1196211,-0.07051185,0.09546197
172.5903,0.3241765,0.3956251,0.04456987,-0.1174411,-0.07024754,0.09651124
172.6056,0.3247798,0.3954969,0.04354113,-0.1152946,-0.06998693,0.09754226
172.6201,0.3253723,0.395376,0.04252729,-0.113181,-0.06972995,0.09855563
172.6369,0.3253723,0.395376,0.04252729,-0.113181,-0.06972995,0.09855563
172.6509,0.3259539,0.395262,0.04152821,-0.1110999,-0.06947639,0.09955127
172.6642,0.3265252,0.3951549,0.04054369,-0.1090508,-0.06922655,0.1005297
172.6787,0.3265252,0.3951549,0.04054369,-0.1090508,-0.06922655,0.1005297
172.6928,0.3270858,0.3950543,0.03957349,-0.1070331,-0.06898016,0.1014911
172.7079,0.3276363,0.3949599,0.03861754,-0.1050465,-0.0687374,0.1024358
172.7227,0.3281769,0.3948716,0.0376757,-0.1030906,-0.06849802,0.1033644
172.7371,0.3281769,0.3948716,0.0376757,-0.1030906,-0.06849802,0.1033644
172.7511,0.3287077,0.3947887,0.03674768,-0.1011648,-0.06826221,0.1042768
172.7666,0.329229,0.3947116,0.03583349,-0.09926875,-0.06802977,0.1051737
172.7811,0.3297407,0.39464,0.03493268,-0.09740183,-0.06780071,0.1060549
172.796,0.3297407,0.39464,0.03493268,-0.09740183,-0.06780071,0.1060549
172.8098,0.3302433,0.3945732,0.03404539,-0.09556391,-0.06757507,0.106921
172.8255,0.3307367,0.3945115,0.03317115,-0.09375414,-0.06735275,0.1077724
172.84,0.3307367,0.3945115,0.03317115,-0.09375414,-0.06735275,0.1077724
172.8541,0.3312213,0.3944543,0.03231008,-0.09197262,-0.0671337,0.1086091
172.8695,0.3316971,0.3944019,0.03146182,-0.0902184,-0.06691806,0.1094315
172.8842,0.3321644,0.3943537,0.03062629,-0.08849157,-0.0667055,0.1102399
172.8985,0.3321644,0.3943537,0.03062629,-0.08849157,-0.0667055,0.1102399
172.9149,0.3326233,0.3943094,0.02980332,-0.08679137,-0.06649625,0.1110343
172.929,0.333074,0.3942694,0.02899267,-0.08511743,-0.06629024,0.1118151
172.9428,0.3335166,0.3942331,0.02819433,-0.08346958,-0.06608749,0.1125828
172.9572,0.3335166,0.3942331,0.02819433,-0.08346958,-0.06608749,0.1125828
172.9712,0.3339511,0.3942007,0.02740803,-0.08184731,-0.06588766,0.1133374
172.9865,0.334378,0.3941715,0.02663365,-0.08025005,-0.06569107,0.1140791
173.001,0.3347973,0.3941458,0.02587096,-0.07867763,-0.0654975,0.1148084
173.0158,0.3347973,0.3941458,0.02587096,-0.07867763,-0.0654975,0.1148084
173.0298,0.3352091,0.3941232,0.02511984,-0.07712958,-0.06530709,0.1155252
173.045,0.3356135,0.3941037,0.02438019,-0.07560571,-0.06511934,0.1162299
173.0596,0.3356135,0.3941037,0.02438019,-0.07560571,-0.06511934,0.1162299
173.0737,0.3360108,0.3940873,0.0236518,-0.07410537,-0.06493496,0.1169228
173.0894,0.3364008,0.3940734,0.0229345,-0.07262846,-0.06475335,0.1176036
173.1038,0.3367842,0.3940624,0.02222823,-0.07117442,-0.06457477,0.1182733
173.1184,0.3367842,0.3940624,0.02222823,-0.07117442,-0.06457477,0.1182733
173.1325,0.3371607,0.3940539,0.02153272,-0.06974301,-0.06439897,0.1189317
173.148,0.3375304,0.3940479,0.0208479,-0.06833395,-0.06422593,0.1195789
173.1628,0.3378938,0.3940442,0.02017355,-0.06694662,-0.06405599,0.1202153
173.1771,0.3378938,0.3940442,0.02017355,-0.06694662,-0.06405599,0.1202153
173.1933,0.3382506,0.3940428,0.01950957,-0.06558102,-0.06388886,0.120841
173.2075,0.3386012,0.3940434,0.01885577,-0.06423651,-0.06372407,0.1214562
173.2221,0.3389456,0.3940462,0.01821218,-0.06291314,-0.06356247,0.1220611
173.2357,0.3389456,0.3940462,0.01821218,-0.06291314,-0.06356247,0.1220611
173.2496,0.3392839,0.3940509,0.01757858,-0.06161048,-0.06340328,0.1226559
173.2652,0.3396164,0.3940574,0.01695468,-0.06032788,-0.06324687,0.1232408
173.2795,0.3396164,0.3940574,0.01695468,-0.06032788,-0.06324687,0.1232408
173.2936,0.3399431,0.3940656,0.01634036,-0.05906521,-0.0630932,0.1238163
173.3089,0.3402638,0.3940756,0.01573561,-0.05782232,-0.06294195,0.1243816
173.3236,0.3405791,0.394087,0.01514021,-0.05659878,-0.06279335,0.1249378
173.3381,0.3405791,0.394087,0.01514021,-0.05659878,-0.06279335,0.1249378
173.3522,0.340889,0.3941,0.01455402,-0.05539419,-0.06264754,0.125485
173.3676,0.3411935,0.3941144,0.01397704,-0.05420853,-0.06250398,0.1260231
173.3825,0.3414925,0.3941303,0.01340893,-0.05304123,-0.06236293,0.126552
173.397,0.3414925,0.3941303,0.01340893,-0.05304123,-0.06236293,0.126552
173.411,0.3417863,0.3941474,0.01284976,-0.05189228,-0.06222434,0.1270722
173.4263,0.3420753,0.3941658,0.01229928,-0.05076107,-0.06208834,0.1275841
173.4412,0.342359,0.3941853,0.01175739,-0.04964755,-0.06195464,0.1280874
173.4561,0.342359,0.3941853,0.01175739,-0.04964755,-0.06195464,0.1280874
173.4718,0.342638,0.3942058,0.011224,-0.04855141,-0.06182311,0.1285824
173.486,0.3429121,0.3942276,0.01069882,-0.04747225,-0.06169425,0.1290694
173.4997,0.3429121,0.3942276,0.01069882,-0.04747225,-0.06169425,0.1290694
173.5143,0.3431815,0.3942501,0.01018199,-0.04641006,-0.06156744,0.1295484
173.529,0.3434272,0.3942712,0.009703379,-0.04542893,-0.06145114,0.1299842
173.5435,0.3436582,0.3942921,0.00925119,-0.04450073,-0.06134177,0.1303947
173.5582,0.3436582,0.3942921,0.00925119,-0.04450073,-0.06134177,0.1303947
173.5724,0.343881,0.3943131,0.008815302,-0.04360537,-0.06123656,0.1307905
173.5877,0.3440978,0.3943346,0.008390689,-0.04273277,-0.06113487,0.1311762
173.6021,0.3441474,0.3943343,0.008230433,-0.04242723,-0.06110428,0.1312545
173.6167,0.3441474,0.3943343,0.008230433,-0.04242723,-0.06110428,0.1312545
173.6309,0.3441075,0.3943242,0.008235108,-0.04244888,-0.06111548,0.131173
173.6463,0.3440292,0.3943103,0.00831807,-0.04262583,-0.06114756,0.1310241
173.6611,0.3439348,0.3942952,0.008437522,-0.04287489,-0.06118973,0.1308472
173.6756,0.3439348,0.3942952,0.008437522,-0.04287489,-0.06118973,0.1308472
173.6896,0.3436693,0.3942581,0.008827791,-0.04370382,-0.06130544,0.1303561
173.7051,0.3433149,0.394213,0.009381553,-0.04485632,-0.06146276,0.1297069
173.7201,0.3429242,0.3941667,0.01000795,-0.04615241,-0.06163913,0.1289948
173.7342,0.3429242,0.3941667,0.01000795,-0.04615241,-0.06163913,0.1289948
173.7504,0.3423537,0.3941028,0.01091736,-0.04805087,-0.06189097,0.1279541
173.7646,0.3416916,0.3940364,0.01199097,-0.05027474,-0.06218361,0.1267525
173.7782,0.3416916,0.3940364,0.01199097,-0.05027474,-0.06218361,0.1267525
173.7922,0.340994,0.3939747,0.01313276,-0.05263343,-0.06249374,0.1254909
173.8076,0.3402855,0.3939201,0.014297,-0.05503598,-0.06280907,0.1242125
173.8232,0.3395768,0.3938732,0.0154615,-0.05743849,-0.06312471,0.1229371
173.8367,0.3395768,0.3938732,0.0154615,-0.05743849,-0.06312471,0.1229371
173.8508,0.3388731,0.3938344,0.01661633,-0.05982085,-0.06343711,0.1216732
173.8661,0.3381768,0.3938026,0.01775632,-0.06217296,-0.06374511,0.1204248
173.8809,0.3374888,0.3937785,0.01887967,-0.06449135,-0.06404769,0.1191933
173.8956,0.3374888,0.3937785,0.01887967,-0.06449135,-0.06404769,0.1191933
173.9096,0.3368098,0.3937613,0.01998532,-0.06677392,-0.06434475,0.1179797
173.925,0.3361399,0.3937506,0.02107318,-0.06902054,-0.06463568,0.1167843
173.9397,0.3361399,0.3937506,0.02107318,-0.06902054,-0.06463568,0.1167843
173.9536,0.3354796,0.3937464,0.02214321,-0.07123125,-0.06492076,0.1156074
173.969,0.3348285,0.3937483,0.02319564,-0.07340654,-0.06519986,0.1144488
173.9838,0.3341867,0.3937561,0.0242307,-0.07554697,-0.06547285,0.1133082
173.9982,0.3341867,0.3937561,0.0242307,-0.07554697,-0.06547285,0.1133082
174.0122,0.3335543,0.3937696,0.02524888,-0.07765332,-0.06573997,0.112186
174.0289,0.3329314,0.3937882,0.0262502,-0.07972588,-0.0660012,0.1110818
174.0435,0.3323174,0.393812,0.02723516,-0.08176553,-0.0662567,0.1099952
174.0571,0.3323174,0.393812,0.02723516,-0.08176553,-0.0662567,0.1099952
174.0724,0.3317128,0.3938407,0.02820408,-0.08377285,-0.06650648,0.1089265
174.0862,0.3311174,0.393874,0.02915704,-0.08574821,-0.0667508,0.1078751
174.1007,0.3305311,0.3939119,0.0300944,-0.08769221,-0.06698982,0.1068413
174.1156,0.3305311,0.3939119,0.0300944,-0.08769221,-0.06698982,0.1068413
174.1295,0.329954,0.3939539,0.03101655,-0.08960558,-0.06722357,0.1058249
174.145,0.3293855,0.394,0.03192366,-0.09148885,-0.06745199,0.104825
174.1596,0.3293855,0.394,0.03192366,-0.09148885,-0.06745199,0.104825
174.1737,0.3288262,0.3940498,0.03281593,-0.09334221,-0.06767537,0.1038422
174.1892,0.3282756,0.3941033,0.03369382,-0.09516666,-0.06789406,0.102876
174.2037,0.3277338,0.3941604,0.03455735,-0.09696226,-0.06810766,0.101926
174.2183,0.3277338,0.3941604,0.03455735,-0.09696226,-0.06810766,0.101926
174.2324,0.3272006,0.3942206,0.0354069,-0.0987298,-0.06831683,0.1009923
174.2479,0.3266758,0.3942837,0.0362427,-0.1004695,-0.06852127,0.1000744
174.2624,0.3261595,0.3943501,0.03706502,-0.1021821,-0.06872145,0.09917229
174.2772,0.3261595,0.3943501,0.03706502,-0.1021821,-0.06872145,0.09917229
174.2933,0.3256518,0.394419,0.03787395,-0.1038679,-0.06891736,0.098286
174.3078,0.3251522,0.3944908,0.03866982,-0.1055273,-0.06910899,0.09741491
174.3223,0.3246607,0.394565,0.03945298,-0.1071609,-0.06929639,0.09655888
174.3358,0.3246607,0.394565,0.03945298,-0.1071609,-0.06929639,0.09655888
174.3497,0.3241774,0.3946413,0.0402234,-0.1087689,-0.06947997,0.09571779
174.365,0.3237019,0.3947199,0.04098141,-0.1103518,-0.06965966,0.0948914
174.3797,0.3237019,0.3947199,0.04098141,-0.1103518,-0.06965966,0.0948914
174.3938,0.3232346,0.3948006,0.04172726,-0.1119102,-0.06983558,0.09407976
174.4092,0.3227748,0.3948832,0.04246112,-0.1134443,-0.07000788,0.093282
174.4239,0.3223227,0.3949678,0.043183,-0.1149543,-0.07017658,0.09249855
174.4387,0.3223227,0.3949678,0.043183,-0.1149543,-0.07017658,0.09249855
174.4527,0.3218782,0.3950537,0.04389354,-0.1164411,-0.07034189,0.0917288
174.4685,0.3214411,0.3951412,0.04459258,-0.1179048,-0.07050348,0.09097263
174.4827,0.3210115,0.3952303,0.04528045,-0.1193457,-0.07066205,0.09023013
174.4973,0.3210115,0.3952303,0.04528045,-0.1193457,-0.07066205,0.09023013
174.5116,0.3205889,0.3953207,0.04595723,-0.1207642,-0.07081743,0.08950049
174.527,0.3201737,0.3954125,0.04662305,-0.1221605,-0.07096948,0.08878426
174.5413,0.3197654,0.3955052,0.0472784,-0.1235354,-0.07111876,0.08808055
174.5584,0.3197654,0.3955052,0.0472784,-0.1235354,-0.07111876,0.08808055
174.5724,0.3193642,0.395599,0.04792316,-0.124889,-0.07126492,0.08738971
174.5865,0.3189696,0.3956938,0.04855764,-0.1262215,-0.07140816,0.0867109
174.5999,0.3189696,0.3956938,0.04855764,-0.1262215,-0.07140816,0.0867109
174.614,0.318582,0.3957894,0.04918196,-0.1275334,-0.07154872,0.08604441
174.6291,0.3182008,0.395886,0.04979638,-0.128825,-0.07168648,0.08538996
174.6438,0.3178263,0.3959831,0.05040095,-0.1300966,-0.07182152,0.08474739
174.6584,0.3178263,0.3959831,0.05040095,-0.1300966,-0.07182152,0.08474739
174.6725,0.3174582,0.3960808,0.05099586,-0.1313486,-0.07195412,0.08411632
174.6879,0.3170965,0.3961792,0.05158129,-0.132581,-0.07208408,0.08349673
174.7025,0.3167409,0.396278,0.05215734,-0.1337944,-0.07221157,0.08288825
174.717,0.3167409,0.396278,0.05215734,-0.1337944,-0.07221157,0.08288825
174.7312,0.3163915,0.3963774,0.05272435,-0.1349892,-0.07233661,0.08229086
174.7466,0.3160481,0.3964769,0.05328222,-0.1361654,-0.07245953,0.0817043
174.7613,0.3157107,0.3965769,0.05383117,-0.1373233,-0.07258015,0.08112831
174.7761,0.3157107,0.3965769,0.05383117,-0.1373233,-0.07258015,0.08112831
174.7902,0.3153791,0.3966769,0.05437147,-0.1384635,-0.07269831,0.0805629
174.8055,0.3150535,0.3967771,0.05490317,-0.139586,-0.07281443,0.08000784
174.82,0.3147333,0.3968775,0.05542636,-0.1406911,-0.07292846,0.07946277
174.8368,0.3147333,0.3968775,0.05542636,-0.1406911,-0.07292846,0.07946277
174.8508,0.3144188,0.396978,0.05594129,-0.1417792,-0.0730404,0.07892776
174.864,0.3141097,0.3970783,0.056448,-0.1428504,-0.07315042,0.07840239
174.8788,0.3141097,0.3970783,0.056448,-0.1428504,-0.07315042,0.07840239
174.8926,0.3138061,0.3971789,0.05694668,-0.143905,-0.07325852,0.07788672
174.908,0.3135077,0.3972791,0.05743745,-0.1449434,-0.0733645,0.07738028
174.9227,0.3132147,0.3973791,0.05792033,-0.1459655,-0.07346886,0.07688331
174.9374,0.3132147,0.3973791,0.05792033,-0.1459655,-0.07346886,0.07688331
174.9512,0.3129266,0.3974791,0.05839564,-0.1469722,-0.07357135,0.07639536
174.9667,0.3126436,0.3975789,0.05886341,-0.1479632,-0.07367197,0.0759164
174.9813,0.3123657,0.3976785,0.05932382,-0.1489388,-0.07377073,0.07544624
174.996,0.3123657,0.3976785,0.05932382,-0.1489388,-0.07377073,0.07544624
175.0101,0.3120925,0.3977778,0.05977679,-0.1498993,-0.07386806,0.07498464
175.0256,0.3118241,0.3978767,0.0602227,-0.1508451,-0.07396372,0.07453158
175.0404,0.3115606,0.3979754,0.06066144,-0.1517761,-0.07405774,0.07408673
175.0549,0.3115606,0.3979754,0.06066144,-0.1517761,-0.07405774,0.07408673
175.0688,0.3113016,0.3980736,0.06109327,-0.1526928,-0.07415017,0.07365024
175.0843,0.3110471,0.3981713,0.06151824,-0.1535953,-0.07424114,0.07322156
175.0987,0.3110471,0.3981713,0.06151824,-0.1535953,-0.07424114,0.07322156
175.1149,0.3107973,0.3982687,0.06193651,-0.1544839,-0.07433064,0.07280097
175.1291,0.3105518,0.3983656,0.06234817,-0.1553588,-0.07441855,0.07238792
175.1427,0.3103105,0.398462,0.06275328,-0.15622,-0.07450505,0.0719826
175.1573,0.3103105,0.398462,0.06275328,-0.15622,-0.07450505,0.0719826
175.1713,0.3100736,0.398558,0.06315206,-0.1570681,-0.07459021,0.07158481
175.1866,0.3098407,0.3986532,0.06354444,-0.1579029,-0.07467398,0.07119405
175.201,0.309612,0.398748,0.06393069,-0.158725,-0.07475658,0.07081074
175.2159,0.309612,0.398748,0.06393069,-0.158725,-0.07475658,0.07081074
175.2299,0.3093873,0.3988424,0.06431079,-0.1595343,-0.07483778,0.07043442
175.2453,0.3091666,0.3989359,0.06468488,-0.160331,-0.07491764,0.07006504
175.2599,0.3091666,0.3989359,0.06468488,-0.160331,-0.07491764,0.07006504
175.2742,0.3089499,0.3990289,0.06505311,-0.1611155,-0.07499629,0.06970239
175.2894,0.3087369,0.3991214,0.06541547,-0.1618877,-0.07507373,0.06934659
175.3042,0.3085276,0.3992131,0.06577204,-0.1626481,-0.07514998,0.06899721
175.3187,0.3085276,0.3992131,0.06577204,-0.1626481,-0.07514998,0.06899721
175.3329,0.3083221,0.3993041,0.06612307,-0.1633966,-0.07522514,0.06865434
175.348,0.3081202,0.3993945,0.06646861,-0.1641337,-0.07529911,0.0683177
175.3628,0.3079219,0.3994843,0.06680859,-0.1648593,-0.07537187,0.06798755
175.3775,0.3079219,0.3994843,0.06680859,-0.1648593,-0.07537187,0.06798755
175.3937,0.3077271,0.3995732,0.06714324,-0.1655737,-0.07544378,0.06766319
175.4079,0.3075357,0.3996616,0.06747261,-0.166277,-0.07551435,0.06734495
175.4212,0.3073475,0.3997492,0.06779675,-0.1669693,-0.07558398,0.06703231
175.4358,0.3073475,0.3997492,0.06779675,-0.1669693,-0.07558398,0.06703231
