Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
474.6794,0.03144807,0.05726981,1.01283,-0.01795767,0.9718658,-0.2186348
474.6939,0.03144,0.05729365,1.012823,-0.01801763,0.9718704,-0.2186036
474.7086,0.03143258,0.05731678,1.012812,-0.01806197,0.9718712,-0.2185922
474.7234,0.03142345,0.05734348,1.012798,-0.01809599,0.9718698,-0.2185929
474.7384,0.03141501,0.05736697,1.012786,-0.01811013,0.9718619,-0.2186245
474.7527,0.03140727,0.05740023,1.012775,-0.01811754,0.9718522,-0.2186648
474.7683,0.03140183,0.0574342,1.012773,-0.01812133,0.9718466,-0.218678
474.7835,0.03139715,0.05747211,1.012778,-0.01813789,0.9718495,-0.2186526
474.7983,0.03139236,0.05750823,1.01279,-0.01816771,0.9718533,-0.2186188
474.8141,0.03139032,0.05752993,1.0128,-0.01818704,0.9718572,-0.2185946
474.8284,0.03138629,0.05755639,1.01282,-0.018204,0.9718579,-0.2185854
474.8433,0.03138583,0.0575732,1.012834,-0.01819964,0.9718586,-0.2185866
474.8582,0.03138321,0.0575906,1.012847,-0.01818601,0.971855,-0.2185962
474.8746,0.03138179,0.05761349,1.012863,-0.01815124,0.9718514,-0.2186114
474.8892,0.03138606,0.05763876,1.012876,-0.01806303,0.9718518,-0.2186266
474.9029,0.03138453,0.05765653,1.012889,-0.01801518,0.9718641,-0.2185854
474.9177,0.03137311,0.05767083,1.012909,-0.01801303,0.9718744,-0.2185249
474.9322,0.03135601,0.05768239,1.012939,-0.01808157,0.9718726,-0.2184936
474.9478,0.03134392,0.05769014,1.012967,-0.01819307,0.9718666,-0.2184992
474.9628,0.03134647,0.0576967,1.012995,-0.01819536,0.9718661,-0.2185078
474.9779,0.0313616,0.05771887,1.013016,-0.01810712,0.9718713,-0.2185169
474.9925,0.03137711,0.05775309,1.013028,-0.01801346,0.9718757,-0.2185292
475.008,0.03138679,0.05778933,1.01303,-0.01798124,0.9718872,-0.218492
475.0229,0.03139319,0.05782032,1.013029,-0.01795167,0.9718962,-0.2184479
475.0378,0.03139698,0.05783606,1.013022,-0.01789436,0.9719041,-0.2184131
475.052,0.03139852,0.05783308,1.013016,-0.01784428,0.9719065,-0.2184099
475.0674,0.03139826,0.05782795,1.013014,-0.01784333,0.9719132,-0.2183911
475.0835,0.0313871,0.05782282,1.013016,-0.01790219,0.9719172,-0.2183726
475.0975,0.03137115,0.05782259,1.013024,-0.01797934,0.971918,-0.2183567
475.1119,0.03135157,0.05783319,1.013031,-0.01808757,0.9719269,-0.2183004
475.1275,0.03133967,0.05784202,1.013042,-0.01811697,0.9719334,-0.2182672
475.1425,0.03132863,0.05785203,1.013056,-0.01810422,0.9719374,-0.2182475
475.1578,0.03132444,0.05785763,1.013069,-0.01807337,0.9719396,-0.2182479
475.1717,0.03132403,0.0578618,1.013081,-0.01802254,0.9719388,-0.2182604
475.1876,0.03132105,0.0578593,1.013087,-0.01799956,0.971934,-0.2182814
475.2023,0.03130977,0.05784988,1.013085,-0.01802523,0.9719327,-0.2182748
475.2173,0.03129386,0.05783868,1.013082,-0.0180546,0.9719352,-0.2182434
475.2316,0.03128384,0.05783308,1.013084,-0.0180586,0.9719327,-0.2182329
475.2473,0.03127772,0.05781984,1.013086,-0.01804302,0.9719266,-0.2182437
475.2632,0.03128076,0.05780709,1.013092,-0.01804053,0.9719205,-0.2182717
475.2782,0.0312863,0.05779684,1.0131,-0.0180341,0.9719109,-0.2183123
475.2924,0.03129144,0.05779612,1.013111,-0.01804112,0.9719062,-0.2183257
475.3069,0.03129243,0.05780649,1.013126,-0.018086,0.9719021,-0.2183131
475.3219,0.03129816,0.05781496,1.013142,-0.01809545,0.9719,-0.2182981
475.3368,0.03131422,0.05782115,1.013167,-0.01806141,0.9718967,-0.2182981
475.3511,0.03133938,0.05781782,1.013185,-0.01799128,0.9718886,-0.2183376
475.3667,0.03137642,0.05781877,1.013203,-0.01792433,0.9718817,-0.2183813
475.3817,0.03140506,0.05782068,1.013216,-0.01787751,0.9718764,-0.2184156
475.3966,0.03143248,0.05782962,1.013217,-0.01785279,0.9718683,-0.2184533
475.4108,0.03144076,0.05784178,1.013215,-0.01787471,0.9718621,-0.2184754
475.4266,0.03142867,0.05785489,1.013201,-0.01793455,0.9718521,-0.2184995
475.4416,0.0314112,0.05786526,1.013189,-0.01798502,0.9718466,-0.2184983
475.4565,0.03139381,0.05786908,1.013189,-0.01805112,0.9718482,-0.2184785
475.4706,0.03137641,0.05786204,1.01321,-0.01809368,0.9718487,-0.2184574
475.4872,0.03136603,0.05784905,1.013228,-0.01810285,0.9718526,-0.2184316
475.501,0.03135913,0.05782938,1.013234,-0.01808086,0.9718599,-0.2183988
475.5162,0.0313611,0.05781114,1.013235,-0.01801173,0.9718658,-0.2183872
475.5302,0.03138022,0.0578649,1.013203,-0.01791703,0.971866,-0.2184045
475.5459,0.03139702,0.05791318,1.01317,-0.01782488,0.9718599,-0.2184412
475.5607,0.03139741,0.05791068,1.013131,-0.01775658,0.9718569,-0.2184686
475.5762,0.03139359,0.05788946,1.013099,-0.01770795,0.9718516,-0.2184914
475.5902,0.03139193,0.05786526,1.013071,-0.01767487,0.9718446,-0.2185259
475.6059,0.03139022,0.05784297,1.01305,-0.0176931,0.9718345,-0.218555
475.6206,0.03138652,0.05781448,1.013033,-0.01769914,0.971821,-0.2185902
475.6356,0.03138988,0.05778956,1.013026,-0.01768984,0.9718087,-0.2186153
475.65,0.0314021,0.05776095,1.013018,-0.01763671,0.9718057,-0.2186111
475.6655,0.03142988,0.05775082,1.013014,-0.01748679,0.9718072,-0.2186167
475.6801,0.03145522,0.05774057,1.013012,-0.01734872,0.9718143,-0.2186147
475.696,0.03148456,0.05772364,1.013017,-0.01719008,0.9718174,-0.2186332
475.7105,0.03150806,0.05770957,1.01302,-0.01704071,0.9718162,-0.2186715
475.7263,0.03152601,0.05769491,1.013022,-0.01694285,0.9718213,-0.2186844
475.7397,0.03152882,0.05768538,1.013023,-0.01691282,0.971824,-0.218677
475.754,0.03150637,0.05767596,1.013027,-0.01700101,0.9718242,-0.2186412
475.7696,0.03147701,0.05767131,1.013036,-0.01717568,0.971819,-0.2186082
475.7846,0.03146515,0.05766523,1.013045,-0.01724537,0.9718173,-0.2185827
475.7996,0.03146458,0.0576663,1.013058,-0.01726593,0.971816,-0.2185781
475.8139,0.03147388,0.05766952,1.013068,-0.01727255,0.9718149,-0.2185992
475.8294,0.0314742,0.05767155,1.013054,-0.01731,0.9718156,-0.2186185
475.8445,0.03146889,0.05768216,1.013041,-0.01734625,0.9718171,-0.2186102
475.8593,0.03146313,0.05770755,1.013041,-0.01739965,0.9718261,-0.2185443
475.8737,0.03146818,0.05772352,1.01305,-0.01741136,0.9718411,-0.2184701
475.8891,0.03148438,0.05771506,1.013048,-0.01735512,0.9718601,-0.2183878
475.9051,0.03150295,0.05768168,1.013032,-0.01731654,0.9718701,-0.2183627
475.9189,0.03151947,0.05764842,1.013023,-0.01732055,0.9718748,-0.218363
475.9331,0.03153259,0.05762839,1.013024,-0.01736738,0.9718785,-0.218364
475.9487,0.03154063,0.05761588,1.013021,-0.01743962,0.9718818,-0.2183547
475.9634,0.0315494,0.05763924,1.013035,-0.01749466,0.9718823,-0.2183499
475.9785,0.03155796,0.05766392,1.013049,-0.01753133,0.9718789,-0.2183561
475.9927,0.03157023,0.05769157,1.013064,-0.01757404,0.9718734,-0.2183674
476.0083,0.0315802,0.05770111,1.013071,-0.01761158,0.9718621,-0.2184041
476.0236,0.03158812,0.05770099,1.013079,-0.01767498,0.9718384,-0.2184956
476.0382,0.03158763,0.05770457,1.013084,-0.01776417,0.9718205,-0.2185553
476.0526,0.03157494,0.05771673,1.013085,-0.01789313,0.971805,-0.218584
476.0681,0.03155296,0.05772483,1.01307,-0.01798666,0.9717981,-0.2185786
476.083,0.03153595,0.05773437,1.013056,-0.01804912,0.9717936,-0.2185775
476.0978,0.03151934,0.05773473,1.013042,-0.01808525,0.9717886,-0.2185882
476.1141,0.03150581,0.05773759,1.01303,-0.01808584,0.9717851,-0.2186041
476.1277,0.03149087,0.05773687,1.013033,-0.01808175,0.9717885,-0.2185884
476.1426,0.03147779,0.05774009,1.013042,-0.01809134,0.9717963,-0.2185501
476.1578,0.03146678,0.05773783,1.013053,-0.01809742,0.9718098,-0.2184853
476.1744,0.03146434,0.05772066,1.013062,-0.01805852,0.9718216,-0.2184439
476.1871,0.03146913,0.05769598,1.013061,-0.0180182,0.9718283,-0.2184256
