Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
386.4871,-0.04245103,0.4465638,1.889488,-0.06203203,0.9471623,-0.2400656
386.5005,-0.04232639,0.4467262,1.889406,-0.06167962,0.9473194,-0.2396921
386.5142,-0.04217111,0.4468735,1.889306,-0.06128641,0.9475007,-0.2393488
386.5281,-0.04199297,0.446961,1.889199,-0.06085689,0.9476838,-0.2390521
386.5432,-0.04181746,0.4470035,1.889094,-0.06056989,0.9478349,-0.2389005
386.5577,-0.04163953,0.4470109,1.888999,-0.06037518,0.9479827,-0.2388086
386.5715,-0.04147309,0.4470158,1.888888,-0.06032664,0.9481133,-0.2387789
386.5869,-0.04130769,0.4470274,1.888787,-0.06034597,0.9482709,-0.2386302
386.6013,-0.04116841,0.4470083,1.888688,-0.06042443,0.9484249,-0.238473
386.6159,-0.04103616,0.4469804,1.888592,-0.06025004,0.9485414,-0.2383385
386.6304,-0.04089407,0.446964,1.888533,-0.0599592,0.9486237,-0.2383289
386.6451,-0.04075364,0.4469545,1.888481,-0.05963499,0.9486879,-0.2383373
386.6597,-0.04062197,0.4469396,1.888429,-0.05957007,0.9487779,-0.2381859
386.6734,-0.04046901,0.446898,1.888359,-0.05954906,0.9488899,-0.2379904
386.6886,-0.04031882,0.4468509,1.888287,-0.05953322,0.9490265,-0.2378101
386.7037,-0.04019095,0.4467963,1.888222,-0.05938638,0.9490811,-0.2378604
386.7182,-0.04005053,0.4467162,1.888133,-0.05909284,0.9491054,-0.238048
386.7321,-0.03994732,0.4466347,1.888054,-0.05896342,0.9491357,-0.2381838
386.7474,-0.03983167,0.4465414,1.887951,-0.05895242,0.9491736,-0.2383703
386.7619,-0.03975309,0.4464685,1.887863,-0.05894088,0.9492022,-0.2385134
386.7766,-0.03967903,0.4464008,1.887763,-0.05882933,0.9492117,-0.2386913
386.7937,-0.03963346,0.4463675,1.8877,-0.05870305,0.9492291,-0.2387348
386.8076,-0.03960451,0.446347,1.887658,-0.05860721,0.9492325,-0.2387318
386.821,-0.03957983,0.4463379,1.887607,-0.05852514,0.9492147,-0.2386965
386.8348,-0.03956844,0.4463625,1.887579,-0.05853263,0.949194,-0.2386594
386.8487,-0.03957955,0.4463876,1.887534,-0.05870926,0.9491688,-0.2385838
386.8638,-0.03963642,0.4463993,1.887465,-0.05914434,0.9491435,-0.2383665
386.8781,-0.03970881,0.4463893,1.8874,-0.05959102,0.9491073,-0.238191
386.892,-0.03977142,0.4463655,1.887329,-0.05990842,0.9490603,-0.2380872
386.9073,-0.03982377,0.4463238,1.887239,-0.0601399,0.9490252,-0.2379812
386.9219,-0.03986227,0.446285,1.88714,-0.0602527,0.9490349,-0.2378606
386.9362,-0.03988897,0.4462253,1.887027,-0.06030128,0.9490362,-0.2377856
386.9502,-0.03990578,0.4461746,1.886895,-0.06030676,0.9490643,-0.2376589
386.9653,-0.03992046,0.4461472,1.886755,-0.06022216,0.9490867,-0.2375537
386.98,-0.03992463,0.4461418,1.886614,-0.06002577,0.9491167,-0.2374139
386.994,-0.0399021,0.4461272,1.886449,-0.05969603,0.949164,-0.237252
387.0092,-0.03985763,0.4461013,1.886295,-0.05945054,0.9492253,-0.2371453
387.0236,-0.03979437,0.4460635,1.886132,-0.05929959,0.9492887,-0.2371077
387.0383,-0.03971488,0.4460462,1.885948,-0.0591791,0.9493557,-0.2370838
387.0522,-0.03961848,0.4460329,1.885775,-0.05899249,0.9494322,-0.2370471
387.0675,-0.03951237,0.4460151,1.885571,-0.05869164,0.9494933,-0.2370677
387.0818,-0.03936765,0.4460192,1.885341,-0.05828255,0.9495742,-0.2370566
387.0968,-0.039264,0.4460201,1.88519,-0.05803258,0.9496216,-0.2369843
387.1105,-0.03915362,0.4460367,1.885047,-0.05792395,0.9496893,-0.2368784
387.1278,-0.03900439,0.4460481,1.884865,-0.05781152,0.9498141,-0.2366565
387.1412,-0.038881,0.4460508,1.884693,-0.05762481,0.9498903,-0.236522
387.1547,-0.03875836,0.4460371,1.884513,-0.05738679,0.9499522,-0.2363853
387.1687,-0.03865135,0.4460567,1.884323,-0.05711588,0.9500061,-0.2363024
387.1838,-0.03856096,0.4460554,1.884126,-0.0568948,0.9500322,-0.2363171
387.1984,-0.03847138,0.4460143,1.883923,-0.05672622,0.9500641,-0.2362955
387.2122,-0.03841194,0.4459423,1.883766,-0.05672991,0.9500786,-0.2363322
387.2273,-0.03837481,0.4458631,1.883601,-0.05677667,0.9500684,-0.2364027
387.2417,-0.03836105,0.44576,1.883412,-0.05685171,0.9500696,-0.2364278
387.2562,-0.03837141,0.4456561,1.883246,-0.05690603,0.9500262,-0.2364503
387.2701,-0.03840393,0.4455584,1.883104,-0.05706362,0.9499632,-0.236494
387.2854,-0.03846416,0.4454714,1.882985,-0.05733436,0.9498911,-0.2365143
387.2998,-0.03855311,0.445408,1.882888,-0.05765706,0.9498442,-0.2363849
387.3137,-0.03864762,0.4453608,1.882804,-0.05790491,0.949775,-0.2362989
387.3292,-0.03876179,0.4453175,1.882732,-0.05801877,0.9496848,-0.2362724
387.3434,-0.03889468,0.4452721,1.882646,-0.05808686,0.9495834,-0.2362428
387.3577,-0.03901888,0.4452109,1.882561,-0.05817741,0.9495064,-0.2361792
387.3719,-0.03914312,0.4451115,1.882438,-0.05846897,0.9494135,-0.2361802
387.3872,-0.03924402,0.4450024,1.88231,-0.05877268,0.9493495,-0.2362021
387.4018,-0.03932395,0.4449004,1.882194,-0.05899894,0.9492778,-0.2363146
387.4161,-0.03940613,0.4447627,1.882047,-0.05905477,0.9491732,-0.2365237
387.4302,-0.03946424,0.4446683,1.881942,-0.05894081,0.949068,-0.2367723
387.4454,-0.03951425,0.444594,1.881851,-0.05889772,0.948944,-0.2370381
387.462,-0.03955196,0.4445394,1.88178,-0.05882238,0.9488695,-0.2372109
387.4754,-0.03958841,0.4444954,1.881719,-0.05883399,0.9488132,-0.2372956
387.489,-0.03963553,0.4444414,1.881663,-0.05877862,0.948724,-0.2373948
387.5034,-0.03969302,0.4443932,1.881629,-0.05872881,0.9486108,-0.2375131
387.518,-0.03976289,0.4443288,1.881612,-0.05865892,0.9484654,-0.2375777
387.5317,-0.03984576,0.4442214,1.881594,-0.05858787,0.9483476,-0.2375681
387.5467,-0.03995644,0.4440268,1.881555,-0.05861758,0.9481716,-0.2377651
387.5612,-0.040043,0.4438348,1.881492,-0.05878802,0.9480412,-0.2379659
387.5757,-0.04012817,0.4436325,1.881417,-0.05927706,0.9479399,-0.2380972
387.5894,-0.04024162,0.4433897,1.881316,-0.06006464,0.9477917,-0.2383523
387.6046,-0.040334,0.4432677,1.881225,-0.06057528,0.9477131,-0.2385054
387.6188,-0.04038304,0.4432316,1.881164,-0.06061588,0.9476929,-0.238549
387.6327,-0.04042274,0.4432338,1.881123,-0.06040487,0.9477082,-0.2384663
387.6481,-0.04049555,0.4432883,1.881021,-0.06009004,0.9476949,-0.2384184
387.6622,-0.04058203,0.4434571,1.880906,-0.05948921,0.9476956,-0.2383031
387.6766,-0.04064525,0.4436245,1.880827,-0.05908243,0.9477193,-0.2380777
387.6904,-0.04070418,0.4437573,1.880759,-0.05898914,0.9477348,-0.2378674
387.7056,-0.04074535,0.4438682,1.880675,-0.0590654,0.9477693,-0.2376562
387.7202,-0.04077102,0.4439633,1.880592,-0.05910306,0.947827,-0.2374763
387.7346,-0.04079112,0.4440701,1.880495,-0.05912109,0.9478785,-0.2373113
387.7487,-0.04080084,0.4441451,1.880414,-0.05901727,0.9479002,-0.2372541
387.7637,-0.04080181,0.4441988,1.880333,-0.05880443,0.9478932,-0.2372757
387.7781,-0.04079574,0.4442128,1.880268,-0.05861802,0.9478759,-0.2373148
387.792,-0.04078848,0.4441892,1.880213,-0.05867408,0.94786,-0.2373751
387.8071,-0.04076904,0.4440939,1.880142,-0.0589964,0.9478631,-0.2374352
387.8235,-0.04075325,0.4440001,1.880102,-0.05932342,0.9478712,-0.2375162
387.8369,-0.04074973,0.4439296,1.880081,-0.05944743,0.9478483,-0.2376172
387.851,-0.0407461,0.4438767,1.88008,-0.05941474,0.9478241,-0.2377227
387.8653,-0.04074422,0.4438208,1.880088,-0.05930978,0.9477915,-0.2378347
387.8795,-0.04074387,0.4437852,1.8801,-0.05920536,0.947773,-0.2378914
387.8934,-0.04074403,0.4437567,1.880104,-0.05913372,0.9477733,-0.2379176
387.9084,-0.04074443,0.4437426,1.8801,-0.05915093,0.9477848,-0.2379281
387.9228,-0.04074631,0.4437392,1.88009,-0.05918954,0.9478077,-0.2379124
387.9372,-0.04074845,0.443749,1.880086,-0.05920403,0.9478316,-0.237891
387.951,-0.04075288,0.4437957,1.880074,-0.05914896,0.9478795,-0.2377893
387.9662,-0.04075949,0.4438518,1.88005,-0.05905589,0.9479128,-0.2376927
387.9806,-0.04076654,0.4439254,1.880013,-0.0590131,0.9479661,-0.2375368
387.995,-0.04076983,0.4440105,1.879961,-0.05903983,0.9480571,-0.2372749
388.009,-0.04076354,0.4440879,1.879905,-0.05907182,0.9481516,-0.2370519
388.024,-0.04075462,0.4441539,1.879831,-0.05896213,0.9482421,-0.2368588
388.0385,-0.04074894,0.4442124,1.879755,-0.05889865,0.9483107,-0.2367615
388.0521,-0.04074349,0.4442804,1.879681,-0.05880314,0.948392,-0.2366463
388.0674,-0.04074455,0.4443769,1.879636,-0.05877885,0.9485221,-0.2364206
388.082,-0.04074722,0.444473,1.879627,-0.05865187,0.94864,-0.2361473
388.0963,-0.04075371,0.4445899,1.879641,-0.05849855,0.948718,-0.235989
388.1102,-0.04075548,0.4447203,1.87968,-0.0582864,0.9487888,-0.235835
388.1254,-0.04075363,0.4448088,1.879745,-0.05802364,0.9488533,-0.2357463
388.1398,-0.04075855,0.4448422,1.879839,-0.05780569,0.9488766,-0.2358346
388.1536,-0.04076255,0.44485,1.879974,-0.05772072,0.9488786,-0.2360752
388.1688,-0.0407694,0.4448446,1.880111,-0.05781597,0.9488801,-0.2362201
388.1855,-0.04076817,0.4448425,1.880283,-0.05796713,0.9488714,-0.2363086
388.2,-0.04075895,0.4448535,1.880519,-0.05813275,0.9488258,-0.2364251
388.2137,-0.04073159,0.444854,1.880777,-0.05821887,0.9487549,-0.2365063
388.2269,-0.04070931,0.444808,1.88104,-0.0581774,0.9486511,-0.2367006
388.2411,-0.04069093,0.4446844,1.881297,-0.05828693,0.9485186,-0.2369816
388.2556,-0.04069301,0.4444888,1.881559,-0.05874156,0.9483288,-0.2374718
388.2696,-0.04069883,0.4443265,1.881835,-0.05958985,0.9482206,-0.2376951
388.2845,-0.04070114,0.4441943,1.882111,-0.060605,0.9481661,-0.2376851
388.299,-0.04070302,0.4440967,1.882294,-0.06115496,0.9480772,-0.2378558
388.3128,-0.04068772,0.4440436,1.882437,-0.06119901,0.9480279,-0.2379959
388.3281,-0.0406762,0.4439961,1.882563,-0.06102081,0.9479668,-0.2382163
388.3423,-0.04067545,0.4439512,1.882724,-0.06090759,0.9479342,-0.2384149
388.3567,-0.04068384,0.4439336,1.882889,-0.06088361,0.9478951,-0.2385905
388.3709,-0.04070288,0.4439714,1.883063,-0.06094044,0.9478816,-0.2386631
388.3859,-0.04073263,0.4440385,1.88326,-0.06106413,0.9478871,-0.2385965
388.4004,-0.04077729,0.4441352,1.883511,-0.06119782,0.9478905,-0.2384597
388.415,-0.04080739,0.4442055,1.883688,-0.06117027,0.9478664,-0.2385089
388.4289,-0.04082878,0.4442718,1.883883,-0.0610644,0.9478576,-0.2385663
388.4442,-0.04083868,0.4443233,1.8841,-0.06091557,0.9478514,-0.2386024
388.4586,-0.04083942,0.4443611,1.884293,-0.06083025,0.9478486,-0.2386703
388.4724,-0.04082956,0.4444022,1.884489,-0.06084321,0.9478416,-0.2386743
388.4877,-0.04080969,0.4444325,1.884719,-0.06086849,0.9478264,-0.2386888
388.5022,-0.04077324,0.4444133,1.884934,-0.06086503,0.9477903,-0.2388076
388.52,-0.04073646,0.4443862,1.885078,-0.06083705,0.9477865,-0.2388686
388.532,-0.04069831,0.444353,1.885241,-0.06074053,0.947781,-0.2389621
388.5479,-0.04066771,0.4443197,1.885412,-0.06067387,0.9477395,-0.2391457
388.5612,-0.0406507,0.444293,1.885548,-0.06072538,0.9477116,-0.2392071
388.5759,-0.04064176,0.4442551,1.885724,-0.06094482,0.9477184,-0.2390814
388.5887,-0.04064187,0.4442351,1.885888,-0.06117732,0.9477096,-0.2389803
388.6036,-0.04066263,0.4442092,1.886006,-0.06113449,0.9476856,-0.2389511
388.6182,-0.04068128,0.4441992,1.886123,-0.06096032,0.9476795,-0.2389468
388.6323,-0.04070449,0.444208,1.886243,-0.0608144,0.9476842,-0.2388935
388.6471,-0.04073437,0.4442275,1.886369,-0.0607709,0.9476901,-0.2388048
388.6619,-0.04077456,0.4442633,1.886515,-0.06080064,0.9476811,-0.2387153
388.6761,-0.04081683,0.4443457,1.886682,-0.06082597,0.9476942,-0.2385265
388.6899,-0.04085766,0.4444422,1.886859,-0.06079391,0.9477352,-0.2382696
388.705,-0.04089591,0.4444655,1.886998,-0.06074936,0.9477489,-0.2381248
388.7195,-0.04091973,0.4444799,1.887139,-0.06059595,0.9477701,-0.2379982
388.7334,-0.04090826,0.4444846,1.887251,-0.06036612,0.9477963,-0.2379479
388.7485,-0.04087079,0.4444737,1.887339,-0.06017924,0.9478003,-0.2380925
388.7633,-0.04081403,0.4444557,1.887418,-0.06001197,0.9478341,-0.2381974
388.7777,-0.04075659,0.4444455,1.88748,-0.06000254,0.9478811,-0.2381423
388.792,-0.04066612,0.4444346,1.887546,-0.0600133,0.9479206,-0.2380618
388.8071,-0.04054282,0.444417,1.887584,-0.05991655,0.947961,-0.2380196
388.8214,-0.04036538,0.4443799,1.887592,-0.05969278,0.9479969,-0.2381441
388.8361,-0.0400718,0.4443099,1.887548,-0.05937307,0.948037,-0.2385946
388.8501,-0.03990243,0.4443185,1.887536,-0.05945527,0.9481442,-0.2386278
388.8656,-0.03980225,0.4443511,1.887546,-0.05962092,0.9482151,-0.2384445
388.8819,-0.03968105,0.4443896,1.887551,-0.05955403,0.9482605,-0.2383187
388.8956,-0.03949302,0.4444449,1.88755,-0.05911361,0.9482862,-0.2383527
388.9092,-0.03931209,0.4444739,1.887537,-0.05863951,0.9483177,-0.2383938
388.9234,-0.0391863,0.4444721,1.887526,-0.05849538,0.9483575,-0.238428
388.9379,-0.03906363,0.4444575,1.887512,-0.0588721,0.9484089,-0.2383202
388.9518,-0.03889842,0.4444323,1.88749,-0.05947992,0.9484928,-0.2380438
388.9669,-0.03876109,0.4444118,1.887442,-0.05973226,0.9485539,-0.2378569
388.9814,-0.03861361,0.444386,1.887364,-0.05959293,0.9485847,-0.2379781
388.9959,-0.03833181,0.4443563,1.887217,-0.05911984,0.948699,-0.2381867
389.0097,-0.03814247,0.4443573,1.88713,-0.05865354,0.9488268,-0.2381188
389.0252,-0.03802904,0.4443563,1.887074,-0.05863174,0.9488968,-0.2379614
389.0395,-0.03789166,0.4443414,1.886981,-0.05869506,0.9489657,-0.2378342
389.0534,-0.03766999,0.4443282,1.886836,-0.05871418,0.9491096,-0.2376935
389.0687,-0.03743542,0.4442923,1.886682,-0.05850597,0.9493257,-0.2375142
389.0834,-0.03726674,0.444255,1.886582,-0.05808832,0.9494693,-0.2375014
389.0979,-0.03713683,0.4442437,1.8865,-0.05763701,0.9495357,-0.237513
389.1121,-0.03703054,0.4442335,1.886432,-0.05740809,0.9495833,-0.2374316
389.1275,-0.0369065,0.4442109,1.886335,-0.05722545,0.9496568,-0.2373569
389.1417,-0.03673384,0.4441605,1.886193,-0.05709587,0.9497722,-0.2372951
389.1563,-0.0364993,0.4441146,1.885977,-0.05694411,0.949941,-0.2373301
389.1702,-0.03635529,0.4441265,1.885845,-0.0567628,0.9500749,-0.2373168
389.1856,-0.03626626,0.4441568,1.885757,-0.05665522,0.9501435,-0.2372651
389.2023,-0.03619502,0.4441886,1.885678,-0.05643636,0.9501827,-0.2371586
389.2159,-0.03610209,0.4442085,1.88557,-0.05612278,0.9502355,-0.2370688
389.2298,-0.03600658,0.4442014,1.885439,-0.05584291,0.9502955,-0.2371477
389.2441,-0.03592645,0.4441626,1.885311,-0.05558377,0.9503784,-0.2373389
389.2586,-0.03590602,0.4441134,1.885256,-0.05539079,0.9504111,-0.2374161
389.2724,-0.03590766,0.4440893,1.885235,-0.05536989,0.9503884,-0.2374521
389.2876,-0.03593814,0.4440335,1.885203,-0.05550006,0.9503254,-0.2375199
389.3021,-0.03602714,0.4439086,1.885178,-0.05582982,0.9502355,-0.2375761
389.3168,-0.03611393,0.4437751,1.88516,-0.05609101,0.9501513,-0.237724
