Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
803.226,-0.2515321,-0.368185,0.07451116,-0.565919,0.06898066,0.1585249
803.2405,-0.2516906,-0.3677207,0.07550713,-0.565546,0.06900799,0.1584468
803.2553,-0.2516906,-0.3677207,0.07550713,-0.565546,0.06900799,0.1584468
803.2714,-0.2518104,-0.36738,0.07680922,-0.565723,0.06835602,0.1586846
803.2856,-0.2519055,-0.3671171,0.07807964,-0.56603,0.06743762,0.1589176
803.2992,-0.2519055,-0.3671171,0.07807964,-0.56603,0.06743762,0.1589176
803.3132,-0.2519846,-0.3669033,0.07921945,-0.5663928,0.0664522,0.159146
803.3286,-0.2520209,-0.3668254,0.08060364,-0.5673082,0.06479601,0.1596841
803.343,-0.2520302,-0.3668304,0.08190176,-0.5683471,0.06289826,0.1602115
803.3573,-0.2520302,-0.3668304,0.08190176,-0.5683471,0.06289826,0.1602115
803.3717,-0.2520237,-0.3668866,0.08302936,-0.5694302,0.06095931,0.1607286
803.3869,-0.2520073,-0.3669741,0.08399628,-0.5705216,0.05905031,0.1612355
803.4016,-0.2519523,-0.3671852,0.08520684,-0.5721371,0.0565161,0.1620468
803.4164,-0.2519523,-0.3671852,0.08520684,-0.5721371,0.0565161,0.1620468
803.4301,-0.2518732,-0.3674716,0.08634117,-0.573856,0.05376189,0.162842
803.4456,-0.2517793,-0.3678033,0.08731104,-0.5756044,0.05098284,0.1636216
803.4603,-0.2516766,-0.3681613,0.08812289,-0.5773479,0.04824824,0.1643859
803.475,-0.2516766,-0.3681613,0.08812289,-0.5773479,0.04824824,0.1643859
803.489,-0.2515362,-0.3686387,0.08916962,-0.5796028,0.04490431,0.1654495
803.5046,-0.2513727,-0.3691875,0.09013354,-0.5819489,0.04135384,0.1664922
803.5191,-0.2513727,-0.3691875,0.09013354,-0.5819489,0.04135384,0.1664922
803.533,-0.2511955,-0.3697779,0.09092559,-0.5843124,0.03779315,0.1675144
803.5494,-0.2509779,-0.370496,0.09190609,-0.5871911,0.03362003,0.1688307
803.5631,-0.2507359,-0.3712895,0.09276187,-0.5901557,0.02925314,0.1701212
803.5777,-0.2507359,-0.3712895,0.09276187,-0.5901557,0.02925314,0.1701212
803.5918,-0.2504796,-0.372126,0.09341165,-0.5931288,0.02489498,0.1713864
803.6071,-0.2502155,-0.3729852,0.09387013,-0.5960751,0.0206157,0.1726267
803.6216,-0.249915,-0.3739592,0.09451511,-0.5995098,0.01576386,0.174157
803.6376,-0.249915,-0.3739592,0.09451511,-0.5995098,0.01576386,0.174157
803.6501,-0.249593,-0.3749995,0.0950461,-0.6030126,0.0107347,0.1756572
803.6656,-0.249259,-0.376076,0.09537947,-0.6065104,0.005726177,0.177128
803.6804,-0.2489187,-0.37717,0.0955265,-0.6099702,0.000807276,0.17857
803.6947,-0.2489187,-0.37717,0.0955265,-0.6099702,0.000807276,0.17857
803.7086,-0.2485435,-0.3783745,0.0958463,-0.6139075,-0.00467159,0.180298
803.7242,-0.248148,-0.3796416,0.09604582,-0.6179022,-0.01031902,0.181992
803.7387,-0.248148,-0.3796416,0.09604582,-0.6179022,-0.01031902,0.181992
803.7527,-0.2477414,-0.3809416,0.09604175,-0.6218824,-0.01593434,0.1836528
803.7682,-0.2472971,-0.3823606,0.09615783,-0.6263443,-0.0221144,0.1855952
803.7828,-0.2468311,-0.3838465,0.0961111,-0.6308597,-0.0284525,0.1874996
803.7978,-0.2468311,-0.3838465,0.0961111,-0.6308597,-0.0284525,0.1874996
803.8114,-0.2463536,-0.3853669,0.0958281,-0.6353528,-0.03474104,0.1893666
803.8279,-0.2458707,-0.3869018,0.09533083,-0.6397898,-0.04090965,0.1911971
803.8414,-0.245354,-0.3885432,0.0949536,-0.6446837,-0.04760648,0.1933058
803.8564,-0.245354,-0.3885432,0.0949536,-0.6446837,-0.04760648,0.1933058
803.8701,-0.2448183,-0.3902428,0.09442905,-0.6496152,-0.05444887,0.1953732
803.8852,-0.244273,-0.3919707,0.09368173,-0.6545131,-0.06123257,0.1974001
803.8998,-0.244273,-0.3919707,0.09368173,-0.6545131,-0.06123257,0.1974001
803.9139,-0.2436914,-0.3938127,0.09300651,-0.6598722,-0.06855232,0.1997013
803.9292,-0.2430897,-0.3957166,0.09214696,-0.6652654,-0.07600931,0.2019576
803.9438,-0.2424778,-0.3976501,0.09103747,-0.6706185,-0.08339164,0.2041696
803.9583,-0.2424778,-0.3976501,0.09103747,-0.6706185,-0.08339164,0.2041696
803.9725,-0.2418623,-0.3995931,0.08970632,-0.6758986,-0.09062886,0.2063383
803.9882,-0.2412143,-0.4016378,0.08845317,-0.6816162,-0.09836894,0.2087785
804.0025,-0.2405488,-0.4037359,0.08703727,-0.6873536,-0.1062363,0.211171
804.0174,-0.2405488,-0.4037359,0.08703727,-0.6873536,-0.1062363,0.211171
804.0313,-0.2398752,-0.4058573,0.08539049,-0.6930411,-0.1140218,0.2135166
804.0468,-0.2391994,-0.4079835,0.08353762,-0.6986482,-0.1216554,0.2158163
804.0615,-0.2384923,-0.4102078,0.08175135,-0.7046838,-0.1297849,0.2183848
804.0762,-0.2384923,-0.4102078,0.08175135,-0.7046838,-0.1297849,0.2183848
804.0901,-0.2377686,-0.4124824,0.07980391,-0.7107319,-0.1380371,0.2209032
804.1064,-0.2370377,-0.4147776,0.07762977,-0.7167239,-0.1461987,0.2233722
804.1201,-0.2363054,-0.4170752,0.07525583,-0.7226298,-0.1541991,0.2257929
804.1348,-0.2363054,-0.4170752,0.07525583,-0.7226298,-0.1541991,0.2257929
804.1487,-0.2355423,-0.4194685,0.07293118,-0.7289561,-0.1626872,0.22848
804.1639,-0.2347634,-0.4219099,0.07044464,-0.7352885,-0.1712914,0.2311147
804.1786,-0.2347634,-0.4219099,0.07044464,-0.7352885,-0.1712914,0.2311147
804.1925,-0.233978,-0.4243699,0.06773549,-0.7415593,-0.1797954,0.2336977
804.2079,-0.2331588,-0.4269347,0.06501966,-0.7482553,-0.1887939,0.236544
804.2225,-0.2323222,-0.4295525,0.06210602,-0.7549561,-0.1978973,0.2393348
804.2371,-0.2323222,-0.4295525,0.06210602,-0.7549561,-0.1978973,0.2393348
804.2511,-0.2314783,-0.432191,0.05894892,-0.7615911,-0.2068828,0.2420709
804.2666,-0.2306334,-0.4348302,0.05558995,-0.7681298,-0.2156804,0.2447533
804.2811,-0.2297584,-0.4375629,0.05224101,-0.7750723,-0.2249447,0.247697
804.2959,-0.2297584,-0.4375629,0.05224101,-0.7750723,-0.2249447,0.247697
804.3099,-0.2288684,-0.4403404,0.04872561,-0.7820084,-0.2343066,0.2505832
804.3253,-0.227973,-0.443133,0.044995,-0.7888718,-0.2435455,0.2534129
804.3401,-0.2270778,-0.4459224,0.04108639,-0.7956341,-0.252592,0.2561871
804.355,-0.2270778,-0.4459224,0.04108639,-0.7956341,-0.252592,0.2561871
804.3708,-0.2261534,-0.4488018,0.03718051,-0.8027925,-0.2621031,0.2592207
804.3851,-0.2252149,-0.4517235,0.03311621,-0.8099399,-0.2717075,0.2621951
804.3986,-0.2252149,-0.4517235,0.03311621,-0.8099399,-0.2717075,0.2621951
804.4127,-0.2242716,-0.454658,0.02884891,-0.8170112,-0.2811811,0.2651113
804.428,-0.2232961,-0.4576917,0.02452939,-0.8244839,-0.2911261,0.2682841
804.4424,-0.2223048,-0.4607727,0.0200208,-0.831946,-0.3011512,0.2713949
804.4572,-0.2223048,-0.4607727,0.0200208,-0.831946,-0.3011512,0.2713949
804.4711,-0.2213081,-0.4638687,0.01529541,-0.8393297,-0.3110271,0.2744449
804.4863,-0.220312,-0.46696,0.01040381,-0.8466061,-0.320686,0.277435
804.501,-0.2192873,-0.4701392,0.005484072,-0.854264,-0.3307948,0.2806802
804.5154,-0.2192873,-0.4701392,0.005484072,-0.854264,-0.3307948,0.2806802
804.5295,-0.2182492,-0.4733579,0.0004115612,-0.8619022,-0.3409778,0.2838621
804.545,-0.2172073,-0.4765863,-0.004845394,-0.8694571,-0.3510082,0.2869816
804.5595,-0.2172073,-0.4765863,-0.004845394,-0.8694571,-0.3510082,0.2869816
804.5736,-0.216134,-0.4799108,-0.01017988,-0.8773984,-0.3614972,0.2903537
804.589,-0.2150459,-0.4832791,-0.01569195,-0.8853217,-0.3720472,0.29366
804.6041,-0.2139534,-0.4866591,-0.02139684,-0.8931603,-0.3824266,0.2969016
804.6185,-0.2139534,-0.4866591,-0.02139684,-0.8931603,-0.3824266,0.2969016
804.6325,-0.2128626,-0.4900311,-0.0272392,-0.9008863,-0.3925708,0.3000795
804.649,-0.211744,-0.4934877,-0.03313165,-0.9089794,-0.4031568,0.3035088
804.6638,-0.210613,-0.4969803,-0.03916371,-0.9170467,-0.4137993,0.3068711
804.6773,-0.210613,-0.4969803,-0.03916371,-0.9170467,-0.4137993,0.3068711
804.6915,-0.2094793,-0.5004795,-0.04535506,-0.9250255,-0.4242688,0.3101676
804.7072,-0.2083485,-0.5039667,-0.05165614,-0.9328896,-0.4345014,0.3133994
804.7224,-0.2071906,-0.5075358,-0.05801399,-0.9411139,-0.4451788,0.3168815
804.7361,-0.2071906,-0.5075358,-0.05801399,-0.9411139,-0.4451788,0.3168815
804.7498,-0.206021,-0.5111387,-0.06449986,-0.9493114,-0.4559065,0.3202957
804.7651,-0.2048492,-0.5147461,-0.07112757,-0.9574201,-0.4664534,0.3236429
804.7798,-0.2048492,-0.5147461,-0.07112757,-0.9574201,-0.4664534,0.3236429
804.7943,-0.2036472,-0.5184447,-0.07786496,-0.9658954,-0.4774486,0.3272382
804.8095,-0.2024319,-0.5221823,-0.08475251,-0.9743477,-0.4884756,0.3307633
804.8241,-0.2012137,-0.525927,-0.09178577,-0.9827117,-0.4993026,0.3342193
804.8384,-0.2012137,-0.525927,-0.09178577,-0.9827117,-0.4993026,0.3342193
804.8531,-0.1999987,-0.5296591,-0.09890452,-0.9909596,-0.5098723,0.3376076
804.8684,-0.1987569,-0.5334713,-0.1061051,-0.9995554,-0.5208802,0.3412429
804.8829,-0.197504,-0.5373154,-0.113419,-1.008122,-0.5319155,0.3448074
804.8975,-0.197504,-0.5373154,-0.113419,-1.008122,-0.5319155,0.3448074
804.9115,-0.1962497,-0.5411615,-0.1208461,-1.016598,-0.5427497,0.348302
804.9279,-0.1949998,-0.5449917,-0.1283324,-1.024956,-0.5533267,0.351728
804.9417,-0.1937236,-0.5488994,-0.1359094,-1.033655,-0.5643463,0.3554005
804.9563,-0.1937236,-0.5488994,-0.1359094,-1.033655,-0.5643463,0.3554005
804.9702,-0.192437,-0.5528369,-0.1435879,-1.042326,-0.5753851,0.3590012
804.9854,-0.1911496,-0.5567748,-0.1513615,-1.050906,-0.5862157,0.3625315
805,-0.1911496,-0.5567748,-0.1513615,-1.050906,-0.5862157,0.3625315
805.014,-0.1898328,-0.5607998,-0.1592761,-1.059835,-0.5974885,0.366306
805.0292,-0.1885039,-0.5648599,-0.167309,-1.06874,-0.6087592,0.3700069
805.0438,-0.1871734,-0.5689229,-0.175436,-1.077557,-0.6198038,0.3736353
805.0582,-0.1871734,-0.5689229,-0.175436,-1.077557,-0.6198038,0.3736353
805.0725,-0.1858475,-0.5729696,-0.1835955,-1.086257,-0.6305755,0.3771925
805.0881,-0.1844955,-0.5770926,-0.1918718,-1.095286,-0.6417856,0.3809935
805.1024,-0.1831337,-0.5812436,-0.2002324,-1.104287,-0.6529896,0.3847204
805.1171,-0.1831337,-0.5812436,-0.2002324,-1.104287,-0.6529896,0.3847204
805.1312,-0.1817717,-0.585393,-0.2086574,-1.113197,-0.6639679,0.3883742
805.1465,-0.1804153,-0.5895226,-0.2170914,-1.121989,-0.6746758,0.3919563
805.1613,-0.1790335,-0.5937262,-0.2256541,-1.131104,-0.6858261,0.3957818
805.1761,-0.1790335,-0.5937262,-0.2256541,-1.131104,-0.6858261,0.3957818
805.19,-0.1776423,-0.5979559,-0.2342896,-1.140192,-0.6969603,0.3995326
805.2064,-0.1762514,-0.6021825,-0.2429711,-1.14919,-0.7078641,0.4032099
805.22,-0.1762514,-0.6021825,-0.2429711,-1.14919,-0.7078641,0.4032099
805.2341,-0.1748319,-0.6064926,-0.2518279,-1.158519,-0.7192055,0.4071287
805.2491,-0.1734014,-0.6108342,-0.2607682,-1.167829,-0.7305093,0.410971
805.2638,-0.1719706,-0.6151754,-0.2697503,-1.177051,-0.7415686,0.414738
805.2782,-0.1719706,-0.6151754,-0.2697503,-1.177051,-0.7415686,0.414738
805.2924,-0.1705456,-0.6194968,-0.278715,-1.186156,-0.752349,0.4184312
805.3078,-0.1690951,-0.6238911,-0.2878371,-1.195572,-0.7635659,0.4223656
805.3222,-0.1676358,-0.6283101,-0.2970129,-1.204963,-0.7747414,0.4262231
805.3369,-0.1676358,-0.6283101,-0.2970129,-1.204963,-0.7747414,0.4262231
805.3508,-0.1661775,-0.632724,-0.306204,-1.214265,-0.7856755,0.4300051
805.3661,-0.1647261,-0.6371151,-0.3153578,-1.223448,-0.796336,0.4337129
805.3808,-0.1632497,-0.641577,-0.3246841,-1.232936,-0.8074334,0.4376616
805.3956,-0.1632497,-0.641577,-0.3246841,-1.232936,-0.8074334,0.4376616
805.4095,-0.161765,-0.6460618,-0.334052,-1.242402,-0.8184801,0.4415331
805.4249,-0.1602818,-0.6505402,-0.3434178,-1.251779,-0.8292853,0.4453288
805.4396,-0.1602818,-0.6505402,-0.3434178,-1.251779,-0.8292853,0.4453288
805.4537,-0.1587704,-0.6550992,-0.3529973,-1.261471,-0.8405185,0.4493637
805.4689,-0.157249,-0.6596864,-0.3626235,-1.271148,-0.8516831,0.4533198
805.4845,-0.1557285,-0.6642702,-0.3722412,-1.28074,-0.8625981,0.4571983
805.4991,-0.1557285,-0.6642702,-0.3722412,-1.28074,-0.8625981,0.4571983
805.5131,-0.1542149,-0.6688312,-0.3817979,-1.290212,-0.8732395,0.4610008
805.5275,-0.1526764,-0.6734622,-0.3915584,-1.299979,-0.8843043,0.4650425
805.5419,-0.15113,-0.6781149,-0.4013395,-1.309727,-0.8952984,0.4690051
805.5565,-0.15113,-0.6781149,-0.4013395,-1.309727,-0.8952984,0.4690051
805.5704,-0.1495858,-0.6827596,-0.4110895,-1.319386,-0.9060501,0.4728901
805.5858,-0.1480495,-0.6873786,-0.4207623,-1.328924,-0.9165365,0.476699
805.6002,-0.1464887,-0.6920657,-0.430656,-1.338751,-0.9274396,0.4807469
805.6147,-0.1464887,-0.6920657,-0.430656,-1.338751,-0.9274396,0.4807469
805.6287,-0.1449204,-0.6967729,-0.4405577,-1.348561,-0.9382675,0.4847156
805.6453,-0.1433547,-0.7014709,-0.4504131,-1.358284,-0.9488588,0.4886067
805.6587,-0.1433547,-0.7014709,-0.4504131,-1.358284,-0.9488588,0.4886067
805.6727,-0.1417613,-0.7062467,-0.4605241,-1.368304,-0.9598549,0.4927351
805.6879,-0.1401588,-0.7110481,-0.4706441,-1.378317,-0.9707657,0.4967829
805.7023,-0.1385582,-0.7158433,-0.4807109,-1.388244,-0.9814386,0.5007514
805.7169,-0.1385582,-0.7158433,-0.4807109,-1.388244,-0.9814386,0.5007514
805.7311,-0.1369658,-0.720613,-0.4906811,-1.39805,-0.9918541,0.5046422
805.7466,-0.1353487,-0.7254503,-0.5009033,-1.408133,-1.00266,0.5087704
805.7615,-0.1337246,-0.7303066,-0.5111122,-1.418204,-1.013382,0.5128179
805.7776,-0.1337246,-0.7303066,-0.5111122,-1.418204,-1.013382,0.5128179
805.7918,-0.1321037,-0.7351524,-0.5212498,-1.428186,-1.023878,0.5167862
805.8054,-0.1304919,-0.73997,-0.5312784,-1.438045,-1.034126,0.5206766
805.8194,-0.1304919,-0.73997,-0.5312784,-1.438045,-1.034126,0.5206766
805.8336,-0.1288558,-0.7448533,-0.5415754,-1.448176,-1.044749,0.5248047
805.8486,-0.1272131,-0.7497541,-0.5518475,-1.458297,-1.055292,0.5288519
805.8632,-0.125574,-0.7546434,-0.5620363,-1.46833,-1.06562,0.5328199
805.8773,-0.125574,-0.7546434,-0.5620363,-1.46833,-1.06562,0.5328199
805.8917,-0.1253124,-0.7556377,-0.5567783,-1.463236,-1.053575,0.5250997
805.9068,-0.125852,-0.7542555,-0.5478249,-1.452697,-1.034934,0.5175254
805.9215,-0.1268717,-0.7514135,-0.5372213,-1.439641,-1.014783,0.5100977
805.9363,-0.1268717,-0.7514135,-0.5372213,-1.439641,-1.014783,0.5100977
805.9501,-0.1281668,-0.7476908,-0.5260314,-1.425483,-0.9943417,0.5028149
805.9656,-0.1295766,-0.7435526,-0.5151356,-1.41132,-0.9746096,0.4959884
805.98,-0.1310444,-0.7391799,-0.5044443,-1.397224,-0.955239,0.4892957
805.9948,-0.1310444,-0.7391799,-0.5044443,-1.397224,-0.955239,0.4892957
806.0087,-0.1325375,-0.7346841,-0.4939986,-1.383274,-0.9361375,0.4827342
806.0241,-0.1340372,-0.7301331,-0.4838046,-1.369506,-0.9172964,0.4763013
806.0389,-0.1340372,-0.7301331,-0.4838046,-1.369506,-0.9172964,0.4763013
806.0527,-0.1354965,-0.7256733,-0.4742043,-1.356358,-0.8994076,0.4703082
806.0707,-0.1369254,-0.7212882,-0.4649321,-1.343561,-0.8819677,0.4644327
806.0834,-0.13833,-0.7169679,-0.4559352,-1.331041,-0.8648236,0.4586726
806.097,-0.13833,-0.7169679,-0.4559352,-1.331041,-0.8648236,0.4586726
806.1111,-0.1396773,-0.7128105,-0.4474937,-1.319182,-0.8486549,0.453339
806.1265,-0.1409851,-0.7087704,-0.4393628,-1.307678,-0.8329334,0.4481103
806.1409,-0.1422639,-0.7048196,-0.4314858,-1.296444,-0.8174919,0.442984
806.1553,-0.1422639,-0.7048196,-0.4314858,-1.296444,-0.8174919,0.442984
806.1692,-0.1435198,-0.7009407,-0.4238207,-1.285434,-0.8022993,0.4379583
806.1845,-0.1447201,-0.6972271,-0.4166241,-1.275054,-0.7880784,0.4333448
806.199,-0.1447201,-0.6972271,-0.4166241,-1.275054,-0.7880784,0.4333448
806.2128,-0.1458825,-0.6936308,-0.4097026,-1.264993,-0.7742952,0.4288219
806.2281,-0.1470173,-0.6901219,-0.4030074,-1.255174,-0.7607688,0.4243878
806.2426,-0.1481305,-0.6866818,-0.3964957,-1.245554,-0.7474659,0.4200405
806.2573,-0.1481305,-0.6866818,-0.3964957,-1.245554,-0.7474659,0.4200405
806.2715,-0.1491898,-0.6834036,-0.3903898,-1.236547,-0.735122,0.4160922
806.2867,-0.1502126,-0.6802385,-0.3845345,-1.227832,-0.7232015,0.4122216
806.3011,-0.1512091,-0.6771567,-0.3788854,-1.219334,-0.7115117,0.4084269
806.3159,-0.1512091,-0.6771567,-0.3788854,-1.219334,-0.7115117,0.4084269
806.33,-0.1521495,-0.674244,-0.3736231,-1.211454,-0.7007612,0.4050203
806.3455,-0.1530526,-0.6714475,-0.3686048,-1.203853,-0.6904127,0.4016808
806.3596,-0.1530526,-0.6714475,-0.3686048,-1.203853,-0.6904127,0.4016808
806.3759,-0.1539293,-0.6687344,-0.3637826,-1.196456,-0.6802679,0.3984067
806.39,-0.1547862,-0.6660846,-0.3591065,-1.189221,-0.6702908,0.3951969
806.4037,-0.1555918,-0.6635897,-0.3547456,-1.182569,-0.6612286,0.3923637
806.4178,-0.1555918,-0.6635897,-0.3547456,-1.182569,-0.6612286,0.3923637
806.4321,-0.1563631,-0.6612007,-0.3505979,-1.176165,-0.6525536,0.3895863
806.4474,-0.1571104,-0.6588873,-0.3466264,-1.169938,-0.6440585,0.3868634
806.4618,-0.1578399,-0.6566304,-0.3427826,-1.163851,-0.6357036,0.3841939
806.4767,-0.1578399,-0.6566304,-0.3427826,-1.163851,-0.6357036,0.3841939
806.4904,-0.1585198,-0.6545227,-0.3392132,-1.158332,-0.6282375,0.3818904
806.5058,-0.159167,-0.6525159,-0.3358405,-1.153038,-0.6211386,0.3796324
806.5204,-0.1597916,-0.6505799,-0.3326315,-1.147902,-0.6141934,0.3774188
806.535,-0.1597916,-0.6505799,-0.3326315,-1.147902,-0.6141934,0.3774188
806.549,-0.1603642,-0.6488004,-0.3297006,-1.143337,-0.6081102,0.3755622
806.5642,-0.160903,-0.647125,-0.3269701,-1.138991,-0.6023668,0.3737424
806.5791,-0.160903,-0.647125,-0.3269701,-1.138991,-0.6023668,0.3737424
806.5931,-0.161419,-0.6455209,-0.3244006,-1.13479,-0.5967484,0.3719583
806.6086,-0.1619189,-0.6439678,-0.3219377,-1.130698,-0.5912144,0.3702092
806.6232,-0.1623714,-0.6425574,-0.3196945,-1.127147,-0.5865161,0.3688081
806.6378,-0.1623714,-0.6425574,-0.3196945,-1.127147,-0.5865161,0.3688081
806.6516,-0.1627932,-0.6412411,-0.3176238,-1.123786,-0.5821427,0.3674348
806.6681,-0.1631945,-0.6399884,-0.3156978,-1.12055,-0.5778745,0.3660884
806.6824,-0.1635816,-0.6387804,-0.3138657,-1.117403,-0.5736675,0.3647685
