Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1084.868,-0.4465267,1.002422,0.4336858,-0.684752,0.639343,0.327853
1084.882,-0.4521407,1.008812,0.4294516,-0.6848664,0.6419823,0.3244548
1084.896,-0.4521407,1.008812,0.4294516,-0.6848664,0.6419823,0.3244548
1084.909,-0.4569158,1.014431,0.4252858,-0.684863,0.6444727,0.3211959
1084.924,-0.4608275,1.019212,0.4216298,-0.6847901,0.646624,0.3183899
1084.939,-0.4608275,1.019212,0.4216298,-0.6847901,0.646624,0.3183899
1084.951,-0.4665542,1.025985,0.4167556,-0.6848284,0.6493215,0.3147832
1084.966,-0.4713834,1.031933,0.4120304,-0.684746,0.6518574,0.311348
1084.98,-0.4713834,1.031933,0.4120304,-0.684746,0.6518574,0.311348
1084.993,-0.4753194,1.036991,0.4078977,-0.6845989,0.6540459,0.3083943
1085.007,-0.478538,1.041233,0.4043694,-0.6844425,0.6558799,0.3059109
1085.022,-0.4835652,1.047484,0.3994783,-0.6843994,0.6582041,0.3026233
1085.037,-0.4835652,1.047484,0.3994783,-0.6843994,0.6582041,0.3026233
1085.049,-0.4877958,1.052991,0.3947482,-0.6842489,0.660417,0.2994589
1085.063,-0.4912287,1.057685,0.3906233,-0.6840445,0.6623402,0.2967305
1085.077,-0.4912287,1.057685,0.3906233,-0.6840445,0.6623402,0.2967305
1085.09,-0.4962956,1.064299,0.3850888,-0.683917,0.6646888,0.2932485
1085.105,-0.5005153,1.070118,0.3797963,-0.683679,0.6669199,0.2899169
1085.118,-0.5005153,1.070118,0.3797963,-0.683679,0.6669199,0.2899169
1085.132,-0.503917,1.075076,0.3751932,-0.6833928,0.6688592,0.2870466
1085.147,-0.5066772,1.07924,0.3712765,-0.6831152,0.6704884,0.2846308
1085.161,-0.5110499,1.085327,0.3658211,-0.6829193,0.6724716,0.2814696
1085.175,-0.5110499,1.085327,0.3658211,-0.6829193,0.6724716,0.2814696
1085.188,-0.5146806,1.090699,0.3606037,-0.6826276,0.674386,0.2784081
1085.203,-0.5175881,1.095288,0.3560732,-0.6822952,0.676065,0.2757612
1085.217,-0.5175881,1.095288,0.3560732,-0.6822952,0.676065,0.2757612
1085.23,-0.5219268,1.101711,0.3499825,-0.6820074,0.6780358,0.2724221
1085.245,-0.5254826,1.107375,0.3442099,-0.6816212,0.6799391,0.2692039
1085.259,-0.5254826,1.107375,0.3442099,-0.6816212,0.6799391,0.2692039
1085.272,-0.5283035,1.112215,0.3392082,-0.6812,0.6816113,0.2664227
1085.286,-0.530565,1.116287,0.3349625,-0.6808033,0.6830235,0.2640778
1085.3,-0.5342249,1.122179,0.3290455,-0.6804596,0.6846405,0.2610609
1085.314,-0.5342249,1.122179,0.3290455,-0.6804596,0.6846405,0.2610609
1085.328,-0.5372105,1.127391,0.3234267,-0.6800334,0.6862345,0.2581119
1085.342,-0.5395541,1.131856,0.318562,-0.6795781,0.6876524,0.2555525
1085.356,-0.5395541,1.131856,0.318562,-0.6795781,0.6876524,0.2555525
1085.37,-0.5431116,1.138055,0.3120292,-0.6791376,0.6892183,0.2523766
1085.384,-0.5459615,1.143535,0.3058711,-0.6786115,0.6907699,0.2492828
1085.398,-0.5459615,1.143535,0.3058711,-0.6786115,0.6907699,0.2492828
1085.411,-0.5481661,1.148234,0.3005491,-0.6780614,0.6921569,0.2465969
1085.426,-0.5498958,1.152201,0.2960384,-0.6775497,0.6933382,0.2443272
1085.44,-0.5498958,1.152201,0.2960384,-0.6775497,0.6933382,0.2443272
1085.453,-0.5528009,1.157869,0.2897711,-0.677065,0.6945665,0.2414734
1085.468,-0.5551091,1.162891,0.2838416,-0.6765125,0.6958181,0.238648
1085.481,-0.5568612,1.167213,0.278718,-0.6759413,0.6969572,0.2361835
1085.495,-0.5568612,1.167213,0.278718,-0.6759413,0.6969572,0.2361835
1085.509,-0.5596017,1.173154,0.2718639,-0.6753578,0.6980931,0.2331909
1085.523,-0.5617208,1.178418,0.2654211,-0.6747025,0.6992689,0.2302345
1085.537,-0.5617208,1.178418,0.2654211,-0.6747025,0.6992689,0.2302345
1085.55,-0.5632852,1.182954,0.2598605,-0.6740329,0.7003507,0.2276533
1085.565,-0.5644633,1.186797,0.255154,-0.6734122,0.7012855,0.2254651
1085.579,-0.5644633,1.186797,0.255154,-0.6734122,0.7012855,0.2254651
1085.592,-0.5665849,1.192213,0.2486515,-0.6727951,0.7021056,0.2227928
1085.607,-0.5681983,1.19702,0.2425065,-0.6721268,0.7029938,0.2201032
1085.621,-0.5693453,1.201174,0.2372026,-0.6714498,0.7038346,0.2177425
1085.635,-0.5693453,1.201174,0.2372026,-0.6714498,0.7038346,0.2177425
1085.648,-0.5712482,1.206828,0.2301523,-0.6707361,0.7045184,0.2149542
1085.662,-0.5726263,1.211845,0.2235255,-0.669965,0.7052948,0.2121487
1085.677,-0.5726263,1.211845,0.2235255,-0.669965,0.7052948,0.2121487
1085.69,-0.573544,1.216189,0.2178123,-0.6691876,0.7060502,0.2096817
1085.704,-0.5741635,1.219885,0.2129812,-0.6684667,0.706723,0.2075803
1085.718,-0.5741635,1.219885,0.2129812,-0.6684667,0.706723,0.2075803
1085.732,-0.5754873,1.225029,0.206361,-0.667731,0.7071151,0.2051114
1085.746,-0.5764045,1.229589,0.2000972,-0.6669601,0.7076184,0.2025694
1085.76,-0.5764045,1.229589,0.2000972,-0.6669601,0.7076184,0.2025694
1085.773,-0.57695,1.233546,0.1946948,-0.6661888,0.7081431,0.2003201
1085.788,-0.5780089,1.238887,0.1875721,-0.6653627,0.7083519,0.1977611
1085.802,-0.5786571,1.243622,0.1808654,-0.664492,0.7087064,0.1951202
1085.816,-0.5786571,1.243622,0.1808654,-0.664492,0.7087064,0.1951202
1085.829,-0.5789425,1.24774,0.1750866,-0.6636204,0.7091148,0.192777
1085.844,-0.5790165,1.251259,0.170205,-0.6628089,0.7095085,0.1907713
1085.861,-0.5795423,1.256109,0.1635842,-0.6619725,0.709454,0.1885312
1085.873,-0.5795423,1.256109,0.1635842,-0.6619725,0.709454,0.1885312
1085.885,-0.5797854,1.260388,0.1572993,-0.6611124,0.7095547,0.1861516
1085.899,-0.5797854,1.260388,0.1572993,-0.6611124,0.7095547,0.1861516
1085.913,-0.5797511,1.264117,0.151878,-0.6602594,0.7097431,0.1840251
1085.927,-0.5799754,1.269122,0.1448066,-0.6593443,0.7094562,0.1817248
1085.941,-0.5799268,1.273534,0.1381225,-0.6583905,0.7093669,0.1792659
1085.955,-0.5799268,1.273534,0.1381225,-0.6583905,0.7093669,0.1792659
1085.969,-0.5796123,1.27739,0.1323606,-0.6574421,0.7094038,0.1770622
1085.983,-0.5791651,1.280703,0.1274976,-0.6565559,0.7094957,0.1751668
1085.997,-0.5791651,1.280703,0.1274976,-0.6565559,0.7094957,0.1751668
1086.01,-0.5788963,1.285235,0.1209881,-0.655645,0.7089744,0.1731879
1086.025,-0.5785027,1.289197,0.1147754,-0.6547127,0.7086524,0.170989
1086.039,-0.5785027,1.289197,0.1147754,-0.6547127,0.7086524,0.170989
1086.052,-0.5779236,1.29266,0.1094095,-0.6537959,0.7084808,0.1690021
1086.067,-0.5773227,1.297294,0.1025022,-0.652826,0.7076772,0.1669924
1086.081,-0.5766285,1.301343,0.09593686,-0.6518105,0.7071208,0.1647377
1086.094,-0.5766285,1.301343,0.09593686,-0.6518105,0.7071208,0.1647377
1086.108,-0.5757651,1.304891,0.09026899,-0.6508081,0.706759,0.1626888
1086.122,-0.5748484,1.307954,0.08548852,-0.6498705,0.7065225,0.1609143
1086.136,-0.5748484,1.307954,0.08548852,-0.6498705,0.7065225,0.1609143
1086.149,-0.573801,1.312124,0.07919302,-0.6489268,0.7055201,0.159217
1086.164,-0.5728251,1.315731,0.07314035,-0.6479439,0.7047541,0.15722
1086.178,-0.5728251,1.315731,0.07314035,-0.6479439,0.7047541,0.15722
1086.191,-0.5717648,1.318887,0.06789937,-0.646987,0.704198,0.1553842
1086.206,-0.5703713,1.323093,0.06125942,-0.646008,0.7028692,0.153679
1086.22,-0.5703713,1.323093,0.06125942,-0.646008,0.7028692,0.153679
1086.233,-0.5690977,1.32674,0.05490223,-0.644957,0.701822,0.1516523
1086.247,-0.5677643,1.329937,0.04939738,-0.6439264,0.7010344,0.1497734
1086.261,-0.5664514,1.332706,0.04475555,-0.6429632,0.7004399,0.1481317
1086.276,-0.5664514,1.332706,0.04475555,-0.6429632,0.7004399,0.1481317
1086.289,-0.5646781,1.33644,0.03876492,-0.6420361,0.6989594,0.1467179
1086.303,-0.563182,1.339664,0.03295365,-0.6410326,0.6977253,0.144951
1086.317,-0.563182,1.339664,0.03295365,-0.6410326,0.6977253,0.144951
1086.33,-0.5617195,1.342472,0.02789655,-0.640058,0.6967587,0.1432827
1086.345,-0.5596107,1.34617,0.02161047,-0.6391171,0.694921,0.1418724
1086.359,-0.5596107,1.34617,0.02161047,-0.6391171,0.694921,0.1418724
1086.372,-0.5578184,1.349392,0.0155414,-0.638065,0.6933585,0.1401063
1086.387,-0.5561034,1.352199,0.0102559,-0.6370305,0.6921172,0.1384171
1086.401,-0.5544854,1.354629,0.00579533,-0.6360646,0.6911346,0.1369246
1086.415,-0.5544854,1.354629,0.00579533,-0.6360646,0.6911346,0.1369246
1086.428,-0.5520967,1.357844,0.0001766979,-0.6351959,0.6892071,0.135767
1086.442,-0.5501239,1.360662,-0.0053204,-0.6342119,0.6874839,0.134264
1086.456,-0.5501239,1.360662,-0.0053204,-0.6342119,0.6874839,0.134264
1086.47,-0.5483378,1.363095,-0.01014641,-0.6332411,0.6860809,0.1327867
1086.484,-0.5456513,1.366213,-0.01601973,-0.6323684,0.6837814,0.1316333
1086.498,-0.5456513,1.366213,-0.01601973,-0.6323684,0.6837814,0.1316333
1086.512,-0.5433739,1.368988,-0.02172992,-0.6313543,0.6816924,0.1301573
1086.526,-0.5413439,1.371387,-0.02675274,-0.6303329,0.6799749,0.128684
1086.54,-0.5413439,1.371387,-0.02675274,-0.6303329,0.6799749,0.128684
1086.553,-0.538329,1.374354,-0.03268775,-0.629432,0.677401,0.1275492
1086.568,-0.5357186,1.377032,-0.0384275,-0.6283854,0.6750116,0.1261372
1086.582,-0.5334353,1.379344,-0.04349181,-0.6273164,0.6730193,0.1247087
1086.596,-0.5334353,1.379344,-0.04349181,-0.6273164,0.6730193,0.1247087
1086.609,-0.5314031,1.381336,-0.04778925,-0.6263086,0.6713916,0.1234078
1086.623,-0.5283153,1.383792,-0.05292353,-0.6254879,0.6688904,0.1224892
1086.638,-0.5283153,1.383792,-0.05292353,-0.6254879,0.6688904,0.1224892
1086.651,-0.5256021,1.386044,-0.05794474,-0.6245416,0.6664571,0.1213524
1086.665,-0.5233027,1.387986,-0.06243411,-0.6235572,0.6643789,0.120165
1086.679,-0.5233027,1.387986,-0.06243411,-0.6235572,0.6643789,0.120165
1086.693,-0.5199616,1.390299,-0.06770977,-0.6227276,0.6615117,0.119284
1086.707,-0.5169497,1.392444,-0.07283643,-0.6217557,0.6587163,0.1182011
1086.721,-0.514386,1.394314,-0.07743236,-0.6207187,0.6563078,0.1170519
1086.735,-0.514386,1.394314,-0.07743236,-0.6207187,0.6563078,0.1170519
1086.748,-0.5121841,1.395929,-0.08137754,-0.61971,0.6543084,0.115963
1086.764,-0.5088636,1.397852,-0.08599779,-0.6189045,0.6515581,0.1152247
1086.777,-0.5088636,1.397852,-0.08599779,-0.6189045,0.6515581,0.1152247
1086.79,-0.5057782,1.399666,-0.09050015,-0.6179816,0.6487955,0.1143407
1086.805,-0.5031545,1.401268,-0.09458396,-0.6169802,0.6463674,0.1133767
1086.818,-0.5031545,1.401268,-0.09458396,-0.6169802,0.6463674,0.1133767
1086.832,-0.4994742,1.40312,-0.09932485,-0.6161166,0.6432598,0.1126836
1086.847,-0.4960169,1.404881,-0.10392,-0.6151047,0.6401644,0.111831
1086.86,-0.4930395,1.406466,-0.1080943,-0.6139866,0.6374363,0.1108794
1086.874,-0.4930395,1.406466,-0.1080943,-0.6139866,0.6374363,0.1108794
1086.888,-0.4904859,1.407881,-0.1117251,0.6128545,-0.6351482,-0.1099283
1086.902,-0.486789,1.409507,-0.1158711,0.6119013,-0.6322485,-0.1093103
1086.916,-0.486789,1.409507,-0.1158711,0.6119013,-0.6322485,-0.1093103
1086.929,-0.4832213,1.411079,-0.1198701,0.6108248,-0.6293132,-0.1085744
1086.944,-0.4801033,1.412531,-0.1235314,0.6096414,-0.626694,-0.1077324
1086.958,-0.4801033,1.412531,-0.1235314,0.6096414,-0.626694,-0.1077324
1086.971,-0.4758922,1.414163,-0.127703,0.6085562,-0.6234991,-0.1071636
1086.986,-0.4718382,1.415756,-0.1317193,0.6073022,-0.6202948,-0.1064402
1087,-0.4718382,1.415756,-0.1317193,0.6073022,-0.6202948,-0.1064402
1087.013,-0.468255,1.417266,-0.135403,0.6059135,-0.6174386,-0.1055778
1087.028,-0.4651082,1.418695,-0.1386408,0.6044819,-0.6150331,-0.1046588
1087.042,-0.4607729,1.420265,-0.1422208,0.6031849,-0.6121373,-0.1040975
1087.055,-0.4607729,1.420265,-0.1422208,0.6031849,-0.6121373,-0.1040975
1087.068,-0.4565387,1.421819,-0.1456259,0.6017444,-0.6092138,-0.1034129
1087.083,-0.4527381,1.423331,-0.1487607,0.6001838,-0.6065924,-0.1025826
1087.097,-0.4527381,1.423331,-0.1487607,0.6001838,-0.6065924,-0.1025826
1087.11,-0.447783,1.424952,-0.1522281,0.5986797,-0.6034853,-0.1020706
1087.125,-0.4429891,1.426575,-0.1555313,0.5969869,-0.6003647,-0.1013878
1087.139,-0.4429891,1.426575,-0.1555313,0.5969869,-0.6003647,-0.1013878
1087.152,-0.4386565,1.42819,-0.1585835,0.5951577,-0.5975637,-0.1005169
1087.167,-0.4347512,1.429794,-0.1612844,0.5932897,-0.5951948,-0.09953509
1087.181,-0.4296132,1.431439,-0.1641334,0.5915142,-0.5924349,-0.09897825
1087.194,-0.4296132,1.431439,-0.1641334,0.5915142,-0.5924349,-0.09897825
1087.208,-0.424638,1.433093,-0.1667922,0.5895836,-0.589656,-0.09828652
1087.222,-0.4201041,1.434759,-0.1692522,0.5875531,-0.5871476,-0.09740834
1087.236,-0.4201041,1.434759,-0.1692522,0.5875531,-0.5871476,-0.09740834
1087.25,-0.414382,1.436416,-0.1718494,0.5855502,-0.5842344,-0.09692785
1087.264,-0.408902,1.438103,-0.1742831,0.5833631,-0.5812964,-0.09626478
1087.278,-0.408902,1.438103,-0.1742831,0.5833631,-0.5812964,-0.09626478
1087.291,-0.4038913,1.439829,-0.1765518,0.5810792,-0.5786218,-0.09537238
1087.306,-0.3993056,1.441574,-0.1785746,0.5788005,-0.5763194,-0.09432769
1087.32,-0.3993056,1.441574,-0.1785746,0.5788005,-0.5763194,-0.09432769
1087.333,-0.3935052,1.443201,-0.1805621,0.5765837,-0.5737146,-0.09379615
1087.348,-0.3879954,1.444856,-0.1823616,0.5742286,-0.571087,-0.09313495
1087.361,-0.3829514,1.44655,-0.1840397,0.5718305,-0.5686703,-0.09226535
1087.376,-0.3829514,1.44655,-0.1840397,0.5718305,-0.5686703,-0.09226535
1087.389,-0.3767526,1.448063,-0.1856825,0.5694392,-0.565933,-0.0918781
1087.403,-0.3709194,1.449633,-0.1871737,0.5669001,-0.5631526,-0.09131992
1087.417,-0.3709194,1.449633,-0.1871737,0.5669001,-0.5631526,-0.09131992
1087.431,-0.365568,1.451267,-0.1885858,0.5643337,-0.5605568,-0.09051546
1087.445,-0.3606487,1.452922,-0.1898693,0.5618368,-0.5582423,-0.08953142
1087.459,-0.3606487,1.452922,-0.1898693,0.5618368,-0.5582423,-0.08953142
1087.472,-0.3545969,1.454268,-0.1909908,0.5593695,-0.5557228,-0.08912021
1087.487,-0.3489664,1.455675,-0.1919374,0.5568038,-0.5531759,-0.08860585
1087.501,-0.3438158,1.45714,-0.1928317,0.5542616,-0.5507717,-0.0878868
1087.515,-0.3438158,1.45714,-0.1928317,0.5542616,-0.5507717,-0.0878868
1087.528,-0.3375941,1.458235,-0.1935758,0.551696,-0.5481553,-0.08769044
1087.542,-0.3318374,1.459438,-0.1941792,0.549031,-0.5454895,-0.08735743
1087.557,-0.3318374,1.459438,-0.1941792,0.549031,-0.5454895,-0.08735743
1087.57,-0.3265626,1.46073,-0.1947676,-0.5464046,0.542936,0.08678979
