Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1287.932,0.1953466,0.07717359,2.186848,-0.05154017,0.7347769,-0.6718469
1287.946,0.195351,0.07717669,2.186857,-0.05144538,0.734784,-0.671822
1287.96,0.1953537,0.07718045,2.186864,-0.05138362,0.7347974,-0.6717904
1287.974,0.1953566,0.07718432,2.18687,-0.05131777,0.7348095,-0.6717596
1287.987,0.1953595,0.07718867,2.186878,-0.05125639,0.7348042,-0.6717421
1288.001,0.195361,0.07719302,2.186883,-0.05126036,0.7347754,-0.6717464
1288.015,0.1953604,0.07719958,2.186888,-0.05134004,0.7347261,-0.6717663
1288.029,0.1953624,0.07720494,2.186895,-0.05134077,0.7347023,-0.6717631
1288.043,0.195357,0.07721251,2.186893,-0.05157515,0.7347199,-0.6717148
1288.057,0.1953498,0.07722223,2.186891,-0.05181735,0.7347753,-0.6716274
1288.071,0.1953443,0.07722992,2.186889,-0.05198767,0.7348225,-0.6715562
1288.085,0.1953401,0.07723945,2.186891,-0.05212732,0.7349014,-0.6714418
1288.099,0.1953377,0.07724863,2.186894,-0.05220733,0.734939,-0.6713701
1288.112,0.1953373,0.07725465,2.186898,-0.052238,0.7349235,-0.6713639
1288.127,0.1953368,0.07725912,2.186901,-0.05228527,0.7348858,-0.6713814
1288.141,0.1953391,0.077263,2.186908,-0.05226737,0.7348388,-0.6714064
1288.155,0.1953356,0.07726794,2.186907,-0.05240405,0.7348342,-0.6713912
1288.168,0.195331,0.07727581,2.186906,-0.05258803,0.7348747,-0.6713186
1288.182,0.1953291,0.07728666,2.186912,-0.05269518,0.7349299,-0.671219
1288.197,0.1953239,0.07729477,2.186911,-0.05286025,0.7349735,-0.6711506
1288.21,0.1953194,0.07730067,2.186909,-0.05298482,0.7349991,-0.6711087
1288.224,0.1953162,0.07730448,2.186908,-0.05308245,0.7350057,-0.6710907
1288.238,0.1953179,0.07730734,2.186913,-0.05305873,0.7349893,-0.6710909
1288.252,0.195314,0.07731211,2.186911,-0.05322031,0.734995,-0.6710651
1288.267,0.1953091,0.07731742,2.186908,-0.0534015,0.7349871,-0.671054
1288.28,0.1953041,0.07732254,2.186905,-0.05357974,0.7349618,-0.6710598
1288.294,0.1953038,0.07732904,2.18691,-0.05362226,0.7349483,-0.6710417
1288.309,0.1953002,0.07733577,2.186909,-0.05374224,0.7349558,-0.6710094
1288.322,0.1952988,0.07733977,2.186911,-0.05378776,0.7349488,-0.6710034
1288.336,0.195299,0.07734013,2.186912,-0.05377897,0.7349369,-0.6710136
1288.349,0.1953038,0.07733899,2.186917,-0.05364211,0.7349039,-0.6710454
1288.364,0.1953037,0.07733619,2.186915,-0.05364649,0.7348661,-0.6710946
1288.378,0.1953023,0.0773344,2.186911,-0.05369295,0.7348502,-0.6711195
1288.391,0.1953027,0.07733411,2.186912,-0.05370532,0.7348282,-0.6711388
1288.406,0.1952985,0.07733572,2.186908,-0.05383788,0.7348189,-0.6711426
1288.42,0.1952953,0.07733852,2.186905,-0.05394486,0.7348112,-0.6711395
1288.433,0.1952935,0.07734042,2.186904,-0.05398923,0.7347848,-0.6711597
1288.447,0.1952982,0.0773403,2.186911,-0.05385976,0.734748,-0.6711906
1288.461,0.195298,0.07733947,2.18691,-0.05387938,0.7347311,-0.6712109
1288.475,0.1952945,0.07733822,2.186904,-0.05400966,0.7347236,-0.6712301
1288.489,0.1952879,0.07733643,2.186893,-0.05426346,0.7346981,-0.6712699
1288.503,0.195284,0.07733583,2.186887,-0.05440799,0.7346625,-0.6713073
1288.517,0.1952753,0.07733738,2.186876,-0.05467615,0.7346433,-0.6713224
1288.531,0.1952677,0.07734072,2.186868,-0.05487661,0.7346169,-0.6713361
1288.545,0.1952623,0.07734573,2.186864,-0.05504625,0.7345948,-0.6713378
1288.559,0.1952578,0.07735056,2.186862,-0.05518122,0.7345731,-0.6713431
1288.572,0.195255,0.07735389,2.18686,-0.05527325,0.7345458,-0.6713573
1288.587,0.1952544,0.07735634,2.186861,-0.05530193,0.7345127,-0.6713789
1288.6,0.1952567,0.07735807,2.186866,-0.05523801,0.7344769,-0.6714016
1288.615,0.1952613,0.07735819,2.186872,-0.05510206,0.734432,-0.6714394
1288.628,0.1952673,0.07735807,2.186881,-0.05491097,0.7343869,-0.6714767
1288.642,0.1952755,0.07735801,2.186893,-0.05464433,0.7343493,-0.6715003
1288.656,0.1952864,0.07735813,2.186908,-0.05425652,0.7343025,-0.6715306
1288.67,0.1953013,0.07735848,2.186929,-0.05376208,0.7341898,-0.6716175
1288.684,0.1953176,0.07735723,2.186952,-0.05321636,0.7340663,-0.6717246
1288.698,0.1953364,0.07735342,2.186975,-0.05260382,0.7339837,-0.6718042
1288.711,0.1953531,0.07734853,2.186995,-0.05202355,0.7338964,-0.6718993
1288.726,0.1953777,0.07733911,2.187023,-0.05117794,0.7337889,-0.6720175
1288.74,0.195402,0.07733005,2.18705,-0.05030392,0.7336752,-0.6721306
1288.753,0.1954253,0.07732177,2.187078,-0.04935474,0.7335681,-0.6722445
1288.768,0.1954572,0.07731098,2.187116,-0.04839771,0.73349,-0.6723192
1288.782,0.195482,0.07730067,2.187144,-0.04748265,0.7333102,-0.6725227
1288.796,0.1955152,0.07728362,2.187179,-0.04652936,0.733079,-0.67278
1288.809,0.1955443,0.07726765,2.187208,-0.0456822,0.7328783,-0.6729981
1288.823,0.195567,0.07725459,2.187232,-0.04516183,0.7327146,-0.6731682
1288.837,0.1955921,0.07723963,2.187257,-0.04466463,0.7325433,-0.67335
1288.851,0.1956087,0.07722974,2.187273,-0.04426183,0.7324075,-0.6734877
1288.865,0.1956262,0.07722008,2.187292,-0.04378564,0.732216,-0.673679
1288.879,0.195642,0.07721061,2.187308,-0.04335087,0.7320036,-0.6738938
1288.893,0.195657,0.07720137,2.187323,-0.04296564,0.7317916,-0.6741052
1288.907,0.1956729,0.0771929,2.18734,-0.04247622,0.7315723,-0.6743155
1288.921,0.1956888,0.07718605,2.187358,-0.04208269,0.7313784,-0.6744916
1288.935,0.1957019,0.07718098,2.187374,-0.04171878,0.7312042,-0.6746527
1288.948,0.1957145,0.07717544,2.187388,-0.04138005,0.7310528,-0.6747965
1288.963,0.1957303,0.07716995,2.187407,-0.04098909,0.7309486,-0.6748894
1288.977,0.195738,0.07716459,2.187415,-0.04083487,0.7308663,-0.6749765
1288.99,0.1957422,0.07715923,2.187417,-0.04073003,0.7307621,-0.6750913
1289.004,0.1957436,0.0771544,2.187415,-0.04072296,0.7306568,-0.6752074
1289.019,0.1957422,0.07715142,2.187411,-0.04080064,0.7305536,-0.6753201
1289.032,0.1957378,0.07715029,2.187403,-0.04099601,0.7304452,-0.675436
1289.046,0.1957313,0.07715052,2.187393,-0.04124255,0.7303664,-0.6755175
1289.061,0.1957248,0.07715154,2.187384,-0.04146121,0.7303147,-0.6755726
1289.074,0.1957179,0.07715273,2.187375,-0.04169104,0.730279,-0.6756107
1289.088,0.1957128,0.07715309,2.187367,-0.04182042,0.7302397,-0.6756558
1289.102,0.1957098,0.07715178,2.187362,-0.04188504,0.7302281,-0.6756785
1289.116,0.1957134,0.07714808,2.187364,-0.04175681,0.7301892,-0.6757265
1289.13,0.1957154,0.07714254,2.187363,-0.04166099,0.7301633,-0.6757725
1289.144,0.1957198,0.07713711,2.187365,-0.04150233,0.7301453,-0.6758065
1289.158,0.1957253,0.0771324,2.18737,-0.04129212,0.7301348,-0.6758277
1289.171,0.1957321,0.07712805,2.187376,-0.0410715,0.7301064,-0.6758613
1289.185,0.1957403,0.07712305,2.187385,-0.04078217,0.7300603,-0.6759126
1289.2,0.1957473,0.07711917,2.187392,-0.0405386,0.7300376,-0.6759374
1289.213,0.1957568,0.077115,2.187403,-0.04018445,0.7300071,-0.6759645
1289.229,0.1957728,0.07711136,2.187425,-0.03967623,0.7299355,-0.676012
1289.241,0.1957818,0.07710946,2.187437,-0.03939542,0.7298387,-0.6760918
1289.255,0.1957934,0.07710671,2.187453,-0.03902889,0.7297367,-0.676174
1289.269,0.1958098,0.07710266,2.187474,-0.03850248,0.7296255,-0.6762646
1289.283,0.1958215,0.07709914,2.18749,-0.03818667,0.7294967,-0.6763706
1289.297,0.1958346,0.07709634,2.187507,-0.03773418,0.7294035,-0.6764396
1289.311,0.1958489,0.07709229,2.187526,-0.03720882,0.7293108,-0.6765144
1289.325,0.1958688,0.07708675,2.187552,-0.03657612,0.7292503,-0.6765566
1289.339,0.1958835,0.07708293,2.187572,-0.03617227,0.7291636,-0.6766101
1289.352,0.1958962,0.07708132,2.187591,-0.03587625,0.7290812,-0.676667
1289.367,0.195906,0.07708073,2.187605,-0.03566631,0.7290298,-0.6766977
1289.381,0.1959154,0.07708263,2.187622,-0.03546785,0.7289913,-0.6767039
1289.395,0.1959178,0.07708609,2.187628,-0.0354329,0.7289888,-0.6766862
1289.408,0.1959175,0.0770905,2.187631,-0.03545584,0.7290158,-0.6766408
1289.422,0.1959175,0.07709521,2.187635,-0.03547067,0.7290491,-0.6765838
1289.436,0.1959187,0.07710022,2.187641,-0.03542678,0.7290753,-0.6765319
1289.45,0.195922,0.07710385,2.187649,-0.03532166,0.7290676,-0.6765115
1289.464,0.1959264,0.07710564,2.187657,-0.03518135,0.7290463,-0.676511
1289.478,0.1959352,0.07710838,2.187674,-0.03494744,0.728988,-0.6765291
1289.492,0.1959377,0.07711285,2.187681,-0.03491529,0.7289562,-0.6765282
1289.506,0.1959381,0.0771184,2.187687,-0.03493983,0.728945,-0.6765117
1289.52,0.1959371,0.07712418,2.18769,-0.03499795,0.7289455,-0.6764849
1289.534,0.1959408,0.07712919,2.1877,-0.03488915,0.7289302,-0.6764643
1289.547,0.1959429,0.07713157,2.187705,-0.03482646,0.7289007,-0.6764738
1289.562,0.1959481,0.07713318,2.187714,-0.03465741,0.7288128,-0.6765302
1289.576,0.195953,0.07713485,2.187723,-0.03452258,0.7287656,-0.6765503
1289.589,0.1959617,0.07713813,2.187741,-0.03427314,0.7286862,-0.6765809
1289.604,0.1959676,0.07714188,2.187753,-0.0341245,0.7286239,-0.6766047
1289.617,0.1959715,0.07714421,2.187761,-0.03401374,0.7285899,-0.676615
1289.631,0.1959815,0.07714498,2.187778,-0.03367316,0.7285343,-0.6766369
1289.645,0.1959893,0.07714242,2.187788,-0.03338259,0.7284735,-0.6766894
1289.659,0.1960011,0.07713491,2.1878,-0.03295258,0.7283959,-0.6767749
1289.673,0.1960129,0.07712477,2.187811,-0.03254736,0.7283415,-0.6768491
1289.687,0.1960241,0.07711464,2.18782,-0.03218756,0.7283018,-0.676905
1289.701,0.1960322,0.07710791,2.187828,-0.0320097,0.7282909,-0.6769195
1289.715,0.1960352,0.07710665,2.187831,-0.03194561,0.7282721,-0.6769326
1289.728,0.1960347,0.07710856,2.187832,-0.03198648,0.7282658,-0.6769304
1289.743,0.1960311,0.07711083,2.187828,-0.03214983,0.7282813,-0.676914
1289.757,0.1960246,0.07711512,2.187821,-0.03241246,0.7283136,-0.6768799
1289.77,0.1960167,0.0771209,2.187814,-0.03269452,0.7283249,-0.6768579
1289.785,0.1960096,0.07712626,2.187807,-0.03293526,0.7283085,-0.6768681
1289.799,0.1960026,0.07713139,2.1878,-0.03316509,0.7283047,-0.6768627
1289.812,0.1959961,0.07713622,2.187793,-0.03339014,0.7283072,-0.6768532
1289.826,0.1959905,0.07714009,2.187788,-0.0335539,0.7283138,-0.676842
1289.84,0.1959893,0.07714379,2.187789,-0.03359478,0.7283202,-0.6768211
1289.854,0.195985,0.07714689,2.187784,-0.03373171,0.7283302,-0.6768071
1289.868,0.1959807,0.07715172,2.187782,-0.03389544,0.7283418,-0.6767815
1289.882,0.1959767,0.07715774,2.187781,-0.03404686,0.7283409,-0.6767601
1289.896,0.1959753,0.07716572,2.187785,-0.03414239,0.7283205,-0.676738
1289.909,0.1959717,0.07717091,2.187784,-0.03428521,0.7282836,-0.6767561
1289.924,0.1959674,0.07717592,2.187781,-0.03442455,0.7282369,-0.6767865
1289.938,0.1959684,0.07717735,2.187784,-0.03439163,0.7281891,-0.6768221
1289.951,0.1959669,0.0771755,2.18778,-0.03444685,0.7281656,-0.676861
1289.966,0.1959653,0.07717162,2.187774,-0.03449258,0.728155,-0.6768976
1289.98,0.1959632,0.07716811,2.187768,-0.03456465,0.7281691,-0.6769122
1289.993,0.1959582,0.07716531,2.187757,-0.03475098,0.728182,-0.6769271
1290.008,0.19595,0.07716519,2.187744,-0.03511429,0.7281728,-0.676959
1290.022,0.1959396,0.07716668,2.187729,-0.03561481,0.7281833,-0.6769751
1290.036,0.1959201,0.0771699,2.187701,-0.03649995,0.7282523,-0.6769593
1290.049,0.195902,0.07717371,2.187676,-0.03730217,0.7283749,-0.6768779
1290.063,0.195878,0.07717872,2.187642,-0.03820751,0.728538,-0.6767662
1290.078,0.195852,0.07718444,2.187607,-0.03917365,0.7287108,-0.6766391
1290.091,0.1958256,0.07719153,2.187572,-0.03997986,0.7288783,-0.6765038
1290.105,0.1958003,0.07719898,2.187539,-0.04064584,0.7290038,-0.6764039
1290.119,0.1957755,0.07720751,2.187507,-0.0412544,0.7290301,-0.67637
1290.133,0.1957512,0.07721806,2.187479,-0.04214249,0.7291129,-0.6762835
1290.148,0.195723,0.07723057,2.187446,-0.04295573,0.7292534,-0.6761514
1290.161,0.1956988,0.07724154,2.187418,-0.04366213,0.7293842,-0.6760172
1290.175,0.1956774,0.07725275,2.187395,-0.04407183,0.7295026,-0.6758943
1290.188,0.1956606,0.07726228,2.187378,-0.04439525,0.7295782,-0.6758162
1290.203,0.1956488,0.07726794,2.187364,-0.0446189,0.7296448,-0.6757557
1290.217,0.19564,0.07727069,2.187353,-0.04479132,0.7296963,-0.6757126
1290.23,0.1956344,0.07727134,2.187346,-0.04490552,0.7297277,-0.6756928
1290.245,0.1956301,0.07727093,2.187339,-0.04501162,0.7297764,-0.6756569
1290.259,0.1956264,0.07727182,2.187334,-0.04511673,0.7298352,-0.6756031
1290.272,0.1956228,0.07727259,2.187329,-0.04520154,0.7298939,-0.6755534
1290.287,0.195621,0.07727146,2.187325,-0.04522663,0.7299286,-0.6755316
1290.3,0.1956247,0.07727039,2.18733,-0.04508977,0.7299594,-0.6755004
1290.314,0.1956269,0.07726824,2.187331,-0.04500029,0.7299756,-0.6754923
1290.328,0.1956308,0.07726473,2.187335,-0.04486318,0.729954,-0.6755235
1290.342,0.1956349,0.07726097,2.187338,-0.0447388,0.7299153,-0.6755698
1290.356,0.1956401,0.07725841,2.187344,-0.04458736,0.7298797,-0.6756051
1290.37,0.1956374,0.07725787,2.187339,-0.04470643,0.729885,-0.6756076
1290.384,0.1956306,0.07726008,2.18733,-0.04499402,0.729917,-0.6755799
1290.398,0.1956194,0.0772649,2.187318,-0.04538299,0.7299739,-0.6755223
1290.412,0.1956088,0.07727027,2.187307,-0.0457554,0.7300347,-0.675455
1290.426,0.1955979,0.07727528,2.187294,-0.04608791,0.7300939,-0.6753975
1290.44,0.1955874,0.07727951,2.187282,-0.04639141,0.7301324,-0.6753617
1290.453,0.1955823,0.07728291,2.187277,-0.04655499,0.7301519,-0.6753366
1290.468,0.195572,0.07728696,2.187265,-0.046895,0.7301867,-0.6753011
1290.481,0.1955602,0.07729179,2.187252,-0.04723652,0.7302287,-0.6752577
1290.496,0.1955521,0.07729554,2.187242,-0.04746826,0.7302479,-0.6752334
1290.509,0.1955477,0.07730037,2.18724,-0.04754999,0.7302529,-0.6752138
1290.523,0.1955441,0.07730299,2.187236,-0.04763849,0.7302505,-0.67521
1290.537,0.1955431,0.07730448,2.187237,-0.04766399,0.7302272,-0.6752259
1290.55,0.1955447,0.07730454,2.187239,-0.04762251,0.7301787,-0.6752684
1290.565,0.1955487,0.07730365,2.187244,-0.04749875,0.7301191,-0.6753202
1290.579,0.1955537,0.07730174,2.18725,-0.04733634,0.7300629,-0.6753733
1290.592,0.1955598,0.07729965,2.187257,-0.04714827,0.730012,-0.6754199
1290.607,0.195567,0.07729632,2.187265,-0.04690787,0.7299544,-0.6754794
1290.621,0.1955753,0.07729161,2.187274,-0.04664658,0.7299046,-0.6755346
1290.635,0.1955838,0.07728595,2.187282,-0.04635624,0.7298498,-0.6756011
1290.648,0.1955935,0.07727915,2.187291,-0.04604949,0.7298021,-0.6756598
1290.663,0.1956062,0.0772723,2.187304,-0.04563705,0.7296985,-0.6757693
1290.676,0.1956147,0.07726502,2.187311,-0.04538323,0.7296208,-0.6758611
1290.69,0.1956214,0.07725722,2.187315,-0.04520565,0.7295511,-0.6759506
1290.704,0.1956258,0.07725048,2.187315,-0.04507753,0.7295218,-0.6760001
1290.718,0.1956317,0.0772453,2.18732,-0.04488898,0.7294953,-0.6760387
1290.732,0.1956336,0.07724029,2.187319,-0.0448097,0.7294866,-0.6760677
1290.746,0.195636,0.0772357,2.187319,-0.04472391,0.7294728,-0.6760975
1290.76,0.1956383,0.07723308,2.18732,-0.04464964,0.7294627,-0.6761132
1290.774,0.1956434,0.07723099,2.187326,-0.044494,0.7294219,-0.6761526
1290.787,0.1956435,0.07722884,2.187325,-0.04450022,0.7293885,-0.6761947
1290.802,0.1956403,0.07722825,2.187319,-0.04463114,0.7293715,-0.6762177
1290.816,0.1956376,0.07723129,2.187318,-0.04477729,0.7293859,-0.67619
1290.829,0.1956315,0.07723564,2.187312,-0.04497128,0.7294397,-0.6761302
1290.844,0.1956238,0.0772416,2.187305,-0.04518417,0.7295064,-0.6760545
1290.858,0.1956197,0.0772444,2.187301,-0.04529258,0.7295434,-0.6760143
1290.871,0.1956209,0.07724571,2.187304,-0.04522355,0.7295417,-0.6760104
1290.885,0.1956227,0.07724255,2.187304,-0.04515268,0.7294907,-0.6760715
1290.899,0.1956257,0.07723856,2.187305,-0.04505995,0.7294168,-0.6761537
1290.913,0.1956295,0.0772354,2.187309,-0.04495384,0.729325,-0.6762441
1290.927,0.1956325,0.07723552,2.187314,-0.04488543,0.7292612,-0.6762936
1290.941,0.1956352,0.07723671,2.187318,-0.04483506,0.7291845,-0.6763514
1290.955,0.1956369,0.0772391,2.187323,-0.04481325,0.7291241,-0.6763929
1290.969,0.1956382,0.07724202,2.187327,-0.04479677,0.729085,-0.6764101
1290.983,0.1956433,0.07724607,2.187338,-0.04468298,0.7290031,-0.6764549
1290.997,0.1956446,0.07724893,2.187343,-0.04468626,0.7288997,-0.676534
1291.01,0.1956454,0.0772503,2.187345,-0.04470743,0.7287546,-0.6766587
1291.025,0.1956486,0.07725203,2.187351,-0.04468472,0.7286087,-0.676777
1291.039,0.1956452,0.07725489,2.187349,-0.04485737,0.7284817,-0.6768835
1291.052,0.1956398,0.07725877,2.187343,-0.04509779,0.7283796,-0.6769668
1291.066,0.1956328,0.07726252,2.187336,-0.04537054,0.7282917,-0.6770419
1291.084,0.195625,0.0772661,2.187327,-0.04566737,0.7282194,-0.6771049
1291.096,0.1956161,0.07726836,2.187316,-0.045988,0.7281748,-0.6771545
1291.107,0.1956061,0.07726938,2.187302,-0.04633239,0.7281752,-0.6771712
1291.122,0.1955954,0.0772692,2.187286,-0.04668334,0.7281849,-0.6771855
1291.136,0.1955847,0.07726932,2.187269,-0.04700673,0.728222,-0.6771681
1291.149,0.1955718,0.07727009,2.187251,-0.04739948,0.7282994,-0.6771114
1291.164,0.1955604,0.07727206,2.187236,-0.04771607,0.7283721,-0.6770518
1291.178,0.1955551,0.07727456,2.18723,-0.04783468,0.7284408,-0.6769844
1291.191,0.1955447,0.07727802,2.187217,-0.04809565,0.7285356,-0.6768959
1291.206,0.1955375,0.07728088,2.187209,-0.04827401,0.7286213,-0.6768155
1291.22,0.1955326,0.07728279,2.187204,-0.04839263,0.728702,-0.6767398
1291.233,0.1955304,0.07728565,2.187203,-0.04841883,0.7287869,-0.6766523
1291.248,0.1955274,0.07728785,2.1872,-0.0484833,0.7288916,-0.6765496
1291.262,0.1955257,0.0772903,2.187199,-0.04849014,0.7290114,-0.6764306
1291.275,0.1955269,0.07729262,2.187203,-0.04840837,0.729148,-0.6762937
1291.289,0.1955305,0.07729232,2.187208,-0.0482451,0.7292269,-0.676219
1291.303,0.1955374,0.07729113,2.187217,-0.04793649,0.7293667,-0.6760848
1291.317,0.1955479,0.0772903,2.187232,-0.0474872,0.7295073,-0.6759388
1291.331,0.1955628,0.07728785,2.187252,-0.04686275,0.7295589,-0.675881
1291.345,0.1955805,0.07728332,2.187275,-0.04622205,0.729577,-0.6758586
1291.359,0.1955982,0.07727808,2.187297,-0.04565308,0.7296101,-0.675824
1291.372,0.1956177,0.07727247,2.187321,-0.04506711,0.7296698,-0.6757619
1291.387,0.1956353,0.07726657,2.187343,-0.0444654,0.7297087,-0.6757281
1291.401,0.1956529,0.07726043,2.187364,-0.04384054,0.7297779,-0.6756596
1291.415,0.1956712,0.07725674,2.187388,-0.04320889,0.7298857,-0.6755337
1291.428,0.1956907,0.0772534,2.187416,-0.04249024,0.7299564,-0.67545
1291.443,0.1957143,0.07724798,2.187447,-0.04171367,0.7299802,-0.6754199
1291.457,0.1957357,0.07723922,2.187473,-0.04093181,0.7299634,-0.6754434
1291.47,0.1957581,0.07723051,2.187499,-0.04016602,0.7299744,-0.6754212
1291.484,0.1957799,0.0772233,2.187527,-0.03955509,0.729971,-0.6754138
1291.498,0.1957994,0.07721609,2.187551,-0.03902614,0.7299584,-0.6754192
1291.512,0.1958173,0.07721078,2.187575,-0.03845339,0.7299365,-0.6754216
1291.526,0.195835,0.07720643,2.187598,-0.03788846,0.7299176,-0.6754152
1291.54,0.1958544,0.07720226,2.187625,-0.03723284,0.7298614,-0.6754457
1291.554,0.1958747,0.07719547,2.187651,-0.03660366,0.7298,-0.6754932
1291.567,0.1958914,0.07718956,2.187672,-0.03615176,0.7297588,-0.6755216
1291.582,0.1959042,0.07718551,2.187689,-0.03577314,0.7297353,-0.6755313
1291.596,0.1959227,0.07718146,2.187715,-0.03530124,0.7296513,-0.6755838
1291.609,0.1959317,0.07717907,2.187727,-0.03504901,0.7296134,-0.6756087
1291.624,0.1959428,0.07717729,2.187743,-0.03476239,0.7295723,-0.6756246
1291.637,0.195949,0.07717794,2.187753,-0.03457797,0.7295384,-0.6756338
1291.651,0.1959553,0.07718009,2.187765,-0.03442637,0.7294735,-0.6756657
1291.665,0.1959603,0.07718241,2.187775,-0.03430762,0.7294069,-0.675703
1291.679,0.1959629,0.07718557,2.187782,-0.0342676,0.7293367,-0.6757451
1291.693,0.1959676,0.07718879,2.187793,-0.03416997,0.7292472,-0.6757994
1291.707,0.1959659,0.0771926,2.187793,-0.03428124,0.7291636,-0.6758608
1291.721,0.1959629,0.07719606,2.187791,-0.03443647,0.7290976,-0.6759103
1291.735,0.195958,0.0772022,2.187788,-0.03463637,0.7290476,-0.6759339
1291.748,0.1959535,0.07720923,2.187787,-0.03480751,0.7289912,-0.67596
1291.768,0.19595,0.07721496,2.187786,-0.03494966,0.7289256,-0.6760008
1291.777,0.1959476,0.07721907,2.187786,-0.03504477,0.7288774,-0.6760288
1291.789,0.1959459,0.07722169,2.187786,-0.03511737,0.7288102,-0.6760835
1291.803,0.1959482,0.07722312,2.18779,-0.0350638,0.7287387,-0.6761362
1291.817,0.195946,0.07722455,2.187788,-0.03515583,0.7286884,-0.6761803
1291.831,0.1959423,0.07722592,2.187783,-0.03532523,0.7286445,-0.6762233
