Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
235.22,0.1508341,0.7269553,0.1814511,-0.7666541,-0.1014948,-0.3240458
235.2367,0.1508341,0.7269553,0.1814511,-0.7666541,-0.1014948,-0.3240458
235.2509,0.150796,0.7269422,0.1814317,-0.76654,-0.1014267,-0.3242745
235.264,0.150758,0.7269292,0.1814128,-0.7664275,-0.1013605,-0.3244995
235.2784,0.150758,0.7269292,0.1814128,-0.7664275,-0.1013605,-0.3244995
235.2925,0.1507206,0.7269162,0.1813938,-0.7663165,-0.1012962,-0.3247205
235.3077,0.1506833,0.7269036,0.181375,-0.7662073,-0.1012339,-0.3249379
235.3222,0.1506466,0.7268908,0.1813564,-0.7660998,-0.1011733,-0.3251513
235.3366,0.1506466,0.7268908,0.1813564,-0.7660998,-0.1011733,-0.3251513
235.3508,0.15061,0.7268782,0.181338,-0.7659939,-0.1011145,-0.3253615
235.366,0.1505739,0.7268656,0.1813197,-0.7658892,-0.1010573,-0.3255678
235.3806,0.1505381,0.7268533,0.1813015,-0.7657864,-0.1010019,-0.3257705
235.3953,0.1505381,0.7268533,0.1813015,-0.7657864,-0.1010019,-0.3257705
235.4091,0.1505026,0.726841,0.1812836,-0.765685,-0.1009481,-0.3259701
235.4246,0.1504674,0.7268288,0.1812659,-0.7655851,-0.1008958,-0.3261662
235.4393,0.1504674,0.7268288,0.1812659,-0.7655851,-0.1008958,-0.3261662
235.4535,0.1504326,0.7268165,0.1812483,-0.7654869,-0.1008452,-0.3263588
235.4686,0.150398,0.7268045,0.1812309,-0.7653901,-0.1007962,-0.3265484
235.4831,0.1503639,0.7267926,0.1812137,-0.7652947,-0.1007486,-0.3267345
235.4978,0.1503639,0.7267926,0.1812137,-0.7652947,-0.1007486,-0.3267345
235.5119,0.15033,0.7267808,0.1811966,-0.7652006,-0.1007024,-0.3269176
235.5292,0.1502965,0.726769,0.1811796,-0.7651079,-0.1006576,-0.3270975
235.5427,0.1502633,0.7267573,0.181163,-0.765017,-0.1006142,-0.3272745
235.5563,0.1502633,0.7267573,0.181163,-0.765017,-0.1006142,-0.3272745
235.5711,0.1502305,0.7267457,0.1811463,-0.7649268,-0.1005722,-0.3274485
235.5854,0.1501979,0.7267343,0.1811299,-0.7648383,-0.1005314,-0.3276193
235.6001,0.1501657,0.7267228,0.1811136,-0.7647513,-0.1004921,-0.3277873
235.6145,0.1501657,0.7267228,0.1811136,-0.7647513,-0.1004921,-0.3277873
235.6284,0.1501337,0.7267116,0.1810976,-0.7646655,-0.100454,-0.3279526
235.6441,0.1501022,0.7267005,0.1810816,-0.764581,-0.1004168,-0.3281149
235.6586,0.1501022,0.7267005,0.1810816,-0.764581,-0.1004168,-0.3281149
235.6724,0.1500708,0.7266895,0.1810659,-0.7644975,-0.1003812,-0.3282745
235.6878,0.15004,0.7266784,0.1810501,-0.7644154,-0.1003465,-0.3284315
235.7024,0.1500093,0.7266674,0.1810348,-0.7643346,-0.1003129,-0.3285859
235.717,0.1500093,0.7266674,0.1810348,-0.7643346,-0.1003129,-0.3285859
235.7312,0.1499789,0.7266568,0.1810196,-0.764255,-0.1002806,-0.3287373
235.7475,0.1501107,0.7267029,0.1810862,-0.7640315,-0.09944616,-0.3293875
235.7612,0.1502193,0.7267456,0.1811389,-0.7637218,-0.09853643,-0.3302255
235.7761,0.1502193,0.7267456,0.1811389,-0.7637218,-0.09853643,-0.3302255
235.7901,0.1502913,0.7267772,0.1811722,-0.7633725,-0.09768374,-0.3311184
235.8051,0.150341,0.7268007,0.1811945,-0.7630072,-0.09688147,-0.3320217
235.8217,0.150217,0.7267622,0.1811296,-0.7627833,-0.09691643,-0.3324201
235.8353,0.150217,0.7267622,0.1811296,-0.7627833,-0.09691643,-0.3324201
235.8494,0.1501102,0.7267245,0.1810757,-0.7626483,-0.09705327,-0.3326161
235.8634,0.1500364,0.7266959,0.1810395,-0.7625566,-0.09715427,-0.3327411
235.878,0.1500364,0.7266959,0.1810395,-0.7625566,-0.09715427,-0.3327411
235.892,0.1498208,0.7266176,0.1809315,-0.7626331,-0.09802525,-0.3323388
235.9075,0.1496389,0.7265463,0.1808423,-0.7628069,-0.0989558,-0.3317341
235.9219,0.1494988,0.7264886,0.1807749,-0.763025,-0.09982187,-0.3310659
235.9366,0.1494988,0.7264886,0.1807749,-0.763025,-0.09982187,-0.3310659
235.9505,0.1493836,0.7264403,0.1807199,-0.7632623,-0.1006341,-0.3303809
235.966,0.1491207,0.7263411,0.1805885,-0.7636511,-0.1022137,-0.3291962
235.9806,0.1488891,0.7262484,0.1804748,-0.7641252,-0.1038445,-0.327827
235.9954,0.1488891,0.7262484,0.1804748,-0.7641252,-0.1038445,-0.327827
236.0093,0.1486992,0.726169,0.180383,-0.764635,-0.1053995,-0.3264087
236.0246,0.1485355,0.7260995,0.1803041,-0.7651559,-0.1068875,-0.3249865
236.0393,0.1485355,0.7260995,0.1803041,-0.7651559,-0.1068875,-0.3249865
236.0532,0.1482257,0.7259799,0.1801486,-0.765818,-0.1091299,-0.3230746
236.0689,0.1479493,0.7258673,0.1800122,-0.7665563,-0.1114083,-0.3209891
236.0833,0.1477167,0.7257687,0.1798986,-0.7673224,-0.1135962,-0.3188652
236.0997,0.1477167,0.7257687,0.1798986,-0.7673224,-0.1135962,-0.3188652
236.114,0.1473511,0.7256249,0.1797142,-0.7682298,-0.1165082,-0.3162438
236.1273,0.1470271,0.7254905,0.179553,-0.769209,-0.1194302,-0.3134517
236.1418,0.1467511,0.7253723,0.1794167,-0.7702093,-0.1222418,-0.3106291
236.1564,0.1467511,0.7253723,0.1794167,-0.7702093,-0.1222418,-0.3106291
236.1701,0.1465058,0.7252665,0.1792959,-0.7712063,-0.1249563,-0.3078228
236.1856,0.1461193,0.7251128,0.1790981,-0.7723197,-0.1283989,-0.304542
236.2,0.1461193,0.7251128,0.1790981,-0.7723197,-0.1283989,-0.304542
236.214,0.145771,0.7249682,0.1789218,-0.7734889,-0.1318457,-0.3011056
236.2294,0.1454699,0.7248392,0.1787703,-0.7746677,-0.1351734,-0.29765
236.244,0.1451997,0.7247226,0.1786345,-0.7758341,-0.1383935,-0.2942205
236.2587,0.1451997,0.7247226,0.1786345,-0.7758341,-0.1383935,-0.2942205
236.2725,0.1447894,0.7245592,0.1784207,-0.7771002,-0.1423311,-0.2903223
236.288,0.1444192,0.7244055,0.1782295,-0.7784104,-0.1462584,-0.2862765
236.3026,0.1440973,0.7242684,0.1780642,-0.7797212,-0.1500537,-0.2822201
236.3173,0.1440973,0.7242684,0.1780642,-0.7797212,-0.1500537,-0.2822201
236.3314,0.1436481,0.724089,0.1778264,-0.781126,-0.154536,-0.2776838
236.3467,0.1432464,0.7239224,0.1776151,-0.7825674,-0.1589826,-0.2730016
236.3614,0.1428966,0.7237742,0.1774321,-0.7840017,-0.1632782,-0.2683155
236.3761,0.1428966,0.7237742,0.1774321,-0.7840017,-0.1632782,-0.2683155
236.3923,0.1425813,0.72364,0.1772662,-0.7854075,-0.1674395,-0.2636728
236.4064,0.1421295,0.7234619,0.1770209,-0.7868783,-0.1722918,-0.2585708
236.42,0.1421295,0.7234619,0.1770209,-0.7868783,-0.1722918,-0.2585708
236.4338,0.1417215,0.7232958,0.1768004,-0.7883695,-0.177103,-0.2533368
236.4491,0.1413641,0.7231477,0.1766074,-0.7898421,-0.1817562,-0.2481095
236.4637,0.1410404,0.7230133,0.1764317,-0.7912772,-0.1862659,-0.2429351
236.4783,0.1410404,0.7230133,0.1764317,-0.7912772,-0.1862659,-0.2429351
236.4926,0.1405814,0.7228363,0.1761749,-0.7927573,-0.1914542,-0.2373053
236.5079,0.1401669,0.7226721,0.1759438,-0.7942452,-0.1965874,-0.2315516
236.5224,0.1398035,0.7225264,0.1757409,-0.7957061,-0.2015517,-0.2258127
236.537,0.1398035,0.7225264,0.1757409,-0.7957061,-0.2015517,-0.2258127
236.5512,0.1393168,0.7223424,0.1754624,-0.797201,-0.2071607,-0.2196077
236.5665,0.1388813,0.7221743,0.175213,-0.7986956,-0.2126895,-0.2132806
236.5814,0.1384999,0.7220261,0.1749939,-0.8001551,-0.2180314,-0.2069748
236.5962,0.1384999,0.7220261,0.1749939,-0.8001551,-0.2180314,-0.2069748
236.6098,0.1381543,0.7218934,0.1747935,-0.8015622,-0.2232053,-0.2007383
236.6254,0.1376758,0.7217208,0.1745097,-0.8029732,-0.2290248,-0.1940581
236.6399,0.1376758,0.7217208,0.1745097,-0.8029732,-0.2290248,-0.1940581
236.654,0.1372443,0.7215631,0.174253,-0.8043679,-0.2347596,-0.1872696
236.67,0.1368647,0.7214251,0.1740254,-0.805718,-0.240302,-0.1805132
236.6848,0.1365197,0.721302,0.1738166,-0.8070093,-0.2456691,-0.173836
236.6986,0.1365197,0.721302,0.1738166,-0.8070093,-0.2456691,-0.173836
236.7125,0.1360424,0.72114,0.1735224,-0.8082816,-0.2516638,-0.166722
236.7277,0.135612,0.7209939,0.1732554,-0.8095261,-0.2575618,-0.1595075
236.7424,0.1352331,0.7208675,0.1730183,-0.8107197,-0.2632582,-0.1523339
236.7584,0.1352331,0.7208675,0.1730183,-0.8107197,-0.2632582,-0.1523339
236.771,0.1347338,0.7207065,0.1727011,-0.8118799,-0.2695427,-0.144715
236.7866,0.1342866,0.7205641,0.1724149,-0.8130038,-0.2757072,-0.1369982
236.8009,0.1338935,0.7204423,0.1721599,-0.8140688,-0.2816536,-0.1293289
236.8158,0.1338935,0.7204423,0.1721599,-0.8140688,-0.2816536,-0.1293289
236.8297,0.1335361,0.7203362,0.171925,-0.8150636,-0.2874033,-0.1217558
236.8454,0.1330487,0.7201937,0.171602,-0.8159952,-0.2937339,-0.113764
236.8612,0.1326081,0.7200687,0.1713066,-0.8168769,-0.2999435,-0.1056893
236.8748,0.1326081,0.7200687,0.1713066,-0.8168769,-0.2999435,-0.1056893
236.8898,0.1322189,0.7199634,0.1710418,-0.8176934,-0.3059317,-0.09767313
236.9039,0.1318641,0.7198732,0.1707965,-0.818436,-0.311718,-0.08976234
236.9186,0.1318641,0.7198732,0.1707965,-0.818436,-0.311718,-0.08976234
236.9347,0.1313796,0.7197475,0.1704616,-0.819092,-0.3180591,-0.08144485
236.949,0.1309408,0.7196392,0.1701538,-0.8196886,-0.324271,-0.07305294
236.9629,0.1305529,0.7195503,0.1698765,-0.8202158,-0.3302554,-0.06472716
236.9773,0.1305529,0.7195503,0.1698765,-0.8202158,-0.3302554,-0.06472716
236.9913,0.1300467,0.7194301,0.1695155,-0.8206407,-0.3367497,-0.05598999
237.0064,0.1295907,0.719329,0.1691847,-0.8209975,-0.3430935,-0.04718074
237.021,0.1291873,0.7192482,0.168887,-0.8212791,-0.349196,-0.03844417
237.0359,0.1291873,0.7192482,0.168887,-0.8212791,-0.349196,-0.03844417
237.0497,0.1288195,0.7191817,0.1686103,-0.8214799,-0.3550783,-0.02982908
237.0652,0.1284754,0.719126,0.168348,-0.8215986,-0.360763,-0.02135357
237.0796,0.1284754,0.719126,0.168348,-0.8215986,-0.360763,-0.02135357
237.0938,0.1281496,0.7190791,0.1680957,-0.8216377,-0.3662648,-0.0130233
237.109,0.1278395,0.7190398,0.167852,-0.8216001,-0.3715929,-0.004839431
237.1241,0.1275434,0.7190074,0.167616,-0.8214894,-0.376754,0.003198603
237.1386,0.1275434,0.7190074,0.167616,-0.8214894,-0.376754,0.003198603
237.1525,0.1274104,0.7190251,0.1674948,-0.8213769,-0.3810875,0.01058239
237.1682,0.1272664,0.7190394,0.1673658,-0.8212032,-0.3852273,0.01762173
237.1828,0.1271006,0.7190484,0.1672202,-0.8209682,-0.3892789,0.02445558
237.1974,0.1271006,0.7190484,0.1672202,-0.8209682,-0.3892789,0.02445558
237.2136,0.1270761,0.7190995,0.1671753,-0.8207609,-0.392586,0.03063045
237.2281,0.1270299,0.7191427,0.1671156,-0.8205144,-0.395748,0.03646921
237.2415,0.1269553,0.7191778,0.1670356,-0.8202269,-0.3988602,0.0421182
237.256,0.1269553,0.7191778,0.1670356,-0.8202269,-0.3988602,0.0421182
237.2699,0.126868,0.7192103,0.1669455,-0.8199049,-0.4019124,0.04763175
237.2851,0.1269275,0.7192855,0.1669609,-0.8196467,-0.4042581,0.05253421
237.2997,0.1269275,0.7192855,0.1669609,-0.8196467,-0.4042581,0.05253421
237.3137,0.1269683,0.7193524,0.1669643,-0.8193722,-0.4064819,0.05713157
237.329,0.1269805,0.7194101,0.1669475,-0.8190735,-0.4086811,0.06156436
237.3438,0.126978,0.7194639,0.1669201,-0.8187557,-0.4108471,0.06588475
237.3586,0.126978,0.7194639,0.1669201,-0.8187557,-0.4108471,0.06588475
237.3725,0.1271201,0.7195592,0.1669965,-0.8185247,-0.4123476,0.06962211
237.388,0.1272422,0.7196447,0.1670604,-0.8182921,-0.4137504,0.07307592
237.4028,0.1273334,0.7197195,0.1671028,-0.8180463,-0.4151523,0.07638503
237.4173,0.1273334,0.7197195,0.1671028,-0.8180463,-0.4151523,0.07638503
237.4313,0.1275571,0.7198321,0.1672402,-0.8178988,-0.4159313,0.07911253
237.4469,0.1277539,0.7199318,0.1673601,-0.8177565,-0.4166405,0.08156568
237.4616,0.1279151,0.7200201,0.1674554,-0.8176066,-0.417371,0.08388795
237.4761,0.1279151,0.7200201,0.1674554,-0.8176066,-0.417371,0.08388795
237.4922,0.1280561,0.7201023,0.1675353,-0.8174509,-0.4181114,0.08613378
237.5055,0.1283368,0.7202246,0.1677149,-0.8174065,-0.418239,0.08783852
237.5202,0.128594,0.720335,0.1678793,-0.8173724,-0.4183051,0.08929489
237.5347,0.128594,0.720335,0.1678793,-0.8173724,-0.4183051,0.08929489
237.5487,0.1288158,0.720433,0.1680194,-0.8173338,-0.4184043,0.09064091
237.5638,0.1290162,0.7205248,0.1681439,-0.8172919,-0.4185272,0.09192867
237.5786,0.1290162,0.7205248,0.1681439,-0.8172919,-0.4185272,0.09192867
237.5926,0.1293557,0.7206563,0.1683654,-0.8173655,-0.4180527,0.09269357
237.6079,0.1296696,0.7207748,0.1685711,-0.8174506,-0.4175298,0.09322582
237.6224,0.1299464,0.7208803,0.168751,-0.8175308,-0.4170524,0.09366311
237.637,0.1299464,0.7208803,0.168751,-0.8175308,-0.4170524,0.09366311
237.6512,0.1303507,0.721022,0.1690187,-0.817725,-0.4160022,0.0935709
237.6665,0.1307224,0.7211484,0.1692655,-0.8179281,-0.4149227,0.09325112
237.6812,0.1310522,0.7212609,0.1694832,-0.8181235,-0.4139035,0.0928458
237.6962,0.1310522,0.7212609,0.1694832,-0.8181235,-0.4139035,0.0928458
237.71,0.1313553,0.7213658,0.1696815,-0.8183132,-0.4129331,0.09240934
237.7255,0.1317945,0.7215103,0.1699715,-0.8186149,-0.411381,0.09147573
237.74,0.1317945,0.7215103,0.1699715,-0.8186149,-0.411381,0.09147573
237.754,0.1322041,0.7216401,0.1702427,-0.8189218,-0.4097998,0.09033565
237.7702,0.1325723,0.721756,0.1704859,-0.8192172,-0.4082844,0.08912731
237.7849,0.1329132,0.7218642,0.1707092,-0.8195028,-0.4068249,0.08790183
237.7985,0.1329132,0.7218642,0.1707092,-0.8195028,-0.4068249,0.08790183
237.8124,0.1333901,0.7220119,0.1710219,-0.8198943,-0.4047832,0.08618966
237.8279,0.1338353,0.7221445,0.171315,-0.8202843,-0.4027192,0.08428317
237.8422,0.1342377,0.7222625,0.1715789,-0.8206575,-0.4007293,0.08232049
237.8568,0.1342377,0.7222625,0.1715789,-0.8206575,-0.4007293,0.08232049
237.8706,0.1347647,0.7224165,0.171923,-0.8211261,-0.3981712,0.07985898
237.886,0.1352527,0.7225534,0.1722425,-0.8215851,-0.3956064,0.07720572
237.9007,0.135693,0.7226746,0.1725302,-0.8220199,-0.3931272,0.07450365
237.9163,0.135693,0.7226746,0.1725302,-0.8220199,-0.3931272,0.07450365
237.9293,0.1361016,0.7227875,0.1727953,-0.8224339,-0.3907205,0.07180654
237.9448,0.1366444,0.7229406,0.173144,-0.8229347,-0.3877248,0.06863717
237.9597,0.1366444,0.7229406,0.173144,-0.8229347,-0.3877248,0.06863717
237.9736,0.1371513,0.7230772,0.1734705,-0.8234169,-0.3847206,0.06529492
237.989,0.1376111,0.7231983,0.1737663,-0.8238684,-0.381805,0.06191874
238.0038,0.1380388,0.7233111,0.17404,-0.8242931,-0.3789667,0.05855972
238.0181,0.1380388,0.7233111,0.17404,-0.8242931,-0.3789667,0.05855972
238.0322,0.1386013,0.7234646,0.1743952,-0.824791,-0.3755302,0.05473441
238.0485,0.1391259,0.7236011,0.1747272,-0.8252602,-0.3720907,0.05074647
238.0634,0.1396019,0.7237221,0.1750282,-0.8256912,-0.3687469,0.04673564
238.0771,0.1396019,0.7237221,0.1750282,-0.8256912,-0.3687469,0.04673564
238.0911,0.140202,0.7238806,0.175402,-0.8261789,-0.3648141,0.0422443
238.1061,0.1407563,0.7240205,0.1757483,-0.8266262,-0.3608937,0.03759221
238.1206,0.1412582,0.7241437,0.1760608,-0.8270261,-0.3570797,0.03292514
238.1351,0.1412582,0.7241437,0.1760608,-0.8270261,-0.3570797,0.03292514
238.1492,0.1417241,0.7242583,0.1763495,-0.8273859,-0.3533584,0.02829511
238.1647,0.1423243,0.7244148,0.1767145,-0.8277887,-0.3490215,0.02320787
238.1794,0.1423243,0.7244148,0.1767145,-0.8277887,-0.3490215,0.02320787
238.1934,0.142882,0.7245539,0.1770544,-0.8281416,-0.3446947,0.01797829
238.2088,0.1433881,0.7246772,0.177362,-0.82844,-0.3404782,0.01274803
238.2236,0.1438586,0.7247916,0.1776465,-0.8286923,-0.3363591,0.007566914
238.2381,0.1438586,0.7247916,0.1776465,-0.8286923,-0.3363591,0.007566914
238.2522,0.1444643,0.7249492,0.1780054,-0.8289701,-0.3316123,0.001932834
238.2677,0.1450258,0.7250893,0.1783385,-0.8291866,-0.3268819,-0.003832721
238.282,0.1455347,0.7252134,0.1786395,-0.8293416,-0.3222698,-0.00958808
238.2969,0.1455347,0.7252134,0.1786395,-0.8293416,-0.3222698,-0.00958808
238.312,0.1460073,0.7253287,0.1789174,-0.8294449,-0.3177625,-0.01528305
238.3275,0.1464547,0.7254392,0.1791787,-0.8295035,-0.3133428,-0.02089919
238.3418,0.1468831,0.7255461,0.1794265,-0.82952,-0.3090017,-0.02642926
238.3554,0.1468831,0.7255461,0.1794265,-0.82952,-0.3090017,-0.02642926
238.3695,0.147295,0.7256503,0.1796632,-0.8294978,-0.3047348,-0.03187082
238.3847,0.147692,0.7257519,0.1798895,-0.8294389,-0.3005398,-0.03722342
238.399,0.147692,0.7257519,0.1798895,-0.8294389,-0.3005398,-0.03722342
238.413,0.1480751,0.7258507,0.1801062,-0.8293449,-0.2964154,-0.0424874
238.4285,0.1484445,0.7259474,0.180314,-0.8292175,-0.2923613,-0.0476638
238.4432,0.1488011,0.7260411,0.1805128,-0.8290587,-0.2883768,-0.05275318
238.458,0.1488011,0.7260411,0.1805128,-0.8290587,-0.2883768,-0.05275318
238.472,0.1491448,0.7261326,0.1807036,-0.8288698,-0.2844614,-0.05775686
238.4875,0.1494764,0.7262216,0.1808862,-0.8286527,-0.2806145,-0.06267583
238.502,0.149796,0.7263081,0.1810613,-0.8284087,-0.2768352,-0.06751089
238.5169,0.149796,0.7263081,0.1810613,-0.8284087,-0.2768352,-0.06751089
238.5311,0.1501041,0.7263923,0.1812288,-0.828139,-0.2731235,-0.07226351
238.5465,0.150401,0.7264742,0.1813892,-0.8278456,-0.2694783,-0.07693475
238.5615,0.1506867,0.726554,0.1815429,-0.8275294,-0.2658992,-0.08152547
238.5761,0.1506867,0.726554,0.1815429,-0.8275294,-0.2658992,-0.08152547
238.5924,0.1509619,0.7266313,0.1816898,-0.8271918,-0.2623853,-0.08603708
238.6056,0.1512268,0.7267066,0.1818304,-0.8268342,-0.258936,-0.09047037
238.6199,0.1512268,0.7267066,0.1818304,-0.8268342,-0.258936,-0.09047037
238.6342,0.1514815,0.7267796,0.1819648,-0.8264575,-0.2555504,-0.09482718
238.6494,0.1517265,0.7268506,0.1820933,-0.8260631,-0.2522277,-0.09910793
238.664,0.1519619,0.7269195,0.1822161,-0.8256519,-0.2489674,-0.1033139
238.6787,0.1519619,0.7269195,0.1822161,-0.8256519,-0.2489674,-0.1033139
238.6927,0.1521881,0.7269865,0.1823334,-0.8252254,-0.2457686,-0.1074463
238.7084,0.1524052,0.7270514,0.1824456,-0.8247841,-0.2426303,-0.1115063
238.7229,0.1526137,0.7271141,0.1825523,-0.8243293,-0.239552,-0.1154952
238.7374,0.1526137,0.7271141,0.1825523,-0.8243293,-0.239552,-0.1154952
238.7515,0.1528136,0.727175,0.1826543,-0.8238616,-0.2365324,-0.1194138
238.7673,0.1530054,0.727234,0.1827514,-0.823382,-0.2335711,-0.1232632
238.7817,0.1531889,0.7272913,0.1828441,-0.8228917,-0.2306672,-0.1270448
238.7964,0.1531889,0.7272913,0.1828441,-0.8228917,-0.2306672,-0.1270448
238.8129,0.1533649,0.7273464,0.1829322,-0.8223912,-0.2278197,-0.1307594
238.8262,0.1535331,0.7273999,0.183016,-0.8218814,-0.2250276,-0.1344083
238.841,0.153694,0.7274516,0.1830958,-0.8213629,-0.2222905,-0.1379923
238.8563,0.153694,0.7274516,0.1830958,-0.8213629,-0.2222905,-0.1379923
238.8705,0.1538476,0.7275015,0.1831716,-0.8208365,-0.2196071,-0.1415128
238.8846,0.1539944,0.7275497,0.1832435,-0.8203033,-0.2169769,-0.1449709
238.8992,0.1539944,0.7275497,0.1832435,-0.8203033,-0.2169769,-0.1449709
238.9132,0.1541343,0.727596,0.1833118,-0.8197633,-0.2143989,-0.1483672
238.9286,0.1542677,0.727641,0.1833764,-0.8192171,-0.2118722,-0.1517031
238.9431,0.1543946,0.7276843,0.1834376,-0.8186662,-0.2093961,-0.1549796
238.9586,0.1543946,0.7276843,0.1834376,-0.8186662,-0.2093961,-0.1549796
238.9718,0.1545154,0.7277259,0.1834954,-0.8181102,-0.2069696,-0.1581975
238.9871,0.1546301,0.7277659,0.1835501,-0.8175502,-0.204592,-0.1613581
239.0017,0.154739,0.7278044,0.1836014,-0.8169863,-0.2022624,-0.1644622
239.0166,0.154739,0.7278044,0.1836014,-0.8169863,-0.2022624,-0.1644622
239.0307,0.154842,0.7278414,0.18365,-0.8164195,-0.1999802,-0.1675108
239.0461,0.1549397,0.7278771,0.1836956,-0.81585,-0.1977441,-0.1705049
239.0607,0.1550319,0.7279111,0.1837381,-0.8152781,-0.1955536,-0.1734456
239.0756,0.1550319,0.7279111,0.1837381,-0.8152781,-0.1955536,-0.1734456
239.0896,0.1551189,0.7279438,0.1837783,-0.8147045,-0.193408,-0.1763333
239.1053,0.155201,0.7279749,0.1838156,-0.8141294,-0.1913063,-0.1791697
239.1217,0.1552779,0.7280048,0.1838506,-0.8135531,-0.1892478,-0.181955
239.1353,0.1552779,0.7280048,0.1838506,-0.8135531,-0.1892478,-0.181955
239.1492,0.1553501,0.7280333,0.183883,-0.8129764,-0.1872318,-0.1846905
239.1634,0.1554177,0.7280605,0.183913,-0.8123993,-0.1852574,-0.1873771
239.178,0.1554177,0.7280605,0.183913,-0.8123993,-0.1852574,-0.1873771
239.192,0.1554807,0.7280865,0.1839408,-0.8118223,-0.183324,-0.1900156
239.2073,0.1555394,0.7281111,0.1839664,-0.8112457,-0.1814305,-0.1926067
239.2217,0.1555939,0.7281345,0.1839899,-0.8106696,-0.1795767,-0.1951513
239.2365,0.1555939,0.7281345,0.1839899,-0.8106696,-0.1795767,-0.1951513
239.2505,0.1556442,0.7281567,0.1840113,-0.8100945,-0.1777613,-0.1976507
239.2658,0.1556905,0.7281778,0.1840308,-0.8095207,-0.1759839,-0.200105
239.2803,0.1557331,0.7281975,0.1840482,-0.808948,-0.174244,-0.2025152
239.2953,0.1557331,0.7281975,0.1840482,-0.808948,-0.174244,-0.2025152
239.3093,0.1557717,0.7282162,0.1840639,-0.8083773,-0.1725403,-0.2048825
239.3247,0.1558069,0.7282339,0.1840777,-0.8078083,-0.1708726,-0.2072071
239.3394,0.1558069,0.7282339,0.1840777,-0.8078083,-0.1708726,-0.2072071
239.3535,0.1558383,0.7282504,0.1840898,-0.8072417,-0.16924,-0.2094906
239.3689,0.1558666,0.7282658,0.1841001,-0.8066773,-0.1676419,-0.2117328
239.3833,0.1558913,0.7282802,0.1841092,-0.8061156,-0.1660778,-0.2139348
239.3991,0.1558913,0.7282802,0.1841092,-0.8061156,-0.1660778,-0.2139348
239.4132,0.1559128,0.7282935,0.1841164,-0.8055562,-0.1645467,-0.2160977
239.4274,0.1559313,0.7283059,0.1841222,-0.8049999,-0.1630481,-0.2182218
239.442,0.1559469,0.7283175,0.1841264,-0.8044466,-0.1615815,-0.2203078
