Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1058.609,0.03223306,0.9967998,2.105187,-0.01224211,0.9996744,-0.01707766
1058.624,0.03219754,0.9968023,2.105051,-0.01230423,0.9996749,-0.01698969
1058.638,0.03217596,0.9967976,2.104928,-0.01237366,0.999674,-0.01698692
1058.651,0.03215522,0.9967877,2.104807,-0.01243448,0.9996734,-0.01694229
1058.666,0.03212863,0.9967823,2.10468,-0.01250586,0.999674,-0.01682374
1058.68,0.03208083,0.9967955,2.104558,-0.01260676,0.9996752,-0.01669985
1058.693,0.03202772,0.9968141,2.104431,-0.01273582,0.9996763,-0.01651209
1058.708,0.03200334,0.9968147,2.104285,-0.01278651,0.9996798,-0.01632942
1058.722,0.0319863,0.9968158,2.104137,-0.01281621,0.9996829,-0.01623653
1058.735,0.03196067,0.9968034,2.103995,-0.01285671,0.999684,-0.01614574
1058.749,0.03193635,0.9967927,2.103853,-0.01292606,0.9996848,-0.0161327
1058.763,0.03191692,0.9967765,2.103709,-0.01295675,0.9996868,-0.01608415
1058.777,0.03190416,0.9967535,2.103554,-0.0129618,0.9996885,-0.01605738
1058.791,0.03190482,0.9967189,2.103397,-0.01293051,0.9996909,-0.01604145
1058.805,0.03190207,0.9966832,2.103261,-0.01292182,0.9996917,-0.01607339
1058.819,0.03189999,0.9966328,2.103134,-0.01286897,0.9996935,-0.0160194
1058.833,0.03191084,0.9966041,2.102996,-0.01285184,0.9996939,-0.01602272
1058.847,0.03192735,0.9965764,2.102842,-0.01281171,0.9996934,-0.01602024
1058.861,0.031964,0.996543,2.102683,-0.01280614,0.9996924,-0.01602291
1058.875,0.0319708,0.9965271,2.102522,-0.01277549,0.9996898,-0.01605922
1058.888,0.03198773,0.996506,2.102364,-0.0127995,0.9996867,-0.01609424
1058.903,0.03202122,0.9964705,2.102223,-0.01280579,0.9996828,-0.01614225
1058.917,0.03206891,0.9964139,2.102084,-0.01284471,0.9996784,-0.01618547
1058.93,0.03211713,0.996339,2.101963,-0.01273294,0.9996752,-0.01623506
1058.945,0.03214902,0.9962503,2.101876,-0.01263731,0.9996684,-0.01644515
1058.959,0.03216869,0.9961485,2.101807,-0.01231973,0.999661,-0.01679319
1058.972,0.03218633,0.9960532,2.101747,-0.01219002,0.9996505,-0.01732332
1058.986,0.03220648,0.995929,2.101677,-0.01230407,0.9996409,-0.01765269
1059,0.03220546,0.9958165,2.101602,-0.01240733,0.9996293,-0.01813015
1059.015,0.03217292,0.9957519,2.101502,-0.01212115,0.9996226,-0.0184676
1059.028,0.03210849,0.9957464,2.101368,-0.01177707,0.9996206,-0.01857046
1059.042,0.03204006,0.9957097,2.101208,-0.01145602,0.9996166,-0.01857742
1059.056,0.03195745,0.9956093,2.101072,-0.01107936,0.9996022,-0.01919375
1059.069,0.03184903,0.9953979,2.101,-0.01072848,0.9995662,-0.02076539
1059.084,0.03173202,0.9951061,2.100968,-0.0105335,0.9995179,-0.02280011
1059.098,0.03160536,0.9946351,2.101005,-0.01054235,0.9994656,-0.02475038
1059.111,0.03151596,0.9942518,2.101035,-0.01073628,0.999403,-0.02695961
1059.125,0.03139192,0.9938452,2.101124,-0.01074448,0.9993281,-0.02955611
1059.139,0.03125817,0.9934965,2.10125,-0.01067645,0.9992483,-0.03220965
1059.153,0.03111535,0.9931619,2.10136,-0.01043715,0.9991792,-0.03447874
1059.167,0.03097987,0.9929456,2.101442,-0.01019601,0.9991294,-0.03611239
1059.181,0.03085738,0.9927868,2.101502,-0.0101828,0.9991056,-0.0368884
1059.195,0.03075737,0.9925536,2.10157,-0.01032626,0.9991111,-0.03689435
1059.209,0.03066689,0.9925673,2.10158,-0.01054986,0.9991351,-0.03635106
1059.223,0.03059167,0.9926399,2.101566,-0.01086127,0.9991646,-0.03564757
1059.237,0.03054291,0.9927987,2.101517,-0.01119076,0.9992037,-0.03463738
1059.25,0.03053457,0.9930116,2.101431,-0.01188834,0.9992478,-0.03333615
1059.265,0.030559,0.9933202,2.101247,-0.0127322,0.9993017,-0.03161944
1059.279,0.03065139,0.9938916,2.100832,-0.01355226,0.9993607,-0.02949186
1059.292,0.03071421,0.9942954,2.100444,-0.01437028,0.9994279,-0.02685481
1059.307,0.03081995,0.9947442,2.099969,-0.01538538,0.9994863,-0.02404289
1059.321,0.03091759,0.9952102,2.09944,-0.01621961,0.999536,-0.02127795
1059.335,0.03102761,0.9957323,2.098851,-0.01693242,0.9995768,-0.01860245
1059.348,0.03112561,0.9961936,2.098138,-0.01737661,0.999617,-0.0156569
1059.362,0.03120577,0.9966779,2.097373,-0.01750884,0.9996501,-0.01294979
1059.376,0.0312956,0.9972161,2.096526,-0.01762135,0.9996759,-0.01034245
1059.39,0.03137177,0.9977354,2.095587,-0.01781803,0.9996969,-0.007509284
1059.404,0.03145272,0.9982686,2.094553,-0.01800482,0.9997119,-0.004755748
1059.418,0.03150004,0.9987853,2.093452,-0.01812866,0.9997208,-0.001994806
1059.431,0.03153843,0.9993154,2.09231,-0.01817244,0.999725,0.0005425431
1059.447,0.03155488,0.9998317,2.091165,-0.0182017,0.9997237,0.002855634
1059.46,0.03159416,1.000283,2.090018,-0.01834477,0.9997166,0.004924827
1059.473,0.0316202,1.000628,2.088932,-0.01850938,0.999708,0.006377857
1059.488,0.0316667,1.000899,2.087867,-0.01877598,0.9996972,0.007448104
1059.502,0.03172511,1.001106,2.086906,-0.01913134,0.9996879,0.007823589
1059.516,0.03175181,1.001274,2.086023,-0.01949247,0.9996806,0.007787164
1059.529,0.03180832,1.001405,2.085216,-0.01981849,0.9996765,0.007539962
1059.543,0.03181893,1.001514,2.084487,-0.02009606,0.999673,0.007182203
1059.557,0.03182393,1.001569,2.083896,-0.0202488,0.9996692,0.006870556
1059.571,0.03179485,1.001563,2.083485,-0.0199795,0.999674,0.006281823
1059.585,0.03175342,1.001534,2.083235,-0.01960156,0.9996808,0.005428377
1059.599,0.03173548,1.001545,2.083078,-0.01935891,0.9996833,0.004671895
1059.609,0.03172356,1.001545,2.082706,-0.01945778,0.9996754,0.004250549
1059.624,0.03169483,1.001577,2.082777,-0.01997188,0.9996567,0.004280926
1059.638,0.0316692,1.001681,2.082929,-0.02050357,0.9996317,0.004740667
1059.651,0.03165179,1.001811,2.083153,-0.02062197,0.9996177,0.005262609
1059.665,0.03160739,1.001929,2.083488,-0.02059663,0.9996075,0.005414448
1059.68,0.03155404,1.001992,2.083912,-0.02061377,0.9995953,0.005598681
1059.693,0.03149456,1.001933,2.084601,-0.0209047,0.9995813,0.005633745
1059.707,0.03146249,1.00195,2.085114,-0.0213202,0.9995682,0.005570811
1059.721,0.03141135,1.001918,2.085654,-0.0217645,0.9995548,0.005689266
1059.735,0.03135675,1.001852,2.086231,-0.02221065,0.9995455,0.005702196
1059.749,0.03130782,1.00176,2.08687,-0.02292978,0.9995314,0.005618328
1059.763,0.03131646,1.001641,2.087543,-0.02372653,0.9995194,0.005329364
1059.78,0.03130639,1.001477,2.088252,-0.0242727,0.9995135,0.004805858
1059.794,0.03131288,1.001275,2.088987,-0.02472179,0.9995098,0.004097655
1059.809,0.03136784,1.001029,2.089687,-0.02507014,0.9995099,0.003267624
1059.822,0.03142041,1.000827,2.090368,-0.02548395,0.9995063,0.002433577
1059.836,0.0315026,1.000591,2.091034,-0.02587469,0.9995034,0.001935371
1059.849,0.03164715,1.000382,2.091728,-0.0264953,0.9994965,0.001547188
1059.865,0.03178662,1.000152,2.092417,-0.0269523,0.9994935,0.001207089
1059.878,0.03190356,0.9999521,2.09306,-0.0271698,0.9994986,0.0008209286
1059.891,0.03203577,0.9997574,2.093668,-0.02724163,0.9995081,0.0005242882
1059.905,0.03222603,0.9995847,2.094272,-0.02710722,0.9995229,0.0002405131
1059.919,0.03243524,0.9994028,2.094849,-0.02675175,0.9995418,9.319874E-05
1059.933,0.03267115,0.9992323,2.095397,-0.02617226,0.9995633,-0.0001839723
1059.947,0.03291267,0.9990686,2.095928,-0.02535715,0.9995859,-0.0005863583
1059.961,0.03317612,0.998925,2.09642,-0.02464035,0.9996038,-0.001057856
1059.975,0.03342968,0.9987813,2.096849,-0.02396069,0.9996184,-0.00149046
1059.988,0.03366894,0.9986734,2.097231,-0.02321904,0.999633,-0.001755713
1060.003,0.03387469,0.9985942,2.09755,-0.02250443,0.9996449,-0.00190219
1060.017,0.03411657,0.9985156,2.09778,-0.0217661,0.9996579,-0.001884103
1060.03,0.03430861,0.9984454,2.097969,-0.02109344,0.9996664,-0.001893365
1060.045,0.03450388,0.998381,2.098128,-0.02054465,0.9996723,-0.001993815
1060.059,0.03468508,0.9983308,2.098223,-0.02023622,0.9996742,-0.002138366
1060.072,0.0349077,0.9983208,2.09836,-0.02020521,0.9996718,-0.002270174
1060.087,0.03511506,0.9983598,2.098322,-0.02036251,0.9996668,-0.002291633
1060.101,0.03532779,0.9984665,2.098204,-0.02070204,0.999661,-0.002038376
1060.115,0.03553575,0.9986304,2.098016,-0.02113368,0.9996526,-0.001371172
1060.128,0.03574342,0.9989251,2.097607,-0.0214145,0.9996499,-0.0005173964
1060.143,0.03593618,0.9991317,2.097315,-0.02164875,0.9996498,3.29289E-05
1060.156,0.03607994,0.9992644,2.097014,-0.02152534,0.9996561,0.0003877548
1060.17,0.03623182,0.9992992,2.096729,-0.02094492,0.9996732,0.0003126871
1060.184,0.03641766,0.9992956,2.096468,-0.0202932,0.9996897,-0.0004954524
1060.198,0.0366177,0.9992931,2.096219,-0.01971436,0.9996998,-0.001576555
1060.212,0.03679073,0.9993105,2.095928,-0.0191468,0.9997068,-0.002624806
1060.226,0.03697646,0.9993125,2.095611,-0.0184637,0.9997135,-0.003376922
1060.24,0.0370968,0.9993274,2.095317,-0.01733523,0.9997238,-0.004090934
1060.253,0.0372144,0.9993043,2.095039,-0.01602613,0.9997317,-0.004788391
1060.268,0.03733557,0.999276,2.094772,-0.01495323,0.9997306,-0.005700075
1060.283,0.03744274,0.9992374,2.094516,-0.01402542,0.9997236,-0.006731392
1060.296,0.03750312,0.9991542,2.094288,-0.01326194,0.999712,-0.007788811
1060.309,0.03759545,0.9991109,2.094036,-0.01260143,0.9996967,-0.009024272
1060.323,0.0375883,0.9990013,2.093835,-0.01207888,0.9996799,-0.01033433
1060.337,0.03754312,0.998885,2.093646,-0.01157325,0.9996603,-0.01170955
1060.351,0.03747624,0.998764,2.093448,-0.01120662,0.9996426,-0.01290976
1060.365,0.03738767,0.9986473,2.093238,-0.01093099,0.9996235,-0.013965
1060.379,0.03726774,0.9985362,2.093014,-0.01084959,0.9996055,-0.0149143
1060.392,0.03713268,0.9984301,2.092781,-0.01083736,0.9995888,-0.01576828
1060.407,0.03696102,0.9982904,2.092509,-0.01087465,0.999575,-0.01657664
1060.421,0.03680092,0.9981369,2.092253,-0.01081485,0.999562,-0.01738812
1060.435,0.03661102,0.9979709,2.091987,-0.01059399,0.9995525,-0.01806647
1060.448,0.03640693,0.9978009,2.091721,-0.01030918,0.999544,-0.01879464
1060.463,0.03620428,0.9977129,2.091456,-0.01013241,0.9995307,-0.01964514
1060.477,0.03597718,0.9976115,2.091175,-0.009900052,0.9995224,-0.02016849
1060.49,0.03573358,0.9975423,2.090839,-0.009678222,0.9995215,-0.02040576
1060.504,0.03550929,0.9975369,2.090491,-0.009998473,0.9995232,-0.02026112
1060.52,0.03530937,0.9975575,2.090113,-0.01047523,0.9995279,-0.01999963
1060.532,0.03504258,0.9975783,2.089776,-0.01081172,0.999535,-0.01953079
1060.546,0.03475755,0.9976115,2.089478,-0.01075965,0.9995466,-0.01916656
1060.56,0.0344938,0.9976604,2.089136,-0.01075817,0.99956,-0.018701
1060.574,0.03421539,0.9977356,2.08872,-0.01093116,0.9995733,-0.0180073
1060.587,0.03397721,0.997923,2.08824,-0.01132021,0.9995918,-0.0170887
1060.602,0.03373939,0.9981064,2.087719,-0.01187839,0.9996154,-0.01572709
1060.616,0.03351468,0.9983578,2.08719,-0.01264746,0.9996357,-0.01428813
1060.629,0.03329641,0.9985727,2.086647,-0.01294988,0.9996603,-0.01289348
1060.644,0.03307676,0.998764,2.086084,-0.01312333,0.9996845,-0.0115817
1060.657,0.03287619,0.9989749,2.085495,-0.01346072,0.9997041,-0.01025441
1060.671,0.03273779,0.9992613,2.084897,-0.01406437,0.9997206,-0.008808139
1060.686,0.03268236,0.9995948,2.084245,-0.01497306,0.9997342,-0.006957805
1060.7,0.0326398,0.9999666,2.083545,-0.01595676,0.9997424,-0.004723153
1060.713,0.03261501,1.000404,2.082782,-0.01686211,0.999746,-0.002192993
1060.727,0.03258866,1.000939,2.081986,-0.0177112,0.9997393,0.0008197337
1060.741,0.03259504,1.001515,2.081152,-0.01836566,0.9997231,0.004145966
1060.755,0.03261417,1.002122,2.080344,-0.01857483,0.9997038,0.007263765
1060.769,0.03261149,1.002672,2.07956,-0.01864189,0.9996783,0.01012885
1060.783,0.03263038,1.003197,2.078807,-0.01870823,0.9996475,0.01267738
1060.797,0.03266031,1.003709,2.078068,-0.01897194,0.9996054,0.01522513
1060.807,0.03267878,1.00423,2.077373,-0.01913711,0.9995621,0.01750082
1060.822,0.03269774,1.004637,2.076741,-0.01915903,0.9995188,0.01960482
1060.835,0.03269559,1.004962,2.076176,-0.01921431,0.9994781,0.02135133
1060.849,0.03266269,1.005249,2.075732,-0.0192892,0.9994517,0.02232498
1060.863,0.03261554,1.005467,2.075372,-0.01932995,0.9994335,0.02296084
1060.877,0.03254539,1.005555,2.07511,-0.01930174,0.9994298,0.02307522
1060.891,0.03249836,1.005576,2.074958,-0.01930262,0.9994312,0.02294952
1060.905,0.03244323,1.005578,2.074907,-0.01930668,0.9994415,0.02242168
1060.919,0.03238732,1.005648,2.074724,-0.01931458,0.9994541,0.0216963
1060.932,0.03234464,1.005516,2.074894,-0.01941279,0.9994721,0.02067732
1060.947,0.03232557,1.005328,2.075227,-0.0194513,0.9994902,0.0195797
1060.961,0.03231186,1.005128,2.075663,-0.01947023,0.9995066,0.01849048
1060.975,0.03230083,1.004937,2.076429,-0.01961119,0.9995193,0.01736754
1060.988,0.03229362,1.004791,2.076979,-0.01980788,0.9995248,0.01640957
1061.003,0.03230959,1.004677,2.077586,-0.01999382,0.9995294,0.0154525
1061.017,0.03228688,1.004574,2.078263,-0.02021471,0.9995245,0.01471029
1061.03,0.03227919,1.00448,2.078931,-0.02030359,0.9995192,0.01419891
1061.044,0.03231591,1.004405,2.07965,-0.02052047,0.9995068,0.01396665
1061.058,0.03236896,1.004322,2.080391,-0.02085327,0.9994909,0.0139383
1061.072,0.03243721,1.004265,2.081101,-0.02146367,0.9994736,0.01393623
1061.089,0.0325259,1.004209,2.081833,-0.0224809,0.9994472,0.01403067
1061.104,0.03263241,1.004154,2.082566,-0.02352523,0.9994225,0.01416539
1061.118,0.03277963,1.004076,2.083295,-0.0247088,0.9993978,0.01436511
1061.131,0.0329414,1.004047,2.084007,-0.02586135,0.9993761,0.01453662
1061.145,0.03313583,1.004022,2.084649,-0.02703077,0.9993535,0.01499976
1061.159,0.03334415,1.004056,2.085239,-0.02801072,0.9993359,0.01552116
1061.172,0.03358203,1.004093,2.085839,-0.02868725,0.9993269,0.01601188
1061.187,0.03386772,1.004119,2.086393,-0.02931607,0.9993231,0.01638171
1061.201,0.03419691,1.004147,2.086927,-0.02965643,0.9993354,0.01630078
1061.215,0.03453177,1.004127,2.087447,-0.0295038,0.9993682,0.01572092
1061.228,0.03490549,1.003971,2.087985,-0.02884839,0.9994202,0.01457645
1061.243,0.03534335,1.003682,2.088568,-0.02777207,0.9994879,0.01256468
1061.257,0.0358147,1.003328,2.089179,-0.02628289,0.9995632,0.009903845
1061.27,0.03630346,1.002912,2.089756,-0.02437306,0.9996361,0.007136297
1061.284,0.03684968,1.002567,2.090342,-0.02251603,0.9996951,0.004219819
1061.298,0.0374372,1.002172,2.090884,-0.02088702,0.9997326,0.001731028
1061.312,0.03804529,1.001848,2.09148,-0.01938691,0.9997547,-0.0007464457
1061.326,0.03865629,1.00152,2.092025,-0.01798226,0.9997637,-0.002748516
1061.34,0.03930241,1.001282,2.092543,-0.01698483,0.9997568,-0.00432953
1061.354,0.03995454,1.001101,2.093034,-0.01619841,0.9997404,-0.005483764
1061.367,0.04054362,1.000965,2.093494,-0.01511707,0.9997208,-0.006187577
1061.382,0.04111332,1.00081,2.093933,-0.01404548,0.9996974,-0.006600217
1061.396,0.04164118,1.000689,2.09435,-0.01334724,0.9996641,-0.006971687
1061.409,0.04220259,1.000604,2.09469,-0.01313636,0.9996254,-0.007142118
1061.424,0.04269624,1.00058,2.094978,-0.01330101,0.9995834,-0.007092903
1061.438,0.04311389,1.000633,2.095201,-0.0138411,0.9995413,-0.006470349
1061.451,0.04343742,1.000734,2.095392,-0.01416637,0.9995029,-0.00573568
1061.465,0.04365474,1.000836,2.095531,-0.0144472,0.9994669,-0.004905198
1061.479,0.04384702,1.000887,2.095624,-0.01468714,0.9994317,-0.00439426
1061.493,0.04399067,1.00092,2.095711,-0.01504835,0.9993967,-0.00429431
1061.507,0.04417032,1.000992,2.095856,-0.01564682,0.9993564,-0.00443388
1061.521,0.04419237,1.001027,2.095943,-0.0163501,0.9993187,-0.004481112
1061.536,0.04416996,1.001084,2.095975,-0.01731592,0.9992738,-0.004384157
1061.549,0.04411393,1.001186,2.095956,-0.01824294,0.9992288,-0.004045341
1061.563,0.04403192,1.001305,2.095904,-0.01916133,0.9991872,-0.003605374
1061.577,0.04393953,1.001393,2.095857,-0.02019228,0.9991406,-0.003273018
1061.59,0.04384518,1.001465,2.095813,-0.02128044,0.9990883,-0.003074428
1061.605,0.04375064,1.001493,2.095749,-0.02228573,0.9990393,-0.003106429
1061.619,0.04365104,1.001479,2.09567,-0.02309664,0.9989948,-0.003476466
1061.632,0.04356706,1.001482,2.095589,-0.0238548,0.9989474,-0.003840607
1061.646,0.04350162,1.001527,2.095503,-0.02457949,0.9989032,-0.004051067
1061.661,0.04345483,1.001614,2.09537,-0.02522316,0.9988585,-0.003964993
1061.674,0.04341835,1.00175,2.095178,-0.02605079,0.9988142,-0.003689759
1061.688,0.04339951,1.001904,2.094944,-0.02679437,0.9987721,-0.003350021
1061.702,0.0434199,1.002075,2.094673,-0.02767037,0.9987292,-0.002977703
1061.716,0.04352075,1.002326,2.094234,-0.02868553,0.9986886,-0.002190492
1061.73,0.04363751,1.002608,2.093797,-0.02994251,0.9986438,-0.001143537
1061.744,0.04374927,1.002863,2.093364,-0.03139605,0.9985865,0.0002287784
1061.758,0.04388279,1.003086,2.092887,-0.03268555,0.998531,0.001532726
1061.771,0.04401785,1.003288,2.092388,-0.03375594,0.9984769,0.0025546
1061.786,0.04414731,1.003414,2.091838,-0.03459361,0.9984282,0.003323535
1061.8,0.04426819,1.003582,2.091299,-0.03547761,0.9983748,0.003630499
1061.813,0.04442614,1.003746,2.090722,-0.03633735,0.9983213,0.003987169
1061.828,0.04459351,1.003919,2.0901,-0.03744604,0.9982575,0.00454702
1061.841,0.04471081,1.004079,2.089438,-0.03842958,0.9981936,0.005051768
1061.855,0.04479343,1.004275,2.088781,-0.03913474,0.9981405,0.005391746
1061.869,0.04488009,1.004392,2.088065,-0.03992935,0.9980837,0.006058807
1061.883,0.04492825,1.004527,2.087436,-0.04079834,0.9980248,0.006383769
1061.897,0.04495257,1.004602,2.086808,-0.04136733,0.9979883,0.006420635
1061.911,0.04497623,1.004622,2.086193,-0.04164012,0.9979718,0.006030052
1061.925,0.04495794,1.00454,2.085616,-0.04181942,0.9979664,0.005247242
1061.939,0.04492271,1.004547,2.08512,-0.04198802,0.9979672,0.004233866
1061.952,0.04485601,1.004508,2.084617,-0.04188738,0.9979821,0.003612792
1061.968,0.04479021,1.00447,2.084148,-0.04170461,0.9980138,0.003135641
1061.981,0.04468399,1.004473,2.08372,-0.04168064,0.9980412,0.002572891
1061.995,0.04457694,1.004428,2.083314,-0.04169264,0.9980792,0.001998641
1062.008,0.04445833,1.004409,2.083026,-0.04160024,0.9981223,0.001206895
1062.022,0.04431945,1.004302,2.082773,-0.0412006,0.9981837,0.0004752929
1062.036,0.044177,1.004175,2.082615,-0.04070127,0.9982473,-0.0007926014
1062.05,0.04399854,1.003995,2.082565,-0.04002967,0.9983089,-0.002360045
1062.064,0.0438441,1.00383,2.082428,-0.03911615,0.9983745,-0.004337508
1062.078,0.04364955,1.003526,2.082561,-0.03819584,0.9984272,-0.006738806
1062.092,0.04342681,1.003079,2.083057,-0.03707285,0.9984714,-0.009243795
1062.106,0.04322392,1.002717,2.083417,-0.03580683,0.998515,-0.01162504
1062.12,0.04299492,1.002355,2.083864,-0.03467366,0.9985445,-0.01391456
1062.133,0.0427857,1.002045,2.084373,-0.03390963,0.998564,-0.0159869
1062.148,0.04255474,1.001787,2.08493,-0.03369846,0.9985752,-0.01755795
1062.162,0.04234159,1.001615,2.085489,-0.03385211,0.9985853,-0.01870693
1062.176,0.04215097,1.001447,2.086018,-0.03387945,0.9986171,-0.01925959
1062.189,0.04195982,1.001378,2.086535,-0.03401181,0.9986535,-0.01947471
1062.203,0.04173928,1.001351,2.087018,-0.03418388,0.9987019,-0.01905392
1062.217,0.04148835,1.001419,2.087482,-0.03412176,0.9987622,-0.0183699
1062.231,0.04123133,1.001561,2.087857,-0.03405133,0.9988309,-0.0173611
1062.245,0.04100281,1.001822,2.088138,-0.03401495,0.9989012,-0.01595492
1062.259,0.04076582,1.002098,2.088316,-0.034005,0.9989721,-0.01403444
1062.273,0.04046994,1.002474,2.08847,-0.03379487,0.9990424,-0.01200773
1062.287,0.04013586,1.002833,2.088545,-0.03343252,0.9991134,-0.009697484
1062.301,0.03976595,1.003167,2.088561,-0.03273119,0.9991882,-0.007564523
1062.315,0.03942615,1.003498,2.088481,-0.03215634,0.9992501,-0.005781321
1062.328,0.03904897,1.003814,2.088363,-0.03167358,0.9993023,-0.004157504
1062.343,0.03861862,1.004122,2.088146,-0.03126769,0.999347,-0.002578189
1062.357,0.03816044,1.004402,2.087842,-0.03066376,0.9993922,-0.00092041
1062.37,0.03771454,1.004713,2.087484,-0.03030317,0.9994221,0.0007810901
1062.386,0.03728062,1.005011,2.08708,-0.02996073,0.9994455,0.002463591
1062.398,0.03682774,1.005276,2.086673,-0.02981164,0.9994575,0.003948419
