Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
609.7758,-0.5248689,0.8310233,1.893645,-0.3720584,-0.6208156,-0.2827969
609.7912,-0.5200626,0.8335866,1.894344,-0.3741666,-0.6201875,-0.2875668
609.8069,-0.5152197,0.8361166,1.895103,-0.376211,-0.6192738,-0.2930464
609.8228,-0.51094,0.8382924,1.895722,-0.3782752,-0.6184545,-0.2983654
609.8383,-0.5056404,0.8407674,1.896439,-0.381631,-0.6169551,-0.3036163
609.8531,-0.5007956,0.8428868,1.897,-0.3850762,-0.6152827,-0.3086202
609.8697,-0.4922446,0.8467308,1.898041,-0.3906326,-0.6129435,-0.3178992
609.8851,-0.4875328,0.8486168,1.898573,-0.3936366,-0.6117049,-0.3220035
609.9011,-0.4828646,0.8502807,1.899157,-0.3967003,-0.6099561,-0.3271848
609.9167,-0.4784456,0.8516185,1.89959,-0.4006955,-0.607183,-0.332678
609.9316,-0.4745139,0.8528385,1.899786,-0.405016,-0.6041614,-0.3369407
609.9478,-0.4711428,0.8537796,1.899786,-0.4095911,-0.601591,-0.3398897
609.9634,-0.4683793,0.8545475,1.899668,-0.414511,-0.5988553,-0.3420354
609.9789,-0.4659629,0.8552781,1.899514,-0.4190729,-0.5956299,-0.3442806
609.994,-0.4616392,0.8566353,1.899179,-0.4264901,-0.5905051,-0.3488819
610.0104,-0.4611198,0.8570184,1.898702,-0.4281725,-0.5898166,-0.3501125
610.0264,-0.4616784,0.8573236,1.898083,-0.4278125,-0.5909936,-0.3508921
610.0419,-0.4629916,0.8575811,1.897374,-0.4254757,-0.5940136,-0.3502289
610.0576,-0.4654899,0.8578084,1.896487,-0.4205993,-0.5986092,-0.3470639
610.0724,-0.4681974,0.8578911,1.895505,-0.4156996,-0.6026406,-0.3421538
610.089,-0.4706744,0.8577268,1.894456,-0.4123586,-0.6053037,-0.3369322
610.1049,-0.4729536,0.857428,1.893548,-0.410592,-0.6071664,-0.332658
610.1202,-0.4764115,0.8568699,1.892062,-0.4090803,-0.6078516,-0.326261
610.1361,-0.4781989,0.8560724,1.891381,-0.4097791,-0.6063159,-0.3232586
610.1509,-0.4795397,0.8553799,1.890883,-0.4100339,-0.6057467,-0.3205918
610.1676,-0.4801611,0.8546131,1.890592,-0.4099835,-0.6053349,-0.318942
610.183,-0.4800944,0.8538709,1.890555,-0.4100392,-0.605244,-0.3191553
610.1988,-0.4798673,0.8531722,1.890528,-0.4095999,-0.6054798,-0.3206204
610.2134,-0.4797381,0.8525432,1.89044,-0.4088401,-0.6062517,-0.3220435
610.2312,-0.479506,0.8522435,1.890351,-0.4082651,-0.6068882,-0.3230541
610.2457,-0.4794254,0.8516414,1.890105,-0.4079277,-0.6072426,-0.3235846
610.2614,-0.4793727,0.8512925,1.889783,-0.4085232,-0.6069794,-0.324115
610.2772,-0.4793667,0.851006,1.889479,-0.4090859,-0.6068272,-0.3240671
610.2923,-0.4793776,0.8506571,1.889084,-0.4097665,-0.6066345,-0.3237762
610.3085,-0.4793947,0.8504072,1.888694,-0.4102921,-0.6065361,-0.3233428
610.3242,-0.4794146,0.8502091,1.888287,-0.410838,-0.6066149,-0.3227318
610.34,-0.4793854,0.8501332,1.887988,-0.4111187,-0.6067183,-0.3223363
610.3557,-0.479313,0.850109,1.887739,-0.4114612,-0.6069661,-0.3220443
610.3705,-0.479147,0.8500973,1.887351,-0.4123871,-0.6070401,-0.3217749
610.387,-0.4789762,0.8501421,1.887217,-0.4131897,-0.6065823,-0.3219115
610.4027,-0.4787192,0.850264,1.88712,-0.4137877,-0.6059632,-0.3222703
610.4184,-0.4783334,0.8505601,1.887093,-0.4145754,-0.6052389,-0.3227897
610.4333,-0.4780089,0.8508862,1.887124,-0.4150884,-0.6047218,-0.3233709
610.4495,-0.4777724,0.851227,1.887241,-0.4151282,-0.6045073,-0.323996
610.465,-0.4774419,0.8516378,1.88744,-0.4146684,-0.6046377,-0.3247036
610.4808,-0.4768294,0.8521904,1.887733,-0.4141924,-0.6046004,-0.3260707
610.4966,-0.4758987,0.8530146,1.888161,-0.413889,-0.6043836,-0.3280629
610.5114,-0.4753202,0.8534724,1.888452,-0.4140633,-0.6038184,-0.329201
610.5279,-0.4747995,0.8538631,1.88868,-0.4143543,-0.6033314,-0.3301725
610.5435,-0.4743133,0.8541639,1.888817,-0.4149965,-0.6028309,-0.3309939
610.5593,-0.4739715,0.8544576,1.888957,-0.4159488,-0.6022618,-0.3314492
610.5741,-0.4738432,0.8546335,1.889072,-0.4164926,-0.601716,-0.3313451
610.5903,-0.4736573,0.8547847,1.889164,-0.4167148,-0.601348,-0.3311751
610.606,-0.4734078,0.8549093,1.889318,-0.4165326,-0.6017183,-0.3311732
610.6219,-0.4727135,0.8552845,1.889669,-0.416971,-0.6016684,-0.331674
610.6375,-0.4721875,0.855546,1.889993,-0.4174651,-0.6011965,-0.332068
610.6526,-0.4715178,0.8558351,1.890358,-0.4182633,-0.6003016,-0.3323519
610.6692,-0.4706989,0.8561745,1.89081,-0.4193112,-0.5989959,-0.3326567
610.6846,-0.469921,0.8565063,1.891273,-0.419606,-0.5984932,-0.3327307
610.7003,-0.4690005,0.8569109,1.891842,-0.4194841,-0.5984171,-0.3332638
610.7158,-0.468001,0.8572788,1.892463,-0.4194662,-0.5979536,-0.3344717
610.7323,-0.4668163,0.8577185,1.893141,-0.4194452,-0.5976416,-0.3357744
610.7474,-0.4643802,0.8586591,1.89449,-0.4191861,-0.5969337,-0.338194
610.7629,-0.4624327,0.8593933,1.895458,-0.4189003,-0.5962571,-0.3399169
610.7787,-0.4603507,0.8601161,1.896463,-0.4190761,-0.5953522,-0.3425348
610.7939,-0.4579243,0.860968,1.89752,-0.4196102,-0.5940825,-0.3456599
610.81,-0.4552152,0.8618829,1.898616,-0.4210031,-0.5921525,-0.3486512
610.8261,-0.452387,0.8628231,1.899735,-0.4223793,-0.5897748,-0.3519201
610.8411,-0.4492485,0.8638338,1.900945,-0.4238531,-0.5871823,-0.3558802
610.857,-0.4459216,0.86493,1.902158,-0.424924,-0.5851985,-0.3598329
610.8721,-0.4399725,0.8668143,1.904274,-0.4270686,-0.5816857,-0.3674826
610.8885,-0.4361875,0.8679792,1.905459,-0.4277411,-0.5804466,-0.3713347
610.9041,-0.4323115,0.8692344,1.906718,-0.4277395,-0.5794582,-0.3751481
610.9197,-0.4283214,0.8703996,1.907958,-0.4282862,-0.5780859,-0.3797156
610.9348,-0.4238878,0.8715594,1.909305,-0.4292915,-0.5763885,-0.3853855
610.9507,-0.4192326,0.872679,1.910691,-0.4309436,-0.5744376,-0.3916416
610.9666,-0.4145946,0.8736857,1.911991,-0.4333801,-0.5714357,-0.3974427
610.9822,-0.4100007,0.8746504,1.913299,-0.4358611,-0.5681296,-0.4027701
610.9981,-0.401462,0.8763558,1.915775,-0.4396311,-0.5621609,-0.4131988
611.0129,-0.3967779,0.8770986,1.917083,-0.4420564,-0.558391,-0.4192957
611.0294,-0.3918186,0.8777318,1.9184,-0.44503,-0.5544951,-0.4254274
611.045,-0.3869136,0.8782768,1.919646,-0.447998,-0.5506138,-0.4307196
611.0607,-0.3819855,0.8786988,1.920917,-0.4504753,-0.5466294,-0.4362085
611.076,-0.3771869,0.8790495,1.922258,-0.4531051,-0.543138,-0.442064
611.0906,-0.3726557,0.8793472,1.923519,-0.455396,-0.5396715,-0.4479623
611.1075,-0.3683359,0.8795929,1.924735,-0.4578379,-0.5360627,-0.453261
611.1234,-0.3604593,0.8800469,1.926871,-0.4621923,-0.5285321,-0.4633474
611.139,-0.3568828,0.8802068,1.927961,-0.4640039,-0.524899,-0.4677089
611.1544,-0.3535511,0.8803465,1.929021,-0.4652086,-0.5220749,-0.471376
611.1703,-0.350278,0.8804256,1.930123,-0.4659396,-0.519927,-0.4755918
611.186,-0.347196,0.8804261,1.93122,-0.4662526,-0.5184503,-0.4800721
611.2017,-0.3443031,0.8804955,1.932285,-0.4664307,-0.5166483,-0.4846176
611.2191,-0.3417696,0.880566,1.933262,-0.4664228,-0.5149732,-0.4888203
611.2322,-0.3394965,0.8806769,1.934096,-0.4666608,-0.5131587,-0.4924595
611.2483,-0.3352694,0.8808466,1.935519,-0.4680835,-0.508692,-0.4987602
611.2639,-0.3337021,0.8810174,1.936001,-0.4690424,-0.5067147,-0.4999408
611.2798,-0.332334,0.8811502,1.936441,0.4696085,0.5049849,0.5004504
611.2949,-0.3310345,0.8812361,1.936952,0.4699281,0.5041099,0.5022869
611.3111,-0.329955,0.8813602,1.937397,0.4693765,0.5043802,0.504145
611.3267,-0.3291961,0.8815007,1.937666,0.4687707,0.5045874,0.5059514
611.3422,-0.3288017,0.8816414,1.937621,0.4689228,0.5043812,0.5068818
611.3581,-0.3287248,0.8817875,1.937407,0.4696369,0.5034544,0.5072036
611.373,-0.3282614,0.882134,1.937344,0.4706068,0.501995,0.5075021
611.3895,-0.3290564,0.8821784,1.93713,0.4694166,0.5036711,0.5055752
611.4052,-0.329295,0.8820863,1.936967,0.4687597,0.5045314,0.5052577
611.4207,-0.3293551,0.8822439,1.936832,0.4683295,0.5050548,0.5052642
611.4366,-0.3295423,0.8824105,1.936672,0.4682831,0.5052574,0.504925
611.4512,-0.3299643,0.8826857,1.936434,0.4686373,0.5052722,0.5042207
611.4676,-0.3304289,0.8829121,1.936217,0.4690922,0.5050096,0.5033941
611.4832,-0.3309637,0.8830432,1.93601,0.469436,0.5046701,0.5024996
611.499,-0.3315832,0.8831141,1.935688,0.4695553,0.5046853,0.5015202
611.5139,-0.3317631,0.8829058,1.935413,0.4695474,0.5049364,0.5014775
611.5304,-0.3322027,0.8827326,1.935009,0.4695762,0.5053047,0.5007945
611.5462,-0.3328815,0.8826053,1.93463,0.4697413,0.5056528,0.4999211
611.5617,-0.3337161,0.8824037,1.93409,0.4701794,0.5060015,0.4986456
611.5773,-0.334538,0.8821137,1.933398,0.4704544,0.5067063,0.4969427
611.5923,-0.335151,0.8817974,1.932892,0.4702016,0.5078937,0.4957773
611.6086,-0.3358742,0.8814349,1.932361,0.4701716,0.5088979,0.4949796
611.6245,-0.3374294,0.8809703,1.931393,0.4703434,0.5100959,0.4925609
611.64,-0.338478,0.8805736,1.93073,0.4706984,0.5103686,0.4908357
611.6553,-0.3399928,0.8801278,1.929901,0.4710074,0.5114151,0.4887571
611.6713,-0.3417529,0.8798472,1.929166,0.4706429,0.513018,0.4863465
611.6871,-0.3438914,0.8795181,1.928293,0.4701228,0.5145476,0.4840084
611.7026,-0.3467541,0.8792011,1.927081,0.4696082,0.5167936,0.4806317
611.7195,-0.3501266,0.878848,1.925547,0.4692374,0.5191785,0.4758681
611.7335,-0.3538291,0.8783867,1.923733,-0.4691993,-0.5213583,-0.47027
611.7496,-0.3601975,0.8775751,1.920647,-0.4691453,-0.5251593,-0.4598652
611.7654,-0.364787,0.8767854,1.918377,-0.4693772,-0.527171,-0.4530909
611.7812,-0.3698298,0.8759072,1.916091,-0.4685868,-0.5304549,-0.4468362
611.7968,-0.3751414,0.874963,1.913675,-0.4666411,-0.5356034,-0.4400506
611.8117,-0.380535,0.8739569,1.911189,-0.4646571,-0.5411137,-0.4326924
611.8282,-0.3859328,0.8729385,1.90872,-0.4630633,-0.5458397,-0.4251948
