Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
191.3936,0.04500159,-0.326999,0.4745105,-0.5056964,-0.3879916,-0.01997626
191.4089,0.04500159,-0.326999,0.4744566,-0.5058778,-0.387933,-0.01997614
191.4236,0.04500159,-0.326999,0.4744035,-0.5060562,-0.387875,-0.01997602
191.4382,0.04500159,-0.326999,0.4744035,-0.5060562,-0.387875,-0.01997602
191.4523,0.04500159,-0.326999,0.4743511,-0.5062319,-0.3878177,-0.0199759
191.4679,0.04500159,-0.326999,0.4742996,-0.5064048,-0.3877612,-0.01997579
191.4823,0.04500159,-0.326999,0.4742487,-0.5065749,-0.3877053,-0.01997568
191.497,0.04500159,-0.326999,0.4742487,-0.5065749,-0.3877053,-0.01997568
191.511,0.04500159,-0.326999,0.4741986,-0.5067422,-0.3876501,-0.01997556
191.5264,0.04500159,-0.326999,0.4741493,-0.506907,-0.3875955,-0.01997545
191.541,0.04500159,-0.326999,0.4741006,-0.5070691,-0.3875417,-0.01997535
191.5556,0.04500159,-0.326999,0.4741006,-0.5070691,-0.3875417,-0.01997535
191.5694,0.04500159,-0.326999,0.4740527,-0.5072286,-0.3874885,-0.01997524
191.5869,0.04500159,-0.326999,0.4740055,-0.5073856,-0.3874359,-0.01997514
191.6004,0.04500159,-0.326999,0.473959,-0.5075401,-0.387384,-0.01997503
191.614,0.04500159,-0.326999,0.473959,-0.5075401,-0.387384,-0.01997503
191.6281,0.04500159,-0.326999,0.4739132,-0.5076922,-0.3873327,-0.01997494
191.6443,0.0450016,-0.326999,0.4740225,-0.5090753,-0.3874866,-0.0199788
191.6579,0.0450016,-0.326999,0.4740225,-0.5090753,-0.3874866,-0.0199788
191.6719,0.04500161,-0.326999,0.4741217,-0.5111546,-0.3876562,-0.01998094
191.6872,0.04500163,-0.326999,0.4741761,-0.5135448,-0.3877869,-0.01998238
191.7018,0.04500163,-0.326999,0.474195,-0.5160622,-0.3878793,-0.0199835
191.7166,0.04500163,-0.326999,0.474195,-0.5160622,-0.3878793,-0.0199835
191.7306,0.04500163,-0.326999,0.4740411,-0.5173854,-0.3877419,-0.01998063
191.7458,0.04500163,-0.326999,0.4738874,-0.5180078,-0.3875724,-0.01997935
191.7604,0.04500162,-0.326999,0.4737731,-0.5182948,-0.3874305,-0.01997871
191.7753,0.04500162,-0.326999,0.4737731,-0.5182948,-0.3874305,-0.01997871
191.7894,0.04500161,-0.326999,0.4735404,-0.5171873,-0.3871175,-0.01997452
191.8045,0.0450016,-0.326999,0.4733371,-0.5153043,-0.3868105,-0.01997208
191.8189,0.0450016,-0.326999,0.4733371,-0.5153043,-0.3868105,-0.01997208
191.8329,0.04500159,-0.326999,0.4731872,-0.5130711,-0.3865549,-0.01997035
191.8482,0.04500159,-0.326999,0.4730763,-0.5106908,-0.3863447,-0.01996892
191.8629,0.04500157,-0.326999,0.4728349,-0.5070271,-0.3859627,-0.01996373
191.8785,0.04500157,-0.326999,0.4728349,-0.5070271,-0.3859627,-0.01996373
191.8923,0.04500156,-0.326999,0.4726126,-0.5026613,-0.3855832,-0.01996027
191.9069,0.04500154,-0.326999,0.4724386,-0.4980007,-0.3852537,-0.01995752
191.9214,0.04500153,-0.326999,0.472302,-0.4932393,-0.3849705,-0.01995507
191.9357,0.04500153,-0.326999,0.472302,-0.4932393,-0.3849705,-0.01995507
191.9496,0.04500151,-0.326999,0.4720293,-0.4872363,-0.3845133,-0.01994859
191.965,0.0450015,-0.3269989,0.4717737,-0.4805702,-0.3840586,-0.01994391
191.9796,0.0450015,-0.3269989,0.4717737,-0.4805702,-0.3840586,-0.01994391
191.9937,0.04500148,-0.3269989,0.4715674,-0.4736467,-0.3836558,-0.01993997
192.0089,0.04500146,-0.3269989,0.4713812,-0.4665138,-0.3832773,-0.01993579
192.0236,0.04500145,-0.3269989,0.4712204,-0.4593258,-0.3829329,-0.01993194
192.0382,0.04500145,-0.3269989,0.4712204,-0.4593258,-0.3829329,-0.01993194
192.0521,0.04500143,-0.3269989,0.4710799,-0.4521711,-0.3826188,-0.01992822
192.0681,0.04500142,-0.3269989,0.4709531,-0.4450914,-0.3823282,-0.01992454
192.0836,0.04500141,-0.3269989,0.4708357,-0.4381054,-0.3820555,-0.01992086
192.0968,0.04500141,-0.3269989,0.4708357,-0.4381054,-0.3820555,-0.01992086
192.1108,0.0450014,-0.3269989,0.4707255,-0.4312215,-0.3817974,-0.01991716
192.1261,0.04500138,-0.3269989,0.4706216,-0.4244426,-0.3815518,-0.01991344
192.1407,0.04500137,-0.3269989,0.4705237,-0.4177694,-0.3813175,-0.01990969
192.1561,0.04500137,-0.3269989,0.4705237,-0.4177694,-0.3813175,-0.01990969
192.1711,0.04500136,-0.3269989,0.4704318,-0.4112012,-0.3810939,-0.0199059
192.1852,0.04500135,-0.3269989,0.4703462,-0.4047369,-0.3808806,-0.01990208
192.199,0.04500135,-0.3269989,0.4703462,-0.4047369,-0.3808806,-0.01990208
192.2129,0.04500134,-0.3269989,0.470267,-0.3983752,-0.3806774,-0.01989821
192.2286,0.04500133,-0.3269989,0.4701944,-0.3921143,-0.3804841,-0.01989431
192.2432,0.04500132,-0.3269989,0.4701286,-0.3859529,-0.3803007,-0.01989036
192.2573,0.04500132,-0.3269989,0.4701286,-0.3859529,-0.3803007,-0.01989036
192.2714,0.04500131,-0.3269989,0.4700696,-0.3798894,-0.3801269,-0.01988637
192.2868,0.04500129,-0.3269989,0.4700175,-0.3739223,-0.3799628,-0.01988234
192.3014,0.04500128,-0.3269989,0.4699723,-0.3680499,-0.3798081,-0.01987825
192.3161,0.04500128,-0.3269989,0.4699723,-0.3680499,-0.3798081,-0.01987825
192.33,0.04500127,-0.3269989,0.4699341,-0.3622708,-0.3796628,-0.01987411
192.3454,0.04500126,-0.3269989,0.4699028,-0.3565836,-0.3795268,-0.01986992
192.3602,0.04500125,-0.3269989,0.4698785,-0.3509867,-0.3794,-0.01986568
192.3748,0.04500125,-0.3269989,0.4698785,-0.3509867,-0.3794,-0.01986568
192.3886,0.04500124,-0.3269989,0.4698611,-0.3454787,-0.3792822,-0.01986138
192.4042,0.04500123,-0.3269989,0.4698507,-0.3400582,-0.3791733,-0.01985701
192.4184,0.04500123,-0.3269989,0.4698507,-0.3400582,-0.3791733,-0.01985701
192.4323,0.04500122,-0.3269989,0.4698471,-0.3347239,-0.3790734,-0.01985259
192.4499,0.04500121,-0.3269989,0.4698505,-0.3294744,-0.3789822,-0.01984811
192.4633,0.04500119,-0.3269989,0.4698607,-0.3243082,-0.3788997,-0.01984356
192.478,0.04500119,-0.3269989,0.4698607,-0.3243082,-0.3788997,-0.01984356
192.4912,0.04500118,-0.3269989,0.4698777,-0.3192241,-0.3788258,-0.01983895
192.5064,0.04500117,-0.3269989,0.4699017,-0.3142209,-0.3787603,-0.01983426
192.5208,0.04500116,-0.3269989,0.4699323,-0.3092971,-0.3787033,-0.0198295
192.5353,0.04500116,-0.3269989,0.4699323,-0.3092971,-0.3787033,-0.0198295
192.5493,0.04500115,-0.3269989,0.4699698,-0.3044516,-0.3786546,-0.01982467
192.5647,0.04500114,-0.3269989,0.4700141,-0.2996831,-0.3786142,-0.01981976
192.5793,0.04500114,-0.3269989,0.4700141,-0.2996831,-0.3786142,-0.01981976
192.5935,0.04500113,-0.3269989,0.4700651,-0.2949903,-0.3785819,-0.01981477
192.6086,0.04500112,-0.3269989,0.4701228,-0.2903722,-0.3785576,-0.01980971
192.6235,0.0450011,-0.3269989,0.4701872,-0.2858274,-0.3785414,-0.01980456
192.6379,0.0450011,-0.3269989,0.4701872,-0.2858274,-0.3785414,-0.01980456
192.6519,0.0450011,-0.3269989,0.4702583,-0.2813548,-0.3785331,-0.01979932
192.6673,0.04500109,-0.3269989,0.470336,-0.2769533,-0.3785327,-0.01979399
192.6819,0.04500108,-0.3269989,0.4704203,-0.2726218,-0.37854,-0.01978858
192.6966,0.04500108,-0.3269989,0.4704203,-0.2726218,-0.37854,-0.01978858
192.7105,0.04500107,-0.3269989,0.4705113,-0.2683591,-0.3785551,-0.01978307
192.7258,0.04500107,-0.3269989,0.4706088,-0.2641642,-0.3785778,-0.01977746
192.7425,0.04500106,-0.3269989,0.4707129,-0.2600359,-0.378608,-0.01977176
192.7559,0.04500106,-0.3269989,0.4707129,-0.2600359,-0.378608,-0.01977176
192.7698,0.04500105,-0.3269989,0.4708235,-0.2559732,-0.3786458,-0.01976595
192.7842,0.04500104,-0.3269989,0.4709406,-0.2519751,-0.3786911,-0.01976005
192.7988,0.04500104,-0.3269989,0.4709406,-0.2519751,-0.3786911,-0.01976005
192.8128,0.04500104,-0.3269989,0.4710642,-0.2480406,-0.3787437,-0.01975404
192.8281,0.04500103,-0.3269989,0.4711943,-0.2441685,-0.3788036,-0.01974791
192.8428,0.04500102,-0.3269989,0.4713308,-0.2403581,-0.3788708,-0.01974168
192.8576,0.04500102,-0.3269989,0.4713308,-0.2403581,-0.3788708,-0.01974168
192.8715,0.04500102,-0.3269989,0.4714737,-0.2366082,-0.3789451,-0.01973533
192.8869,0.04500101,-0.3269989,0.471623,-0.2329179,-0.3790266,-0.01972886
192.9013,0.045001,-0.3269989,0.4717786,-0.2292862,-0.3791152,-0.01972228
192.9163,0.045001,-0.3269989,0.4717786,-0.2292862,-0.3791152,-0.01972228
192.9301,0.04500099,-0.3269989,0.4719406,-0.2257123,-0.3792108,-0.01971557
192.9454,0.04500099,-0.3269989,0.4721089,-0.2221952,-0.3793133,-0.01970874
192.9603,0.04500098,-0.3269989,0.4722834,-0.218734,-0.3794227,-0.01970178
192.975,0.04500098,-0.3269989,0.4722834,-0.218734,-0.3794227,-0.01970178
192.9888,0.04500097,-0.3269989,0.4724641,-0.2153278,-0.3795389,-0.01969468
193.0041,0.04500096,-0.3269989,0.4726511,-0.2119758,-0.3796619,-0.01968745
193.0206,0.04500096,-0.3269989,0.4728442,-0.208677,-0.3797915,-0.01968008
193.0343,0.04500096,-0.3269989,0.4728442,-0.208677,-0.3797915,-0.01968008
193.0483,0.04500095,-0.3269989,0.4730435,-0.2054307,-0.3799278,-0.01967258
193.0625,0.04500094,-0.3269989,0.4732489,-0.202236,-0.3800707,-0.01966493
193.0772,0.04500094,-0.3269989,0.4732489,-0.202236,-0.3800707,-0.01966493
193.0912,0.04500093,-0.3269989,0.4734603,-0.1990921,-0.3802201,-0.01965713
193.1071,0.04500093,-0.3269989,0.4736777,-0.1959982,-0.380376,-0.01964918
193.1212,0.04500092,-0.3269989,0.4739011,-0.1929535,-0.3805382,-0.01964108
193.1357,0.04500092,-0.3269989,0.4739011,-0.1929535,-0.3805382,-0.01964108
193.1497,0.04500091,-0.3269989,0.4741305,-0.1899571,-0.3807067,-0.01963283
193.1652,0.0450009,-0.3269989,0.4743657,-0.1870085,-0.3808815,-0.01962441
193.1798,0.0450009,-0.3269989,0.4743657,-0.1870085,-0.3808815,-0.01962441
193.1942,0.0450009,-0.3269989,0.4746067,-0.1841067,-0.3810624,-0.01961583
193.209,0.04500089,-0.3269989,0.4748536,-0.181251,-0.3812495,-0.01960709
193.2238,0.04500088,-0.3269989,0.4751061,-0.1784407,-0.3814427,-0.01959818
193.2386,0.04500088,-0.3269989,0.4751061,-0.1784407,-0.3814427,-0.01959818
193.2525,0.04500087,-0.3269989,0.4753644,-0.1756752,-0.3816417,-0.01958909
193.2679,0.04500087,-0.3269989,0.4756283,-0.1729536,-0.3818467,-0.01957983
193.2825,0.04500086,-0.3269989,0.4758977,-0.1702753,-0.3820575,-0.01957039
193.297,0.04500086,-0.3269989,0.4758977,-0.1702753,-0.3820575,-0.01957039
193.3131,0.04500085,-0.3269989,0.4761726,-0.1676396,-0.3822741,-0.01956077
193.3273,0.04500084,-0.3269989,0.4764529,-0.1650458,-0.3824963,-0.01955097
193.3409,0.04500084,-0.3269989,0.4767386,-0.1624932,-0.382724,-0.01954098
193.3556,0.04500084,-0.3269989,0.4767386,-0.1624932,-0.382724,-0.01954098
193.3695,0.04500083,-0.3269989,0.4770296,-0.1599813,-0.3829573,-0.01953079
193.3848,0.04500082,-0.3269989,0.4773259,-0.1575092,-0.383196,-0.01952043
193.3995,0.04500082,-0.3269989,0.4773259,-0.1575092,-0.383196,-0.01952043
193.4134,0.04500081,-0.3269989,0.4776272,-0.1550765,-0.3834399,-0.01950985
193.4288,0.04500081,-0.3269989,0.4779336,-0.1526825,-0.3836891,-0.01949909
193.4438,0.0450008,-0.3269989,0.478245,-0.1503266,-0.3839435,-0.01948812
193.4586,0.0450008,-0.3269989,0.478245,-0.1503266,-0.3839435,-0.01948812
193.4725,0.0450008,-0.3269989,0.4786285,-0.148151,-0.3842724,-0.01948202
193.4878,0.04500079,-0.3269989,0.479017,-0.1460965,-0.3846078,-0.01947368
193.5024,0.04500079,-0.3269989,0.4793978,-0.1441154,-0.3849362,-0.0194643
193.5172,0.04500079,-0.3269989,0.4793978,-0.1441154,-0.3849362,-0.0194643
193.5312,0.04500078,-0.3269989,0.4797719,-0.1421853,-0.3852581,-0.01945439
193.547,0.04500079,-0.3269989,0.4807505,-0.1415077,-0.3862036,-0.0194919
193.5612,0.0450008,-0.3269989,0.4817126,-0.1415817,-0.3871448,-0.01950974
193.5779,0.0450008,-0.3269989,0.4817126,-0.1415817,-0.3871448,-0.01950974
193.5909,0.0450008,-0.3269989,0.4825564,-0.1420048,-0.3879721,-0.01951917
193.6052,0.0450008,-0.3269989,0.4832975,-0.1425874,-0.3886977,-0.01952498
193.6198,0.0450008,-0.3269989,0.4832975,-0.1425874,-0.3886977,-0.01952498
193.6338,0.04500081,-0.3269989,0.48458,-0.1444525,-0.3899831,-0.01957743
193.649,0.04500083,-0.3269989,0.4857818,-0.147063,-0.3911992,-0.01960854
193.6636,0.04500083,-0.3269989,0.4868247,-0.1499983,-0.3922603,-0.01963031
193.6783,0.04500083,-0.3269989,0.4868247,-0.1499983,-0.3922603,-0.01963031
193.6926,0.04500085,-0.3269989,0.4883229,-0.1542756,-0.393797,-0.01969264
193.7079,0.04500087,-0.3269989,0.4896846,-0.159304,-0.3952097,-0.01973273
193.7225,0.04500088,-0.3269989,0.4908516,-0.1646399,-0.3964322,-0.01976261
193.7372,0.04500088,-0.3269989,0.4908516,-0.1646399,-0.3964322,-0.01976261
193.7511,0.04500089,-0.3269989,0.4918628,-0.170075,-0.3975,-0.01978723
193.7675,0.0450009,-0.3269989,0.4927604,-0.1755112,-0.3984541,-0.01980869
193.7814,0.04500091,-0.3269989,0.4935736,-0.1809029,-0.3993232,-0.01982795
193.796,0.04500091,-0.3269989,0.4935736,-0.1809029,-0.3993232,-0.01982795
193.8097,0.04500092,-0.3269989,0.4943199,-0.1862289,-0.4001251,-0.01984548
193.8251,0.04500093,-0.3269989,0.4950097,-0.1914799,-0.4008708,-0.01986154
193.8396,0.04500093,-0.3269989,0.4950097,-0.1914799,-0.4008708,-0.01986154
193.8557,0.04500093,-0.3269989,0.4956495,-0.196652,-0.4015668,-0.01987632
193.8697,0.04500094,-0.3269989,0.4962433,-0.2017441,-0.4022177,-0.01988995
193.8834,0.04500095,-0.3269989,0.4967942,-0.2067563,-0.4028269,-0.01990253
193.8982,0.04500095,-0.3269989,0.4967942,-0.2067563,-0.4028269,-0.01990253
193.9121,0.04500096,-0.3269989,0.4973046,-0.2116894,-0.4033969,-0.01991416
193.9274,0.04500096,-0.3269989,0.4977766,-0.2165444,-0.4039299,-0.01992491
193.942,0.04500097,-0.3269989,0.4982121,-0.2213224,-0.404428,-0.01993486
193.9567,0.04500097,-0.3269989,0.4982121,-0.2213224,-0.404428,-0.01993486
193.9709,0.04500098,-0.3269989,0.4986128,-0.2260245,-0.4048929,-0.01994407
193.9878,0.04500099,-0.3269989,0.4989803,-0.2306519,-0.4053263,-0.01995259
194.001,0.04500099,-0.3269989,0.4993163,-0.2352058,-0.4057298,-0.01996048
194.0157,0.04500099,-0.3269989,0.4993163,-0.2352058,-0.4057298,-0.01996048
194.0297,0.045001,-0.3269989,0.4996222,-0.2396874,-0.4061049,-0.01996779
194.045,0.04500101,-0.3269989,0.4998995,-0.2440977,-0.4064529,-0.01997455
194.0596,0.04500101,-0.3269989,0.4998995,-0.2440977,-0.4064529,-0.01997455
194.0739,0.04500102,-0.3269989,0.5001495,-0.248438,-0.4067751,-0.01998081
194.089,0.04500102,-0.3269989,0.5003735,-0.2527093,-0.4070727,-0.0199866
194.1037,0.04500103,-0.3269989,0.5005729,-0.2569127,-0.407347,-0.01999196
194.118,0.04500103,-0.3269989,0.5005729,-0.2569127,-0.407347,-0.01999196
194.1343,0.04500104,-0.3269989,0.5007486,-0.2610494,-0.407599,-0.01999691
194.1479,0.04500104,-0.3269989,0.5009019,-0.2651202,-0.4078298,-0.02000148
194.1621,0.04500105,-0.3269989,0.5010338,-0.2691264,-0.4080404,-0.02000571
194.1768,0.04500105,-0.3269989,0.5010338,-0.2691264,-0.4080404,-0.02000571
194.1908,0.04500106,-0.3269989,0.5011455,-0.273069,-0.4082316,-0.0200096
194.2061,0.04500107,-0.3269989,0.5012378,-0.2769488,-0.4084045,-0.0200132
194.2207,0.04500107,-0.3269989,0.5013117,-0.2807671,-0.4085599,-0.0200165
194.2355,0.04500107,-0.3269989,0.5013117,-0.2807671,-0.4085599,-0.0200165
194.2495,0.04500108,-0.3269989,0.5013681,-0.2845246,-0.4086985,-0.02001954
194.2649,0.04500109,-0.3269989,0.5014078,-0.2882224,-0.4088211,-0.02002233
194.2794,0.04500109,-0.3269989,0.5014078,-0.2882224,-0.4088211,-0.02002233
194.2937,0.0450011,-0.3269989,0.5014316,-0.2918614,-0.4089285,-0.02002489
194.3094,0.0450011,-0.3269989,0.5014403,-0.2954426,-0.4090214,-0.02002723
194.3244,0.04500111,-0.3269989,0.5014347,-0.2989669,-0.4091004,-0.02002937
194.3382,0.04500111,-0.3269989,0.5014347,-0.2989669,-0.4091004,-0.02002937
194.3524,0.04500112,-0.3269989,0.5014155,-0.3024351,-0.4091662,-0.02003131
194.3678,0.04500113,-0.3269989,0.5013832,-0.3058482,-0.4092193,-0.02003308
194.3826,0.04500113,-0.3269989,0.5013387,-0.3092071,-0.4092603,-0.02003468
194.3992,0.04500113,-0.3269989,0.5013387,-0.3092071,-0.4092603,-0.02003468
194.4131,0.04500114,-0.3269989,0.5012823,-0.3125126,-0.4092898,-0.02003613
194.4267,0.04500115,-0.3269989,0.5012149,-0.3157655,-0.4093083,-0.02003742
194.4412,0.04500116,-0.3269989,0.5011369,-0.3189667,-0.4093163,-0.02003858
194.4561,0.04500116,-0.3269989,0.5011369,-0.3189667,-0.4093163,-0.02003858
194.4698,0.04500116,-0.3269989,0.5010489,-0.322117,-0.4093143,-0.02003961
194.4851,0.04500117,-0.3269989,0.5009513,-0.3252173,-0.4093028,-0.02004052
194.4998,0.04500117,-0.3269989,0.5009513,-0.3252173,-0.4093028,-0.02004052
194.514,0.04500118,-0.3269989,0.5008448,-0.3282682,-0.4092821,-0.02004131
194.5293,0.04500119,-0.3269989,0.5007297,-0.3312707,-0.4092528,-0.020042
194.5441,0.04500119,-0.3269989,0.5006066,-0.3342254,-0.4092151,-0.02004259
194.5589,0.04500119,-0.3269989,0.5006066,-0.3342254,-0.4092151,-0.02004259
194.573,0.04500119,-0.3269989,0.5004758,-0.3371332,-0.4091696,-0.02004308
194.5883,0.0450012,-0.3269989,0.5003377,-0.3399947,-0.4091164,-0.02004349
194.6029,0.0450012,-0.3269989,0.5001928,-0.3428107,-0.4090562,-0.02004381
194.6175,0.0450012,-0.3269989,0.5001928,-0.3428107,-0.4090562,-0.02004381
194.6316,0.04500121,-0.3269989,0.5000415,-0.345582,-0.408989,-0.02004406
194.6469,0.04500121,-0.3269989,0.499884,-0.3483092,-0.4089153,-0.02004424
194.6613,0.04500121,-0.3269989,0.4997208,-0.350993,-0.4088355,-0.02004435
194.6778,0.04500121,-0.3269989,0.4997208,-0.350993,-0.4088355,-0.02004435
194.691,0.04500122,-0.3269989,0.4995522,-0.3536342,-0.4087497,-0.02004439
194.7052,0.04500122,-0.3269989,0.4993785,-0.3562334,-0.4086583,-0.02004438
194.7199,0.04500122,-0.3269989,0.4993785,-0.3562334,-0.4086583,-0.02004438
194.7337,0.04500122,-0.3269989,0.4992,-0.3587913,-0.4085615,-0.0200443
194.7491,0.04500123,-0.3269989,0.4990171,-0.3613085,-0.4084597,-0.02004418
194.7638,0.04500123,-0.3269989,0.4988299,-0.3637856,-0.408353,-0.02004401
194.7785,0.04500123,-0.3269989,0.4988299,-0.3637856,-0.408353,-0.02004401
194.7926,0.04500123,-0.3269989,0.4986389,-0.3662234,-0.4082418,-0.0200438
194.808,0.04500124,-0.3269989,0.4984441,-0.3686225,-0.4081262,-0.02004354
194.8227,0.04500124,-0.3269989,0.498246,-0.3709834,-0.4080064,-0.02004324
194.8373,0.04500124,-0.3269989,0.498246,-0.3709834,-0.4080064,-0.02004324
194.8514,0.04500125,-0.3269989,0.4980446,-0.3733068,-0.4078828,-0.02004291
194.8678,0.04500125,-0.3269989,0.4978403,-0.3755932,-0.4077554,-0.02004254
194.8812,0.04500125,-0.3269989,0.4976333,-0.3778433,-0.4076246,-0.02004214
194.8958,0.04500125,-0.3269989,0.4976333,-0.3778433,-0.4076246,-0.02004214
194.91,0.04500126,-0.3269989,0.4974238,-0.3800576,-0.4074905,-0.02004172
194.9253,0.04500126,-0.3269989,0.4972119,-0.3822367,-0.4073532,-0.02004126
194.9401,0.04500126,-0.3269989,0.496998,-0.3843811,-0.407213,-0.02004078
194.9564,0.04500126,-0.3269989,0.496998,-0.3843811,-0.407213,-0.02004078
194.9695,0.04500127,-0.3269989,0.496782,-0.3864915,-0.40707,-0.02004028
194.9838,0.04500127,-0.3269989,0.4965644,-0.3885683,-0.4069244,-0.02003976
194.9979,0.04500127,-0.3269989,0.4965644,-0.3885683,-0.4069244,-0.02003976
195.012,0.04500128,-0.3269989,0.4963451,-0.3906121,-0.4067763,-0.02003921
195.0274,0.04500128,-0.3269989,0.4961245,-0.3926234,-0.406626,-0.02003865
195.0421,0.04500128,-0.3269989,0.4959025,-0.3946027,-0.4064735,-0.02003807
195.0565,0.04500128,-0.3269989,0.4959025,-0.3946027,-0.4064735,-0.02003807
195.0704,0.04500129,-0.3269989,0.4956795,-0.3965505,-0.406319,-0.02003747
195.0857,0.04500129,-0.3269989,0.4954555,-0.3984674,-0.4061626,-0.02003686
195.1003,0.04500129,-0.3269989,0.4952306,-0.4003538,-0.4060045,-0.02003624
195.1151,0.04500129,-0.3269989,0.4952306,-0.4003538,-0.4060045,-0.02003624
195.129,0.0450013,-0.3269989,0.4950051,-0.4022102,-0.4058447,-0.0200356
195.1443,0.0450013,-0.3269989,0.4947789,-0.4040371,-0.4056835,-0.02003496
195.1589,0.0450013,-0.3269989,0.4947789,-0.4040371,-0.4056835,-0.02003496
195.1729,0.04500131,-0.3269989,0.4945523,-0.405835,-0.4055209,-0.02003431
195.1885,0.04500131,-0.3269989,0.4943254,-0.4076042,-0.405357,-0.02003365
195.2026,0.04500131,-0.3269989,0.4940983,-0.4093454,-0.405192,-0.02003298
