Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
802.5958,0.368107,0.4925492,0.2444909,-0.3120121,-0.06393577,0.2023106
802.6096,0.3677258,0.4923151,0.2444911,-0.3117718,-0.06452299,0.2020469
802.6248,0.3673484,0.4920844,0.2444918,-0.311536,-0.06510266,0.2017846
802.6403,0.3669749,0.4918575,0.2444931,-0.311305,-0.06567472,0.2015239
802.6544,0.3669749,0.4918575,0.2444931,-0.311305,-0.06567472,0.2015239
802.6684,0.3666051,0.4916343,0.2444949,-0.3110785,-0.06623945,0.2012647
802.6837,0.3662388,0.4914146,0.244497,-0.3108563,-0.06679707,0.2010071
802.6982,0.3662388,0.4914146,0.244497,-0.3108563,-0.06679707,0.2010071
802.7147,0.3658764,0.4911983,0.2444998,-0.3106387,-0.06734733,0.2007511
802.7278,0.3655179,0.4909857,0.2445033,-0.3104254,-0.06789032,0.200497
802.7425,0.3651628,0.4907762,0.2445067,-0.310216,-0.06842647,0.2002443
802.7571,0.3651628,0.4907762,0.2445067,-0.310216,-0.06842647,0.2002443
802.7711,0.3648114,0.49057,0.2445109,-0.3100109,-0.06895575,0.1999932
802.7862,0.3644634,0.4903672,0.2445154,-0.3098098,-0.0694781,0.1997438
802.8008,0.3641191,0.4901676,0.2445204,-0.3096126,-0.06999388,0.1994959
802.8153,0.3641191,0.4901676,0.2445204,-0.3096126,-0.06999388,0.1994959
802.8293,0.3637782,0.4899713,0.2445258,-0.3094194,-0.07050286,0.1992498
802.8445,0.3634407,0.4897777,0.2445316,-0.3092299,-0.07100554,0.1990051
802.8593,0.3634407,0.4897777,0.2445316,-0.3092299,-0.07100554,0.1990051
802.8733,0.3631067,0.4895875,0.2445378,-0.3090442,-0.07150171,0.1987624
802.8886,0.3627762,0.4894002,0.2445445,-0.3088623,-0.07199129,0.1985211
802.9033,0.3624489,0.4892158,0.2445514,-0.3086836,-0.07247485,0.1982815
802.9178,0.3624489,0.4892158,0.2445514,-0.3086836,-0.07247485,0.1982815
802.932,0.3621251,0.4890343,0.2445587,-0.308509,-0.07295195,0.1980437
802.9476,0.3618044,0.4888556,0.2445664,-0.3083375,-0.07342295,0.1978073
802.962,0.3614874,0.4886799,0.2445744,-0.3081696,-0.07388824,0.197573
802.9767,0.3614874,0.4886799,0.2445744,-0.3081696,-0.07388824,0.197573
802.9929,0.3611732,0.4885068,0.2445827,-0.3080049,-0.07434742,0.1973399
803.0063,0.3608622,0.4883364,0.2445914,-0.3078437,-0.07480064,0.1971086
803.0208,0.3605546,0.4881687,0.2446004,-0.3076855,-0.07524808,0.1968791
803.0353,0.3605546,0.4881687,0.2446004,-0.3076855,-0.07524808,0.1968791
803.0492,0.3602501,0.4880036,0.2446095,-0.3075303,-0.07568971,0.1966511
803.0646,0.3599488,0.487841,0.2446191,-0.3073785,-0.07612585,0.1964248
803.079,0.3599488,0.487841,0.2446191,-0.3073785,-0.07612585,0.1964248
803.0931,0.3596507,0.4876811,0.2446291,-0.3072298,-0.07655634,0.1962004
803.1093,0.3593872,0.4874432,0.2445636,-0.306975,-0.07707278,0.1960908
803.1231,0.3591077,0.4871834,0.2444889,-0.3066557,-0.07767712,0.1960162
803.1375,0.3591077,0.4871834,0.2444889,-0.3066557,-0.07767712,0.1960162
803.1517,0.3588047,0.4869105,0.2444131,-0.306308,-0.0783455,0.195937
803.167,0.3584822,0.4866308,0.2443394,-0.3059499,-0.07905442,0.1958432
803.1819,0.3581141,0.4864285,0.2443441,-0.3056988,-0.07969622,0.1956229
803.1965,0.3581141,0.4864285,0.2443441,-0.3056988,-0.07969622,0.1956229
803.2105,0.3577566,0.4862508,0.2443616,-0.3055182,-0.08025631,0.1953579
803.226,0.3574209,0.4860909,0.2443832,-0.3053741,-0.08075079,0.1950905
803.2405,0.3571058,0.4859426,0.2444054,-0.3052487,-0.08119738,0.1948328
803.2553,0.3571058,0.4859426,0.2444054,-0.3052487,-0.08119738,0.1948328
803.2714,0.3567747,0.4858828,0.2445029,-0.3052419,-0.08152116,0.1944751
803.2856,0.3564756,0.485853,0.2446089,-0.3053077,-0.08172944,0.1940944
803.2992,0.3564756,0.485853,0.2446089,-0.3053077,-0.08172944,0.1940944
803.3132,0.3562114,0.4858429,0.2447156,-0.3054085,-0.08185306,0.1937264
803.3286,0.3559442,0.485925,0.2448953,-0.3056329,-0.08182889,0.193267
803.343,0.3557173,0.4860385,0.2450811,-0.3059301,-0.08167483,0.1927927
803.3573,0.3557173,0.4860385,0.2450811,-0.3059301,-0.08167483,0.1927927
803.3717,0.3555322,0.4861723,0.2452656,-0.3062606,-0.08142763,0.1923386
803.3869,0.3553804,0.4863179,0.2454453,-0.3066038,-0.08111856,0.1919109
803.4016,0.3552206,0.48655,0.2456947,-0.3070573,-0.08068059,0.1913921
803.4164,0.3552206,0.48655,0.2456947,-0.3070573,-0.08068059,0.1913921
803.4301,0.3550972,0.4868092,0.2459481,-0.3075753,-0.08012605,0.1908567
803.4456,0.3550127,0.4870854,0.246198,-0.3081211,-0.07948848,0.1903401
803.4603,0.3549597,0.4873705,0.2464414,-0.3086746,-0.07879711,0.1898492
803.475,0.3549597,0.4873705,0.2464414,-0.3086746,-0.07879711,0.1898492
803.489,0.3548968,0.4877403,0.2467519,-0.309334,-0.07798078,0.1892631
803.5046,0.3548697,0.4881357,0.2470647,-0.3100547,-0.07705171,0.1886591
803.5191,0.3548697,0.4881357,0.2470647,-0.3100547,-0.07705171,0.1886591
803.533,0.3548809,0.4885462,0.2473721,-0.3107993,-0.07604268,0.188073
803.5494,0.3548903,0.4890449,0.2477446,-0.3116549,-0.07488969,0.1873908
803.5631,0.3549425,0.4895714,0.2481173,-0.312573,-0.07361092,0.1866937
803.5777,0.3549425,0.4895714,0.2481173,-0.312573,-0.07361092,0.1866937
803.5918,0.3550381,0.4901139,0.2484824,-0.3135146,-0.07224572,0.1860184
803.6071,0.3551693,0.4906644,0.2488374,-0.3144597,-0.0708269,0.1853732
803.6216,0.3552927,0.4912987,0.249254,-0.3155039,-0.06928173,0.1846267
803.6376,0.3552927,0.4912987,0.249254,-0.3155039,-0.06928173,0.1846267
803.6501,0.3554542,0.491957,0.2496686,-0.3166038,-0.06762412,0.1838612
803.6656,0.355656,0.4926292,0.2500743,-0.3177229,-0.0658904,0.1831149
803.6804,0.355891,0.4933072,0.2504686,-0.3188426,-0.06411061,0.1823967
803.6947,0.355891,0.4933072,0.2504686,-0.3188426,-0.06411061,0.1823967
803.7086,0.3561171,0.4940689,0.2509217,-0.320058,-0.06220789,0.18157
803.7242,0.3563807,0.4948538,0.2513716,-0.3213274,-0.06019581,0.180722
803.7387,0.3563807,0.4948538,0.2513716,-0.3213274,-0.06019581,0.180722
803.7527,0.356685,0.4956519,0.2518107,-0.3226139,-0.05811045,0.1798928
803.7682,0.3569892,0.4965389,0.2523063,-0.3240028,-0.05588125,0.1789523
803.7828,0.3573385,0.4974521,0.2527965,-0.3254479,-0.05352998,0.1779926
803.7978,0.3573385,0.4974521,0.2527965,-0.3254479,-0.05352998,0.1779926
803.8114,0.3577343,0.4983803,0.2532742,-0.3269112,-0.05109996,0.1770565
803.8279,0.3581667,0.4993147,0.253737,-0.3283726,-0.04862698,0.1761521
803.8414,0.3585942,0.5003347,0.2542526,-0.3299254,-0.04602946,0.1751311
803.8564,0.3585942,0.5003347,0.2542526,-0.3299254,-0.04602946,0.1751311
803.8701,0.3590619,0.5013778,0.2547608,-0.3315285,-0.04332473,0.1740863
803.8852,0.3595724,0.5024344,0.2552551,-0.3331466,-0.04055343,0.1730628
803.8998,0.3595724,0.5024344,0.2552551,-0.3331466,-0.04055343,0.1730628
803.9139,0.3600858,0.5035819,0.2557999,-0.3348629,-0.03763909,0.1719168
803.9292,0.3606465,0.5047561,0.256335,-0.3366329,-0.03460743,0.1707498
803.9438,0.3612557,0.5059456,0.2568541,-0.3384188,-0.03150589,0.1696082
803.9583,0.3612557,0.5059456,0.2568541,-0.3384188,-0.03150589,0.1696082
803.9725,0.3619026,0.5071411,0.2573555,-0.340201,-0.02837288,0.1685016
803.9882,0.3625467,0.5084243,0.2579034,-0.3420708,-0.02511909,0.1672665
804.0025,0.3632325,0.5097315,0.25844,-0.343989,-0.0217655,0.1660057
804.0174,0.3632325,0.5097315,0.25844,-0.343989,-0.0217655,0.1660057
804.0313,0.3639625,0.5110526,0.2589593,-0.3459205,-0.01835632,0.1647683
804.0468,0.3647282,0.512378,0.2594596,-0.3478468,-0.0149277,0.1635658
804.0615,0.3654897,0.5137925,0.2600034,-0.3498587,-0.01138446,0.1622257
804.0762,0.3654897,0.5137925,0.2600034,-0.3498587,-0.01138446,0.1622257
804.0901,0.3662926,0.5152313,0.2605342,-0.3519189,-0.007747861,0.1608582
804.1064,0.3671391,0.5166836,0.2610462,-0.3539921,-0.004064588,0.1595154
804.1201,0.3680206,0.5181407,0.261538,-0.35606,-0.0003708537,0.1582095
804.1348,0.3680206,0.5181407,0.261538,-0.35606,-0.0003708537,0.1582095
804.1487,0.3688989,0.5196887,0.2620698,-0.3582127,0.003433167,0.1567592
804.1639,0.3698184,0.5212613,0.2625867,-0.3604135,0.007323047,0.1552808
804.1786,0.3698184,0.5212613,0.2625867,-0.3604135,0.007323047,0.1552808
804.1925,0.3707812,0.5228477,0.2630832,-0.3626273,0.01125084,0.1538291
804.2079,0.371752,0.5245327,0.2636163,-0.3649353,0.0153066,0.15223
804.2225,0.3727712,0.5262467,0.2641319,-0.3672962,0.01945417,0.1506077
804.2371,0.3727712,0.5262467,0.2641319,-0.3672962,0.01945417,0.1506077
804.2511,0.3738386,0.5279775,0.2646249,-0.3696728,0.0236377,0.1490188
804.2666,0.3749424,0.5297143,0.2650938,-0.3720447,0.02781529,0.1474757
804.2811,0.3760468,0.5315466,0.265595,-0.3745001,0.03209269,0.1457787
804.2959,0.3760468,0.5315466,0.265595,-0.3745001,0.03209269,0.1457787
804.3099,0.3771928,0.5334047,0.2660771,-0.3770041,0.03644001,0.1440548
804.3253,0.3783813,0.5352776,0.2665347,-0.3795212,0.04080452,0.1423634
804.3401,0.3796015,0.5371552,0.2669674,-0.3820324,0.04514713,0.1407181
804.355,0.3796015,0.5371552,0.2669674,-0.3820324,0.04514713,0.1407181
804.3708,0.3808213,0.5391294,0.2674283,-0.3846263,0.04958051,0.1389102
804.3851,0.3820807,0.5411297,0.2678681,-0.3872687,0.05407248,0.1370749
804.3986,0.3820807,0.5411297,0.2678681,-0.3872687,0.05407248,0.1370749
804.4127,0.38338,0.5431447,0.2682819,-0.3899247,0.05856824,0.1352747
804.428,0.3846896,0.5452652,0.2687199,-0.3926743,0.06316853,0.1333095
804.4424,0.3860452,0.5474166,0.2691335,-0.3954778,0.06782854,0.1313235
804.4572,0.3860452,0.5474166,0.2691335,-0.3954778,0.06782854,0.1313235
804.4711,0.3874441,0.5495852,0.2695185,-0.3982978,0.07248564,0.1293805
804.4863,0.3888727,0.551759,0.2698743,-0.4011124,0.0770982,0.1274932
804.501,0.390303,0.5540344,0.2702499,-0.4040102,0.08178478,0.1254346
804.5154,0.390303,0.5540344,0.2702499,-0.4040102,0.08178478,0.1254346
804.5295,0.3917701,0.5563372,0.2705998,-0.4069572,0.08650585,0.1233515
804.545,0.3932732,0.5586543,0.2709193,-0.4099177,0.09120464,0.1213112
804.5595,0.3932732,0.5586543,0.2709193,-0.4099177,0.09120464,0.1213112
804.5736,0.3947869,0.5610815,0.2712535,-0.4129716,0.09598655,0.1190961
804.589,0.3963423,0.5635407,0.2715584,-0.4160804,0.1008008,0.1168636
804.6041,0.3979354,0.5660168,0.2718305,-0.4192058,0.1055827,0.1146821
804.6185,0.3979354,0.5660168,0.2718305,-0.4192058,0.1055827,0.1146821
804.6325,0.3995515,0.5684968,0.2720701,-0.4223244,0.1102927,0.1125643
804.649,0.4011681,0.5710816,0.2723201,-0.4255259,0.1150545,0.1102642
804.6638,0.4028166,0.5736949,0.2725396,-0.4287772,0.1198238,0.1079439
804.6773,0.4028166,0.5736949,0.2725396,-0.4287772,0.1198238,0.1079439
804.6915,0.404494,0.5763215,0.2727247,-0.432041,0.1245416,0.1056744
804.7072,0.4061878,0.5789495,0.2728769,-0.4352963,0.1291717,0.1034695
804.7224,0.4078796,0.5816836,0.2730342,-0.438634,0.1338423,0.1010751
804.7361,0.4078796,0.5816836,0.2730342,-0.438634,0.1338423,0.1010751
804.7498,0.4095986,0.5844455,0.2731595,-0.4420212,0.1385051,0.09866192
804.7651,0.4113417,0.5872197,0.2732491,-0.4454199,0.1431022,0.09630382
804.7798,0.4113417,0.5872197,0.2732491,-0.4454199,0.1431022,0.09630382
804.7943,0.4130922,0.5901098,0.2733378,-0.4489135,0.1477447,0.09375676
804.8095,0.4148732,0.5930325,0.2733905,-0.4524616,0.1523726,0.09120146
804.8241,0.4166783,0.5959693,0.2734047,-0.4560234,0.1569221,0.08871145
804.8384,0.4166783,0.5959693,0.2734047,-0.4560234,0.1569221,0.08871145
804.8531,0.4184922,0.5989062,0.2733829,-0.4595757,0.1613587,0.08629813
804.8684,0.4203025,0.6019528,0.2733561,-0.4632105,0.1658117,0.08368868
804.8829,0.4221319,0.6050267,0.2732926,-0.4668936,0.1702272,0.08106858
804.8975,0.4221319,0.6050267,0.2732926,-0.4668936,0.1702272,0.08106858
804.9115,0.4239761,0.608111,0.2731902,-0.4705856,0.1745476,0.07851458
804.9279,0.4258214,0.6111915,0.2730518,-0.4742642,0.1787432,0.07603896
804.9417,0.4276597,0.6143825,0.2729032,-0.478025,0.182943,0.07336067
804.9563,0.4276597,0.6143825,0.2729032,-0.478025,0.182943,0.07336067
804.9702,0.4295119,0.6175998,0.2727164,-0.4818322,0.1870905,0.07067595
804.9854,0.4313725,0.6208254,0.2724904,-0.4856468,0.1911308,0.06806234
805,0.4313725,0.6208254,0.2724904,-0.4856468,0.1911308,0.06806234
805.014,0.4332335,0.6241708,0.2722465,-0.4895549,0.195174,0.06525043
805.0292,0.4351096,0.6275467,0.271961,-0.4935141,0.1991545,0.06244445
805.0438,0.4369918,0.6309319,0.2716342,-0.4974813,0.2030151,0.05972018
805.0582,0.4369918,0.6309319,0.2716342,-0.4974813,0.2030151,0.05972018
805.0725,0.4388654,0.63431,0.2712697,-0.5014302,0.2067301,0.05708605
805.0881,0.4407282,0.6378006,0.2708838,-0.5054609,0.2104231,0.05424692
805.1024,0.4425942,0.6413161,0.2704567,-0.5095344,0.2140348,0.0514127
805.1171,0.4425942,0.6413161,0.2704567,-0.5095344,0.2140348,0.0514127
805.1312,0.4444569,0.644835,0.269989,-0.5136086,0.2175148,0.04866157
805.1465,0.4463032,0.6483425,0.2694851,-0.5176603,0.2208424,0.04600169
805.1613,0.448135,0.6519625,0.2689545,-0.5217925,0.2241366,0.04313277
805.1761,0.448135,0.6519625,0.2689545,-0.5217925,0.2241366,0.04313277
805.19,0.4499636,0.6556048,0.2683821,-0.5259637,0.2273363,0.04027549
805.2064,0.4517818,0.6592478,0.2677698,-0.5301324,0.2303961,0.03750548
805.22,0.4517818,0.6592478,0.2677698,-0.5301324,0.2303961,0.03750548
805.2341,0.4535906,0.6630118,0.2671223,-0.5343919,0.2334152,0.03453485
805.2491,0.4553951,0.6668015,0.2664304,-0.5386936,0.2363279,0.03158893
805.2638,0.4571856,0.670592,0.2656972,-0.5429918,0.2390901,0.02874062
805.2782,0.4571856,0.670592,0.2656972,-0.5429918,0.2390901,0.02874062
805.2924,0.458949,0.6743654,0.2649288,-0.5472597,0.2416872,0.02599437
805.3078,0.4606925,0.6782509,0.2641221,-0.5516056,0.2442251,0.02304222
805.3222,0.4624206,0.682155,0.2632727,-0.5559837,0.2466428,0.0201157
805.3369,0.4624206,0.682155,0.2632727,-0.5559837,0.2466428,0.0201157
805.3508,0.4641255,0.6860532,0.2623849,-0.5603498,0.248905,0.01728687
805.3661,0.4657963,0.6899292,0.2614644,-0.5646801,0.2510012,0.01456069
805.3808,0.4674435,0.693916,0.2605002,-0.5690855,0.253027,0.01162969
805.3956,0.4674435,0.693916,0.2605002,-0.5690855,0.253027,0.01162969
805.4095,0.4690682,0.6979178,0.2594943,-0.5735181,0.2549234,0.008730434
805.4249,0.470663,0.7019097,0.2584521,-0.5779336,0.2566609,0.005932456
805.4396,0.470663,0.7019097,0.2584521,-0.5779336,0.2566609,0.005932456
805.4537,0.4722359,0.7060195,0.2573575,-0.5824329,0.2583162,0.00294132
805.4689,0.4737837,0.7101465,0.2562194,-0.5869604,0.259831,-4.747793E-06
805.4845,0.4752973,0.714262,0.2550448,-0.5914678,0.2611799,-0.002841288
805.4991,0.4752973,0.714262,0.2550448,-0.5914678,0.2611799,-0.002841288
805.5131,0.4767674,0.7183475,0.2538414,-0.5959297,0.262361,-0.005567807
805.5275,0.4782066,0.7225413,0.2525833,-0.6004618,0.263445,-0.008487485
805.5419,0.4796106,0.7267441,0.2512851,-0.6050112,0.2643827,-0.01136196
805.5565,0.4796106,0.7267441,0.2512851,-0.6050112,0.2643827,-0.01136196
805.5704,0.480973,0.7309276,0.2499546,-0.6095312,0.265156,-0.01412798
805.5858,0.4822867,0.7350756,0.2485991,-0.6139994,0.2657664,-0.01678489
805.6002,0.4835653,0.7393286,0.247184,-0.6185338,0.2662691,-0.01962866
805.6147,0.4835653,0.7393286,0.247184,-0.6185338,0.2662691,-0.01962866
805.6287,0.4848023,0.7435859,0.2457314,-0.6230782,0.266621,-0.02242189
805.6453,0.4859922,0.7478192,0.2442501,-0.6275872,0.2668114,-0.02510633
805.6587,0.4859922,0.7478192,0.2442501,-0.6275872,0.2668114,-0.02510633
805.6727,0.4871466,0.7521627,0.2427009,-0.632169,0.2668795,-0.02796189
805.6879,0.4882553,0.756511,0.241114,-0.6367596,0.2667878,-0.03075706
805.7023,0.4893129,0.7608324,0.2394995,-0.641311,0.2665324,-0.03343831
805.7169,0.4893129,0.7608324,0.2394995,-0.641311,0.2665324,-0.03343831
805.7311,0.4903148,0.7651099,0.2378662,-0.6458007,0.2661207,-0.0360066
805.7466,0.4912737,0.7694862,0.2361633,-0.6503478,0.2655767,-0.03873879
805.7615,0.4921793,0.7738578,0.2344273,-0.654892,0.2648734,-0.04141142
805.7776,0.4921793,0.7738578,0.2344273,-0.654892,0.2648734,-0.04141142
805.7918,0.493029,0.7781954,0.2326697,-0.6593881,0.2640136,-0.04397365
805.8054,0.4938198,0.7824824,0.2308981,-0.6638156,0.2630074,-0.04642543
805.8194,0.4938198,0.7824824,0.2308981,-0.6638156,0.2630074,-0.04642543
805.8336,0.4945637,0.7868636,0.2290528,-0.6682954,0.2618593,-0.04902774
805.8486,0.4952492,0.7912345,0.2271782,-0.6727644,0.260553,-0.05156949
805.8632,0.4958754,0.7955657,0.2252869,-0.6771795,0.2590979,-0.05400297
805.8773,0.4958754,0.7955657,0.2252869,-0.6771795,0.2590979,-0.05400297
805.8917,0.4960167,0.7941644,0.2260138,-0.6766686,0.2581224,-0.04739984
805.9068,0.4961316,0.790697,0.2274466,-0.6733431,0.2579779,-0.03896581
805.9215,0.4961529,0.7861793,0.2291825,-0.6687048,0.2583238,-0.0305556
805.9363,0.4961529,0.7861793,0.2291825,-0.6687048,0.2583238,-0.0305556
805.9501,0.4960737,0.781146,0.231009,-0.6634535,0.2588404,-0.02242652
805.9656,0.4959139,0.7760283,0.2327658,-0.6580571,0.2593542,-0.01483352
805.98,0.4956725,0.7708735,0.2344552,-0.6526182,0.2597279,-0.007516569
805.9948,0.4956725,0.7708735,0.2344552,-0.6526182,0.2597279,-0.007516569
806.0087,0.4953598,0.7657316,0.236066,-0.6471735,0.2599095,-0.0003899409
806.0241,0.4949839,0.7606298,0.2375955,-0.6417427,0.2598786,0.006574195
806.0389,0.4949839,0.7606298,0.2375955,-0.6417427,0.2598786,0.006574195
806.0527,0.4945649,0.7557355,0.238998,-0.6364776,0.2596844,0.01309886
806.0707,0.4941021,0.7509611,0.240311,-0.6313285,0.2592852,0.01942906
806.0834,0.4936005,0.7462852,0.2415447,-0.6262582,0.2586832,0.02562526
806.097,0.4936005,0.7462852,0.2415447,-0.6262582,0.2586832,0.02562526
806.1111,0.4930757,0.7418456,0.2426687,-0.6213892,0.2579631,0.03139737
806.1265,0.4925277,0.737541,0.2437153,-0.6166592,0.257085,0.03699251
806.1409,0.4919581,0.7333411,0.2446949,-0.6120203,0.2560492,0.04247095
806.1553,0.4919581,0.7333411,0.2446949,-0.6120203,0.2560492,0.04247095
806.1692,0.491366,0.7292293,0.2456155,-0.607451,0.2548663,0.0478364
806.1845,0.4907631,0.7253429,0.2464543,-0.6030819,0.2536423,0.05278062
806.199,0.4907631,0.7253429,0.2464543,-0.6030819,0.2536423,0.05278062
806.2128,0.4901538,0.7215837,0.2472326,-0.5988542,0.2523268,0.0575561
806.2281,0.4895367,0.7179235,0.2479583,-0.59472,0.2509085,0.06222771
806.2426,0.4889088,0.7143444,0.2486388,-0.5906562,0.2493925,0.0668
806.2573,0.4889088,0.7143444,0.2486388,-0.5906562,0.2493925,0.0668
806.2715,0.488279,0.7109812,0.2492592,-0.5867943,0.2478963,0.07096253
806.2867,0.4876549,0.707737,0.2498319,-0.5830738,0.2463615,0.07496867
806.3011,0.4870337,0.7045844,0.2503635,-0.5794464,0.2447675,0.07888719
806.3159,0.4870337,0.7045844,0.2503635,-0.5794464,0.2447675,0.07888719
806.33,0.4864201,0.7016482,0.2508468,-0.5760302,0.2432313,0.08241782
806.3455,0.4858221,0.6988287,0.2512898,-0.5727588,0.2416894,0.08581046
806.3596,0.4858221,0.6988287,0.2512898,-0.5727588,0.2416894,0.08581046
806.3759,0.485235,0.6960964,0.2516984,-0.5695803,0.2401145,0.08913448
806.39,0.4846519,0.6934326,0.2520794,-0.566469,0.2385017,0.09239365
806.4037,0.4840765,0.6909658,0.2524296,-0.5635532,0.2369811,0.09527788
806.4178,0.4840765,0.6909658,0.2524296,-0.5635532,0.2369811,0.09527788
806.4321,0.4835212,0.6886023,0.252749,-0.5607731,0.2354865,0.09803408
806.4474,0.4829817,0.6863157,0.2530417,-0.5580791,0.2339854,0.1007349
806.4618,0.4824508,0.6840888,0.253314,-0.5554463,0.2324674,0.1033868
806.4767,0.4824508,0.6840888,0.253314,-0.5554463,0.2324674,0.1033868
806.4904,0.4819295,0.6820487,0.253567,-0.5530029,0.231066,0.1056821
806.5058,0.481433,0.6801032,0.2537953,-0.5506902,0.2297138,0.1078638
806.5204,0.480957,0.6782272,0.2540026,-0.5484583,0.228372,0.1100056
806.535,0.480957,0.6782272,0.2540026,-0.5484583,0.228372,0.1100056
806.549,0.4804981,0.67654,0.2541948,-0.5464225,0.2271638,0.1118156
806.5642,0.4800708,0.6749461,0.2543648,-0.5445176,0.2260179,0.1135317
806.5791,0.4800708,0.6749461,0.2543648,-0.5445176,0.2260179,0.1135317
806.5931,0.479668,0.6734182,0.2545163,-0.5426908,0.2248907,0.115226
806.6086,0.4792798,0.6719378,0.2546546,-0.5409149,0.223767,0.1169022
806.6232,0.4789041,0.6706289,0.254788,-0.5393173,0.2227828,0.1182568
806.6378,0.4789041,0.6706289,0.254788,-0.5393173,0.2227828,0.1182568
806.6516,0.4785589,0.6694009,0.2549041,-0.5378393,0.2218709,0.1195233
806.6681,0.4782389,0.6682304,0.2550052,-0.5364304,0.2209851,0.1207771
806.6824,0.4779344,0.6670997,0.2550962,-0.5350655,0.2201083,0.1220234
806.6961,0.4779344,0.6670997,0.2550962,-0.5350655,0.2201083,0.1220234
806.7101,0.4776421,0.6661328,0.2551872,-0.5338722,0.2193776,0.1229617
806.7254,0.4773816,0.66524,0.2552634,-0.5327919,0.218724,0.123823
806.7397,0.4773816,0.66524,0.2552634,-0.5327919,0.218724,0.123823
806.7537,0.4771476,0.6643984,0.2553263,-0.5317749,0.2181006,0.124682
806.769,0.476933,0.6637249,0.2553891,-0.5309361,0.2176304,0.1252528
806.7836,0.4767552,0.6631259,0.2554364,-0.5302107,0.2172401,0.1257639
806.7985,0.4767552,0.6631259,0.2554364,-0.5302107,0.2172401,0.1257639
806.8123,0.4766064,0.6625761,0.2554705,-0.529546,0.2168793,0.126287
806.8275,0.4764755,0.6620578,0.2554968,-0.528915,0.2165272,0.1268266
806.8424,0.4763573,0.6616923,0.2555279,-0.5284446,0.2163205,0.1270818
806.8566,0.4763573,0.6616923,0.2555279,-0.5284446,0.2163205,0.1270818
806.8709,0.4762718,0.6613913,0.2555461,-0.5280765,0.2161917,0.1272788
806.8861,0.4762138,0.6611322,0.2555527,-0.5277607,0.2160906,0.1274917
806.901,0.4761726,0.6608987,0.2555522,-0.5274725,0.2159965,0.127727
806.9153,0.4761726,0.6608987,0.2555522,-0.5274725,0.2159965,0.127727
