Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1004.779,-0.04787691,0.484377,1.848619,0.01319639,0.999764,-0.01718748
1004.793,-0.04760912,0.4844421,1.848525,0.01317014,0.9997649,-0.01713541
1004.807,-0.04732549,0.4845059,1.848419,0.01304908,0.9997665,-0.0171093
1004.82,-0.04702495,0.4845573,1.84832,0.01293626,0.9997692,-0.01701832
1004.834,-0.04670024,0.4846034,1.848203,0.01290558,0.9997686,-0.01704316
1004.848,-0.04643812,0.484651,1.848111,0.01290013,0.9997687,-0.01699685
1004.862,-0.04608714,0.4847082,1.848001,0.01283097,0.9997713,-0.01683449
1004.876,-0.04577117,0.4847656,1.847902,0.01281592,0.9997736,-0.0166577
1004.89,-0.04548095,0.4848056,1.847819,0.01277811,0.9997751,-0.01654289
1004.904,-0.04515446,0.4848644,1.847728,0.01264556,0.9997757,-0.01653804
1004.918,-0.04486059,0.4849431,1.847667,0.01240109,0.9997787,-0.01650341
1004.932,-0.04458343,0.485018,1.847619,0.01211321,0.999784,-0.01638722
1004.946,-0.04427676,0.4851152,1.847588,0.01192668,0.9997887,-0.01620957
1004.96,-0.04402101,0.4851958,1.847574,0.01197321,0.9997901,-0.01606564
1004.973,-0.04370327,0.4853084,1.847558,0.01211261,0.9997931,-0.01577622
1004.988,-0.04339786,0.485426,1.847543,0.01222039,0.9997969,-0.01539776
1005.002,-0.04318217,0.4855142,1.847534,0.01226167,0.9997976,-0.01528688
1005.016,-0.04295545,0.485633,1.847532,0.01224502,0.9997987,-0.01523135
1005.029,-0.04269454,0.485767,1.847551,0.01204377,0.9998036,-0.01509489
1005.044,-0.04244532,0.4859189,1.847595,0.01202757,0.9998073,-0.01489209
1005.058,-0.04216946,0.4860952,1.847677,0.01227878,0.9998103,-0.01449702
1005.071,-0.04194049,0.4862654,1.847763,0.01254108,0.9998134,-0.01405058
1005.085,-0.04174331,0.4864279,1.847842,0.0128923,0.9998137,-0.01372905
1005.099,-0.04158828,0.4865666,1.847905,0.0130848,0.9998131,-0.01362994
1005.113,-0.0414442,0.4866871,1.847975,0.0131816,0.9998145,-0.01348422
1005.127,-0.04130687,0.4868117,1.848053,0.01335854,0.9998153,-0.01328484
1005.141,-0.04118538,0.4869657,1.848152,0.01358803,0.999817,-0.01292691
1005.155,-0.04108502,0.4871533,1.848265,0.01385967,0.999819,-0.01245235
1005.17,-0.04100507,0.4873582,1.84836,0.0141072,0.9998207,-0.01202084
1005.183,-0.04094237,0.4875861,1.848444,0.01432942,0.9998227,-0.01159807
1005.197,-0.04089864,0.487902,1.848499,0.01469575,0.9998223,-0.01115823
1005.21,-0.04091059,0.4884168,1.848506,0.01516207,0.9998235,-0.01036539
1005.225,-0.0410446,0.4891599,1.84838,0.01560022,0.9998276,-0.009096993
1005.239,-0.04125932,0.4900953,1.848196,0.01581016,0.9998343,-0.007416835
1005.252,-0.04147684,0.4909668,1.847953,0.01568544,0.9998434,-0.005872251
1005.267,-0.04178504,0.4919406,1.84759,0.01546647,0.9998524,-0.004153544
1005.281,-0.04217631,0.4929521,1.847162,0.01530452,0.9998557,-0.002157716
1005.294,-0.04255253,0.4940106,1.84672,0.01537174,0.9998481,-7.465837E-05
1005.308,-0.04303075,0.495295,1.846093,0.01545529,0.9998327,0.002286704
1005.322,-0.0434962,0.49661,1.84541,0.01545616,0.9998122,0.004673353
1005.336,-0.04398312,0.4979702,1.84472,0.01547695,0.9997866,0.006992972
1005.35,-0.04454666,0.4995587,1.843936,0.01553776,0.999752,0.009473235
1005.364,-0.0451137,0.5011857,1.843203,0.01547885,0.9997036,0.01229679
1005.378,-0.04570924,0.5029546,1.842462,0.01525852,0.9996449,0.01541934
1005.391,-0.04630703,0.5049246,1.841646,0.01511533,0.9995757,0.01863637
1005.406,-0.04692249,0.5068401,1.840863,0.01481665,0.9994929,0.02193422
1005.42,-0.04752148,0.508914,1.840047,0.01475384,0.99939,0.02548444
1005.433,-0.04815435,0.5111146,1.839186,0.01546087,0.9992485,0.0294109
1005.448,-0.04883356,0.5133374,1.83832,0.01629748,0.9990821,0.03334598
1005.462,-0.04963957,0.5156596,1.837402,0.01692148,0.9988798,0.03766725
1005.476,-0.05053154,0.5180481,1.836423,0.01739226,0.9986573,0.04188029
1005.489,-0.05146757,0.5205078,1.835382,0.01720244,0.9984318,0.0458024
1005.503,-0.05239203,0.5230579,1.834398,0.01654324,0.9982039,0.04948263
1005.517,-0.05325442,0.525641,1.833485,0.01591028,0.9979638,0.05333662
1005.531,-0.05408088,0.5282797,1.832604,0.01576866,0.9976918,0.0575686
1005.545,-0.05485305,0.5309864,1.831766,0.01661114,0.9973658,0.06200026
1005.559,-0.05559525,0.533686,1.830956,0.01822574,0.9969965,0.06649482
1005.573,-0.05631883,0.536403,1.830151,0.02004696,0.9966112,0.07081768
1005.587,-0.05706578,0.5390634,1.829382,0.02139712,0.9962178,0.07504459
1005.601,-0.05776897,0.5417387,1.828657,0.02245458,0.9958478,0.07888716
1005.615,-0.0583884,0.5444745,1.828069,0.02348502,0.9954522,0.08293263
1005.628,-0.05893535,0.5471535,1.827572,0.0246287,0.9949988,0.0875238
1005.643,-0.0594082,0.5498255,1.827121,0.02636923,0.9945096,0.09208153
1005.657,-0.05985276,0.5525518,1.82675,0.02875083,0.9939867,0.09654164
1005.67,-0.06031161,0.5552285,1.826449,0.03088907,0.9934027,0.1014721
1005.685,-0.06079246,0.5577967,1.826133,0.03331646,0.9927487,0.1066762
1005.699,-0.06125306,0.5603675,1.825748,0.03666886,0.9920148,0.1117263
1005.712,-0.06170378,0.5628733,1.825364,0.0405758,0.9912204,0.1165227
1005.726,-0.06215899,0.5653272,1.824984,0.04429045,0.9904029,0.121201
1005.74,-0.06256536,0.567708,1.824593,0.04832606,0.9895464,0.1257868
1005.754,-0.06293616,0.5701514,1.82421,0.0530199,0.98864,0.1302401
1005.768,-0.06341418,0.5726283,1.823774,0.05885295,0.9876012,0.1348512
1005.782,-0.06408063,0.5751773,1.823267,0.06449074,0.9865451,0.1392801
1005.796,-0.06488725,0.5777932,1.822772,0.06872752,0.9855415,0.1435191
1005.809,-0.0659666,0.5804558,1.822271,0.07054575,0.984612,0.1480262
1005.824,-0.06704868,0.5830975,1.821763,0.07125323,0.9837585,0.1524188
1005.838,-0.06801133,0.5857872,1.821308,0.07289211,0.9827484,0.15698
1005.851,-0.06881863,0.5884213,1.820925,0.07632141,0.981436,0.1622468
1005.866,-0.06958155,0.5910594,1.820488,0.08179071,0.9798678,0.1677459
1005.88,-0.07035957,0.5936806,1.820029,0.08820261,0.9780755,0.1734298
1005.893,-0.07116694,0.596288,1.819527,0.09473503,0.9761738,0.1789977
1005.907,-0.07203518,0.5989386,1.818956,0.1010613,0.9741884,0.1847062
1005.921,-0.07294608,0.6016213,1.818318,0.1063966,0.972344,0.189865
1005.935,-0.07389064,0.6043165,1.817714,0.1107099,0.9705546,0.1948909
