Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.0752,0.1804342,0.7364995,0.1937816,-0.8191497,-0.1107401,-0.2021916
129.0893,0.1803989,0.7364831,0.1937724,-0.8191171,-0.1107936,-0.2022422
129.1048,0.1803639,0.736467,0.1937636,-0.8190854,-0.1108466,-0.2022919
129.119,0.1803639,0.736467,0.1937636,-0.8190854,-0.1108466,-0.2022919
129.133,0.1803294,0.7364511,0.193755,-0.8190539,-0.1108986,-0.2023406
129.1483,0.1802957,0.7364353,0.193746,-0.819023,-0.1109499,-0.2023888
129.163,0.1802623,0.7364198,0.1937376,-0.8189928,-0.1110004,-0.2024359
129.1775,0.1802623,0.7364198,0.1937376,-0.8189928,-0.1110004,-0.2024359
129.1914,0.1802295,0.7364047,0.1937293,-0.8189629,-0.1110503,-0.2024825
129.2072,0.1801971,0.7363896,0.1937211,-0.8189335,-0.1110992,-0.2025282
129.2237,0.1801653,0.7363749,0.193713,-0.8189043,-0.1111476,-0.2025731
129.2369,0.1801653,0.7363749,0.193713,-0.8189043,-0.1111476,-0.2025731
129.2509,0.180134,0.7363603,0.1937049,-0.8188757,-0.1111951,-0.2026173
129.2652,0.1801032,0.7363459,0.1936972,-0.8188474,-0.111242,-0.2026607
129.2799,0.1801032,0.7363459,0.1936972,-0.8188474,-0.111242,-0.2026607
129.2939,0.1800729,0.7363315,0.1936893,-0.8188195,-0.1112882,-0.2027033
129.3091,0.1800429,0.7363174,0.1936817,-0.8187919,-0.1113336,-0.2027454
129.3237,0.1800135,0.7363037,0.1936743,-0.818765,-0.1113784,-0.2027865
129.3385,0.1800135,0.7363037,0.1936743,-0.818765,-0.1113784,-0.2027865
129.3526,0.1799845,0.7362902,0.1936668,-0.8187386,-0.1114227,-0.2028271
129.3681,0.1799561,0.7362766,0.1936595,-0.8187123,-0.1114661,-0.2028671
129.3826,0.179928,0.7362634,0.1936525,-0.8186868,-0.1115089,-0.2029065
129.3971,0.179928,0.7362634,0.1936525,-0.8186868,-0.1115089,-0.2029065
129.4112,0.1799005,0.7362504,0.1936453,-0.8186613,-0.1115513,-0.2029451
129.4266,0.1798731,0.7362376,0.1936386,-0.8186364,-0.1115928,-0.202983
129.4412,0.1798463,0.7362251,0.1936318,-0.818612,-0.1116337,-0.2030205
129.4582,0.1798463,0.7362251,0.1936318,-0.818612,-0.1116337,-0.2030205
129.4697,0.17982,0.7362125,0.193625,-0.8185875,-0.1116741,-0.2030571
129.4849,0.1797941,0.7362003,0.1936184,-0.8185636,-0.1117138,-0.2030932
129.4994,0.1797941,0.7362003,0.1936184,-0.8185636,-0.1117138,-0.2030932
129.5156,0.1797685,0.7361882,0.1936119,-0.8185402,-0.111753,-0.2031287
129.5297,0.1797434,0.7361763,0.1936056,-0.8185172,-0.1117914,-0.2031635
129.5434,0.1797185,0.7361643,0.1935992,-0.8184942,-0.1118296,-0.2031981
129.5579,0.1797185,0.7361643,0.1935992,-0.8184942,-0.1118296,-0.2031981
129.5722,0.1796942,0.7361528,0.193593,-0.8184719,-0.1118669,-0.2032319
129.5878,0.1796942,0.7361528,0.193593,-0.8184719,-0.1118669,-0.2032319
129.6018,0.1796465,0.7361301,0.193581,-0.8184282,-0.1119402,-0.2032976
129.6169,0.1796465,0.7361301,0.193581,-0.8184282,-0.1119402,-0.2032976
129.6307,0.1796234,0.7361192,0.1935751,-0.8184065,-0.1119759,-0.2033297
129.6461,0.1796004,0.7361082,0.1935693,-0.8183853,-0.1120112,-0.2033613
129.6606,0.1795779,0.7360973,0.1935636,-0.8183647,-0.1120459,-0.2033924
129.6754,0.1795779,0.7360973,0.1935636,-0.8183647,-0.1120459,-0.2033924
129.6894,0.1795557,0.7360868,0.193558,-0.8183441,-0.1120801,-0.203423
129.7046,0.1795337,0.7360762,0.1935525,-0.818324,-0.1121137,-0.2034532
129.7193,0.1795337,0.7360762,0.1935525,-0.818324,-0.1121137,-0.2034532
129.734,0.1793686,0.7360375,0.1934907,-0.818099,-0.1120524,-0.2041697
129.7486,0.1790452,0.735952,0.1933742,-0.8177444,-0.1121971,-0.2051747
129.7634,0.1786388,0.7358377,0.1932301,-0.8173292,-0.1124857,-0.2062754
129.7781,0.1786388,0.7358377,0.1932301,-0.8173292,-0.1124857,-0.2062754
129.7938,0.1781974,0.735709,0.1930748,-0.816888,-0.1128447,-0.2074011
129.8081,0.1778875,0.7356019,0.1929732,-0.8166462,-0.1133291,-0.2078397
129.8218,0.1777344,0.7355392,0.1929277,-0.8165346,-0.1136181,-0.2079774
129.8374,0.1777344,0.7355392,0.1929277,-0.8165346,-0.1136181,-0.2079774
129.8502,0.1776678,0.7355053,0.1929111,-0.8164868,-0.1137651,-0.2080028
129.8655,0.177642,0.735487,0.1929071,-0.8164691,-0.1138394,-0.2079846
129.8801,0.1777774,0.7355049,0.1929659,-0.8166736,-0.1139752,-0.2072635
129.8948,0.1777774,0.7355049,0.1929659,-0.8166736,-0.1139752,-0.2072635
129.9088,0.1780789,0.7355736,0.1930823,-0.8170142,-0.1138897,-0.2062472
129.9241,0.1784675,0.7356739,0.1932258,-0.8174163,-0.1136524,-0.2051317
129.9388,0.1784675,0.7356739,0.1932258,-0.8174163,-0.1136524,-0.2051317
129.9528,0.1790372,0.7358187,0.1934358,-0.8180478,-0.1134347,-0.2033019
129.968,0.1797794,0.7360185,0.1937009,-0.8188125,-0.1129768,-0.201183
129.9827,0.1806084,0.736251,0.1939886,-0.8196316,-0.1123605,-0.1989779
130.0007,0.1814718,0.7364995,0.194281,-0.8204666,-0.1116681,-0.1967609
130.0119,0.1814718,0.7364995,0.194281,-0.8204666,-0.1116681,-0.1967609
130.0261,0.1824893,0.7367841,0.1946239,-0.8214968,-0.111037,-0.1938702
130.0412,0.183665,0.737119,0.1950095,-0.8226376,-0.1101865,-0.1907166
130.0559,0.183665,0.737119,0.1950095,-0.8226376,-0.1101865,-0.1907166
130.0696,0.1849186,0.7374841,0.1954084,-0.8238159,-0.1091879,-0.1874967
130.0871,0.1862004,0.7378633,0.1958038,-0.8249961,-0.1081198,-0.184282
130.1007,0.1876323,0.7382782,0.196239,-0.8263486,-0.1071146,-0.1804054
130.1142,0.1876323,0.7382782,0.196239,-0.8263486,-0.1071146,-0.1804054
130.1281,0.1892189,0.7387432,0.1967053,-0.8277943,-0.1058913,-0.1762801
130.1435,0.1908799,0.7392374,0.1971741,-0.8292627,-0.1045226,-0.1721028
130.158,0.1908799,0.7392374,0.1971741,-0.8292627,-0.1045226,-0.1721028
130.1723,0.1927127,0.7397763,0.1976772,-0.8308967,-0.1031749,-0.1672469
130.1876,0.1947084,0.7403702,0.1982002,-0.8326127,-0.1015898,-0.1621453
130.2021,0.1967792,0.740995,0.1987154,-0.8343389,-0.09985241,-0.1570012
130.2167,0.1967792,0.740995,0.1987154,-0.8343389,-0.09985241,-0.1570012
130.2305,0.1988714,0.7416337,0.1992085,-0.8360402,-0.09804595,-0.1518895
130.2462,0.2011096,0.7423083,0.1997138,-0.8378614,-0.09629996,-0.1461342
130.2605,0.2034971,0.743034,0.2002202,-0.8397368,-0.09433622,-0.1401564
130.2752,0.2034971,0.743034,0.2002202,-0.8397368,-0.09433622,-0.1401564
130.2892,0.2059507,0.7437882,0.2007045,-0.8416029,-0.09223113,-0.1341542
130.3047,0.208419,0.744554,0.2011559,-0.8434284,-0.09006314,-0.1281992
130.3192,0.208419,0.744554,0.2011559,-0.8434284,-0.09006314,-0.1281992
130.3328,0.2110296,0.7453557,0.2016024,-0.845341,-0.08795539,-0.1216083
130.3483,0.2137854,0.7462082,0.2020316,-0.8472862,-0.08563174,-0.1148079
130.3628,0.2166023,0.7470882,0.202425,-0.8492059,-0.08316857,-0.1079962
130.3783,0.2166023,0.7470882,0.202425,-0.8492059,-0.08316857,-0.1079962
130.3924,0.2195824,0.7480133,0.2027995,-0.8511954,-0.08072219,-0.1005308
130.4068,0.2227142,0.7489932,0.203139,-0.8532013,-0.07804082,-0.09285786
130.4216,0.2259057,0.7500017,0.2034282,-0.8551672,-0.07521374,-0.0851836
130.4358,0.2259057,0.7500017,0.2034282,-0.8551672,-0.07521374,-0.0851836
130.4497,0.2291018,0.7510198,0.2036607,-0.8570645,-0.0723261,-0.07758221
130.4652,0.2324319,0.7520739,0.2038506,-0.8589807,-0.06949386,-0.06936149
130.4796,0.2324319,0.7520739,0.2038506,-0.8589807,-0.06949386,-0.06936149
130.4937,0.235896,0.7531778,0.2039845,-0.8608842,-0.06644701,-0.06095751
130.509,0.2394076,0.7543061,0.2040525,-0.8627292,-0.06326624,-0.05257041
130.5236,0.2429135,0.7554406,0.2040527,-0.8644916,-0.06003224,-0.04427144
130.5383,0.2429135,0.7554406,0.2040527,-0.8644916,-0.06003224,-0.04427144
130.5522,0.2465453,0.7566096,0.2039904,-0.8662342,-0.05685297,-0.0353624
130.5673,0.250302,0.7578264,0.2038507,-0.867941,-0.05346143,-0.02628439
130.5819,0.2540965,0.7590652,0.2036305,-0.8695744,-0.04994038,-0.01723792
130.5966,0.2540965,0.7590652,0.2036305,-0.8695744,-0.04994038,-0.01723792
130.6106,0.2580329,0.7603455,0.2033259,-0.8711631,-0.04643046,-0.007565361
130.626,0.2620952,0.7616762,0.2029224,-0.8726978,-0.04269097,0.002271462
130.6405,0.2661889,0.7630279,0.2024221,-0.874144,-0.03881703,0.01206483
130.6552,0.2661889,0.7630279,0.2024221,-0.874144,-0.03881703,0.01206483
130.6711,0.2702582,0.7643814,0.2018319,-0.8754827,-0.0348953,0.02174209
130.6852,0.2742762,0.7657256,0.2011579,-0.8767074,-0.03097071,0.0312758
130.6987,0.2742762,0.7657256,0.2011579,-0.8767074,-0.03097071,0.0312758
130.7128,0.278231,0.767056,0.2004056,-0.8778179,-0.02706421,0.04065594
130.7281,0.2821173,0.7683692,0.1995795,-0.8788174,-0.02318557,0.04987912
130.7423,0.2859329,0.7696648,0.1986837,-0.879709,-0.01933905,0.05894509
130.757,0.2859329,0.7696648,0.1986837,-0.879709,-0.01933905,0.05894509
130.7711,0.2896768,0.7709415,0.1977222,-0.8804973,-0.0155272,0.0678548
130.7865,0.2933487,0.7721992,0.1966986,-0.881187,-0.01175101,0.07660968
130.8011,0.2969487,0.7734369,0.1956162,-0.8817816,-0.008011419,0.08521152
130.8155,0.2969487,0.7734369,0.1956162,-0.8817816,-0.008011419,0.08521152
130.8297,0.3004768,0.7746553,0.1944783,-0.8822862,-0.004308916,0.09366201
130.8449,0.3039334,0.7758539,0.1932882,-0.8827046,-0.0006441891,0.1019632
130.8593,0.3039334,0.7758539,0.1932882,-0.8827046,-0.0006441891,0.1019632
130.8741,0.3073188,0.7770325,0.1920489,-0.8830408,0.002982508,0.1101167
130.8887,0.3106336,0.7781912,0.1907637,-0.8832992,0.006570878,0.1181244
130.9033,0.313878,0.7793301,0.1894349,-0.8834828,0.01012047,0.1259888
130.9177,0.313878,0.7793301,0.1894349,-0.8834828,0.01012047,0.1259888
130.9317,0.3170531,0.7804489,0.1880656,-0.8835955,0.01363117,0.1337119
130.9473,0.3201591,0.7815479,0.1866585,-0.8836406,0.0171027,0.1412953
130.9615,0.3231968,0.7826271,0.185216,-0.8836217,0.02053459,0.1487411
130.9772,0.3231968,0.7826271,0.185216,-0.8836217,0.02053459,0.1487411
130.9915,0.3261671,0.7836866,0.1837408,-0.8835423,0.02392708,0.1560517
131.0056,0.3290705,0.7847265,0.1822352,-0.8834046,0.02728005,0.1632287
131.0202,0.3319082,0.7857468,0.1807016,-0.8832121,0.03059325,0.1702745
131.0348,0.3319082,0.7857468,0.1807016,-0.8832121,0.03059325,0.1702745
131.0489,0.3346806,0.7867477,0.1791421,-0.8829676,0.03386652,0.177191
131.064,0.337389,0.7877295,0.1775587,-0.882674,0.03710032,0.1839803
131.0784,0.337389,0.7877295,0.1775587,-0.882674,0.03710032,0.1839803
131.0927,0.340034,0.7886922,0.1759539,-0.8823339,0.04029405,0.1906442
131.108,0.3426166,0.7896361,0.1743291,-0.8819494,0.04344818,0.1971849
131.1227,0.3451377,0.7905612,0.1726867,-0.8815233,0.04656273,0.2036044
131.137,0.3451377,0.7905612,0.1726867,-0.8815233,0.04656273,0.2036044
131.151,0.3475986,0.7914678,0.1710282,-0.8810579,0.0496377,0.2099049
131.1665,0.3499998,0.7923559,0.1693553,-0.8805553,0.05267309,0.2160882
131.181,0.3523427,0.7932262,0.16767,-0.8800182,0.05566923,0.2221565
131.1957,0.3523427,0.7932262,0.16767,-0.8800182,0.05566923,0.2221565
131.2097,0.3546281,0.7940787,0.1659736,-0.879448,0.05862623,0.2281114
131.2249,0.356857,0.7949136,0.1642678,-0.8788469,0.06154428,0.233955
131.2396,0.356857,0.7949136,0.1642678,-0.8788469,0.06154428,0.233955
131.2535,0.3590304,0.7957313,0.1625538,-0.8782169,0.06442325,0.2396895
131.2698,0.3611494,0.7965316,0.1608332,-0.8775596,0.06726372,0.2453166
131.2842,0.3632151,0.7973154,0.1591074,-0.8768771,0.07006575,0.2508379
131.2976,0.3632151,0.7973154,0.1591074,-0.8768771,0.07006575,0.2508379
131.3117,0.3652284,0.7980824,0.1573776,-0.876171,0.07283001,0.2562558
131.3282,0.3671904,0.798833,0.1556447,-0.8754425,0.07555602,0.2615719
131.3415,0.3691021,0.7995676,0.1539101,-0.8746934,0.07824435,0.2667882
131.356,0.3691021,0.7995676,0.1539101,-0.8746934,0.07824435,0.2667882
131.3699,0.3709643,0.8002863,0.152175,-0.8739256,0.08089547,0.2719062
131.3852,0.3727784,0.8009895,0.1504403,-0.8731398,0.08350931,0.2769278
131.3998,0.3727784,0.8009895,0.1504403,-0.8731398,0.08350931,0.2769278
131.4138,0.374545,0.8016772,0.1487069,-0.8723378,0.08608643,0.2818548
131.4289,0.3762655,0.8023503,0.146976,-0.8715208,0.08862735,0.286689
131.4438,0.3779406,0.8030086,0.1452482,-0.8706897,0.09113159,0.2914321
131.4581,0.3779406,0.8030086,0.1452482,-0.8706897,0.09113159,0.2914321
131.4724,0.3795714,0.8036524,0.1435246,-0.8698462,0.09360021,0.2960856
131.4875,0.3811588,0.8042819,0.1418056,-0.8689911,0.09603316,0.3006517
131.5019,0.3827038,0.8048974,0.1400923,-0.8681256,0.09843118,0.3051311
131.5166,0.3827038,0.8048974,0.1400923,-0.8681256,0.09843118,0.3051311
131.5305,0.3842075,0.8054994,0.1383856,-0.8672509,0.1007941,0.3095263
131.5457,0.3856708,0.8060881,0.1366857,-0.8663676,0.1031227,0.3138384
131.5623,0.3870942,0.8066633,0.1349934,-0.8654767,0.1054169,0.3180691
131.577,0.3870942,0.8066633,0.1349934,-0.8654767,0.1054169,0.3180691
131.5908,0.3884791,0.8072257,0.1333092,-0.8645792,0.1076776,0.3222201
131.6039,0.3898264,0.8077756,0.1316341,-0.8636764,0.1099046,0.3262927
131.6184,0.3898264,0.8077756,0.1316341,-0.8636764,0.1099046,0.3262927
131.6323,0.3911365,0.8083129,0.1299681,-0.8627682,0.1120986,0.3302885
131.6476,0.3924109,0.8088382,0.1283118,-0.8618562,0.1142599,0.3342088
131.6621,0.3936501,0.8093518,0.1266661,-0.8609408,0.1163888,0.3380551
131.6767,0.3936501,0.8093518,0.1266661,-0.8609408,0.1163888,0.3380551
131.6908,0.3948548,0.8098537,0.1250309,-0.8600225,0.1184857,0.3418291
131.7063,0.3960262,0.810344,0.1234068,-0.8591022,0.1205511,0.3455317
131.7207,0.3971651,0.8108231,0.1217942,-0.8581808,0.1225854,0.3491647
131.7353,0.3971651,0.8108231,0.1217942,-0.8581808,0.1225854,0.3491647
131.7495,0.398272,0.8112915,0.1201934,-0.8572583,0.1245886,0.3527292
131.7646,0.3993479,0.8117493,0.1186048,-0.8563358,0.1265615,0.3562264
131.7793,0.3993479,0.8117493,0.1186048,-0.8563358,0.1265615,0.3562264
131.7931,0.4003934,0.8121965,0.1170286,-0.8554134,0.1285038,0.3596582
131.8083,0.4014095,0.8126335,0.1154652,-0.854492,0.1304169,0.3630252
131.823,0.4023969,0.8130604,0.1139145,-0.853572,0.1323006,0.3663288
131.8379,0.4023969,0.8130604,0.1139145,-0.853572,0.1323006,0.3663288
131.8516,0.4033563,0.813478,0.1123774,-0.8526539,0.1341551,0.3695708
131.8686,0.4042883,0.8138856,0.1108535,-0.8517376,0.1359811,0.3727513
131.8823,0.4051936,0.814284,0.1093433,-0.8508244,0.1377789,0.3758724
131.8968,0.4051936,0.814284,0.1093433,-0.8508244,0.1377789,0.3758724
131.9111,0.406073,0.8146731,0.1078468,-0.849914,0.1395487,0.3789349
131.925,0.4069272,0.8150537,0.1063643,-0.8490072,0.1412909,0.3819402
131.9396,0.4069272,0.8150537,0.1063643,-0.8490072,0.1412909,0.3819402
131.9534,0.4077567,0.8154249,0.1048958,-0.8481041,0.1430063,0.3848889
131.9686,0.4085624,0.8157883,0.1034416,-0.8472052,0.1446948,0.3877824
131.9832,0.4093446,0.8161432,0.1020018,-0.846311,0.1463568,0.390622
131.998,0.4093446,0.8161432,0.1020018,-0.846311,0.1463568,0.390622
132.0117,0.410104,0.8164898,0.1005763,-0.8454212,0.1479928,0.3934085
132.0271,0.4108416,0.8168284,0.09916533,-0.8445365,0.1496033,0.396143
132.0417,0.4115574,0.8171593,0.09776883,-0.8436572,0.1511883,0.3988262
132.0565,0.4115574,0.8171593,0.09776883,-0.8436572,0.1511883,0.3988262
132.0705,0.4122523,0.8174826,0.09638704,-0.8427832,0.1527485,0.4014594
132.0858,0.4129269,0.8177986,0.09501997,-0.8419149,0.1542839,0.4040436
132.1001,0.4135815,0.8181074,0.09366746,-0.8410526,0.1557951,0.4065799
132.1148,0.4135815,0.8181074,0.09366746,-0.8410526,0.1557951,0.4065799
132.1287,0.414217,0.8184091,0.09232981,-0.8401966,0.1572825,0.4090688
132.144,0.4148335,0.8187038,0.09100667,-0.8393467,0.1587463,0.4115117
132.1588,0.4148335,0.8187038,0.09100667,-0.8393467,0.1587463,0.4115117
132.1747,0.4154317,0.8189917,0.08969826,-0.8385034,0.1601869,0.4139089
132.1888,0.4160123,0.819273,0.08840474,-0.8376667,0.1616045,0.4162618
132.2034,0.4165757,0.8195484,0.0871259,-0.836837,0.1629996,0.4185712
132.2169,0.4165757,0.8195484,0.0871259,-0.836837,0.1629996,0.4185712
132.2309,0.4171222,0.8198172,0.08586171,-0.836014,0.1643725,0.4208376
132.2462,0.4176522,0.8200798,0.08461211,-0.8351982,0.1657234,0.4230622
132.2607,0.4181665,0.8203365,0.08337715,-0.8343896,0.1670529,0.4252455
132.2753,0.4181665,0.8203365,0.08337715,-0.8343896,0.1670529,0.4252455
132.2894,0.4186651,0.8205874,0.08215671,-0.8335881,0.1683611,0.4273888
132.3047,0.4191488,0.8208327,0.08095086,-0.8327942,0.1696482,0.4294924
132.3193,0.4191488,0.8208327,0.08095086,-0.8327942,0.1696482,0.4294924
132.3332,0.4196179,0.8210725,0.07975952,-0.832008,0.1709148,0.4315572
132.3486,0.4200728,0.8213067,0.07858248,-0.8312289,0.1721611,0.433584
132.3633,0.4205139,0.8215356,0.07741966,-0.8304574,0.1733878,0.4355735
132.3778,0.4205139,0.8215356,0.07741966,-0.8304574,0.1733878,0.4355735
132.3918,0.4209416,0.8217592,0.07627116,-0.8296942,0.1745944,0.4375266
132.4072,0.4213561,0.821978,0.07513686,-0.828938,0.1757814,0.4394433
132.4218,0.421758,0.822192,0.07401661,-0.8281898,0.1769496,0.4413252
132.4363,0.421758,0.822192,0.07401661,-0.8281898,0.1769496,0.4413252
132.4501,0.4221476,0.822401,0.07291037,-0.8274495,0.1780991,0.4431727
132.4674,0.4225253,0.8226055,0.07181801,-0.826717,0.1792302,0.4449864
132.4819,0.4228913,0.8228052,0.0707395,-0.8259924,0.1803429,0.4467666
132.4955,0.4228913,0.8228052,0.0707395,-0.8259924,0.1803429,0.4467666
132.5095,0.4232461,0.8230007,0.06967465,-0.8252758,0.1814376,0.4485145
132.5236,0.4235896,0.8231918,0.06862341,-0.8245669,0.1825145,0.4502306
132.5381,0.4235896,0.8231918,0.06862341,-0.8245669,0.1825145,0.4502306
132.552,0.4239227,0.8233784,0.06758555,-0.8238661,0.1835742,0.4519153
132.5673,0.4242454,0.8235611,0.06656128,-0.8231732,0.1846168,0.4535691
132.5819,0.4245581,0.8237398,0.06555032,-0.8224883,0.1856424,0.4551927
132.5966,0.4245581,0.8237398,0.06555032,-0.8224883,0.1856424,0.4551927
132.6104,0.4248609,0.8239144,0.06455261,-0.8218116,0.1866514,0.4567866
132.6258,0.4251541,0.8240851,0.06356806,-0.8211426,0.1876442,0.4583512
132.6404,0.4254382,0.8242522,0.06259651,-0.8204816,0.1886209,0.4598875
132.6553,0.4254382,0.8242522,0.06259651,-0.8204816,0.1886209,0.4598875
132.669,0.4256533,0.8244039,0.06178681,-0.8201769,0.1895482,0.4607522
132.6844,0.4258067,0.82453,0.06115674,-0.8199896,0.1902715,0.4613521
132.6987,0.4258067,0.82453,0.06115674,-0.8199896,0.1902715,0.4613521
132.7127,0.4259291,0.8246391,0.0606276,-0.8198365,0.1908679,0.4618543
132.7281,0.425978,0.8247272,0.06029835,-0.8200445,0.1913668,0.4616715
132.7428,0.4259668,0.8247877,0.06016204,-0.8203661,0.1916457,0.4612286
132.7572,0.4259668,0.8247877,0.06016204,-0.8203661,0.1916457,0.4612286
132.7743,0.4259271,0.8248309,0.06012839,-0.8207145,0.1917958,0.4607003
132.7887,0.4258765,0.8248644,0.0601426,-0.8210661,0.1918848,0.4601449
132.8018,0.4257631,0.8248819,0.06032629,-0.8217605,0.1919134,0.4589413
132.8157,0.4257631,0.8248819,0.06032629,-0.8217605,0.1919134,0.4589413
132.8295,0.4255942,0.8248745,0.06068482,-0.8225557,0.1917433,0.4575006
132.8448,0.4253996,0.8248514,0.06113418,-0.8233656,0.1914562,0.4559928
132.8592,0.4253996,0.8248514,0.06113418,-0.8233656,0.1914562,0.4559928
132.8734,0.4251353,0.8248082,0.06176947,-0.8245096,0.1910845,0.4538295
132.8885,0.4248113,0.8247381,0.06258208,-0.8257416,0.1905065,0.4514336
132.9029,0.4244595,0.8246508,0.06348241,-0.8269763,0.1898122,0.4489796
132.9173,0.4244595,0.8246508,0.06348241,-0.8269763,0.1898122,0.4489796
132.9315,0.4240969,0.8245537,0.06441545,-0.82819,0.1890689,0.4465264
132.947,0.4236676,0.8244396,0.06549989,-0.8297093,0.1882793,0.443448
132.9614,0.4231769,0.8242995,0.06674097,-0.8312978,0.1873033,0.4401545
132.976,0.4231769,0.8242995,0.06674097,-0.8312978,0.1873033,0.4401545
132.99,0.4226554,0.824142,0.06805616,-0.8328734,0.1862215,0.4368165
133.0052,0.4221207,0.8239745,0.06939382,-0.8344139,0.1850978,0.4334916
133.0199,0.4221207,0.8239745,0.06939382,-0.8344139,0.1850978,0.4334916
133.0336,0.4215134,0.8237884,0.07087123,-0.8362349,0.1839361,0.4295486
133.0489,0.4208378,0.8235747,0.07249442,-0.8381064,0.1825932,0.425398
133.0633,0.420126,0.8233418,0.07418198,-0.8399488,0.1811486,0.421212
133.08,0.420126,0.8233418,0.07418198,-0.8399488,0.1811486,0.421212
133.0953,0.4193264,0.8230841,0.07602309,-0.8420513,0.1796408,0.4163922
133.1092,0.4184469,0.8227942,0.07800981,-0.8441858,0.1779423,0.4113634
133.1236,0.4175233,0.8224813,0.08005562,-0.8462733,0.1761397,0.4063037
133.136,0.4175233,0.8224813,0.08005562,-0.8462733,0.1761397,0.4063037
133.1502,0.4165767,0.822155,0.08210752,-0.8482955,0.1743012,0.4012749
133.1656,0.4155418,0.8218057,0.08427562,-0.85054,0.172439,0.3956371
133.18,0.4155418,0.8218057,0.08427562,-0.85054,0.172439,0.3956371
133.1939,0.4144196,0.8214231,0.08656509,-0.8527931,0.170403,0.3898033
133.2092,0.4132478,0.8210171,0.08889769,-0.8549823,0.1682722,0.3839498
133.2238,0.4120482,0.8205962,0.09122436,-0.8570908,0.1661106,0.3781367
133.2385,0.4120482,0.8205962,0.09122436,-0.8570908,0.1661106,0.3781367
133.2525,0.4107503,0.8201498,0.09365165,-0.8593885,0.1639342,0.3717184
133.268,0.4093545,0.8196677,0.09618537,-0.8616723,0.1615876,0.3651083
133.2822,0.4079018,0.8191597,0.09874989,-0.8638757,0.1591481,0.3584862
133.297,0.4079018,0.8191597,0.09874989,-0.8638757,0.1591481,0.3584862
133.3111,0.4063294,0.8186183,0.1014236,-0.8662387,0.1566683,0.3512389
133.3277,0.4046445,0.8180346,0.104199,-0.8685644,0.1540066,0.3437968
133.3408,0.402893,0.817422,0.1069966,-0.8707905,0.1512486,0.3363464
133.3555,0.402893,0.817422,0.1069966,-0.8707905,0.1512486,0.3363464
133.3692,0.4011034,0.8167906,0.1097672,-0.8729046,0.1484631,0.3289533
133.3869,0.3991954,0.8161283,0.1126058,-0.8751365,0.1456784,0.3209612
133.4,0.3971687,0.8154241,0.1155178,-0.8773078,0.1427289,0.3127876
133.4146,0.3971687,0.8154241,0.1155178,-0.8773078,0.1427289,0.3127876
133.4276,0.3950711,0.8146898,0.1184327,-0.8793631,0.1396906,0.3046175
133.4427,0.392933,0.8139373,0.1213064,-0.881294,0.1366295,0.2965156
133.4585,0.392933,0.8139373,0.1213064,-0.881294,0.1366295,0.2965156
133.4713,0.3907698,0.8131729,0.1241177,-0.8831027,0.1335787,0.2885065
133.4865,0.3885895,0.8124008,0.1268572,-0.8847945,0.1305542,0.2805995
