Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
319.4414,-0.04157973,0.453514,1.878598,-0.1087525,0.9404689,-0.255255
319.4562,-0.04156704,0.4535307,1.878676,-0.1087886,0.9404944,-0.2552009
319.4703,-0.04154447,0.4535437,1.878743,-0.1088159,0.9405223,-0.2551809
319.4874,-0.04151776,0.4535592,1.87881,-0.1088798,0.9405611,-0.2551381
319.501,-0.04149109,0.4535744,1.878869,-0.1088742,0.9405843,-0.2551327
319.5149,-0.0414647,0.4535871,1.878937,-0.1088375,0.9406016,-0.2551518
319.5288,-0.04144496,0.4536003,1.879005,-0.1088156,0.9406052,-0.2551897
319.5442,-0.04142337,0.4536185,1.879085,-0.108904,0.940613,-0.255214
319.5587,-0.0414056,0.4536328,1.87915,-0.1090696,0.9406493,-0.2552037
319.5724,-0.04139966,0.4536403,1.879205,-0.1091739,0.9406967,-0.2551544
319.5879,-0.04140564,0.453651,1.879257,-0.1091605,0.9407177,-0.2551473
319.6026,-0.04142188,0.4536853,1.87934,-0.1090667,0.9407457,-0.2550819
319.6172,-0.04144751,0.4537368,1.879445,-0.1089762,0.9407784,-0.2548924
319.6313,-0.041463,0.453786,1.879541,-0.1089036,0.9408261,-0.2546926
319.6467,-0.04147138,0.4538107,1.879603,-0.1089219,0.9408479,-0.2546193
319.6614,-0.04147741,0.4538462,1.879675,-0.1089315,0.9408787,-0.2545808
319.676,-0.0414812,0.4538825,1.879743,-0.1089911,0.940923,-0.2545219
319.6902,-0.04148222,0.4539112,1.8798,-0.1090402,0.9409614,-0.2544725
319.7056,-0.04148018,0.4539331,1.879866,-0.1090291,0.9410062,-0.2544479
319.7202,-0.04147316,0.4539741,1.879938,-0.1089155,0.9410468,-0.2544569
319.7352,-0.04146451,0.4540348,1.880023,-0.1086899,0.9411063,-0.2544107
319.7489,-0.04144612,0.4541259,1.880123,-0.1083724,0.9411864,-0.2544136
319.7653,-0.04143412,0.4542118,1.880237,-0.1081592,0.9412744,-0.2543026
319.78,-0.04142559,0.4542838,1.880343,-0.1080503,0.9413315,-0.2541904
319.7936,-0.04141677,0.4543555,1.880464,-0.1079916,0.9413764,-0.2540728
319.8076,-0.04139194,0.4544276,1.880606,-0.1078827,0.9413997,-0.2540174
319.8227,-0.04136412,0.4544812,1.880728,-0.107841,0.9414169,-0.25397
319.8373,-0.04132681,0.454536,1.880875,-0.1078589,0.9414673,-0.2538659
319.8512,-0.04128511,0.4545757,1.881041,-0.1079341,0.9415094,-0.2537595
319.8664,-0.04124792,0.4545964,1.881185,-0.108003,0.9415138,-0.2537478
319.881,-0.04121597,0.4546111,1.88132,-0.1079992,0.9415091,-0.2537647
319.8957,-0.04117226,0.4546059,1.881512,-0.1078746,0.941506,-0.2538263
319.9098,-0.04114157,0.4545838,1.881668,-0.1077326,0.9415086,-0.2538984
319.9251,-0.04111739,0.4545557,1.881808,-0.1077277,0.9415041,-0.2539473
319.9398,-0.04109761,0.4545263,1.881969,-0.1078,0.9414835,-0.2540221
319.9535,-0.04107904,0.4544934,1.882163,-0.1079131,0.9414775,-0.2540156
319.969,-0.04106582,0.4544688,1.882329,-0.1079052,0.9414608,-0.254041
319.9839,-0.04104955,0.454442,1.882544,-0.107774,0.9414355,-0.2541382
320.0007,-0.04102438,0.4543885,1.882784,-0.1075218,0.9414167,-0.2542806
320.0132,-0.04100219,0.4543312,1.882961,-0.107334,0.9414057,-0.2544097
320.0273,-0.04098475,0.4542619,1.88314,-0.1073252,0.941385,-0.2545155
320.0445,-0.04096723,0.4541869,1.883314,-0.1073412,0.9413481,-0.2546395
320.058,-0.04094776,0.4540949,1.883531,-0.1074442,0.9412692,-0.2548176
320.0727,-0.04092637,0.4540502,1.883724,-0.1074668,0.9412297,-0.2549237
320.0862,-0.04090163,0.4540112,1.8839,-0.1074506,0.9411832,-0.2550608
320.1008,-0.04087479,0.4539793,1.884081,-0.1074039,0.9411533,-0.2551904
320.1154,-0.04084207,0.4539474,1.884262,-0.1073431,0.9411132,-0.2553175
320.1292,-0.04080134,0.4539154,1.884448,-0.1073262,0.9410677,-0.2554446
320.1445,-0.04075597,0.4538932,1.884617,-0.1073727,0.9410051,-0.2556094
320.1595,-0.04070176,0.4538711,1.884755,-0.1074504,0.9409735,-0.2556816
320.1729,-0.04062781,0.453853,1.884899,-0.1075719,0.9409398,-0.2557793
320.1883,-0.04054753,0.4538506,1.885016,-0.1076943,0.9409311,-0.2558256
320.2028,-0.04047414,0.4538553,1.885114,-0.1077319,0.9409381,-0.2558216
320.2175,-0.04039032,0.4538608,1.885213,-0.1076581,0.9409197,-0.2559046
320.2315,-0.04029007,0.4538528,1.885324,-0.1075279,0.9409086,-0.2560073
320.2468,-0.04021466,0.4538369,1.885404,-0.1074523,0.9409103,-0.2560689
320.2618,-0.04013447,0.4537928,1.885482,-0.1074363,0.9408987,-0.2561932
320.2764,-0.04008131,0.4537377,1.885542,-0.1075112,0.9408704,-0.2563
320.2904,-0.04003448,0.4536624,1.885624,-0.1076024,0.9408056,-0.2565019
320.3058,-0.0400108,0.4536132,1.8857,-0.107684,0.9407641,-0.2566108
320.3203,-0.04000108,0.4535805,1.88577,-0.107706,0.9407444,-0.256658
320.337,-0.0400071,0.4535707,1.885894,-0.1076911,0.9406959,-0.2567187
320.351,-0.04003174,0.4535849,1.886027,-0.1076941,0.9406503,-0.2566546
320.3643,-0.04005715,0.4535999,1.886168,-0.1077021,0.9406001,-0.2564989
320.3788,-0.04006959,0.4535868,1.886257,-0.1076748,0.9405605,-0.2564524
320.3929,-0.0400742,0.4535544,1.886314,-0.1077594,0.9405044,-0.2565199
320.4081,-0.04007127,0.4535116,1.886351,-0.1078643,0.9404824,-0.2565314
320.4225,-0.04005665,0.4534514,1.886374,-0.1081056,0.9404545,-0.2565465
320.4372,-0.04002756,0.4534162,1.886374,-0.1083258,0.9404452,-0.256558
320.4511,-0.03998186,0.453398,1.886353,-0.1083841,0.9404558,-0.2565887
320.4669,-0.03991405,0.4534026,1.88631,-0.1083062,0.940474,-0.2566275
320.4812,-0.03981282,0.4534481,1.886223,-0.1080309,0.9405152,-0.2567141
320.4951,-0.03973583,0.4535084,1.886129,-0.1077824,0.9405509,-0.2567855
320.5087,-0.03966596,0.4535949,1.886024,-0.1076473,0.9406327,-0.2567085
320.5231,-0.0396086,0.4537016,1.885916,-0.1076536,0.9407264,-0.2565506
320.5369,-0.03957522,0.4538003,1.885815,-0.1076403,0.9407974,-0.2564
320.5502,-0.03955849,0.4539034,1.885718,-0.1075388,0.9408473,-0.2562535
320.5649,-0.03955815,0.4540141,1.885622,-0.1073964,0.9409004,-0.2560778
320.5793,-0.03957228,0.4541171,1.885531,-0.1072662,0.9409461,-0.2559202
320.5927,-0.03960483,0.4542011,1.885446,-0.1072393,0.9409861,-0.2557061
320.6077,-0.03964829,0.4542631,1.885375,-0.1073357,0.9410088,-0.2555276
320.6217,-0.03971576,0.4543077,1.885301,-0.1074986,0.9410245,-0.2553429
320.6362,-0.03979275,0.4543402,1.885252,-0.1076358,0.9410075,-0.2552328
320.65,-0.03988707,0.4543728,1.885206,-0.1077971,0.9410079,-0.2550431
320.665,-0.03999237,0.4544103,1.885177,-0.1079284,0.9410192,-0.2548563
320.6794,-0.04010224,0.454452,1.885153,-0.1079999,0.941013,-0.2547041
320.6932,-0.04023679,0.454493,1.88514,-0.1080389,0.9409958,-0.2545333
320.7085,-0.04035361,0.4545316,1.885134,-0.108057,0.941012,-0.2542913
320.7263,-0.04049311,0.4545844,1.885114,-0.1080267,0.9410698,-0.2539061
320.7408,-0.04057996,0.4546049,1.885099,-0.1079347,0.9411159,-0.2537034
320.7539,-0.0406542,0.4546218,1.885068,-0.1077898,0.9411643,-0.2535263
320.7682,-0.04071466,0.4546597,1.885032,-0.1076696,0.9412217,-0.2533509
320.7823,-0.04077822,0.4547123,1.884955,-0.107489,0.9413282,-0.2530069
320.7961,-0.04082424,0.4547722,1.884852,-0.1073832,0.9414752,-0.2525991
320.81,-0.04084837,0.454834,1.884721,-0.1072448,0.941635,-0.252239
320.8253,-0.04085405,0.4549116,1.884553,-0.1068713,0.9418079,-0.2519737
320.8398,-0.04085091,0.4550093,1.884378,-0.106466,0.9420125,-0.2516505
320.8539,-0.04082478,0.4551427,1.884187,-0.1060035,0.9422691,-0.251171
320.8692,-0.04078457,0.4552784,1.883978,-0.1055642,0.9425145,-0.2506627
320.8838,-0.04072832,0.45542,1.88376,-0.105114,0.9427794,-0.2501564
320.8986,-0.04065039,0.4555459,1.883541,-0.1045371,0.9430277,-0.2497772
320.9124,-0.04057359,0.4556824,1.883327,-0.104168,0.9432499,-0.2494804
320.9279,-0.04048819,0.4558071,1.883116,-0.1037475,0.9434667,-0.2491966
320.9424,-0.0404296,0.4559225,1.882908,-0.1033203,0.9436966,-0.2488892
320.9569,-0.04036241,0.4560198,1.882742,-0.1030319,0.9438738,-0.2486285
320.9707,-0.04027643,0.4561727,1.882546,-0.1026816,0.9440908,-0.2482224
320.9876,-0.04021855,0.4562649,1.882443,-0.1025756,0.9442531,-0.2478342
321.0022,-0.04017494,0.4563446,1.882357,-0.1025454,0.9443585,-0.2476213
321.0188,-0.04013507,0.4563954,1.882297,-0.1024735,0.9444422,-0.2474286
321.033,-0.04010043,0.4564455,1.882251,-0.10242,0.9445018,-0.2472789
321.047,-0.040066,0.4564893,1.882216,-0.1024775,0.9445398,-0.2471902
321.0608,-0.04001801,0.4565088,1.882175,-0.102598,0.944604,-0.247068
321.0815,-0.03995305,0.4564983,1.882136,-0.1026947,0.9446934,-0.2469214
321.0897,-0.03986637,0.4564813,1.882107,-0.1026169,0.9448007,-0.2467812
321.1035,-0.03978506,0.4564853,1.882112,-0.1024249,0.9448765,-0.2467494
321.1195,-0.03968193,0.4564829,1.882132,-0.102172,0.9449652,-0.2466782
321.1329,-0.03954368,0.4564962,1.882165,-0.1019263,0.9450536,-0.2466348
321.1482,-0.03936018,0.4564803,1.882172,-0.1017442,0.945145,-0.2466989
321.1629,-0.03909476,0.4564188,1.882137,-0.1015746,0.9452776,-0.2468358
321.1776,-0.03883035,0.4563694,1.882079,-0.1015512,0.9454184,-0.2468781
321.1915,-0.03849798,0.4563112,1.882008,-0.1013908,0.9455975,-0.2469383
321.2068,-0.03815099,0.4562687,1.881893,-0.1011043,0.9457347,-0.2471004
321.2213,-0.03777769,0.4562407,1.881754,-0.1006359,0.9458839,-0.247296
321.236,-0.03742369,0.4562367,1.881629,-0.1001951,0.9460858,-0.2473072
321.2498,-0.03707704,0.4562416,1.881507,-0.09986674,0.9462765,-0.2473961
321.265,-0.03656983,0.4562228,1.881289,-0.09950691,0.946521,-0.2476462
321.2798,-0.03630883,0.4562328,1.881195,-0.09931845,0.9467219,-0.2475143
321.2938,-0.03608679,0.4562358,1.881119,-0.09906826,0.9468048,-0.2476011
321.3111,-0.03591019,0.456252,1.881055,-0.09881471,0.9468858,-0.2475947
321.3257,-0.03572646,0.456234,1.880975,-0.09872405,0.9469334,-0.2476047
321.3391,-0.03553882,0.4562452,1.880896,-0.09863797,0.9470391,-0.2476185
321.353,-0.03536082,0.4562662,1.880814,-0.09854081,0.9471341,-0.247584
321.3673,-0.03519156,0.4562927,1.880753,-0.09848556,0.9472191,-0.2475429
321.3818,-0.03500652,0.4562829,1.880666,-0.09822657,0.9473062,-0.2475797
321.3965,-0.03481139,0.4562671,1.88056,-0.09790058,0.9473615,-0.2477634
321.4102,-0.03465341,0.4562545,1.880438,-0.09766532,0.9474275,-0.2478577
321.4255,-0.03447925,0.4562272,1.880322,-0.09733747,0.947515,-0.2479106
321.4401,-0.03432503,0.4561791,1.880152,-0.09703846,0.9475617,-0.2481139
321.4548,-0.03421972,0.4561448,1.880028,-0.09688406,0.9475718,-0.2482861
321.4686,-0.03413749,0.4561148,1.879909,-0.0967683,0.9475794,-0.2483749
321.4839,-0.03407639,0.4560819,1.879799,-0.09675292,0.947576,-0.2484618
321.4985,-0.03402696,0.4560558,1.879692,-0.09673746,0.9475591,-0.2485403
321.5123,-0.03399402,0.4560127,1.879568,-0.09672509,0.9475189,-0.2486803
321.5278,-0.0339823,0.4559679,1.879436,-0.09673341,0.9474646,-0.2488257
321.5422,-0.03399749,0.4559149,1.879291,-0.0967912,0.9474124,-0.2489202
321.5565,-0.03404676,0.4558623,1.879144,-0.09694128,0.9473419,-0.2490037
321.5705,-0.03413709,0.4558108,1.878992,-0.0971555,0.9472548,-0.2490716
321.5858,-0.03431124,0.4557451,1.878763,-0.09751692,0.9471139,-0.2490635
321.6002,-0.03443885,0.4557279,1.87858,-0.09776963,0.9469948,-0.2490978
321.6148,-0.03455173,0.4557292,1.878403,-0.09798413,0.9469301,-0.2490705
321.6318,-0.03463977,0.4557291,1.878217,-0.09811183,0.9468734,-0.2491308
321.6458,-0.03474306,0.4557087,1.878018,-0.09812785,0.9468242,-0.2491766
321.6594,-0.03484762,0.4556872,1.877797,-0.09809533,0.9467672,-0.2492721
321.6733,-0.03497965,0.4556782,1.87754,-0.09807209,0.9466984,-0.2492849
321.6873,-0.03509226,0.4556658,1.8773,-0.09810739,0.9466544,-0.2492284
321.7019,-0.03516167,0.4556653,1.877096,-0.0981639,0.9466155,-0.2492329
321.7164,-0.03522295,0.4556626,1.876886,-0.09822521,0.9465694,-0.2493545
321.7302,-0.03525881,0.4556586,1.876679,-0.09819221,0.9465483,-0.2494448
321.7454,-0.03529443,0.4556397,1.876435,-0.09812631,0.9464917,-0.2496623
321.7599,-0.03532166,0.4556242,1.876205,-0.09813137,0.9464229,-0.2498554
321.7737,-0.03534483,0.4556051,1.876019,-0.09819393,0.9463673,-0.2499559
321.7888,-0.03536311,0.4555677,1.875813,-0.09830897,0.9462718,-0.2501656
321.8034,-0.03538501,0.4555194,1.875622,-0.09841734,0.9461828,-0.2504607
321.8221,-0.03541621,0.4554952,1.875465,-0.09848792,0.9461318,-0.2506284
321.8323,-0.03546157,0.4554507,1.875348,-0.09842467,0.9460968,-0.250717
321.8463,-0.03553595,0.4553959,1.875239,-0.09837941,0.946043,-0.2507445
321.8614,-0.03567103,0.4553167,1.875117,-0.09844778,0.945881,-0.2507683
321.8758,-0.03579453,0.4552141,1.87501,-0.09876487,0.9457046,-0.2508002
321.8896,-0.03588467,0.4551055,1.874895,-0.09921324,0.9455795,-0.2508437
321.9048,-0.03597544,0.4549851,1.874771,-0.09990606,0.9454742,-0.2509311
321.9193,-0.03608338,0.4548887,1.874623,-0.100666,0.9454247,-0.2509255
321.9331,-0.03616698,0.4548206,1.874489,-0.1008649,0.9453568,-0.2510116
321.9485,-0.03621982,0.4548014,1.874383,-0.1007283,0.9452845,-0.2511452
321.9629,-0.03628292,0.4548007,1.874252,-0.1005208,0.9452372,-0.2512114
321.9794,-0.03633679,0.4548111,1.874117,-0.100443,0.9452135,-0.251216
321.9933,-0.03637812,0.4548184,1.873988,-0.1004155,0.9452193,-0.2511952
322.0073,-0.03642332,0.4548029,1.873814,-0.1004021,0.9452215,-0.2512549
322.0215,-0.03645226,0.4547988,1.873648,-0.1003381,0.9452265,-0.2513459
322.0352,-0.03645454,0.4548264,1.87352,-0.1002525,0.9452088,-0.2514626
322.0492,-0.03644808,0.4548585,1.873429,-0.1002515,0.9452043,-0.2514889
322.0643,-0.03641397,0.4548929,1.873301,-0.1003004,0.9451851,-0.2515748
322.0786,-0.03636019,0.4549155,1.873195,-0.1003045,0.9451774,-0.2516407
322.0925,-0.03626779,0.4549004,1.873075,-0.1001514,0.945185,-0.2517303
322.1078,-0.03617454,0.4548538,1.872987,-0.09997117,0.9451758,-0.2518694
322.122,-0.03604007,0.4547336,1.872872,-0.09969194,0.9451572,-0.2521202
322.1366,-0.03591157,0.4545735,1.872759,-0.09950078,0.9451201,-0.2524396
322.1542,-0.03579142,0.4543262,1.872628,-0.09950971,0.9450467,-0.2528851
322.1687,-0.03570347,0.4540167,1.872488,-0.09981064,0.9449452,-0.2533242
322.1802,-0.03568153,0.4537512,1.872357,-0.1003685,0.9448478,-0.2536148
322.1945,-0.03569966,0.4535649,1.872218,-0.1010575,0.9447915,-0.2535228
322.2085,-0.03571574,0.4534476,1.872092,-0.1014439,0.9447453,-0.25345
322.2237,-0.03573115,0.4533821,1.871956,-0.1015674,0.9447275,-0.2534513
322.2381,-0.03574839,0.453352,1.871824,-0.1015899,0.9447101,-0.2535701
322.2522,-0.03578071,0.4533839,1.871656,-0.1015151,0.9447286,-0.2536611
322.2672,-0.03583342,0.4534827,1.871502,-0.1014234,0.9447743,-0.2535955
322.2815,-0.0359158,0.4536662,1.871372,-0.1013345,0.9448005,-0.2534794
322.2961,-0.0360997,0.4540979,1.87125,-0.1011485,0.9448204,-0.2530733
322.3099,-0.0362634,0.4544388,1.871176,-0.1008502,0.9448553,-0.2524623
322.3251,-0.03635397,0.45454,1.871111,-0.1006637,0.9448242,-0.2522721
322.3416,-0.03640607,0.4544927,1.871056,-0.1007229,0.944759,-0.2524723
322.3549,-0.03646469,0.4544835,1.871019,-0.1008062,0.9446926,-0.2526628
322.3689,-0.03654563,0.4544688,1.870964,-0.1009725,0.9445863,-0.2529008
322.3831,-0.03667033,0.4543513,1.870885,-0.1015055,0.944413,-0.2531827
322.3976,-0.0368203,0.4541544,1.870808,-0.1023459,0.9441894,-0.253486
322.4113,-0.03694158,0.4539701,1.870745,-0.1030322,0.9439924,-0.2537626
322.4266,-0.03704073,0.4537756,1.870665,-0.1033911,0.9437858,-0.25414
322.441,-0.03710746,0.4536179,1.870592,-0.1035413,0.9436437,-0.2544983
322.4555,-0.0371822,0.4534955,1.870546,-0.1037959,0.9435548,-0.2547267
322.4694,-0.03728125,0.4533465,1.870503,-0.1041654,0.9434765,-0.2549008
322.4846,-0.03738092,0.4532374,1.870482,-0.1045157,0.943395,-0.2549925
322.4992,-0.03748606,0.4531515,1.870477,-0.1047496,0.9433092,-0.2550386
322.5129,-0.03758227,0.4530958,1.870483,-0.1048064,0.9431987,-0.2552181
322.5283,-0.03765695,0.4530605,1.870472,-0.1047048,0.9431329,-0.2554364
322.5428,-0.03772902,0.4530476,1.870465,-0.1046215,0.9430937,-0.2556527
322.5572,-0.03780388,0.4530584,1.870462,-0.1046057,0.9430608,-0.255844
322.571,-0.03787765,0.4530994,1.870471,-0.1046608,0.9430359,-0.2559259
322.5863,-0.03798577,0.4531999,1.870526,-0.1048343,0.9429975,-0.2558556
322.6006,-0.03806657,0.453294,1.870585,-0.1049102,0.9429518,-0.2557219
322.6152,-0.03809854,0.4533272,1.870601,-0.104832,0.9429119,-0.2557616
322.6289,-0.03811986,0.4533073,1.870593,-0.1047538,0.9428706,-0.2559099
322.6442,-0.03813559,0.4532081,1.870536,-0.1049153,0.9427787,-0.2563333
322.6587,-0.03812174,0.4530848,1.870438,-0.1055475,0.9427182,-0.2566641
322.6722,-0.03811852,0.4530122,1.870359,-0.1061874,0.9426576,-0.2568329
322.6895,-0.03811641,0.4529696,1.870293,-0.1065257,0.9426132,-0.2569248
322.7038,-0.03811409,0.4529276,1.870234,-0.1065062,0.9425554,-0.2571147
322.7173,-0.0381263,0.4528813,1.870151,-0.1064674,0.9424909,-0.2574051
322.7311,-0.03816153,0.452852,1.870085,-0.1064623,0.9424642,-0.2575904
322.7452,-0.03823294,0.4528465,1.870038,-0.1066524,0.9424504,-0.2576644
322.7597,-0.03840608,0.4528968,1.870026,-0.1071224,0.9424305,-0.2575251
322.7735,-0.038653,0.4529978,1.870078,-0.1076205,0.9423717,-0.2572674
322.7887,-0.03891553,0.453101,1.870143,-0.1079205,0.942288,-0.2570668
322.8031,-0.03914657,0.4532059,1.870222,-0.1081408,0.9422331,-0.2568863
322.8173,-0.03935763,0.4533287,1.870302,-0.1083835,0.9422389,-0.2566023
322.8315,-0.03960624,0.4534638,1.870404,-0.1086829,0.9422625,-0.2562304
322.8467,-0.0397809,0.4535547,1.870473,-0.1086948,0.9422619,-0.2560885
322.8613,-0.03993377,0.4536593,1.870534,-0.1085946,0.9422581,-0.2560141
322.8758,-0.04011348,0.4538161,1.870614,-0.1086466,0.9422646,-0.2558785
322.8896,-0.04027425,0.45397,1.870694,-0.1088489,0.9422897,-0.2556411
322.905,-0.04042085,0.4541305,1.870767,-0.1091093,0.9423263,-0.2553471
322.9193,-0.04052893,0.4542822,1.870836,-0.1091645,0.9424079,-0.2549804
322.9331,-0.04060125,0.4543926,1.87088,-0.1090126,0.9424873,-0.2547076
322.9483,-0.04063415,0.4544752,1.870907,-0.1087182,0.9425507,-0.2545943
322.9628,-0.04064121,0.4545727,1.870929,-0.1084361,0.9426234,-0.2545482
322.9774,-0.04063134,0.4546695,1.870947,-0.1083056,0.9427135,-0.2544372
322.9912,-0.04060214,0.454757,1.870969,-0.1083265,0.9428203,-0.2542201
323.0064,-0.04054996,0.4548147,1.870999,-0.1083004,0.9429532,-0.2538789
323.0209,-0.04049835,0.4548296,1.871019,-0.1081917,0.9430231,-0.2537298
323.0351,-0.04043245,0.4547654,1.871014,-0.1079418,0.9430879,-0.2537451
323.0513,-0.04031873,0.4546709,1.870999,-0.1076313,0.943189,-0.2538752
323.0654,-0.04023106,0.4546237,1.871009,-0.1074687,0.9433167,-0.2538664
323.0798,-0.04015089,0.4546,1.871052,-0.1072799,0.9434612,-0.2537462
323.0938,-0.04008448,0.4545734,1.871091,-0.1068857,0.9435058,-0.2538534
323.1082,-0.04000025,0.4545544,1.871155,-0.1062549,0.9435575,-0.2540741
323.1223,-0.03993481,0.4545498,1.871241,-0.1056808,0.943633,-0.2541458
323.1366,-0.0399067,0.4545192,1.871316,-0.1055257,0.9436908,-0.2540775
323.1506,-0.03988659,0.454474,1.871401,-0.1054422,0.9437189,-0.2540256
323.1658,-0.03987416,0.4544529,1.871471,-0.1053932,0.9437302,-0.2540142
323.1804,-0.03986286,0.4544314,1.871577,-0.1052488,0.9437406,-0.2540376
323.1954,-0.03985914,0.4544075,1.871683,-0.1050598,0.9437504,-0.2540576
323.209,-0.03986458,0.4543734,1.871812,-0.104864,0.9437455,-0.2540857
323.2242,-0.03987195,0.454338,1.871926,-0.1047065,0.9437311,-0.2540987
323.2388,-0.03987365,0.4543074,1.872022,-0.1046113,0.9436877,-0.254178
323.2526,-0.03987563,0.4542671,1.872103,-0.1045509,0.9436415,-0.2543118
323.2683,-0.03988334,0.4542167,1.872168,-0.1045204,0.9436047,-0.2544625
323.2827,-0.03990106,0.4541726,1.872228,-0.1045189,0.9435773,-0.2545483
323.2968,-0.0399392,0.4541268,1.872325,-0.1045117,0.943514,-0.2546595
323.3109,-0.04000286,0.454079,1.872453,-0.1044536,0.9434065,-0.2548108
323.3264,-0.04009923,0.4539996,1.872609,-0.1042315,0.9432442,-0.2550522
323.3408,-0.04023601,0.453853,1.872763,-0.1039832,0.9430794,-0.25528
323.3549,-0.04037879,0.4536715,1.872896,-0.1042073,0.9428884,-0.2555326
323.3691,-0.04057419,0.4534212,1.873038,-0.1047806,0.9426486,-0.2558031
323.3861,-0.04075479,0.4532042,1.873183,-0.1056084,0.942408,-0.2560249
323.3996,-0.04092864,0.4531201,1.873304,-0.1062066,0.9422692,-0.2559905
323.4135,-0.04106947,0.4530641,1.873424,-0.106398,0.9421501,-0.2559057
323.4279,-0.04122762,0.452983,1.873538,-0.1063036,0.9419828,-0.255929
323.4424,-0.04137056,0.4528769,1.873628,-0.1060782,0.9417989,-0.2560884
323.4569,-0.04144449,0.4528083,1.873674,-0.1062289,0.9416898,-0.2562539
323.4708,-0.04153247,0.4527427,1.873706,-0.1065261,0.9416056,-0.2563993
323.4862,-0.04161727,0.452701,1.873741,-0.1068344,0.9415483,-0.2564447
323.5006,-0.04172017,0.4526416,1.873769,-0.1070383,0.9414948,-0.2564303
323.5154,-0.04183967,0.4525857,1.873792,-0.1070316,0.9413946,-0.2565108
323.5293,-0.0419243,0.4525492,1.87382,-0.1068012,0.9412797,-0.2567135
323.5446,-0.04198471,0.4525373,1.873851,-0.106601,0.9412044,-0.2568628
323.5593,-0.04202123,0.4525349,1.87388,-0.106499,0.9411747,-0.2569456
323.5728,-0.04207275,0.4525435,1.8739,-0.1065404,0.9411554,-0.2569045
323.5882,-0.04218198,0.4525497,1.873944,-0.106622,0.9410813,-0.2568059
323.6028,-0.04228747,0.4525213,1.873977,-0.1066529,0.9409388,-0.256886
323.6171,-0.04236798,0.4524883,1.873994,-0.1066962,0.9408131,-0.2570306
323.6313,-0.04243238,0.4524908,1.87401,-0.1068408,0.9407541,-0.2570486
323.6465,-0.04252751,0.4525069,1.874016,-0.1071604,0.9406837,-0.2569502
323.6613,-0.04260772,0.452533,1.874032,-0.1074186,0.9406299,-0.2567706
323.6754,-0.0426956,0.4525586,1.874042,-0.1075274,0.9405115,-0.2566766
323.6924,-0.04273344,0.4525665,1.874036,-0.1074247,0.940438,-0.2566836
323.7054,-0.04275671,0.4525627,1.874015,-0.1072872,0.9403942,-0.2567891
