Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
129.163,0.04500972,-0.3270237,0.2852535,-2.148997,-0.3626467,-0.02002062
129.1775,0.04500972,-0.3270237,0.2852535,-2.148997,-0.3626467,-0.02002062
129.1914,0.04500969,-0.3270237,0.2854292,-2.148976,-0.362588,-0.02002043
129.2072,0.04500967,-0.3270236,0.2856023,-2.148956,-0.3625301,-0.02002025
129.2237,0.04500965,-0.3270235,0.2857726,-2.148937,-0.362473,-0.02002008
129.2369,0.04500965,-0.3270235,0.2857726,-2.148937,-0.362473,-0.02002008
129.2509,0.04500963,-0.3270234,0.2859403,-2.148917,-0.3624166,-0.0200199
129.2652,0.04500961,-0.3270233,0.2861055,-2.148897,-0.362361,-0.02001973
129.2799,0.04500961,-0.3270233,0.2861055,-2.148897,-0.362361,-0.02001973
129.2939,0.04500958,-0.3270232,0.2862681,-2.148878,-0.3623062,-0.02001956
129.3091,0.04500956,-0.3270231,0.2864282,-2.148859,-0.3622521,-0.02001938
129.3237,0.04500954,-0.327023,0.2865858,-2.14884,-0.3621987,-0.02001922
129.3385,0.04500954,-0.327023,0.2865858,-2.14884,-0.3621987,-0.02001922
129.3526,0.04500952,-0.3270229,0.286741,-2.148822,-0.3621461,-0.02001906
129.3681,0.04500949,-0.3270229,0.2868938,-2.148803,-0.3620942,-0.0200189
129.3826,0.04500947,-0.3270228,0.2870442,-2.148785,-0.362043,-0.02001874
129.3971,0.04500947,-0.3270228,0.2870442,-2.148785,-0.362043,-0.02001874
129.4112,0.04500945,-0.3270227,0.2871923,-2.148767,-0.3619925,-0.02001858
129.4266,0.04500943,-0.3270226,0.2873382,-2.14875,-0.3619426,-0.02001843
129.4412,0.0450094,-0.3270225,0.2874818,-2.148732,-0.3618935,-0.02001827
129.4582,0.0450094,-0.3270225,0.2874818,-2.148732,-0.3618935,-0.02001827
129.4697,0.04500938,-0.3270224,0.2876231,-2.148715,-0.361845,-0.02001812
129.4849,0.04500936,-0.3270223,0.2877623,-2.148698,-0.3617972,-0.02001797
129.4994,0.04500936,-0.3270223,0.2877623,-2.148698,-0.3617972,-0.02001797
129.5156,0.04500934,-0.3270222,0.2878993,-2.148681,-0.3617501,-0.02001783
129.5297,0.04500932,-0.3270221,0.2880343,-2.148664,-0.3617035,-0.02001769
129.5434,0.04500929,-0.327022,0.2881671,-2.148648,-0.3616577,-0.02001754
129.5579,0.04500929,-0.327022,0.2881671,-2.148648,-0.3616577,-0.02001754
129.5722,0.04500927,-0.327022,0.2882979,-2.148632,-0.3616124,-0.0200174
129.5878,0.04500925,-0.3270219,0.2884266,-2.148616,-0.3615678,-0.02001726
129.6018,0.04500923,-0.3270218,0.2885534,-2.1486,-0.3615238,-0.02001713
129.6169,0.04500923,-0.3270218,0.2885534,-2.1486,-0.3615238,-0.02001713
129.6307,0.0450092,-0.3270217,0.2886782,-2.148584,-0.3614804,-0.02001699
129.6461,0.04500918,-0.3270216,0.2888011,-2.148568,-0.3614376,-0.02001686
129.6606,0.04500916,-0.3270215,0.2889221,-2.148553,-0.3613954,-0.02001673
129.6754,0.04500916,-0.3270215,0.2889221,-2.148553,-0.3613954,-0.02001673
129.6894,0.04500914,-0.3270214,0.2890412,-2.148538,-0.3613538,-0.0200166
129.7046,0.04500911,-0.3270213,0.2891585,-2.148523,-0.3613127,-0.02001647
129.7193,0.04500911,-0.3270213,0.2891585,-2.148523,-0.3613127,-0.02001647
129.734,0.04500909,-0.3270213,0.290017,-2.148588,-0.3621782,-0.02001906
129.7486,0.04500906,-0.3270212,0.2917055,-2.148675,-0.362895,-0.02002116
129.7634,0.04500904,-0.3270211,0.2938335,-2.148752,-0.3634002,-0.02002263
129.7781,0.04500904,-0.3270211,0.2938335,-2.148752,-0.3634002,-0.02002263
129.7938,0.04500902,-0.327021,0.2961501,-2.148816,-0.3637798,-0.02002373
129.8081,0.045009,-0.3270209,0.2977893,-2.148787,-0.3631878,-0.02002191
129.8218,0.04500898,-0.3270208,0.2986058,-2.148729,-0.3627092,-0.0200205
129.8374,0.04500898,-0.3270208,0.2986058,-2.148729,-0.3627092,-0.0200205
129.8502,0.04500896,-0.3270207,0.2989651,-2.148675,-0.3624216,-0.02001966
129.8655,0.04500894,-0.3270206,0.299108,-2.148631,-0.3622451,-0.02001915
129.8801,0.04500893,-0.3270206,0.2984116,-2.148516,-0.361217,-0.02001607
129.8948,0.04500893,-0.3270206,0.2984116,-2.148516,-0.361217,-0.02001607
129.9088,0.04500891,-0.3270205,0.2968413,-2.148388,-0.3603635,-0.02001357
129.9241,0.0450089,-0.3270204,0.2948111,-2.148274,-0.3597345,-0.02001173
129.9388,0.0450089,-0.3270204,0.2948111,-2.148274,-0.3597345,-0.02001173
129.9528,0.04500889,-0.3270203,0.2918388,-2.148097,-0.3583316,-0.02000757
129.968,0.04500887,-0.3270202,0.287964,-2.147915,-0.3571485,-0.02000412
129.9827,0.04500886,-0.3270201,0.2836352,-2.147752,-0.3562164,-0.02000141
130.0007,0.04500884,-0.32702,0.279129,-2.14761,-0.3554342,-0.01999914
130.0119,0.04500884,-0.32702,0.279129,-2.14761,-0.3554342,-0.01999914
130.0261,0.04500883,-0.3270199,0.2738343,-2.147405,-0.353829,-0.01999442
130.0412,0.04500882,-0.3270198,0.2677236,-2.147194,-0.3524249,-0.01999035
130.0559,0.04500882,-0.3270198,0.2677236,-2.147194,-0.3524249,-0.01999035
130.0696,0.04500881,-0.3270198,0.2612144,-2.147001,-0.3512683,-0.01998701
130.0871,0.04500879,-0.3270197,0.2545689,-2.146829,-0.3502649,-0.01998411
130.1007,0.04500879,-0.3270196,0.2471674,-2.146595,-0.3484448,-0.01997881
130.1142,0.04500879,-0.3270196,0.2471674,-2.146595,-0.3484448,-0.01997881
130.1281,0.04500877,-0.3270195,0.2389802,-2.146357,-0.3468352,-0.01997418
130.1435,0.04500876,-0.3270194,0.2304246,-2.146138,-0.3454815,-0.0199703
130.158,0.04500876,-0.3270194,0.2304246,-2.146138,-0.3454815,-0.0199703
130.1723,0.04500876,-0.3270193,0.2210124,-2.145864,-0.3433821,-0.01996425
130.1876,0.04500875,-0.3270192,0.2107849,-2.145592,-0.3415349,-0.01995898
130.2021,0.04500874,-0.3270192,0.2001929,-2.145344,-0.3399669,-0.01995453
130.2167,0.04500874,-0.3270192,0.2001929,-2.145344,-0.3399669,-0.01995453
130.2305,0.04500873,-0.3270191,0.1895119,-2.14512,-0.3385754,-0.01995059
130.2462,0.04500872,-0.327019,0.1781226,-2.144839,-0.3363855,-0.01994436
130.2605,0.04500872,-0.3270189,0.1659995,-2.144559,-0.3344268,-0.01993885
130.2752,0.04500872,-0.3270189,0.1659995,-2.144559,-0.3344268,-0.01993885
130.2892,0.04500871,-0.3270189,0.153563,-2.144302,-0.3327408,-0.01993414
130.3047,0.0450087,-0.3270188,0.1410743,-2.144067,-0.3312318,-0.01992993
130.3192,0.0450087,-0.3270188,0.1410743,-2.144067,-0.3312318,-0.01992993
130.3328,0.0450087,-0.3270187,0.1279047,-2.143777,-0.3289277,-0.01992348
130.3483,0.04500869,-0.3270186,0.1140272,-2.143489,-0.3268617,-0.01991775
130.3628,0.04500868,-0.3270186,0.0998622,-2.143224,-0.3250745,-0.01991283
130.3783,0.04500868,-0.3270186,0.0998622,-2.143224,-0.3250745,-0.01991283
130.3924,0.04500868,-0.3270185,0.08491278,-2.142909,-0.3225611,-0.01990589
130.4068,0.04500867,-0.3270184,0.0692232,-2.142603,-0.3203255,-0.01989979
130.4216,0.04500867,-0.3270183,0.05324741,-2.142323,-0.3183898,-0.01989454
130.4358,0.04500867,-0.3270183,0.05324741,-2.142323,-0.3183898,-0.01989454
130.4497,0.04500866,-0.3270183,0.03726026,-2.142069,-0.3166496,-0.01988986
130.4652,0.04500866,-0.3270182,0.02063218,-2.141762,-0.314128,-0.01988303
130.4796,0.04500866,-0.3270182,0.02063218,-2.141762,-0.314128,-0.01988303
130.4937,0.04500866,-0.3270181,0.003341068,-2.141463,-0.3118613,-0.01987697
130.509,0.04500865,-0.327018,-0.01418916,-2.141189,-0.309886,-0.01987174
130.5236,0.04500865,-0.327018,-0.03169766,-2.140939,-0.3081043,-0.01986705
130.5383,0.04500865,-0.327018,-0.03169766,-2.140939,-0.3081043,-0.01986705
130.5522,0.04500864,-0.3270179,-0.04982373,-2.140638,-0.3055424,-0.01986027
130.5673,0.04500864,-0.3270178,-0.06859066,-2.140345,-0.3032404,-0.01985426
130.5819,0.04500864,-0.3270177,-0.08757417,-2.140077,-0.3012335,-0.01984907
130.5966,0.04500864,-0.3270177,-0.08757417,-2.140077,-0.3012335,-0.01984907
130.6106,0.04500864,-0.3270176,-0.1072807,-2.139764,-0.2985137,-0.01984201
130.626,0.04500864,-0.3270176,-0.1276622,-2.139464,-0.2960916,-0.01983581
130.6405,0.04500863,-0.3270175,-0.1482613,-2.139191,-0.2939843,-0.01983048
130.6552,0.04500863,-0.3270175,-0.1482613,-2.139191,-0.2939843,-0.01983048
130.6711,0.04500863,-0.3270175,-0.1688037,-2.138945,-0.2920853,-0.01982573
130.6852,0.04500863,-0.3270174,-0.1891601,-2.138719,-0.2903263,-0.01982136
130.6987,0.04500863,-0.3270174,-0.1891601,-2.138719,-0.2903263,-0.01982136
130.7128,0.04500862,-0.3270173,-0.2092748,-2.13851,-0.2886737,-0.0198173
130.7281,0.04500862,-0.3270173,-0.2291255,-2.138316,-0.2871109,-0.01981348
130.7423,0.04500861,-0.3270172,-0.2487045,-2.138134,-0.2856293,-0.01980989
130.757,0.04500861,-0.3270172,-0.2487045,-2.138134,-0.2856293,-0.01980989
130.7711,0.04500861,-0.3270172,-0.2680108,-2.137965,-0.2842239,-0.01980652
130.7865,0.04500861,-0.3270171,-0.2870459,-2.137806,-0.2828915,-0.01980335
130.8011,0.0450086,-0.327017,-0.3058124,-2.137658,-0.2816294,-0.01980037
130.8155,0.0450086,-0.327017,-0.3058124,-2.137658,-0.2816294,-0.01980037
130.8297,0.04500859,-0.327017,-0.3243136,-2.137519,-0.2804353,-0.01979757
130.8449,0.04500858,-0.3270169,-0.3425528,-2.137391,-0.2793071,-0.01979496
130.8593,0.04500858,-0.3270169,-0.3425528,-2.137391,-0.2793071,-0.01979496
130.8741,0.04500858,-0.3270169,-0.3605333,-2.137271,-0.2782429,-0.01979252
130.8887,0.04500857,-0.3270168,-0.3782585,-2.137161,-0.2772406,-0.01979024
130.9033,0.04500856,-0.3270167,-0.3957318,-2.137059,-0.2762985,-0.01978813
130.9177,0.04500856,-0.3270167,-0.3957318,-2.137059,-0.2762985,-0.01978813
130.9317,0.04500856,-0.3270167,-0.4129566,-2.136966,-0.2754146,-0.01978617
130.9473,0.04500855,-0.3270166,-0.4299361,-2.136881,-0.2745873,-0.01978435
130.9615,0.04500854,-0.3270166,-0.4466737,-2.136804,-0.2738149,-0.01978268
130.9772,0.04500854,-0.3270166,-0.4466737,-2.136804,-0.2738149,-0.01978268
130.9915,0.04500853,-0.3270165,-0.4631725,-2.136734,-0.2730955,-0.01978114
131.0056,0.04500853,-0.3270164,-0.4794358,-2.136672,-0.2724276,-0.01977974
131.0202,0.04500852,-0.3270164,-0.4954668,-2.136618,-0.2718097,-0.01977846
131.0348,0.04500852,-0.3270164,-0.4954668,-2.136618,-0.2718097,-0.01977846
131.0489,0.04500851,-0.3270163,-0.5112685,-2.13657,-0.2712401,-0.0197773
131.064,0.0450085,-0.3270163,-0.5268441,-2.136529,-0.2707173,-0.01977626
131.0784,0.0450085,-0.3270163,-0.5268441,-2.136529,-0.2707173,-0.01977626
131.0927,0.0450085,-0.3270162,-0.5421968,-2.136494,-0.2702399,-0.01977533
131.108,0.04500849,-0.3270161,-0.5573293,-2.136466,-0.2698065,-0.0197745
131.1227,0.04500848,-0.3270161,-0.5722448,-2.136444,-0.2694156,-0.01977379
131.137,0.04500848,-0.3270161,-0.5722448,-2.136444,-0.2694156,-0.01977379
131.151,0.04500847,-0.327016,-0.5869463,-2.136428,-0.2690659,-0.01977318
131.1665,0.04500845,-0.327016,-0.6014367,-2.136417,-0.268756,-0.01977266
131.181,0.04500844,-0.3270159,-0.6157188,-2.136413,-0.2684847,-0.01977223
131.1957,0.04500844,-0.3270159,-0.6157188,-2.136413,-0.2684847,-0.01977223
131.2097,0.04500843,-0.3270158,-0.6297956,-2.136413,-0.2682507,-0.01977189
131.2249,0.04500842,-0.3270158,-0.6436698,-2.136419,-0.2680528,-0.01977163
131.2396,0.04500842,-0.3270158,-0.6436698,-2.136419,-0.2680528,-0.01977163
131.2535,0.04500841,-0.3270157,-0.6573442,-2.13643,-0.2678899,-0.01977145
131.2698,0.0450084,-0.3270157,-0.6708217,-2.136445,-0.2677606,-0.01977135
131.2842,0.04500839,-0.3270156,-0.6841048,-2.136465,-0.267664,-0.01977133
131.2976,0.04500839,-0.3270156,-0.6841048,-2.136465,-0.267664,-0.01977133
131.3117,0.04500838,-0.3270155,-0.6971964,-2.13649,-0.2675989,-0.01977138
131.3282,0.04500837,-0.3270155,-0.710099,-2.136519,-0.2675642,-0.0197715
131.3415,0.04500835,-0.3270154,-0.7228153,-2.136552,-0.2675589,-0.01977168
131.356,0.04500835,-0.3270154,-0.7228153,-2.136552,-0.2675589,-0.01977168
131.3699,0.04500834,-0.3270154,-0.7353479,-2.136589,-0.2675821,-0.01977193
131.3852,0.04500833,-0.3270153,-0.7476993,-2.136631,-0.2676326,-0.01977224
131.3998,0.04500833,-0.3270153,-0.7476993,-2.136631,-0.2676326,-0.01977224
131.4138,0.04500832,-0.3270153,-0.7598721,-2.136676,-0.2677096,-0.01977261
131.4289,0.04500831,-0.3270152,-0.7718687,-2.136724,-0.267812,-0.01977304
131.4438,0.0450083,-0.3270151,-0.7836916,-2.136776,-0.2679391,-0.01977352
131.4581,0.0450083,-0.3270151,-0.7836916,-2.136776,-0.2679391,-0.01977352
131.4724,0.04500829,-0.3270151,-0.7953433,-2.136832,-0.2680899,-0.01977405
131.4875,0.04500828,-0.327015,-0.8068262,-2.136891,-0.2682636,-0.01977463
131.5019,0.04500826,-0.327015,-0.8181425,-2.136953,-0.2684592,-0.01977525
131.5166,0.04500826,-0.327015,-0.8181425,-2.136953,-0.2684592,-0.01977525
131.5305,0.04500825,-0.3270149,-0.8292947,-2.137018,-0.2686761,-0.01977593
131.5457,0.04500823,-0.3270148,-0.8402851,-2.137086,-0.2689134,-0.01977664
131.5623,0.04500822,-0.3270148,-0.8511159,-2.137157,-0.2691703,-0.01977741
131.577,0.04500822,-0.3270148,-0.8511159,-2.137157,-0.2691703,-0.01977741
131.5908,0.0450082,-0.3270147,-0.8617894,-2.13723,-0.269446,-0.01977821
131.6039,0.04500819,-0.3270147,-0.8723078,-2.137306,-0.26974,-0.01977905
131.6184,0.04500819,-0.3270147,-0.8723078,-2.137306,-0.26974,-0.01977905
131.6323,0.04500817,-0.3270146,-0.8826733,-2.137385,-0.2700514,-0.01977992
131.6476,0.04500816,-0.3270145,-0.892888,-2.137466,-0.2703795,-0.01978083
131.6621,0.04500814,-0.3270145,-0.9029542,-2.137549,-0.2707237,-0.01978178
131.6767,0.04500814,-0.3270145,-0.9029542,-2.137549,-0.2707237,-0.01978178
131.6908,0.04500813,-0.3270144,-0.9128738,-2.137635,-0.2710834,-0.01978276
131.7063,0.04500811,-0.3270144,-0.922649,-2.137722,-0.2714578,-0.01978376
131.7207,0.0450081,-0.3270143,-0.9322817,-2.137812,-0.2718464,-0.01978479
131.7353,0.0450081,-0.3270143,-0.9322817,-2.137812,-0.2718464,-0.01978479
131.7495,0.04500808,-0.3270142,-0.9417742,-2.137904,-0.2722486,-0.01978586
131.7646,0.04500807,-0.3270142,-0.9511282,-2.137997,-0.2726638,-0.01978695
131.7793,0.04500807,-0.3270142,-0.9511282,-2.137997,-0.2726638,-0.01978695
131.7931,0.04500805,-0.3270141,-0.9603459,-2.138093,-0.2730914,-0.01978806
131.8083,0.04500804,-0.3270141,-0.9694291,-2.13819,-0.2735308,-0.0197892
131.823,0.04500802,-0.327014,-0.9783798,-2.138288,-0.2739817,-0.01979036
131.8379,0.04500802,-0.327014,-0.9783798,-2.138288,-0.2739817,-0.01979036
131.8516,0.04500801,-0.3270139,-0.9871998,-2.138388,-0.2744433,-0.01979155
131.8686,0.04500799,-0.3270139,-0.995891,-2.13849,-0.2749152,-0.01979275
131.8823,0.04500798,-0.3270138,-1.004455,-2.138593,-0.275397,-0.01979398
131.8968,0.04500798,-0.3270138,-1.004455,-2.138593,-0.275397,-0.01979398
131.9111,0.04500796,-0.3270138,-1.012894,-2.138697,-0.2758881,-0.01979522
131.925,0.04500795,-0.3270137,-1.02121,-2.138803,-0.2763881,-0.01979648
131.9396,0.04500795,-0.3270137,-1.02121,-2.138803,-0.2763881,-0.01979648
131.9534,0.04500793,-0.3270136,-1.029404,-2.13891,-0.2768965,-0.01979776
131.9686,0.04500792,-0.3270136,-1.037478,-2.139019,-0.277413,-0.01979905
131.9832,0.0450079,-0.3270135,-1.045434,-2.139128,-0.2779369,-0.01980036
131.998,0.0450079,-0.3270135,-1.045434,-2.139128,-0.2779369,-0.01980036
132.0117,0.04500789,-0.3270135,-1.053274,-2.139238,-0.2784681,-0.01980168
132.0271,0.04500787,-0.3270134,-1.060999,-2.139349,-0.279006,-0.01980301
132.0417,0.04500785,-0.3270133,-1.068611,-2.139462,-0.2795502,-0.01980436
132.0565,0.04500785,-0.3270133,-1.068611,-2.139462,-0.2795502,-0.01980436
132.0705,0.04500784,-0.3270133,-1.076111,-2.139575,-0.2801005,-0.01980572
132.0858,0.04500782,-0.3270132,-1.083501,-2.139689,-0.2806563,-0.01980709
132.1001,0.0450078,-0.3270132,-1.090783,-2.139803,-0.2812175,-0.01980847
132.1148,0.0450078,-0.3270132,-1.090783,-2.139803,-0.2812175,-0.01980847
132.1287,0.04500778,-0.3270131,-1.097959,-2.139919,-0.2817836,-0.01980985
132.144,0.04500776,-0.327013,-1.105029,-2.140035,-0.2823543,-0.01981125
132.1588,0.04500776,-0.327013,-1.105029,-2.140035,-0.2823543,-0.01981125
132.1747,0.04500774,-0.327013,-1.111995,-2.140152,-0.2829292,-0.01981265
132.1888,0.04500772,-0.3270129,-1.118859,-2.140269,-0.2835081,-0.01981407
132.2034,0.04500771,-0.3270129,-1.125623,-2.140387,-0.2840907,-0.01981548
132.2169,0.04500771,-0.3270129,-1.125623,-2.140387,-0.2840907,-0.01981548
132.2309,0.04500769,-0.3270128,-1.132287,-2.140505,-0.2846766,-0.01981691
132.2462,0.04500767,-0.3270127,-1.138853,-2.140624,-0.2852657,-0.01981834
132.2607,0.04500765,-0.3270127,-1.145322,-2.140743,-0.2858575,-0.01981978
132.2753,0.04500765,-0.3270127,-1.145322,-2.140743,-0.2858575,-0.01981978
132.2894,0.04500763,-0.3270126,-1.151697,-2.140862,-0.2864518,-0.01982122
132.3047,0.04500761,-0.3270126,-1.157978,-2.140982,-0.2870484,-0.01982266
132.3193,0.04500761,-0.3270126,-1.157978,-2.140982,-0.2870484,-0.01982266
132.3332,0.04500759,-0.3270125,-1.164167,-2.141103,-0.2876471,-0.01982411
132.3486,0.04500758,-0.3270124,-1.170264,-2.141223,-0.2882475,-0.01982556
132.3633,0.04500756,-0.3270124,-1.176272,-2.141344,-0.2888495,-0.01982701
132.3778,0.04500756,-0.3270124,-1.176272,-2.141344,-0.2888495,-0.01982701
132.3918,0.04500754,-0.3270123,-1.182192,-2.141464,-0.2894528,-0.01982847
132.4072,0.04500752,-0.3270123,-1.188024,-2.141586,-0.2900572,-0.01982993
132.4218,0.0450075,-0.3270122,-1.193771,-2.141707,-0.2906624,-0.01983138
132.4363,0.0450075,-0.3270122,-1.193771,-2.141707,-0.2906624,-0.01983138
132.4501,0.04500748,-0.3270122,-1.199433,-2.141828,-0.2912683,-0.01983284
132.4674,0.04500746,-0.3270121,-1.205011,-2.14195,-0.2918748,-0.0198343
132.4819,0.04500744,-0.327012,-1.210508,-2.142071,-0.2924815,-0.01983576
132.4955,0.04500744,-0.327012,-1.210508,-2.142071,-0.2924815,-0.01983576
132.5095,0.04500743,-0.327012,-1.215923,-2.142193,-0.2930883,-0.01983722
132.5236,0.04500741,-0.3270119,-1.221259,-2.142314,-0.293695,-0.01983867
132.5381,0.04500741,-0.3270119,-1.221259,-2.142314,-0.293695,-0.01983867
132.552,0.04500739,-0.3270119,-1.226516,-2.142436,-0.2943015,-0.01984013
132.5673,0.04500737,-0.3270118,-1.231695,-2.142557,-0.2949076,-0.01984159
132.5819,0.04500735,-0.3270117,-1.236798,-2.142678,-0.2955136,-0.01984304
132.5966,0.04500735,-0.3270117,-1.236798,-2.142678,-0.2955136,-0.01984304
132.6104,0.04500733,-0.3270117,-1.241825,-2.1428,-0.2961188,-0.01984449
132.6258,0.04500731,-0.3270116,-1.246777,-2.142921,-0.296723,-0.01984595
132.6404,0.0450073,-0.3270116,-1.251657,-2.143042,-0.2973261,-0.0198474
132.6553,0.0450073,-0.3270116,-1.251657,-2.143042,-0.2973261,-0.0198474
132.669,0.04500728,-0.3270115,-1.255702,-2.143231,-0.2988374,-0.01985123
132.6844,0.04500725,-0.3270114,-1.258836,-2.143436,-0.3001858,-0.01985462
132.6987,0.04500725,-0.3270114,-1.258836,-2.143436,-0.3001858,-0.01985462
132.7127,0.04500723,-0.3270114,-1.261462,-2.143633,-0.3013188,-0.01985744
132.7281,0.04500721,-0.3270113,-1.263073,-2.143888,-0.3032351,-0.01986234
132.7428,0.04500719,-0.3270113,-1.263713,-2.144151,-0.3049247,-0.01986663
132.7572,0.04500719,-0.3270113,-1.263713,-2.144151,-0.3049247,-0.01986663
132.7743,0.04500717,-0.3270112,-1.263839,-2.144399,-0.3063638,-0.01987026
132.7887,0.04500715,-0.3270111,-1.263728,-2.144631,-0.3076552,-0.0198735
132.8018,0.04500712,-0.3270111,-1.262756,-2.14492,-0.3097736,-0.01987899
132.8157,0.04500712,-0.3270111,-1.262756,-2.14492,-0.3097736,-0.01987899
132.8295,0.0450071,-0.327011,-1.260901,-2.145219,-0.3116836,-0.0198839
132.8448,0.04500707,-0.327011,-1.25859,-2.145503,-0.3133456,-0.01988815
132.8592,0.04500707,-0.327011,-1.25859,-2.145503,-0.3133456,-0.01988815
132.8734,0.04500705,-0.3270109,-1.255329,-2.145842,-0.3157636,-0.01989449
132.8885,0.04500702,-0.3270108,-1.251166,-2.146187,-0.3179348,-0.01990015
132.9029,0.045007,-0.3270108,-1.246555,-2.146515,-0.3198346,-0.01990509
132.9173,0.045007,-0.3270108,-1.246555,-2.146515,-0.3198346,-0.01990509
132.9315,0.04500697,-0.3270107,-1.241772,-2.146822,-0.3215662,-0.01990959
132.947,0.04500695,-0.3270107,-1.236199,-2.147185,-0.3241039,-0.01991635
132.9614,0.04500692,-0.3270106,-1.229811,-2.147557,-0.3264183,-0.01992249
132.976,0.04500692,-0.3270106,-1.229811,-2.147557,-0.3264183,-0.01992249
132.99,0.0450069,-0.3270105,-1.223031,-2.147913,-0.3284668,-0.0199279
133.0052,0.04500687,-0.3270105,-1.216119,-2.148248,-0.3303447,-0.01993287
133.0199,0.04500687,-0.3270105,-1.216119,-2.148248,-0.3303447,-0.01993287
133.0336,0.04500685,-0.3270104,-1.208455,-2.14864,-0.3330226,-0.01994013
133.0489,0.04500682,-0.3270104,-1.20001,-2.149041,-0.3354731,-0.01994675
133.0633,0.0450068,-0.3270103,-1.191202,-2.149425,-0.3376511,-0.01995263
133.08,0.0450068,-0.3270103,-1.191202,-2.149425,-0.3376511,-0.01995263
133.0953,0.04500677,-0.3270102,-1.181546,-2.149863,-0.3405579,-0.01996063
133.1092,0.04500674,-0.3270102,-1.171082,-2.150306,-0.3432,-0.01996788
133.1236,0.04500671,-0.3270101,-1.160258,-2.150727,-0.345548,-0.01997432
133.136,0.04500671,-0.3270101,-1.160258,-2.150727,-0.345548,-0.01997432
133.1502,0.04500669,-0.3270101,-1.14935,-2.151122,-0.3477041,-0.01998024
133.1656,0.04500666,-0.32701,-1.137748,-2.151573,-0.3506413,-0.01998849
133.18,0.04500666,-0.32701,-1.137748,-2.151573,-0.3506413,-0.01998849
133.1939,0.04500664,-0.3270099,-1.125423,-2.152033,-0.3533406,-0.01999604
133.2092,0.04500661,-0.3270099,-1.112788,-2.152472,-0.3557541,-0.0200028
133.2238,0.04500658,-0.3270098,-1.100104,-2.152885,-0.3579758,-0.02000903
133.2385,0.04500658,-0.3270098,-1.100104,-2.152885,-0.3579758,-0.02000903
133.2525,0.04500655,-0.3270098,-1.086761,-2.153355,-0.3609746,-0.02001762
133.268,0.04500652,-0.3270097,-1.072723,-2.153834,-0.3637343,-0.0200255
133.2822,0.04500649,-0.3270096,-1.0584,-2.154292,-0.366204,-0.02003256
133.297,0.04500649,-0.3270096,-1.0584,-2.154292,-0.366204,-0.02003256
133.3111,0.04500647,-0.3270096,-1.043318,-2.154803,-0.3693809,-0.0200418
