Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1198.328,0.1459584,0.06369913,2.167482,-0.2077509,0.7136683,-0.6689203
1198.342,0.1459771,0.06369781,2.167494,-0.2073426,0.713708,-0.6690012
1198.356,0.1459865,0.06369603,2.167498,-0.2071346,0.7137174,-0.6690543
1198.37,0.1459939,0.06369394,2.167502,-0.206987,0.713708,-0.6691088
1198.384,0.1460061,0.06369287,2.167509,-0.2067509,0.7136961,-0.6691917
1198.398,0.1460045,0.063694,2.167509,-0.2068213,0.7136968,-0.6691693
1198.411,0.1459996,0.06369543,2.167507,-0.2069664,0.7137194,-0.6691016
1198.426,0.1459907,0.06369728,2.167502,-0.207146,0.713789,-0.6689749
1198.44,0.1459864,0.06369931,2.1675,-0.2071569,0.7138716,-0.6688846
1198.453,0.1459865,0.06369925,2.1675,-0.207099,0.7139131,-0.6688588
1198.468,0.1459942,0.06369424,2.167503,-0.206852,0.7139264,-0.6689217
1198.481,0.1460031,0.06368703,2.167504,-0.2065846,0.7138835,-0.6690505
1198.495,0.1460145,0.06367868,2.167506,-0.2063265,0.7138503,-0.6691655
1198.509,0.1460228,0.06367183,2.167507,-0.206153,0.7138184,-0.6692532
1198.523,0.1460261,0.06366825,2.167507,-0.2060647,0.7138124,-0.6692874
1198.537,0.1460366,0.06366521,2.167512,-0.2058185,0.7138258,-0.6693476
1198.55,0.1460382,0.06366211,2.167511,-0.2057548,0.7138246,-0.6693697
1198.565,0.146042,0.06365675,2.167511,-0.2056291,0.7137973,-0.6694385
1198.579,0.1460475,0.06364906,2.16751,-0.2054575,0.7137454,-0.6695476
1198.592,0.1460622,0.06364083,2.167514,-0.2051274,0.713681,-0.669716
1198.607,0.1460674,0.06363517,2.167514,-0.2050016,0.7136377,-0.6698008
1198.621,0.1460719,0.06363076,2.167514,-0.2048868,0.7135855,-0.6698914
1198.634,0.146076,0.06362599,2.167514,-0.2047954,0.7135395,-0.6699685
1198.648,0.1460874,0.06362218,2.167519,-0.2045518,0.713507,-0.6700758
1198.662,0.1460887,0.06361949,2.167519,-0.2045206,0.7134712,-0.6701235
1198.677,0.1460889,0.06361651,2.167517,-0.2045169,0.7134251,-0.6701743
1198.69,0.1460879,0.0636127,2.167514,-0.2045486,0.713345,-0.6702507
1198.704,0.1460943,0.06360805,2.167516,-0.2044332,0.7132403,-0.6703961
1198.718,0.146091,0.06360304,2.16751,-0.2045061,0.7131426,-0.6704792
1198.732,0.1460863,0.06359833,2.167504,-0.2046144,0.7130445,-0.670552
1198.746,0.146089,0.06359458,2.167504,-0.2045646,0.7129625,-0.6706535
1198.76,0.1460836,0.06359267,2.167499,-0.2046799,0.7129042,-0.6706813
1198.774,0.1460785,0.063591,2.167495,-0.2047894,0.7128431,-0.6707137
1198.787,0.1460751,0.0635885,2.167491,-0.204854,0.7127806,-0.670761
1198.802,0.1460832,0.06358498,2.167494,-0.2046723,0.7127129,-0.6708866
1198.816,0.1460845,0.06358039,2.167492,-0.2046329,0.7126435,-0.6709725
1198.829,0.146087,0.06357664,2.167491,-0.2045774,0.7125766,-0.6710604
1198.844,0.1460903,0.06357217,2.167491,-0.2045074,0.7124987,-0.671164
1198.858,0.1461007,0.06356949,2.167496,-0.2043049,0.7124435,-0.6712818
1198.871,0.146101,0.06356817,2.167495,-0.2043114,0.7123935,-0.6713325
1198.885,0.1460993,0.0635674,2.167494,-0.2043918,0.7123218,-0.6713837
1198.899,0.1461053,0.06356734,2.167498,-0.2043035,0.7122441,-0.6714901
1198.913,0.1461029,0.06356817,2.167496,-0.2043958,0.712166,-0.6715435
1198.927,0.1461026,0.06356835,2.167497,-0.2044252,0.7120909,-0.6716128
1198.943,0.1461053,0.06356651,2.167497,-0.2043907,0.711996,-0.6717222
1198.955,0.1461193,0.06356329,2.167505,-0.2041162,0.7118798,-0.6719244
1198.968,0.1461254,0.06355929,2.167506,-0.2040057,0.7117818,-0.6720599
1198.983,0.14613,0.06355631,2.167507,-0.2039433,0.7116858,-0.6721785
1198.997,0.1461323,0.06355548,2.167508,-0.2039376,0.7116007,-0.6722684
1199.01,0.1461395,0.06355613,2.167514,-0.2038445,0.7115385,-0.6723588
1199.025,0.1461363,0.0635584,2.167513,-0.2039508,0.7114996,-0.6723665
1199.039,0.146133,0.0635609,2.167512,-0.204072,0.7114407,-0.6723904
1199.052,0.1461404,0.06356132,2.167517,-0.2039669,0.7113361,-0.6725284
1199.066,0.146137,0.06356096,2.167515,-0.2041071,0.7112216,-0.6726061
1199.08,0.1461295,0.0635609,2.16751,-0.2043519,0.7111274,-0.6726321
1199.094,0.1461181,0.06356102,2.167502,-0.204701,0.7110388,-0.6726225
1199.108,0.1461052,0.06356096,2.167494,-0.2049962,0.7109779,-0.6725995
1199.122,0.1460902,0.06356341,2.167485,-0.2053491,0.7109527,-0.6725204
1199.136,0.1460788,0.06356698,2.16748,-0.2055272,0.7109279,-0.6724923
1199.15,0.1460731,0.06356829,2.167477,-0.2056143,0.7108776,-0.6725185
1199.164,0.1460746,0.06356609,2.167477,-0.2055772,0.7107875,-0.6726237
1199.178,0.1460776,0.06356323,2.167477,-0.2055291,0.7106946,-0.6727351
1199.191,0.1460811,0.06356084,2.167478,-0.2054876,0.7106029,-0.6728426
1199.206,0.1460807,0.06356192,2.167478,-0.2055562,0.7105402,-0.672886
1199.22,0.1460789,0.06356454,2.167479,-0.2056659,0.7105005,-0.6728927
1199.233,0.1460724,0.06356966,2.167478,-0.2058565,0.710452,-0.6728836
1199.248,0.1460683,0.06357282,2.167477,-0.2059744,0.7104021,-0.6728989
1199.262,0.1460747,0.06357276,2.167481,-0.2058661,0.7103399,-0.6729943
1199.275,0.1460738,0.0635705,2.167479,-0.2059039,0.7102454,-0.6730818
1199.289,0.1460724,0.06357008,2.167478,-0.2059627,0.7101846,-0.6731273
1199.303,0.1460707,0.06357098,2.167477,-0.2060249,0.7101272,-0.6731673
1199.317,0.1460787,0.06357229,2.167483,-0.2059038,0.7100648,-0.6732652
1199.331,0.1460782,0.06357455,2.167484,-0.2059458,0.7100392,-0.6732773
1199.345,0.1460784,0.06357825,2.167487,-0.2059908,0.710012,-0.6732891
1199.359,0.1460802,0.06358135,2.167489,-0.2059851,0.7099807,-0.6733204
1199.373,0.1460934,0.06358314,2.1675,-0.205737,0.7099546,-0.673417
1199.387,0.1460985,0.06358343,2.167503,-0.2056526,0.7099236,-0.6734729
1199.401,0.1461055,0.06358111,2.167506,-0.2054915,0.7098778,-0.6735681
1199.415,0.1461211,0.06357801,2.167515,-0.2051775,0.7098542,-0.6736842
1199.428,0.1461266,0.06357574,2.167517,-0.2050563,0.7098407,-0.6737342
1199.443,0.1461297,0.06357491,2.167518,-0.2049959,0.7098279,-0.6737652
1199.457,0.1461322,0.06357372,2.167519,-0.2049438,0.7098057,-0.6738036
1199.47,0.1461453,0.06357151,2.167527,-0.2046654,0.7097796,-0.6739113
1199.484,0.1461501,0.06356752,2.167528,-0.2045647,0.7097051,-0.6740193
1199.498,0.1461534,0.06356418,2.167528,-0.2045072,0.7096255,-0.6741192
1199.512,0.1461564,0.06356049,2.167527,-0.2044519,0.7095399,-0.674225
1199.526,0.1461686,0.06355673,2.167533,-0.2042048,0.7094647,-0.6743744
1199.54,0.1461723,0.06355321,2.167534,-0.2041245,0.709399,-0.674467
1199.554,0.1461756,0.06355,2.167533,-0.2040674,0.7093337,-0.674552
1199.567,0.1462137,0.06354606,2.167557,-0.2032938,0.709246,-0.6748619
1199.582,0.1462165,0.06354344,2.167557,-0.2032436,0.7091786,-0.6749465
1199.596,0.1462199,0.06354111,2.167558,-0.2031777,0.7091313,-0.6750146
1199.609,0.1462254,0.06353903,2.16756,-0.2030693,0.7090663,-0.6751127
1199.624,0.1462659,0.06353647,2.167586,-0.2022463,0.70901,-0.6754004
1199.638,0.1462734,0.06353432,2.16759,-0.2020518,0.7090086,-0.6754581
1199.651,0.1462826,0.06353164,2.167594,-0.2018217,0.709048,-0.6754847
1199.665,0.1462889,0.06353074,2.167598,-0.2016879,0.7090722,-0.6754979
1199.679,0.1463055,0.06353039,2.167609,-0.2013299,0.7091092,-0.6755593
1199.693,0.1463117,0.06352925,2.167613,-0.2011997,0.7091143,-0.6755911
1199.707,0.1463162,0.06352895,2.167615,-0.201097,0.70913,-0.6756037
1199.721,0.1463222,0.06352788,2.167619,-0.2009427,0.7091761,-0.6756011
1199.735,0.1463365,0.06352472,2.167626,-0.2006147,0.7091682,-0.6757023
1199.749,0.1463424,0.06351924,2.167627,-0.2004686,0.7091147,-0.675802
1199.763,0.1463465,0.06351382,2.167627,-0.2003684,0.7090647,-0.6758852
1199.777,0.1463566,0.06350893,2.167631,-0.200142,0.709041,-0.6759756
1199.791,0.1463565,0.06350577,2.167629,-0.200105,0.7090668,-0.6759629
1199.806,0.1463563,0.0635041,2.167628,-0.2000735,0.7091166,-0.6759229
1199.819,0.1463589,0.06350505,2.16763,-0.1999715,0.7092062,-0.6758593
1199.832,0.1463756,0.0635066,2.167642,-0.1995536,0.70931,-0.6758668
1199.847,0.1463906,0.06350702,2.167653,-0.1990996,0.709389,-0.6759115
1199.861,0.1464103,0.06350487,2.167665,-0.1985985,0.709434,-0.6760044
1199.875,0.1464307,0.06350261,2.167677,-0.1981476,0.7094938,-0.6760672
1199.888,0.1464504,0.06350118,2.16769,-0.1977731,0.7095396,-0.6761224
1199.902,0.1464659,0.0635007,2.167701,-0.1974775,0.7095965,-0.6761445
1199.916,0.1464778,0.06350189,2.167709,-0.1972498,0.7096845,-0.676115
1199.93,0.1464962,0.06350321,2.167723,-0.1968338,0.7097732,-0.6761355
1199.944,0.1465071,0.06350362,2.167731,-0.1965639,0.7098543,-0.6761255
1199.958,0.1465193,0.06350255,2.167738,-0.1962693,0.7098971,-0.6761625
1199.972,0.1465347,0.06350201,2.167749,-0.1959064,0.7099626,-0.6761928
1199.986,0.1465564,0.06350261,2.167764,-0.1954343,0.7100201,-0.6762576
1200,0.1465684,0.0635041,2.167774,-0.1952123,0.710068,-0.6762662
1200.014,0.1465769,0.06350607,2.167781,-0.1950434,0.7101181,-0.6762575
1200.027,0.1465851,0.06351078,2.167789,-0.1948917,0.7102162,-0.6761925
1200.042,0.1465988,0.06351513,2.167802,-0.1946214,0.7102675,-0.6762065
1200.056,0.1466029,0.06351876,2.167807,-0.1945634,0.7102883,-0.6761966
1200.069,0.1466054,0.06352323,2.167811,-0.1945424,0.710313,-0.6761708
1200.084,0.1466064,0.06352842,2.167815,-0.1945622,0.7103392,-0.6761323
1200.098,0.1466146,0.06353617,2.167826,-0.1944627,0.7103726,-0.6761138
1200.111,0.1466135,0.06354308,2.16783,-0.1945243,0.7104148,-0.6760467
1200.126,0.1466118,0.06355238,2.167834,-0.1946048,0.7104878,-0.6759412
1200.14,0.1466205,0.0635587,2.167844,-0.1944331,0.7105395,-0.6759266
1200.153,0.1466223,0.06356215,2.167847,-0.1944021,0.7105714,-0.6758987
1200.167,0.1466281,0.06356418,2.167853,-0.1942768,0.7106032,-0.6758966
1200.181,0.1466334,0.06356525,2.167857,-0.1941605,0.710628,-0.6759002
1200.195,0.1466476,0.0635671,2.167868,-0.1938808,0.7106383,-0.6759585
1200.209,0.1466532,0.06356961,2.167874,-0.1937732,0.7106562,-0.6759647
1200.223,0.14666,0.06357223,2.167881,-0.1936419,0.7106773,-0.6759731
1200.237,0.1466662,0.06357437,2.167886,-0.193524,0.7106935,-0.6759843
1200.25,0.1466811,0.06357616,2.167898,-0.1932153,0.7107233,-0.6760297
1200.265,0.1466877,0.06357825,2.167904,-0.1930809,0.710759,-0.6760256
1200.279,0.1466939,0.06358081,2.16791,-0.1929502,0.71081,-0.6760043
1200.292,0.1467328,0.06358242,2.167939,-0.1921359,0.7108308,-0.6761849
1200.307,0.1467389,0.06358427,2.167944,-0.1920046,0.7108638,-0.6761826
1200.321,0.1467439,0.06358492,2.167948,-0.1919044,0.7108791,-0.6761916
1200.335,0.1467483,0.06358612,2.167952,-0.1918095,0.7109088,-0.6761841
1200.348,0.1467841,0.06358719,2.167979,-0.1910537,0.7109252,-0.6763531
1200.362,0.1467877,0.06358963,2.167983,-0.1909806,0.7109729,-0.6763198
1200.376,0.1467928,0.06359231,2.167988,-0.190863,0.7110236,-0.6762947
1200.39,0.1467995,0.06359434,2.167994,-0.1907062,0.711094,-0.6762606
1200.404,0.1468379,0.0635947,2.168022,-0.1898595,0.711141,-0.6764209
1200.418,0.1468473,0.0635947,2.168029,-0.1896412,0.711184,-0.6764317
1200.431,0.1468573,0.06359434,2.168036,-0.1894168,0.7112035,-0.6764674
1200.446,0.1468731,0.0635941,2.168047,-0.189082,0.7112285,-0.6765242
1200.46,0.1468792,0.06359601,2.168053,-0.1889509,0.7113038,-0.6764781
1200.474,0.1468835,0.0635972,2.168057,-0.1888277,0.7113847,-0.6764269
1200.487,0.1468884,0.0635975,2.168061,-0.1886739,0.7114916,-0.6763589
1200.501,0.1469024,0.0635972,2.168071,-0.188324,0.7115875,-0.6763493
1200.516,0.1469121,0.06359822,2.168078,-0.1880593,0.7117205,-0.6762798
1200.529,0.1469227,0.06359899,2.168087,-0.1877864,0.7118024,-0.6762647
1200.544,0.1469323,0.06359929,2.168094,-0.1875496,0.7118789,-0.6762451
1200.558,0.1469523,0.06360036,2.168109,-0.1871179,0.7119558,-0.6762703
1200.571,0.1469608,0.06360143,2.168116,-0.1869055,0.7120454,-0.6762307
1200.585,0.1469725,0.06360257,2.168126,-0.1866172,0.7121671,-0.6761778
1200.599,0.1469815,0.06360352,2.168133,-0.1863556,0.7122912,-0.6761162
1200.613,0.1470005,0.06360418,2.168148,-0.1859209,0.7123879,-0.6761227
1200.627,0.1470115,0.06360483,2.168156,-0.1856641,0.7124693,-0.6761024
1200.641,0.1470206,0.06360531,2.168163,-0.185452,0.7125368,-0.6760851
1200.655,0.1470354,0.06360507,2.168174,-0.1851409,0.7125734,-0.6761222
1200.668,0.1470393,0.0636062,2.168178,-0.1850459,0.7126383,-0.6760782
1200.684,0.147042,0.06361008,2.168182,-0.1849844,0.712731,-0.6759945
1200.697,0.1470467,0.0636133,2.168188,-0.1848604,0.7128077,-0.675943
1200.71,0.1470648,0.0636161,2.168203,-0.1844193,0.7129153,-0.6759338
1200.724,0.1470766,0.06361842,2.168213,-0.1841331,0.7129908,-0.6759217
1200.738,0.1470921,0.06361914,2.168226,-0.1837279,0.7130499,-0.675957
1200.751,0.1471091,0.06361771,2.168237,-0.1833133,0.713079,-0.6760278
1200.766,0.1471258,0.06361538,2.168248,-0.18298,0.7131093,-0.6760784
1200.78,0.147137,0.06361318,2.168256,-0.1827308,0.7131387,-0.6761102
1200.794,0.1471468,0.06361276,2.168263,-0.1825468,0.7131976,-0.6760936
1200.807,0.1471591,0.06361669,2.168275,-0.1822976,0.7132648,-0.6760753
1200.828,0.1471622,0.06362325,2.168281,-0.1822506,0.7133518,-0.6759866
1200.836,0.1471656,0.06362832,2.168287,-0.1821773,0.7134071,-0.6759397
1200.847,0.1471755,0.06363416,2.168298,-0.1819233,0.7135029,-0.6758934
1200.861,0.1471959,0.06363446,2.168314,-0.1813916,0.7135371,-0.6759808
1200.876,0.1472185,0.0636301,2.168328,-0.1807023,0.713587,-0.6761007
1200.889,0.1472411,0.06362438,2.168342,-0.1801495,0.7136108,-0.6762114
1200.904,0.1472628,0.06362021,2.168356,-0.1796795,0.7136477,-0.6762831
1200.918,0.1472817,0.06361955,2.16837,-0.1793482,0.7136768,-0.6763244
1200.931,0.1472966,0.06362271,2.168383,-0.1790882,0.7137272,-0.6763232
1200.946,0.1473063,0.0636276,2.168394,-0.1789295,0.7137659,-0.6763081
1200.96,0.1473224,0.06363487,2.168411,-0.1785724,0.7138428,-0.6762978
1200.974,0.1473381,0.06363767,2.168425,-0.1781545,0.7139454,-0.6762837
1200.987,0.1473547,0.06363779,2.168438,-0.1776545,0.7140383,-0.6763026
1201.001,0.1473811,0.06363714,2.168458,-0.1768983,0.7141402,-0.6763687
1201.015,0.1474048,0.06363583,2.168476,-0.1762551,0.714204,-0.6764458
1201.029,0.1474323,0.06363535,2.168497,-0.1756369,0.7142767,-0.6765025
1201.043,0.1474591,0.06363583,2.168519,-0.1750612,0.714308,-0.6765913
1201.057,0.147484,0.06363714,2.16854,-0.1745509,0.7143595,-0.6766421
1201.071,0.1475156,0.06363791,2.168565,-0.1738972,0.7144048,-0.6767336
1201.085,0.1475389,0.06363761,2.168583,-0.1733175,0.7145039,-0.6767578
1201.099,0.1475638,0.06363571,2.168602,-0.1726869,0.7145572,-0.6768429
1201.113,0.1475886,0.06363213,2.168619,-0.1721218,0.7145883,-0.6769345
1201.127,0.1476188,0.06362921,2.168642,-0.1715263,0.7146111,-0.6770359
1201.141,0.1476379,0.06362772,2.168656,-0.1711352,0.7146392,-0.6770891
1201.155,0.1476552,0.06362593,2.168669,-0.1707653,0.71467,-0.6771371
1201.168,0.1476793,0.06362534,2.168688,-0.1702067,0.7147514,-0.6771678
1201.183,0.147696,0.06362712,2.168702,-0.1697962,0.7148564,-0.6771402
1201.197,0.1477185,0.06362879,2.168722,-0.1691798,0.7149102,-0.6772058
1201.21,0.147742,0.06362736,2.16874,-0.168531,0.714932,-0.6773211
1201.224,0.1477748,0.06362182,2.168764,-0.1677646,0.7149163,-0.6774995
1201.239,0.1477977,0.06361616,2.168779,-0.1673227,0.7149086,-0.6776013
1201.252,0.1478149,0.06361353,2.168791,-0.1670636,0.7149076,-0.6776521
1201.266,0.1478268,0.06361312,2.1688,-0.166845,0.7148979,-0.6777019
1201.281,0.1478369,0.06361443,2.16881,-0.1666384,0.7149169,-0.6777182
1201.294,0.1478455,0.06361568,2.168818,-0.1664569,0.714924,-0.6777418
1201.308,0.1478563,0.06361532,2.168827,-0.1661813,0.7149176,-0.6778026
1201.322,0.1478693,0.06361145,2.168835,-0.1658469,0.7149124,-0.6778821
1201.336,0.1478815,0.0636059,2.168841,-0.1655481,0.7149189,-0.6779449
1201.349,0.1478896,0.06360334,2.168847,-0.165392,0.7149229,-0.6779737
1201.364,0.147895,0.0636037,2.168851,-0.1652745,0.7149298,-0.6779872
1201.378,0.1479055,0.06360412,2.16886,-0.1650489,0.7149202,-0.6780362
1201.391,0.1479081,0.06360561,2.168864,-0.1650047,0.7149285,-0.678032
1201.406,0.1479087,0.06360841,2.168866,-0.1650126,0.7149311,-0.6780199
1201.42,0.1479103,0.06361026,2.168869,-0.1649904,0.7149277,-0.6780231
1201.433,0.1479196,0.06361014,2.168876,-0.1647848,0.714906,-0.6780818
1201.447,0.14792,0.06360978,2.168876,-0.1647754,0.7148948,-0.6780952
1201.461,0.1479201,0.06360966,2.168876,-0.1647827,0.7148734,-0.6781141
1201.475,0.1479211,0.06360948,2.168877,-0.1647699,0.7148446,-0.6781444
1201.489,0.1479304,0.06360829,2.168884,-0.1645616,0.714818,-0.6782102
1201.503,0.1479317,0.06360734,2.168884,-0.1645221,0.7148234,-0.6782153
1201.517,0.147933,0.06360555,2.168884,-0.1644838,0.7148157,-0.6782342
1201.531,0.1479426,0.06360286,2.168891,-0.1642453,0.7148044,-0.678296
1201.545,0.1479455,0.06359994,2.168891,-0.1641606,0.714808,-0.6783151
1201.56,0.1479486,0.06359798,2.168892,-0.1640829,0.7147875,-0.6783537
1201.573,0.1479525,0.06359583,2.168894,-0.1639938,0.714743,-0.6784177
1201.586,0.1479637,0.06359303,2.168901,-0.1637502,0.7146701,-0.6785375
1201.601,0.1479654,0.06359094,2.168902,-0.1637282,0.7146029,-0.6786103
1201.615,0.1479662,0.06358844,2.168901,-0.1637209,0.7145222,-0.6786952
1201.628,0.1479668,0.0635857,2.1689,-0.1637235,0.7144353,-0.678784
1201.642,0.147976,0.0635829,2.168905,-0.1635262,0.7143354,-0.6789207
1201.656,0.1479816,0.0635795,2.168908,-0.1633888,0.714264,-0.6790219
1201.67,0.1479892,0.06357646,2.168912,-0.1631824,0.7142033,-0.6791243
1201.684,0.1480066,0.06357253,2.168924,-0.162721,0.714156,-0.6792622
1201.698,0.1480233,0.06356937,2.168936,-0.1622534,0.7141553,-0.6793547
1201.712,0.1480419,0.06356615,2.16895,-0.1617656,0.7141475,-0.6794564
1201.726,0.1480625,0.06356329,2.168966,-0.161242,0.7141551,-0.6795492
1201.74,0.1480837,0.06356025,2.168982,-0.160739,0.714164,-0.6796364
1201.754,0.148104,0.06355685,2.168997,-0.1602395,0.7141809,-0.6797164
1201.768,0.148124,0.06355327,2.169011,-0.159786,0.7141716,-0.6798131
1201.782,0.1481435,0.06354946,2.169026,-0.159326,0.7141164,-0.6799521
1201.796,0.1481688,0.06354612,2.169045,-0.1587992,0.7140323,-0.6801271
1201.809,0.1481846,0.06354368,2.169057,-0.1585003,0.7139965,-0.6802155
1201.824,0.1481974,0.06354147,2.169067,-0.1582517,0.7139681,-0.6802896
1201.838,0.1482151,0.06353694,2.169079,-0.1578522,0.7139394,-0.680396
1201.851,0.1482222,0.06353325,2.169083,-0.1576701,0.7139562,-0.6804206
1201.865,0.1482284,0.06353116,2.169086,-0.157516,0.7139955,-0.6804139
1201.88,0.1482359,0.06353074,2.169093,-0.1573265,0.7140307,-0.6804134
1201.893,0.1482435,0.06353074,2.1691,-0.1571434,0.7140252,-0.6804486
1201.908,0.1482516,0.06352985,2.169106,-0.1569402,0.7139859,-0.6805223
1201.921,0.1482614,0.06352818,2.169114,-0.1567325,0.7139561,-0.6805877
1201.935,0.1482684,0.06352788,2.169119,-0.1565915,0.7139463,-0.6806197
1201.949,0.1482792,0.06352878,2.16913,-0.156361,0.7139196,-0.680679
1201.963,0.148283,0.0635308,2.169134,-0.1562908,0.7139243,-0.6806791
1201.977,0.148284,0.06353289,2.169136,-0.1562832,0.7139318,-0.6806673
1201.991,0.1482846,0.06353444,2.169138,-0.1562769,0.7139341,-0.6806619
1202.005,0.1482916,0.06353289,2.169143,-0.1561269,0.7138894,-0.6807326
1202.019,0.1482905,0.06353164,2.169142,-0.1561617,0.7138485,-0.6807689
1202.032,0.1482879,0.06353182,2.169139,-0.156269,0.7138069,-0.6807875
1202.047,0.1482899,0.06353533,2.169143,-0.1562797,0.7137477,-0.6808276
1202.061,0.148287,0.06353849,2.169143,-0.15635,0.7137035,-0.6808501
1202.075,0.148287,0.06353951,2.169144,-0.1563606,0.7136673,-0.6808792
1202.089,0.1482895,0.06354082,2.169146,-0.1563103,0.7136513,-0.6808981
1202.103,0.1483019,0.06354123,2.169158,-0.1560185,0.713626,-0.6809667
1202.117,0.1483097,0.063541,2.169164,-0.1558462,0.713573,-0.6810441
