Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
191.2183,0.2979693,0.4054468,0.085189,-0.2044168,-0.079889,0.05197463
191.2326,0.2979475,0.4054642,0.08523401,-0.2045143,-0.07990474,0.05194205
191.2478,0.2979261,0.4054812,0.08527826,-0.2046103,-0.07992053,0.05191001
191.2623,0.2979051,0.4054981,0.08532182,-0.2047046,-0.07993593,0.05187884
191.277,0.2979051,0.4054981,0.08532182,-0.2047046,-0.07993593,0.05187884
191.2912,0.2978844,0.4055146,0.08536478,-0.2047976,-0.07995133,0.05184786
191.3082,0.2978641,0.405531,0.08540698,-0.2048891,-0.07996642,0.05181772
191.3218,0.2978441,0.405547,0.08544852,-0.2049791,-0.07998136,0.05178784
191.3354,0.2978441,0.405547,0.08544852,-0.2049791,-0.07998136,0.05178784
191.3497,0.2978245,0.4055628,0.08548946,-0.2050677,-0.0799962,0.05175859
191.3649,0.2978051,0.4055785,0.08552961,-0.2051548,-0.08001094,0.05172991
191.3795,0.2978051,0.4055785,0.08552961,-0.2051548,-0.08001094,0.05172991
191.3936,0.2977861,0.4055938,0.08556921,-0.2052406,-0.08002547,0.05170172
191.4089,0.2977673,0.4056088,0.08560823,-0.2053251,-0.08003968,0.05167381
191.4236,0.2977489,0.4056237,0.08564659,-0.2054082,-0.08005396,0.05164655
191.4382,0.2977489,0.4056237,0.08564659,-0.2054082,-0.08005396,0.05164655
191.4523,0.2977307,0.4056385,0.08568445,-0.2054902,-0.08006814,0.05161972
191.4679,0.297713,0.4056528,0.08572153,-0.2055705,-0.08008201,0.05159342
191.4823,0.2976955,0.4056671,0.08575813,-0.2056497,-0.08009559,0.05156755
191.497,0.2976955,0.4056671,0.08575813,-0.2056497,-0.08009559,0.05156755
191.511,0.2976783,0.405681,0.08579414,-0.2057278,-0.08010916,0.0515422
191.5264,0.2976614,0.4056948,0.08582948,-0.2058044,-0.08012266,0.05151708
191.541,0.2976446,0.4057085,0.08586447,-0.2058801,-0.0801359,0.05149249
191.5556,0.2976446,0.4057085,0.08586447,-0.2058801,-0.0801359,0.05149249
191.5694,0.2976282,0.4057218,0.08589871,-0.2059543,-0.08014916,0.05146839
191.5869,0.2976121,0.4057349,0.08593249,-0.2060275,-0.08016231,0.05144461
191.6004,0.2975963,0.4057479,0.08596566,-0.2060995,-0.08017503,0.05142137
191.614,0.2975963,0.4057479,0.08596566,-0.2060995,-0.08017503,0.05142137
191.6281,0.2975807,0.4057606,0.08599842,-0.2061703,-0.08018783,0.05139842
191.6443,0.2973849,0.40586,0.0862658,-0.2067648,-0.08024523,0.05106264
191.6579,0.2973849,0.40586,0.0862658,-0.2067648,-0.08024523,0.05106264
191.6719,0.297097,0.4060123,0.08667108,-0.2076634,-0.08033112,0.05057223
191.6872,0.2967721,0.4061905,0.08714,-0.2087016,-0.08043346,0.05002198
191.7018,0.2964337,0.4063808,0.08763529,-0.2097982,-0.08054534,0.04945172
191.7166,0.2964337,0.4063808,0.08763529,-0.2097982,-0.08054534,0.04945172
191.7306,0.2962729,0.4064871,0.08790486,-0.2103896,-0.08061887,0.04919167
191.7458,0.2962058,0.4065396,0.0880364,-0.2106759,-0.08066709,0.04909017
191.7604,0.2961794,0.4065653,0.08809954,-0.2108119,-0.08070008,0.04905527
191.7753,0.2961794,0.4065653,0.08809954,-0.2108119,-0.08070008,0.04905527
191.7894,0.2963516,0.4064882,0.08789488,-0.2103503,-0.08067992,0.04936215
191.8045,0.2966241,0.4063512,0.08753542,-0.2095477,-0.08062447,0.04983605
191.8189,0.2966241,0.4063512,0.08753542,-0.2095477,-0.08062447,0.04983605
191.8329,0.2969377,0.4061869,0.08710335,-0.2085868,-0.08054823,0.05037504
191.8482,0.2972665,0.4060114,0.08663937,-0.2075577,-0.080459,0.05093662
191.8629,0.2977798,0.405746,0.08592804,-0.2059789,-0.08031707,0.0518153
191.8785,0.2977798,0.405746,0.08592804,-0.2059789,-0.08031707,0.0518153
191.8923,0.2983839,0.4054315,0.08507467,-0.2040908,-0.08014112,0.05284522
191.9069,0.2990217,0.4050986,0.08415799,-0.2020681,-0.07994498,0.05392791
191.9214,0.2996684,0.4047621,0.08321684,-0.1999962,-0.0797375,0.05502276
191.9357,0.2996684,0.4047621,0.08321684,-0.1999962,-0.0797375,0.05502276
191.9496,0.3004926,0.4043486,0.08203248,-0.1973903,-0.07947711,0.05642303
191.965,0.3014018,0.403897,0.08071044,-0.19449,-0.07918318,0.0579647
191.9796,0.3014018,0.403897,0.08071044,-0.19449,-0.07918318,0.0579647
191.9937,0.3023388,0.4034372,0.07932951,-0.1914697,-0.07887059,0.05954946
192.0089,0.3032998,0.402974,0.07790031,-0.1883521,-0.07854167,0.06117339
192.0236,0.304264,0.4025184,0.07645397,-0.1852054,-0.07820404,0.06280086
192.0382,0.304264,0.4025184,0.07645397,-0.1852054,-0.07820404,0.06280086
192.0521,0.3052203,0.402076,0.07500855,-0.1820687,-0.07786181,0.06441361
192.0681,0.3061639,0.4016494,0.07357301,-0.1789609,-0.07751798,0.06600454
192.0836,0.3070927,0.4012399,0.07215181,-0.1758912,-0.07717443,0.06757014
192.0968,0.3070927,0.4012399,0.07215181,-0.1758912,-0.07717443,0.06757014
192.1108,0.3080057,0.4008471,0.07074681,-0.1728631,-0.07683236,0.06910928
192.1261,0.3089027,0.400471,0.06935903,-0.1698785,-0.0764925,0.07062201
192.1407,0.3097841,0.400111,0.06798893,-0.1669377,-0.07615546,0.0721084
192.1561,0.3097841,0.400111,0.06798893,-0.1669377,-0.07615546,0.0721084
192.1711,0.3106495,0.3997667,0.06663655,-0.1640406,-0.07582172,0.07356859
192.1852,0.3114994,0.3994377,0.06530194,-0.1611867,-0.07549108,0.07500307
192.199,0.3114994,0.3994377,0.06530194,-0.1611867,-0.07549108,0.07500307
192.2129,0.3123338,0.3991232,0.06398495,-0.1583759,-0.07516408,0.07641216
192.2286,0.3131531,0.3988229,0.0626856,-0.1556071,-0.07484088,0.07779638
192.2432,0.3139575,0.3985362,0.0614036,-0.15288,-0.07452144,0.079156
192.2573,0.3139575,0.3985362,0.0614036,-0.15288,-0.07452144,0.079156
192.2714,0.3147473,0.3982625,0.06013895,-0.1501942,-0.07420569,0.08049175
192.2868,0.3155225,0.3980016,0.05889149,-0.1475489,-0.0738938,0.08180368
192.3014,0.3162838,0.3977529,0.057661,-0.1449434,-0.07358559,0.08309256
192.3161,0.3162838,0.3977529,0.057661,-0.1449434,-0.07358559,0.08309256
192.33,0.3170312,0.3975158,0.05644743,-0.1423776,-0.07328122,0.0843588
192.3454,0.3177648,0.3972904,0.05525064,-0.1398506,-0.07298073,0.08560263
192.3602,0.3184851,0.3970756,0.05407045,-0.137362,-0.072684,0.08682465
192.3748,0.3184851,0.3970756,0.05407045,-0.137362,-0.072684,0.08682465
192.3886,0.3191923,0.3968714,0.0529067,-0.1349111,-0.0723911,0.08802521
192.4042,0.3198865,0.3966774,0.05175923,-0.1324976,-0.07210211,0.08920457
192.4184,0.3198865,0.3966774,0.05175923,-0.1324976,-0.07210211,0.08920457
192.4323,0.3205681,0.3964931,0.05062791,-0.1301208,-0.07181674,0.09036335
192.4499,0.3212374,0.3963183,0.04951256,-0.1277804,-0.07153516,0.09150173
192.4633,0.3218943,0.3961525,0.04841305,-0.1254755,-0.07125728,0.09262012
192.478,0.3218943,0.3961525,0.04841305,-0.1254755,-0.07125728,0.09262012
192.4912,0.3225392,0.3959954,0.04732913,-0.123206,-0.07098325,0.09371903
192.5064,0.3231726,0.3958468,0.04626068,-0.120971,-0.0707128,0.09479906
192.5208,0.3237941,0.3957061,0.04520763,-0.1187702,-0.07044611,0.0958598
192.5353,0.3237941,0.3957061,0.04520763,-0.1187702,-0.07044611,0.0958598
192.5493,0.3244045,0.3955732,0.04416982,-0.1166034,-0.07018304,0.09690236
192.5647,0.3250037,0.3954479,0.04314695,-0.1144697,-0.06992361,0.09792678
192.5793,0.3250037,0.3954479,0.04314695,-0.1144697,-0.06992361,0.09792678
192.5935,0.3255922,0.3953297,0.04213895,-0.1123688,-0.06966784,0.09893341
192.6086,0.3261698,0.3952185,0.04114544,-0.1103,-0.0694157,0.09992243
192.6235,0.326737,0.395114,0.04016661,-0.1082633,-0.06916703,0.1008944
192.6379,0.326737,0.395114,0.04016661,-0.1082633,-0.06916703,0.1008944
192.6519,0.3272938,0.3950159,0.03920196,-0.1062577,-0.06892179,0.1018494
192.6673,0.3278407,0.3949237,0.03825152,-0.104283,-0.06868014,0.1027879
192.6819,0.3283776,0.3948376,0.03731503,-0.1023388,-0.06844209,0.1037105
192.6966,0.3283776,0.3948376,0.03731503,-0.1023388,-0.06844209,0.1037105
192.7105,0.3289047,0.3947572,0.03639229,-0.1004244,-0.06820735,0.1046169
192.7258,0.3294225,0.3946821,0.03548331,-0.09853969,-0.06797609,0.1055078
192.7425,0.3299307,0.3946124,0.03458776,-0.09668403,-0.06774823,0.1063834
192.7559,0.3299307,0.3946124,0.03458776,-0.09668403,-0.06774823,0.1063834
192.7698,0.3304299,0.3945477,0.03370551,-0.09485693,-0.06752369,0.1072439
192.7842,0.3309199,0.3944878,0.03283643,-0.09305824,-0.06730248,0.1080897
192.7988,0.3309199,0.3944878,0.03283643,-0.09305824,-0.06730248,0.1080897
192.8128,0.3314012,0.3944325,0.03198031,-0.09128729,-0.06708466,0.108921
192.8281,0.3318739,0.3943816,0.03113712,-0.08954385,-0.06687008,0.109738
192.8428,0.3323379,0.394335,0.0303064,-0.08782725,-0.06665874,0.110541
192.8576,0.3323379,0.394335,0.0303064,-0.08782725,-0.06665874,0.110541
192.8715,0.3327937,0.3942926,0.02948826,-0.08613726,-0.0664506,0.1113304
192.8869,0.3332413,0.3942539,0.02868239,-0.08447351,-0.06624564,0.1121063
192.9013,0.3336809,0.3942191,0.02788872,-0.0828355,-0.06604403,0.112869
192.9163,0.3336809,0.3942191,0.02788872,-0.0828355,-0.06604403,0.112869
192.9301,0.3341126,0.394188,0.02710704,-0.08122293,-0.06584536,0.1136187
192.9454,0.3345366,0.3941601,0.02633719,-0.07963537,-0.06564973,0.1143557
192.9603,0.3349531,0.3941355,0.02557902,-0.0780724,-0.06545739,0.1150802
192.975,0.3349531,0.3941355,0.02557902,-0.0780724,-0.06545739,0.1150802
192.9888,0.3353621,0.3941142,0.02483241,-0.07653382,-0.06526775,0.1157925
193.0041,0.3357638,0.394096,0.02409714,-0.07501908,-0.06508134,0.1164926
193.0206,0.3361584,0.3940805,0.02337303,-0.0735278,-0.06489778,0.1171809
193.0343,0.3361584,0.3940805,0.02337303,-0.0735278,-0.06489778,0.1171809
193.0483,0.3365459,0.3940677,0.02266007,-0.07205974,-0.06471732,0.1178576
193.0625,0.3369266,0.3940579,0.02195792,-0.07061454,-0.06453963,0.1185229
193.0772,0.3369266,0.3940579,0.02195792,-0.07061454,-0.06453963,0.1185229
193.0912,0.3373005,0.3940504,0.02126652,-0.06919171,-0.06436489,0.119177
193.1071,0.3376679,0.3940453,0.02058584,-0.06779113,-0.06419299,0.1198202
193.1212,0.3380287,0.3940425,0.01991551,-0.06641222,-0.06402404,0.1204523
193.1357,0.3380287,0.3940425,0.01991551,-0.06641222,-0.06402404,0.1204523
193.1497,0.3383832,0.3940419,0.01925553,-0.0650549,-0.06385753,0.1210741
193.1652,0.3387316,0.3940433,0.01860575,-0.06371861,-0.0636942,0.1216855
193.1798,0.3387316,0.3940433,0.01860575,-0.06371861,-0.0636942,0.1216855
193.1942,0.3390736,0.3940469,0.01796592,-0.06240312,-0.06353348,0.1222867
193.209,0.3394097,0.3940522,0.01733594,-0.0611081,-0.06337519,0.1228777
193.2238,0.3397399,0.3940594,0.0167158,-0.05983334,-0.06321977,0.1234587
193.2386,0.3397399,0.3940594,0.0167158,-0.05983334,-0.06321977,0.1234587
193.2525,0.3400644,0.3940684,0.01610525,-0.05857841,-0.06306695,0.1240304
193.2679,0.3403832,0.3940789,0.01550426,-0.05734309,-0.06291673,0.1245924
193.2825,0.3406964,0.394091,0.01491253,-0.056127,-0.06276906,0.1251452
193.297,0.3406964,0.394091,0.01491253,-0.056127,-0.06276906,0.1251452
193.3131,0.3410041,0.3941046,0.01432998,-0.05492987,-0.06262407,0.1256888
193.3273,0.3413065,0.3941198,0.01375641,-0.05375125,-0.06248144,0.1262233
193.3409,0.3416037,0.394136,0.01319166,-0.05259087,-0.06234153,0.1267491
193.3556,0.3416037,0.394136,0.01319166,-0.05259087,-0.06234153,0.1267491
193.3695,0.3418956,0.3941538,0.01263589,-0.05144887,-0.06220373,0.1272663
193.3848,0.3421826,0.3941724,0.01208868,-0.0503245,-0.06206832,0.1277747
193.3995,0.3421826,0.3941724,0.01208868,-0.0503245,-0.06206832,0.1277747
193.4134,0.3424647,0.3941924,0.01155011,-0.04921771,-0.06193551,0.1282749
193.4288,0.3427417,0.3942133,0.01102001,-0.04812832,-0.06180505,0.1287669
193.4438,0.343014,0.3942354,0.01049807,-0.04705568,-0.06167676,0.1292507
193.4586,0.343014,0.3942354,0.01049807,-0.04705568,-0.06167676,0.1292507
193.4725,0.3432625,0.3942561,0.01001449,-0.04606436,-0.06155905,0.1296915
193.4878,0.3434964,0.3942764,0.009557407,-0.04512619,-0.06144811,0.1301066
193.5024,0.3437218,0.3942972,0.009116713,-0.044221,-0.06134184,0.1305072
193.5172,0.3437218,0.3942972,0.009116713,-0.044221,-0.06134184,0.1305072
193.5312,0.3439414,0.3943183,0.008687392,-0.04333875,-0.06123849,0.1308976
193.547,0.3439935,0.394318,0.008522522,-0.04302337,-0.06120634,0.1309802
193.5612,0.3439563,0.3943079,0.008522619,-0.04303553,-0.06121625,0.1309034
193.5779,0.3439563,0.3943079,0.008522619,-0.04303553,-0.06121625,0.1309034
193.5909,0.3438804,0.3942946,0.008601019,-0.04320309,-0.06124656,0.1307589
193.6052,0.3437883,0.3942802,0.008715961,-0.04344291,-0.06128746,0.1305862
193.6198,0.3437883,0.3942802,0.008715961,-0.04344291,-0.06128746,0.1305862
193.6338,0.3435251,0.3942437,0.009101797,-0.04426259,-0.06140145,0.1300995
193.649,0.343173,0.3941996,0.009651231,-0.04540606,-0.06155724,0.1294547
193.6636,0.3427845,0.3941546,0.01027335,-0.04669334,-0.06173186,0.1287468
193.6783,0.3427845,0.3941546,0.01027335,-0.04669334,-0.06173186,0.1287468
193.6926,0.342216,0.394092,0.01117874,-0.04858316,-0.06198225,0.1277104
193.7079,0.3415562,0.3940274,0.01224812,-0.05079834,-0.0622732,0.1265131
193.7225,0.3408606,0.3939674,0.01338563,-0.05314855,-0.06258161,0.1252558
193.7372,0.3408606,0.3939674,0.01338563,-0.05314855,-0.06258161,0.1252558
193.7511,0.3401541,0.3939145,0.01454588,-0.05554312,-0.06289545,0.1239819
193.7675,0.3394476,0.3938694,0.0157066,-0.05793767,-0.06320967,0.1227108
193.7814,0.3387461,0.3938319,0.01685748,-0.06031205,-0.06352064,0.1214513
193.796,0.3387461,0.3938319,0.01685748,-0.06031205,-0.06352064,0.1214513
193.8097,0.3380519,0.393802,0.0179938,-0.06265681,-0.06382713,0.1202071
193.8251,0.337366,0.3937791,0.01911341,-0.0649676,-0.06412844,0.1189799
193.8396,0.337366,0.3937791,0.01911341,-0.0649676,-0.06412844,0.1189799
193.8557,0.3366892,0.3937633,0.02021535,-0.06724274,-0.06442403,0.1177705
193.8697,0.3360214,0.393754,0.02129961,-0.06948219,-0.06471386,0.1165793
193.8834,0.335363,0.393751,0.02236607,-0.07168578,-0.06499743,0.1154064
193.8982,0.335363,0.393751,0.02236607,-0.07168578,-0.06499743,0.1154064
193.9121,0.3347138,0.3937543,0.02341511,-0.07385417,-0.06527523,0.1142515
193.9274,0.3340741,0.3937632,0.02444677,-0.07598779,-0.06554708,0.1131152
193.942,0.3334436,0.3937778,0.02546152,-0.07808737,-0.0658129,0.1119967
193.9567,0.3334436,0.3937778,0.02546152,-0.07808737,-0.0658129,0.1119967
193.9709,0.3328226,0.3937974,0.02645958,-0.08015329,-0.06607314,0.1108962
193.9878,0.3322107,0.3938223,0.02744126,-0.08218639,-0.06632746,0.1098136
194.001,0.3316079,0.393852,0.02840688,-0.0841872,-0.06657608,0.1087483
194.0157,0.3316079,0.393852,0.02840688,-0.0841872,-0.06657608,0.1087483
194.0297,0.3310145,0.3938864,0.02935668,-0.08615629,-0.06681941,0.1077009
194.045,0.33043,0.3939248,0.03029099,-0.08809413,-0.0670573,0.1066705
194.0596,0.33043,0.3939248,0.03029099,-0.08809413,-0.0670573,0.1066705
194.0739,0.3298545,0.3939678,0.03120999,-0.09000136,-0.0672899,0.1056575
194.089,0.3292881,0.3940147,0.03211408,-0.09187857,-0.06751731,0.1046612
194.1037,0.3287305,0.3940653,0.03300348,-0.09372616,-0.06773988,0.1036816
194.118,0.3287305,0.3940653,0.03300348,-0.09372616,-0.06773988,0.1036816
194.1343,0.3281817,0.3941195,0.03387837,-0.09554464,-0.06795754,0.1027186
194.1479,0.3276415,0.3941769,0.03473903,-0.09733451,-0.06817044,0.101772
194.1621,0.32711,0.394238,0.03558575,-0.09909635,-0.06837849,0.1008416
194.1768,0.32711,0.394238,0.03558575,-0.09909635,-0.06837849,0.1008416
194.1908,0.326587,0.3943018,0.0364188,-0.1008306,-0.06858212,0.09992695
194.2061,0.3260725,0.3943686,0.03723833,-0.1025377,-0.06878139,0.09902809
194.2207,0.3255661,0.3944382,0.03804455,-0.104218,-0.06897629,0.09814446
194.2355,0.3255661,0.3944382,0.03804455,-0.104218,-0.06897629,0.09814446
194.2495,0.3250682,0.3945103,0.03883786,-0.1058722,-0.06916711,0.09727652
194.2649,0.3245782,0.394585,0.03961828,-0.1075004,-0.06935375,0.09642328
194.2794,0.3245782,0.394585,0.03961828,-0.1075004,-0.06935375,0.09642328
194.2937,0.3240965,0.3946617,0.04038617,-0.1091033,-0.06953666,0.09558509
194.3094,0.3236225,0.3947409,0.0411416,-0.1106811,-0.06971557,0.09476151
194.3244,0.3231565,0.3948218,0.04188497,-0.1122345,-0.0698908,0.09395251
194.3382,0.3231565,0.3948218,0.04188497,-0.1122345,-0.0698908,0.09395251
194.3524,0.3226983,0.3949046,0.04261634,-0.1137636,-0.07006224,0.0931575
194.3678,0.3222476,0.3949893,0.04333593,-0.115269,-0.07023019,0.09237652
194.3826,0.3218046,0.3950758,0.044044,-0.1167508,-0.07039477,0.09160935
194.3992,0.3218046,0.3950758,0.044044,-0.1167508,-0.07039477,0.09160935
194.4131,0.3213689,0.3951637,0.04474054,-0.1182096,-0.07055561,0.0908559
194.4267,0.3209405,0.395253,0.04542606,-0.1196458,-0.07071358,0.09011568
194.4412,0.3205194,0.3953436,0.04610049,-0.1210597,-0.0708683,0.08938868
194.4561,0.3205194,0.3953436,0.04610049,-0.1210597,-0.0708683,0.08938868
194.4698,0.3201056,0.3954355,0.04676425,-0.1224517,-0.07101984,0.08867479
194.4851,0.3196986,0.3955285,0.04741731,-0.1238222,-0.07116828,0.08797333
194.4998,0.3196986,0.3955285,0.04741731,-0.1238222,-0.07116828,0.08797333
194.514,0.3192984,0.3956225,0.04805998,-0.1251714,-0.07131372,0.08728455
194.5293,0.3189052,0.3957174,0.04869231,-0.1264996,-0.07145638,0.08660833
194.5441,0.3185188,0.3958131,0.04931458,-0.1278073,-0.07159637,0.08594401
194.5589,0.3185188,0.3958131,0.04931458,-0.1278073,-0.07159637,0.08594401
194.573,0.3181387,0.3959098,0.04992681,-0.1290947,-0.07173355,0.08529165
194.5883,0.3177654,0.396007,0.05052936,-0.1303621,-0.07186797,0.08465109
194.6029,0.3173984,0.3961049,0.05112227,-0.1316099,-0.072,0.08402211
194.6175,0.3173984,0.3961049,0.05112227,-0.1316099,-0.072,0.08402211
194.6316,0.3170378,0.3962031,0.05170568,-0.1328384,-0.07212947,0.0834043
194.6469,0.3166834,0.3963021,0.05227988,-0.134048,-0.07225636,0.08279791
194.6613,0.3163351,0.3964015,0.05284479,-0.1352388,-0.07238108,0.08220254
194.6778,0.3163351,0.3964015,0.05284479,-0.1352388,-0.07238108,0.08220254
194.691,0.3159927,0.3965009,0.05340089,-0.1364112,-0.07250337,0.08161772
194.7052,0.3156564,0.3966009,0.05394802,-0.1375654,-0.0726232,0.08104361
194.7199,0.3156564,0.3966009,0.05394802,-0.1375654,-0.0726232,0.08104361
194.7337,0.3153258,0.3967009,0.05448641,-0.1387018,-0.07274101,0.08047981
194.7491,0.3150012,0.3968011,0.05501627,-0.1398206,-0.07285671,0.07992658
194.7638,0.314682,0.3969015,0.05553768,-0.140922,-0.07297011,0.07938325
194.7785,0.314682,0.3969015,0.05553768,-0.140922,-0.07297011,0.07938325
194.7926,0.3143684,0.3970017,0.05605087,-0.1420066,-0.07308158,0.07884989
194.808,0.3140603,0.3971023,0.05655582,-0.1430743,-0.07319117,0.07832617
194.8227,0.3137576,0.3972025,0.05705279,-0.1441255,-0.0732987,0.07781205
194.8373,0.3137576,0.3972025,0.05705279,-0.1441255,-0.0732987,0.07781205
194.8514,0.3134601,0.3973027,0.05754188,-0.1451605,-0.07340441,0.0773073
194.8678,0.313168,0.3974029,0.05802314,-0.1461793,-0.07350842,0.07681202
194.8812,0.3128808,0.3975029,0.05849682,-0.1471826,-0.0736104,0.0763255
194.8958,0.3128808,0.3975029,0.05849682,-0.1471826,-0.0736104,0.0763255
194.91,0.3125986,0.3976025,0.05896297,-0.1481702,-0.07371057,0.0758478
194.9253,0.3123216,0.397702,0.05942174,-0.1491427,-0.07380895,0.0753791
194.9401,0.3120492,0.3978013,0.05987317,-0.1501,-0.07390572,0.07491904
194.9564,0.3120492,0.3978013,0.05987317,-0.1501,-0.07390572,0.07491904
194.9695,0.3117817,0.3979,0.06031755,-0.1510427,-0.07400103,0.07446728
194.9838,0.3115189,0.3979985,0.06075481,-0.1519707,-0.07409479,0.07402387
194.9979,0.3115189,0.3979985,0.06075481,-0.1519707,-0.07409479,0.07402387
195.012,0.3112607,0.3980965,0.06118518,-0.1528844,-0.07418688,0.07358856
195.0274,0.311007,0.3981942,0.06160875,-0.1537839,-0.07427729,0.07316121
195.0421,0.3107579,0.3982914,0.0620256,-0.1546696,-0.07436645,0.07274183
195.0565,0.3107579,0.3982914,0.0620256,-0.1546696,-0.07436645,0.07274183
195.0704,0.3105131,0.3983882,0.06243581,-0.1555416,-0.07445407,0.07233011
195.0857,0.3102726,0.3984844,0.06283962,-0.1564001,-0.07454015,0.07192591
195.1003,0.3100362,0.3985802,0.06323688,-0.1572452,-0.07462489,0.07152913
195.1151,0.3100362,0.3985802,0.06323688,-0.1572452,-0.07462489,0.07152913
195.129,0.3098041,0.3986754,0.06362805,-0.1580775,-0.07470831,0.07113974
195.1443,0.3095761,0.39877,0.06401294,-0.1588967,-0.0747904,0.07075751
195.1589,0.3095761,0.39877,0.06401294,-0.1588967,-0.0747904,0.07075751
195.1729,0.309352,0.3988641,0.06439166,-0.1597032,-0.07487144,0.07038228
195.1885,0.3091321,0.3989576,0.06476456,-0.1604974,-0.07495084,0.07001397
195.2026,0.3089159,0.3990504,0.06513144,-0.1612793,-0.07502925,0.06965247
195.2172,0.3089159,0.3990504,0.06513144,-0.1612793,-0.07502925,0.06965247
195.2312,0.3087034,0.3991427,0.06549255,-0.1620489,-0.07510639,0.06929754
195.2486,0.3084949,0.399234,0.06584801,-0.1628068,-0.07518229,0.0689493
195.2622,0.30829,0.3993249,0.06619777,-0.1635529,-0.07525714,0.06860735
195.2762,0.30829,0.3993249,0.06619777,-0.1635529,-0.07525714,0.06860735
195.2896,0.3080887,0.3994152,0.06654211,-0.1642875,-0.07533076,0.06827182
195.305,0.3078908,0.3995049,0.06688086,-0.1650106,-0.07540328,0.06794222
195.3194,0.3078908,0.3995049,0.06688086,-0.1650106,-0.07540328,0.06794222
195.3332,0.3076967,0.3995936,0.06721437,-0.1657226,-0.07547479,0.06761906
195.3487,0.3075058,0.3996818,0.06754259,-0.1664235,-0.07554492,0.06730171
195.3635,0.3073182,0.3997692,0.06786563,-0.1671137,-0.07561455,0.06699001
195.3777,0.3073182,0.3997692,0.06786563,-0.1671137,-0.07561455,0.06699001
195.3918,0.307134,0.3998558,0.06818365,-0.1677932,-0.07568274,0.0666843
195.407,0.3069532,0.3999418,0.0684965,-0.1684619,-0.07575005,0.06638411
