Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
171.1268,0.04500157,-0.3269992,0.4752738,-0.5024521,-0.3889604,-0.01997849
171.1413,0.04500157,-0.3269992,0.4752084,-0.5026851,-0.3888901,-0.01997833
171.1561,0.04500157,-0.3269992,0.4752084,-0.5026851,-0.3888901,-0.01997833
171.1701,0.04500157,-0.3269992,0.4751438,-0.5029144,-0.3888208,-0.01997817
171.1859,0.04500157,-0.3269992,0.4750802,-0.50314,-0.3887522,-0.01997802
171.1998,0.04500157,-0.3269992,0.4750802,-0.50314,-0.3887522,-0.01997802
171.2161,0.04500157,-0.3269992,0.4750175,-0.5033621,-0.3886844,-0.01997787
171.2303,0.04500157,-0.3269992,0.4749556,-0.5035806,-0.3886174,-0.01997772
171.2449,0.04500157,-0.3269992,0.4748946,-0.5037957,-0.3885512,-0.01997758
171.2585,0.04500157,-0.3269992,0.4748946,-0.5037957,-0.3885512,-0.01997758
171.2726,0.04500157,-0.3269992,0.4748345,-0.5040073,-0.3884858,-0.01997744
171.2877,0.04500157,-0.3269992,0.4747753,-0.5042156,-0.3884212,-0.0199773
171.3022,0.04500157,-0.3269992,0.4747169,-0.5044206,-0.3883573,-0.01997716
171.3168,0.04500157,-0.3269992,0.4747169,-0.5044206,-0.3883573,-0.01997716
171.3308,0.04500157,-0.3269992,0.4746594,-0.5046223,-0.3882942,-0.01997702
171.3466,0.04500157,-0.3269992,0.4746026,-0.5048208,-0.3882318,-0.01997689
171.3608,0.04500157,-0.3269992,0.4745467,-0.5050161,-0.3881702,-0.01997676
171.3755,0.04500157,-0.3269992,0.4745467,-0.5050161,-0.3881702,-0.01997676
171.3895,0.04500157,-0.3269992,0.4744916,-0.5052083,-0.3881093,-0.01997663
171.4051,0.04500157,-0.3269992,0.4744373,-0.5053975,-0.3880491,-0.0199765
171.4195,0.04500157,-0.3269992,0.4744373,-0.5053975,-0.3880491,-0.0199765
171.4338,0.04500157,-0.3269992,0.4743838,-0.5055836,-0.3879896,-0.01997638
171.4489,0.04500157,-0.3269992,0.4743311,-0.5057668,-0.3879309,-0.01997625
171.4635,0.04500157,-0.3269992,0.4742792,-0.5059471,-0.3878729,-0.01997614
171.4782,0.04500157,-0.3269992,0.4742792,-0.5059471,-0.3878729,-0.01997614
171.4922,0.04500157,-0.3269992,0.474228,-0.5061244,-0.3878155,-0.01997602
171.5084,0.04500157,-0.3269992,0.4741775,-0.506299,-0.3877589,-0.0199759
171.523,0.04500157,-0.3269992,0.4741278,-0.5064708,-0.387703,-0.01997579
171.5365,0.04500157,-0.3269992,0.4741278,-0.5064708,-0.387703,-0.01997579
171.5506,0.04500157,-0.3269992,0.4740788,-0.5066398,-0.3876477,-0.01997567
171.5657,0.04500157,-0.3269992,0.4740306,-0.5068062,-0.3875931,-0.01997556
171.5803,0.04500157,-0.3269992,0.4739831,-0.5069699,-0.3875392,-0.01997545
171.5951,0.04500157,-0.3269992,0.4739831,-0.5069699,-0.3875392,-0.01997545
171.6089,0.04500157,-0.3269992,0.4739363,-0.507131,-0.3874859,-0.01997535
171.6244,0.04500157,-0.3269992,0.4738902,-0.5072896,-0.3874333,-0.01997524
171.6391,0.04500157,-0.3269992,0.4738902,-0.5072896,-0.3874333,-0.01997524
171.653,0.04500157,-0.3269992,0.4738447,-0.5074456,-0.3873813,-0.01997514
171.6685,0.04500157,-0.3269992,0.4738,-0.5075992,-0.38733,-0.01997503
171.6831,0.04500157,-0.3269992,0.4737559,-0.5077503,-0.3872793,-0.01997494
171.6982,0.04500157,-0.3269992,0.4737559,-0.5077503,-0.3872793,-0.01997494
171.7118,0.04500159,-0.3269992,0.4738669,-0.5091325,-0.3874338,-0.0199788
171.7271,0.0450016,-0.3269992,0.4739679,-0.5112109,-0.3876038,-0.01998094
171.7416,0.04500161,-0.3269992,0.4740238,-0.5136002,-0.3877351,-0.01998238
171.7566,0.04500161,-0.3269992,0.4740238,-0.5136002,-0.3877351,-0.01998238
171.7705,0.0450016,-0.3269992,0.4738919,-0.5148831,-0.3876249,-0.01997962
171.7878,0.0450016,-0.3269992,0.4737502,-0.515507,-0.387473,-0.01997841
171.8011,0.0450016,-0.3269992,0.4736423,-0.5158153,-0.3873424,-0.01997781
171.8148,0.0450016,-0.3269992,0.4736423,-0.5158153,-0.3873424,-0.01997781
171.8288,0.0450016,-0.3269992,0.4735642,-0.515972,-0.3872389,-0.01997745
171.8442,0.04500159,-0.3269992,0.4733532,-0.5148221,-0.3869531,-0.01997337
171.8586,0.04500159,-0.3269992,0.4733532,-0.5148221,-0.3869531,-0.01997337
171.8727,0.04500157,-0.3269992,0.4731617,-0.5129384,-0.3866637,-0.01997099
171.888,0.04500157,-0.3269992,0.4730183,-0.5107244,-0.3864195,-0.01996929
171.9025,0.04500156,-0.3269992,0.4729115,-0.5083725,-0.3862173,-0.01996789
171.9171,0.04500156,-0.3269992,0.4729115,-0.5083725,-0.3862173,-0.01996789
171.9312,0.04500154,-0.3269992,0.4726725,-0.5047414,-0.3858408,-0.01996269
171.9468,0.04500153,-0.3269992,0.4724523,-0.50041,-0.3854657,-0.01995922
171.9613,0.04500152,-0.3269992,0.4722805,-0.4957842,-0.3851402,-0.01995648
171.9763,0.04500152,-0.3269992,0.4722805,-0.4957842,-0.3851402,-0.01995648
171.9903,0.0450015,-0.3269992,0.4719884,-0.4898244,-0.3846537,-0.01994991
172.0055,0.04500148,-0.3269991,0.4717237,-0.4831574,-0.3841805,-0.0199452
172.02,0.04500146,-0.3269991,0.471514,-0.4762122,-0.383766,-0.01994124
172.0348,0.04500146,-0.3269991,0.471514,-0.4762122,-0.383766,-0.01994124
172.0487,0.04500144,-0.3269991,0.4713463,-0.4691928,-0.3834048,-0.01993759
172.0661,0.04500143,-0.3269991,0.4711851,-0.4620512,-0.3830573,-0.01993352
172.0798,0.04500143,-0.3269991,0.4711851,-0.4620512,-0.3830573,-0.01993352
172.0936,0.04500141,-0.3269991,0.4710393,-0.4548959,-0.3827343,-0.01992971
172.108,0.0450014,-0.3269991,0.4709077,-0.4477932,-0.3824349,-0.019926
172.125,0.04500138,-0.3269991,0.4707869,-0.4407742,-0.3821551,-0.01992231
172.1369,0.04500138,-0.3269991,0.4707869,-0.4407742,-0.3821551,-0.01992231
172.151,0.04500137,-0.3269991,0.4706742,-0.4338526,-0.381891,-0.01991862
172.1664,0.04500136,-0.3269991,0.4705683,-0.4270342,-0.3816403,-0.0199149
172.181,0.04500135,-0.3269991,0.4704686,-0.4203209,-0.3814015,-0.01991116
172.1958,0.04500135,-0.3269991,0.4704686,-0.4203209,-0.3814015,-0.01991116
172.2097,0.04500134,-0.3269991,0.4703749,-0.4137127,-0.3811737,-0.01990739
172.225,0.04500133,-0.3269991,0.4702875,-0.4072088,-0.3809563,-0.01990357
172.2401,0.04500132,-0.3269991,0.4702065,-0.4008079,-0.3807492,-0.01989973
172.2549,0.04500132,-0.3269991,0.4702065,-0.4008079,-0.3807492,-0.01989973
172.2683,0.04500131,-0.3269991,0.470132,-0.3945085,-0.3805521,-0.01989584
172.2837,0.04500129,-0.3269991,0.4700642,-0.3883092,-0.3803648,-0.01989191
172.2982,0.04500129,-0.3269991,0.4700642,-0.3883092,-0.3803648,-0.01989191
172.3127,0.04500128,-0.3269991,0.4700032,-0.3822082,-0.3801874,-0.01988794
172.3277,0.04500127,-0.3269991,0.4699491,-0.3762042,-0.3800195,-0.01988392
172.3444,0.04500126,-0.3269991,0.4699018,-0.3702956,-0.3798612,-0.01987985
172.358,0.04500126,-0.3269991,0.4699018,-0.3702956,-0.3798612,-0.01987985
172.3718,0.04500125,-0.3269991,0.4698615,-0.3644809,-0.3797123,-0.01987574
172.3861,0.04500124,-0.3269991,0.4698281,-0.3587585,-0.3795727,-0.01987157
172.4007,0.04500123,-0.3269991,0.4698017,-0.3531271,-0.3794424,-0.01986734
172.415,0.04500123,-0.3269991,0.4698017,-0.3531271,-0.3794424,-0.01986734
172.4291,0.04500122,-0.3269991,0.4697822,-0.3475851,-0.3793211,-0.01986306
172.4444,0.04500121,-0.3269991,0.4697696,-0.3421312,-0.3792089,-0.01985873
172.459,0.04500121,-0.3269991,0.4697696,-0.3421312,-0.3792089,-0.01985873
172.4736,0.04500119,-0.3269991,0.469764,-0.336764,-0.3791055,-0.01985433
172.4882,0.04500118,-0.3269991,0.4697652,-0.331482,-0.379011,-0.01984988
172.5031,0.04500117,-0.3269991,0.4697733,-0.326284,-0.3789252,-0.01984535
172.5175,0.04500117,-0.3269991,0.4697733,-0.326284,-0.3789252,-0.01984535
172.5314,0.04500116,-0.3269991,0.4697882,-0.3211685,-0.378848,-0.01984076
172.547,0.04500115,-0.3269991,0.4698099,-0.3161344,-0.3787793,-0.01983611
172.5616,0.04500114,-0.3269991,0.4698385,-0.3111802,-0.3787191,-0.01983138
172.5763,0.04500114,-0.3269991,0.4698385,-0.3111802,-0.3787191,-0.01983138
172.5903,0.04500113,-0.3269991,0.4698738,-0.3063048,-0.3786672,-0.01982658
172.6056,0.04500112,-0.3269991,0.4699159,-0.3015068,-0.3786236,-0.0198217
172.6201,0.0450011,-0.3269991,0.4699647,-0.2967851,-0.3785882,-0.01981674
172.6369,0.0450011,-0.3269991,0.4699647,-0.2967851,-0.3785882,-0.01981674
172.6509,0.04500109,-0.3269991,0.4700203,-0.2921384,-0.378561,-0.01981171
172.6642,0.04500109,-0.3269991,0.4700825,-0.2875656,-0.3785417,-0.01980659
172.6787,0.04500109,-0.3269991,0.4700825,-0.2875656,-0.3785417,-0.01980659
172.6928,0.04500108,-0.3269991,0.4701514,-0.2830654,-0.3785304,-0.01980138
172.7079,0.04500107,-0.3269991,0.470227,-0.2786368,-0.378527,-0.0197961
172.7227,0.04500106,-0.3269991,0.4703092,-0.2742785,-0.3785314,-0.01979071
172.7371,0.04500106,-0.3269991,0.4703092,-0.2742785,-0.3785314,-0.01979071
172.7511,0.04500106,-0.3269991,0.470398,-0.2699895,-0.3785435,-0.01978524
172.7666,0.04500105,-0.3269991,0.4704933,-0.2657686,-0.3785633,-0.01977967
172.7811,0.04500104,-0.3269991,0.4705953,-0.2616149,-0.3785908,-0.01977401
172.796,0.04500104,-0.3269991,0.4705953,-0.2616149,-0.3785908,-0.01977401
172.8098,0.04500103,-0.3269991,0.4707037,-0.2575271,-0.3786257,-0.01976825
172.8255,0.04500103,-0.3269991,0.4708187,-0.2535044,-0.3786681,-0.01976238
172.84,0.04500103,-0.3269991,0.4708187,-0.2535044,-0.3786681,-0.01976238
172.8541,0.04500102,-0.3269991,0.4709402,-0.2495455,-0.378718,-0.01975641
172.8695,0.04500101,-0.3269991,0.4710681,-0.2456496,-0.3787751,-0.01975032
172.8842,0.045001,-0.3269991,0.4712024,-0.2418156,-0.3788396,-0.01974413
172.8985,0.045001,-0.3269991,0.4712024,-0.2418156,-0.3788396,-0.01974413
172.9149,0.045001,-0.3269991,0.4713432,-0.2380425,-0.3789112,-0.01973782
172.929,0.04500099,-0.3269991,0.4714904,-0.2343294,-0.37899,-0.01973141
172.9428,0.04500098,-0.3269991,0.4716439,-0.2306753,-0.3790759,-0.01972487
172.9572,0.04500098,-0.3269991,0.4716439,-0.2306753,-0.3790759,-0.01972487
172.9712,0.04500097,-0.3269991,0.4718037,-0.2270793,-0.3791688,-0.0197182
172.9865,0.04500097,-0.3269991,0.4719698,-0.2235405,-0.3792687,-0.01971141
173.001,0.04500096,-0.3269991,0.4721422,-0.2200579,-0.3793755,-0.0197045
173.0158,0.04500096,-0.3269991,0.4721422,-0.2200579,-0.3793755,-0.0197045
173.0298,0.04500095,-0.3269991,0.4723209,-0.2166307,-0.3794891,-0.01969746
173.045,0.04500094,-0.3269991,0.4725058,-0.213258,-0.3796096,-0.01969028
173.0596,0.04500094,-0.3269991,0.4725058,-0.213258,-0.3796096,-0.01969028
173.0737,0.04500094,-0.3269991,0.4726968,-0.2099388,-0.3797367,-0.01968296
173.0894,0.04500093,-0.3269991,0.472894,-0.2066725,-0.3798705,-0.01967551
173.1038,0.04500092,-0.3269991,0.4730973,-0.203458,-0.380011,-0.01966792
173.1184,0.04500092,-0.3269991,0.4730973,-0.203458,-0.380011,-0.01966792
173.1325,0.04500091,-0.3269991,0.4733066,-0.2002947,-0.3801579,-0.01966018
173.148,0.04500091,-0.3269991,0.473522,-0.1971817,-0.3803113,-0.01965229
173.1628,0.0450009,-0.3269991,0.4737434,-0.1941181,-0.3804712,-0.01964425
173.1771,0.0450009,-0.3269991,0.4737434,-0.1941181,-0.3804712,-0.01964425
173.1933,0.04500089,-0.3269991,0.4739707,-0.1911033,-0.3806373,-0.01963605
173.2075,0.04500088,-0.3269991,0.4742039,-0.1881364,-0.3808098,-0.0196277
173.2221,0.04500088,-0.3269991,0.4744429,-0.1852167,-0.3809884,-0.01961918
173.2357,0.04500088,-0.3269991,0.4744429,-0.1852167,-0.3809884,-0.01961918
173.2496,0.04500087,-0.3269991,0.4746878,-0.1823434,-0.3811733,-0.0196105
173.2652,0.04500086,-0.3269991,0.4749383,-0.1795157,-0.3813641,-0.01960165
173.2795,0.04500086,-0.3269991,0.4749383,-0.1795157,-0.3813641,-0.01960165
173.2936,0.04500085,-0.3269991,0.4751946,-0.1767331,-0.381561,-0.01959264
173.3089,0.04500085,-0.3269991,0.4754565,-0.1739947,-0.3817638,-0.01958345
173.3236,0.04500084,-0.3269991,0.475724,-0.1712998,-0.3819724,-0.01957407
173.3381,0.04500084,-0.3269991,0.475724,-0.1712998,-0.3819724,-0.01957407
173.3522,0.04500083,-0.3269991,0.475997,-0.1686478,-0.3821869,-0.01956453
173.3676,0.04500083,-0.3269991,0.4762755,-0.1660379,-0.3824069,-0.0195548
173.3825,0.04500082,-0.3269991,0.4765594,-0.1634696,-0.3826327,-0.01954488
173.397,0.04500082,-0.3269991,0.4765594,-0.1634696,-0.3826327,-0.01954488
173.411,0.04500081,-0.3269991,0.4768485,-0.1609421,-0.3828639,-0.01953477
173.4263,0.0450008,-0.3269991,0.477143,-0.1584548,-0.3831006,-0.01952448
173.4412,0.0450008,-0.3269991,0.4774425,-0.1560071,-0.3833426,-0.01951398
173.4561,0.0450008,-0.3269991,0.4774425,-0.1560071,-0.3833426,-0.01951398
173.4718,0.04500079,-0.3269991,0.4777472,-0.1535983,-0.3835899,-0.01950329
173.486,0.04500078,-0.3269991,0.4780569,-0.1512278,-0.3838423,-0.0194924
173.4997,0.04500078,-0.3269991,0.4780569,-0.1512278,-0.3838423,-0.0194924
173.5143,0.04500077,-0.3269991,0.4783715,-0.148895,-0.3840998,-0.01948131
173.529,0.04500077,-0.3269991,0.4787588,-0.1467422,-0.3844325,-0.01947517
173.5435,0.04500077,-0.3269991,0.479151,-0.14471,-0.3847715,-0.01946676
173.5582,0.04500077,-0.3269991,0.479151,-0.14471,-0.3847715,-0.01946676
173.5724,0.04500076,-0.3269991,0.4795352,-0.1427511,-0.3851033,-0.01945729
173.5877,0.04500076,-0.3269991,0.4799125,-0.1408427,-0.3854285,-0.01944727
173.6021,0.04500077,-0.3269991,0.4809006,-0.1401861,-0.3863832,-0.0194855
173.6167,0.04500077,-0.3269991,0.4809006,-0.1401861,-0.3863832,-0.0194855
173.6309,0.04500077,-0.3269991,0.4818705,-0.1402811,-0.3873319,-0.01950371
173.6463,0.04500078,-0.3269991,0.4827205,-0.140725,-0.3881651,-0.01951338
173.6611,0.04500078,-0.3269991,0.4834671,-0.141328,-0.3888959,-0.01951936
173.6756,0.04500078,-0.3269991,0.4834671,-0.141328,-0.3888959,-0.01951936
173.6896,0.04500079,-0.3269991,0.4847604,-0.1432129,-0.3901917,-0.01957273
173.7051,0.0450008,-0.3269991,0.4859709,-0.1458432,-0.391416,-0.0196044
173.7201,0.04500081,-0.3269991,0.4870208,-0.148798,-0.3924837,-0.01962658
173.7342,0.04500081,-0.3269991,0.4870208,-0.148798,-0.3924837,-0.01962658
173.7504,0.04500083,-0.3269991,0.4885303,-0.1530943,-0.3940312,-0.01968992
173.7646,0.04500084,-0.3269991,0.4899011,-0.1581416,-0.3954523,-0.01973067
173.7782,0.04500084,-0.3269991,0.4899011,-0.1581416,-0.3954523,-0.01973067
173.7922,0.04500085,-0.3269991,0.4910754,-0.1634962,-0.3966815,-0.01976103
173.8076,0.04500087,-0.3269991,0.4920928,-0.1689497,-0.397755,-0.01978604
173.8232,0.04500088,-0.3269991,0.4929959,-0.174404,-0.3987139,-0.01980783
173.8367,0.04500088,-0.3269991,0.4929959,-0.174404,-0.3987139,-0.01980783
173.8508,0.04500089,-0.3269991,0.4938139,-0.1798135,-0.3995872,-0.01982737
173.8661,0.0450009,-0.3269991,0.4945645,-0.185157,-0.4003929,-0.01984515
173.8809,0.0450009,-0.3269991,0.4952581,-0.1904251,-0.4011419,-0.01986143
173.8956,0.0450009,-0.3269991,0.4952581,-0.1904251,-0.4011419,-0.01986143
173.9096,0.04500091,-0.3269991,0.4959012,-0.1956141,-0.4018407,-0.01987641
173.925,0.04500092,-0.3269991,0.4964979,-0.2007228,-0.4024941,-0.01989022
173.9397,0.04500092,-0.3269991,0.4964979,-0.2007228,-0.4024941,-0.01989022
173.9536,0.04500093,-0.3269991,0.4970514,-0.2057514,-0.4031053,-0.01990296
173.969,0.04500093,-0.3269991,0.4975639,-0.2107006,-0.403677,-0.01991473
173.9838,0.04500094,-0.3269991,0.4980378,-0.2155715,-0.4042115,-0.01992561
173.9982,0.04500094,-0.3269991,0.4980378,-0.2155715,-0.4042115,-0.01992561
174.0122,0.04500095,-0.3269991,0.4984747,-0.220365,-0.4047107,-0.01993567
174.0289,0.04500096,-0.3269991,0.4988767,-0.2250825,-0.4051765,-0.01994498
174.0435,0.04500096,-0.3269991,0.4992452,-0.229725,-0.4056106,-0.01995358
174.0571,0.04500096,-0.3269991,0.4992452,-0.229725,-0.4056106,-0.01995358
174.0724,0.04500097,-0.3269991,0.4995818,-0.2342937,-0.4060145,-0.01996155
174.0862,0.04500098,-0.3269991,0.4998882,-0.2387899,-0.4063897,-0.01996893
174.1007,0.04500099,-0.3269991,0.5001658,-0.2432146,-0.4067376,-0.01997575
174.1156,0.04500099,-0.3269991,0.5001658,-0.2432146,-0.4067376,-0.01997575
174.1295,0.04500099,-0.3269991,0.5004158,-0.247569,-0.4070596,-0.01998206
174.145,0.045001,-0.3269991,0.5006397,-0.2518542,-0.4073568,-0.0199879
174.1596,0.045001,-0.3269991,0.5006397,-0.2518542,-0.4073568,-0.0199879
174.1737,0.04500101,-0.3269991,0.5008386,-0.2560713,-0.4076305,-0.0199933
174.1892,0.04500102,-0.3269991,0.5010139,-0.2602214,-0.4078818,-0.01999829
174.2037,0.04500102,-0.3269991,0.5011665,-0.2643056,-0.4081118,-0.02000289
174.2183,0.04500102,-0.3269991,0.5011665,-0.2643056,-0.4081118,-0.02000289
174.2324,0.04500103,-0.3269991,0.5012977,-0.2683248,-0.4083214,-0.02000714
174.2479,0.04500104,-0.3269991,0.5014084,-0.2722802,-0.4085115,-0.02001106
174.2624,0.04500104,-0.3269991,0.5014997,-0.2761727,-0.4086832,-0.02001467
174.2772,0.04500104,-0.3269991,0.5014997,-0.2761727,-0.4086832,-0.02001467
174.2933,0.04500105,-0.3269991,0.5015724,-0.2800033,-0.4088373,-0.02001799
174.3078,0.04500106,-0.3269991,0.5016274,-0.2837731,-0.4089745,-0.02002105
174.3223,0.04500107,-0.3269991,0.5016657,-0.2874829,-0.4090956,-0.02002385
174.3358,0.04500107,-0.3269991,0.5016657,-0.2874829,-0.4090956,-0.02002385
174.3497,0.04500107,-0.3269991,0.5016881,-0.2911338,-0.4092014,-0.02002641
174.365,0.04500108,-0.3269991,0.5016952,-0.2947266,-0.4092927,-0.02002876
174.3797,0.04500108,-0.3269991,0.5016952,-0.2947266,-0.4092927,-0.02002876
174.3938,0.04500109,-0.3269991,0.5016879,-0.2982623,-0.4093699,-0.02003089
174.4092,0.0450011,-0.3269991,0.501667,-0.3017418,-0.4094339,-0.02003284
174.4239,0.0450011,-0.3269991,0.5016329,-0.305166,-0.4094852,-0.0200346
174.4387,0.0450011,-0.3269991,0.5016329,-0.305166,-0.4094852,-0.0200346
174.4527,0.04500111,-0.3269991,0.5015865,-0.3085358,-0.4095243,-0.0200362
174.4685,0.04500112,-0.3269991,0.5015283,-0.311852,-0.4095519,-0.02003764
174.4827,0.04500113,-0.3269991,0.5014589,-0.3151155,-0.4095684,-0.02003893
174.4973,0.04500113,-0.3269991,0.5014589,-0.3151155,-0.4095684,-0.02003893
174.5116,0.04500113,-0.3269991,0.5013789,-0.3183271,-0.4095744,-0.02004008
174.527,0.04500114,-0.3269991,0.5012888,-0.3214877,-0.4095703,-0.0200411
174.5413,0.04500115,-0.3269991,0.5011892,-0.324598,-0.4095567,-0.020042
174.5584,0.04500115,-0.3269991,0.5011892,-0.324598,-0.4095567,-0.020042
174.5724,0.04500116,-0.3269991,0.5010806,-0.3276589,-0.4095339,-0.02004278
174.5865,0.04500116,-0.3269991,0.5009633,-0.3306711,-0.4095024,-0.02004346
174.5999,0.04500116,-0.3269991,0.5009633,-0.3306711,-0.4095024,-0.02004346
174.614,0.04500117,-0.3269991,0.500838,-0.3336354,-0.4094626,-0.02004403
174.6291,0.04500118,-0.3269991,0.5007049,-0.3365526,-0.4094149,-0.02004452
174.6438,0.04500118,-0.3269991,0.5005646,-0.3394234,-0.4093595,-0.02004491
174.6584,0.04500118,-0.3269991,0.5005646,-0.3394234,-0.4093595,-0.02004491
174.6725,0.04500118,-0.3269991,0.5004175,-0.3422486,-0.409297,-0.02004522
174.6879,0.04500119,-0.3269991,0.5002638,-0.3450289,-0.4092276,-0.02004545
174.7025,0.04500119,-0.3269991,0.5001041,-0.3477649,-0.4091517,-0.02004562
174.717,0.04500119,-0.3269991,0.5001041,-0.3477649,-0.4091517,-0.02004562
174.7312,0.04500119,-0.3269991,0.4999385,-0.3504575,-0.4090696,-0.02004571
174.7466,0.0450012,-0.3269991,0.4997676,-0.3531072,-0.4089815,-0.02004574
174.7613,0.0450012,-0.3269991,0.4995916,-0.3557149,-0.4088878,-0.02004571
174.7761,0.0450012,-0.3269991,0.4995916,-0.3557149,-0.4088878,-0.02004571
174.7902,0.04500121,-0.3269991,0.4994107,-0.358281,-0.4087888,-0.02004562
174.8055,0.04500121,-0.3269991,0.4992254,-0.3608064,-0.4086847,-0.02004548
174.82,0.04500121,-0.3269991,0.4990359,-0.3632916,-0.4085757,-0.0200453
174.8368,0.04500121,-0.3269991,0.4990359,-0.3632916,-0.4085757,-0.0200453
174.8508,0.04500122,-0.3269991,0.4988424,-0.3657373,-0.4084622,-0.02004507
174.864,0.04500122,-0.3269991,0.4986453,-0.3681441,-0.4083443,-0.02004479
174.8788,0.04500122,-0.3269991,0.4986453,-0.3681441,-0.4083443,-0.02004479
174.8926,0.04500122,-0.3269991,0.4984448,-0.3705127,-0.4082223,-0.02004448
174.908,0.04500123,-0.3269991,0.4982411,-0.3728436,-0.4080963,-0.02004413
174.9227,0.04500123,-0.3269991,0.4980344,-0.3751374,-0.4079667,-0.02004374
174.9374,0.04500123,-0.3269991,0.4980344,-0.3751374,-0.4079667,-0.02004374
174.9512,0.04500123,-0.3269991,0.4978251,-0.3773948,-0.4078335,-0.02004333
174.9667,0.04500124,-0.3269991,0.4976132,-0.3796163,-0.4076971,-0.02004288
174.9813,0.04500124,-0.3269991,0.497399,-0.3818024,-0.4075576,-0.02004241
174.996,0.04500124,-0.3269991,0.497399,-0.3818024,-0.4075576,-0.02004241
175.0101,0.04500125,-0.3269991,0.4971827,-0.3839538,-0.4074151,-0.02004191
175.0256,0.04500125,-0.3269991,0.4969645,-0.386071,-0.4072699,-0.02004139
175.0404,0.04500125,-0.3269991,0.4967445,-0.3881545,-0.407122,-0.02004085
175.0549,0.04500125,-0.3269991,0.4967445,-0.3881545,-0.407122,-0.02004085
175.0688,0.04500126,-0.3269991,0.4965229,-0.3902049,-0.4069718,-0.02004029
175.0843,0.04500126,-0.3269991,0.4963,-0.3922227,-0.4068192,-0.02003971
175.0987,0.04500126,-0.3269991,0.4963,-0.3922227,-0.4068192,-0.02003971
175.1149,0.04500126,-0.3269991,0.4960758,-0.3942085,-0.4066645,-0.02003911
175.1291,0.04500127,-0.3269991,0.4958505,-0.3961626,-0.4065078,-0.0200385
175.1427,0.04500127,-0.3269991,0.4956242,-0.3980857,-0.4063493,-0.02003787
175.1573,0.04500127,-0.3269991,0.4956242,-0.3980857,-0.4063493,-0.02003787
175.1713,0.04500128,-0.3269991,0.4953971,-0.3999782,-0.406189,-0.02003724
175.1866,0.04500128,-0.3269991,0.4951693,-0.4018406,-0.4060271,-0.02003659
175.201,0.04500128,-0.3269991,0.494941,-0.4036734,-0.4058637,-0.02003593
175.2159,0.04500128,-0.3269991,0.494941,-0.4036734,-0.4058637,-0.02003593
175.2299,0.04500129,-0.3269991,0.4947122,-0.4054771,-0.405699,-0.02003526
