Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
587.2866,-0.09768407,0.0004805677,NaN,-0.3272406,0.0003849822,NaN,0.4561947,-14.30467,NaN,-2.169149,-1.463565,-0.3668514,14.10721,NaN,NaN,-0.05466193,0.8172517,9.566706E-06,1.027722,-3.167091E-08,1.397672
587.3006,-0.09685362,0.0004805673,NaN,-0.3272363,0.0003852706,NaN,0.4560774,-14.30527,NaN,-2.169435,-1.463487,-0.366751,14.10721,NaN,NaN,-0.05398212,0.8166488,9.381411E-06,1.02763,-3.047882E-08,1.406003
587.3157,-0.09685362,0.0004805673,NaN,-0.3272363,0.0003852706,NaN,0.4560774,-14.30527,NaN,-2.169435,-1.463487,-0.366751,14.10721,NaN,NaN,-0.05398212,0.8166488,9.381411E-06,1.02763,-3.047882E-08,1.406003
587.3298,-0.09573807,0.0004805197,NaN,-0.3272316,0.0003845975,NaN,0.4559445,-14.30489,NaN,-2.169728,-1.476067,-0.3666794,14.12053,NaN,NaN,-0.05331572,0.8174036,9.198946E-06,1.045977,-3.167091E-08,1.406476
587.3455,-0.09444778,0.0004799876,NaN,-0.3272268,0.0003841033,NaN,0.4558235,-14.30444,NaN,-2.169992,-1.466077,-0.366617,14.10982,NaN,NaN,-0.05266241,0.8176842,9.020002E-06,1.031362,-3.047882E-08,1.401088
587.3604,-0.09378127,0.0004804937,NaN,-0.3272243,0.000384134,NaN,0.4558834,-14.3042,NaN,-2.169832,-1.472394,-0.3665851,14.11653,NaN,NaN,-0.05202233,0.8180956,8.837146E-06,1.040594,-3.167091E-08,1.400629
587.3763,-0.09378127,0.0004804937,NaN,-0.3272243,0.000384134,NaN,0.4558834,-14.3042,NaN,-2.169832,-1.472394,-0.3665851,14.11653,NaN,NaN,-0.05202233,0.8180956,8.837146E-06,1.040594,-3.167091E-08,1.400629
587.3906,-0.09351003,0.0004806847,NaN,-0.3272232,0.0003844508,NaN,0.4560401,-14.30436,NaN,-2.169524,-1.465309,-0.3665024,14.10899,NaN,NaN,-0.05139475,0.8177916,8.65755E-06,1.030242,-2.571044E-08,1.399637
587.4051,-0.09348865,0.0004812316,NaN,-0.3272226,0.0003842411,NaN,0.4562249,-14.30444,NaN,-2.169181,-1.476604,-0.3663895,14.12105,NaN,NaN,-0.05077942,0.8180339,8.48153E-06,1.046759,-2.690254E-08,1.404989
587.4197,-0.09348865,0.0004812316,NaN,-0.3272226,0.0003842411,NaN,0.4562249,-14.30444,NaN,-2.169181,-1.476604,-0.3663895,14.12105,NaN,NaN,-0.05077942,0.8180339,8.48153E-06,1.046759,-2.690254E-08,1.404989
587.4343,-0.09435179,0.0004814906,NaN,-0.3272236,0.0003846388,NaN,0.4565699,-14.30388,NaN,-2.168461,-1.465544,-0.366295,14.10918,NaN,NaN,-0.0501765,0.8184036,8.301449E-06,1.030572,-2.690254E-08,1.396252
587.4513,-0.09576789,0.0004809591,NaN,-0.327225,0.000383583,NaN,0.4569821,-14.30457,NaN,-2.167647,-1.463062,-0.3661515,14.10662,NaN,NaN,-0.04958533,0.817642,8.12582E-06,1.026968,-2.809463E-08,1.397636
587.4648,-0.09752597,0.000480859,NaN,-0.3272261,0.0003824289,NaN,0.4573957,-14.30557,NaN,-2.166847,-1.476153,-0.3659838,14.12071,NaN,NaN,-0.04900567,0.8170533,7.955538E-06,1.046141,-2.690254E-08,1.408161
587.4798,-0.09752597,0.000480859,NaN,-0.3272261,0.0003824289,NaN,0.4573957,-14.30557,NaN,-2.166847,-1.476153,-0.3659838,14.12071,NaN,NaN,-0.04900567,0.8170533,7.955538E-06,1.046141,-2.690254E-08,1.408161
587.4943,-0.09949187,0.0004809443,NaN,-0.3272268,0.0003824697,NaN,0.4577855,-14.30433,NaN,-2.166096,-1.465237,-0.3658119,14.10893,NaN,NaN,-0.04843733,0.8180971,7.789408E-06,1.030159,-3.167091E-08,1.399437
587.5098,-0.1023086,0.0004810857,NaN,-0.3272293,0.0003829259,NaN,0.4583105,-14.30442,NaN,-2.16501,-1.463214,-0.3656712,14.10677,NaN,NaN,-0.04788049,0.817944,7.620355E-06,1.027197,-2.809463E-08,1.401286
587.5249,-0.1056489,0.0004813251,NaN,-0.3272319,0.0003833697,NaN,0.4588894,-14.30423,NaN,-2.163856,-1.465201,-0.365488,14.10885,NaN,NaN,-0.04733449,0.8181903,7.455138E-06,1.030089,-2.928672E-08,1.400588
587.5399,-0.1056489,0.0004813251,NaN,-0.3272319,0.0003833697,NaN,0.4588894,-14.30423,NaN,-2.163856,-1.465201,-0.365488,14.10885,NaN,NaN,-0.04733449,0.8181903,7.455138E-06,1.030089,-2.928672E-08,1.400588
587.5541,-0.1093046,0.0004815352,NaN,-0.327234,0.0003839295,NaN,0.4594617,-14.30497,NaN,-2.162733,-1.4635,-0.3652839,14.10713,NaN,NaN,-0.04679912,0.8173907,7.294783E-06,1.02763,-2.571044E-08,1.401807
587.5709,-0.1131433,0.0004813373,NaN,-0.3272351,0.0003842309,NaN,0.4600044,-14.30445,NaN,-2.161671,-1.462646,-0.3650775,14.10614,NaN,NaN,-0.04627419,0.8178738,7.137799E-06,1.026357,-2.571044E-08,1.396684
587.5845,-0.1178096,0.0004813935,NaN,-0.3272378,0.0003847734,NaN,0.4606784,-14.30502,NaN,-2.160286,-1.462783,-0.3649008,14.10636,NaN,NaN,-0.04575988,0.8172924,6.97912E-06,1.026582,-2.928672E-08,1.401853
587.5992,-0.1178096,0.0004813935,NaN,-0.3272378,0.0003847734,NaN,0.4606784,-14.30502,NaN,-2.160286,-1.462783,-0.3649008,14.10636,NaN,NaN,-0.04575988,0.8172924,6.97912E-06,1.026582,-2.928672E-08,1.401853
587.6135,-0.1229769,0.0004809347,NaN,-0.32724,0.0003848101,NaN,0.4614013,-14.30376,NaN,-2.158843,-1.462877,-0.3646819,14.10627,NaN,NaN,-0.04525559,0.8185461,6.823087E-06,1.026661,-3.405509E-08,1.397291
587.6293,-0.1284377,0.0004811615,NaN,-0.3272411,0.0003854068,NaN,0.4621126,-14.30476,NaN,-2.15744,-1.4641,-0.3644432,14.10771,NaN,NaN,-0.0447611,0.8175793,6.671411E-06,1.028495,-3.524719E-08,1.404457
587.6443,-0.1340603,0.0004812307,NaN,-0.3272414,0.000385873,NaN,0.4627897,-14.30435,NaN,-2.156107,-1.462844,-0.3642035,14.10631,NaN,NaN,-0.04427624,0.8179417,6.52376E-06,1.026639,-3.405509E-08,1.399718
587.6594,-0.1340603,0.0004812307,NaN,-0.3272414,0.000385873,NaN,0.4627897,-14.30435,NaN,-2.156107,-1.462844,-0.3642035,14.10631,NaN,NaN,-0.04427624,0.8179417,6.52376E-06,1.026639,-3.405509E-08,1.399718
587.6736,-0.1404895,0.0004815022,NaN,-0.3272427,0.0003856813,NaN,0.4635947,-14.30577,NaN,-2.15446,-1.474094,-0.3639911,14.11851,NaN,NaN,-0.04380121,0.8168726,6.372364E-06,1.043149,-3.2863E-08,1.412627
587.6894,-0.1473992,0.0004818789,NaN,-0.3272433,0.0003860682,NaN,0.4644434,-14.30567,NaN,-2.152764,-1.468338,-0.3637372,14.11236,NaN,NaN,-0.04333542,0.8168554,6.223315E-06,1.034737,-3.167091E-08,1.409361
