Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
388.7461,-0.06190901,-0.2706398,0.776412,0.1138795,0.9914649,-0.05614813
388.7655,-0.06190247,-0.2706237,0.7764334,0.1139443,0.9914629,-0.05605773
388.7837,-0.06189639,-0.270614,0.7764599,0.1140581,0.9914539,-0.05601802
388.8018,-0.06189381,-0.2705729,0.7764916,0.114174,0.9914443,-0.05600125
388.8201,-0.06189734,-0.2704785,0.7765563,0.1144005,0.9914349,-0.05584048
388.8385,-0.06190433,-0.270309,0.7766569,0.1146931,0.9914268,-0.05562002
388.8562,-0.06193946,-0.2700168,0.7768037,0.1147868,0.9914483,-0.05538923
388.8748,-0.06188051,-0.2690775,0.7770945,0.1165321,0.9913529,-0.05429437
388.8943,-0.06192141,-0.2675186,0.7772856,0.118929,0.9910764,-0.05455397
388.9113,-0.06205249,-0.2644324,0.7776814,0.1145497,0.9914384,-0.05463189
388.9297,-0.06294229,-0.2576827,0.7771692,0.1020695,0.992458,-0.05462311
388.948,-0.06457486,-0.2505639,0.7754624,0.08729054,0.993666,-0.05575307
388.9664,-0.06458852,-0.2404012,0.773464,0.08354613,0.9944801,-0.0506423
388.9844,-0.06359316,-0.2201295,0.7700358,0.1019331,0.9938838,-0.02520499
389.0027,-0.06248615,-0.2023307,0.7666553,0.1249331,0.9915836,0.003614749
389.0213,-0.06306057,-0.1825446,0.7630903,0.1252877,0.9910208,0.02933047
389.0392,-0.06558001,-0.1590659,0.7588819,0.1053876,0.9923199,0.05458222
389.0571,-0.07036,-0.1182844,0.7517575,0.06430799,0.9925492,0.09895355
389.0757,-0.07363094,-0.09182248,0.7476419,0.03918689,0.9916361,0.11983
389.0938,-0.07737635,-0.06547904,0.7441679,0.0247273,0.9896303,0.1393117
389.1121,-0.0843294,-0.01863083,0.7399207,0.003078004,0.9830498,0.1827889
389.1306,-0.08987604,0.008821487,0.7408924,-0.005482986,0.9762142,0.2166004
389.1489,-0.0956983,0.03495088,0.7433904,-0.0116273,0.9677655,0.2515829
389.1672,-0.1060972,0.08012103,0.7477756,-0.02842955,0.9484441,0.3154988
389.1854,-0.1133513,0.1016277,0.7538279,-0.03385473,0.9350013,0.3525665
389.204,-0.1198916,0.1203822,0.7594068,-0.0349797,0.9226083,0.3830666
389.2219,-0.131741,0.1551412,0.7684144,-0.03755065,0.8976356,0.4362633
389.2403,-0.1396489,0.169128,0.7752241,-0.03749909,0.8847433,0.459329
389.2584,-0.1475707,0.1812243,0.7817606,-0.04381345,0.8710672,0.4814154
389.2766,-0.1622283,0.2032956,0.7929746,-0.06298153,0.8439741,0.5202855
389.2954,-0.1704514,0.209947,0.7987795,-0.08024984,0.8360034,0.5286825
389.3137,-0.178033,0.2153023,0.8038945,-0.09876812,0.830651,0.5332215
389.3321,-0.1909639,0.2263778,0.8127437,-0.1292038,0.8154849,0.5479491
389.3504,-0.1963547,0.22756,0.8163314,-0.1428201,0.8130799,0.5488423
389.3683,-0.2004073,0.2281619,0.8190285,-0.1498339,0.8113896,0.5502539
389.3862,-0.20349,0.2282332,0.8209784,-0.1528278,0.8112088,0.5499687
389.4038,-0.2093646,0.230168,0.8250498,-0.1594109,0.8073846,0.5529356
389.4219,-0.2098323,0.2291643,0.8257397,-0.1541893,0.809774,0.5505764
389.4396,-0.2099581,0.2282476,0.8263507,-0.1478432,0.8115515,0.5495606
389.4572,-0.2106225,0.2271185,0.8278118,-0.1374651,0.810704,0.55272
389.475,-0.2094516,0.2257045,0.8276947,-0.1258085,0.8098074,0.555777
389.4929,-0.2081921,0.2243899,0.8271551,-0.1148445,0.8091426,0.5577729
389.5116,-0.2072306,0.2234202,0.8262931,-0.1073716,0.8093156,0.5581795
389.5278,-0.2062072,0.2221979,0.8251832,-0.09591589,0.810418,0.5579406
389.5451,-0.2057553,0.2220141,0.824052,-0.09061281,0.8130727,0.5546677
389.5627,-0.2055821,0.2214665,0.8234187,-0.08827648,0.813675,0.5529726
389.58,-0.2057643,0.2210748,0.8229058,-0.08814134,0.8140681,0.5520244
389.5971,-0.2058887,0.2204796,0.822084,-0.08982625,0.8161809,0.5490308
389.6151,-0.206282,0.2204073,0.8216813,-0.09645135,0.8187571,0.5464081
389.6324,-0.2063694,0.2202524,0.8214984,-0.1002764,0.8200253,0.545489
389.6498,-0.2064586,0.220185,0.8213515,-0.09980201,0.8202381,0.5461034
389.6672,-0.2067115,0.2196848,0.821252,-0.09791726,0.8191316,0.5482759
389.6847,-0.2071501,0.2197261,0.8212757,-0.09674344,0.8169763,0.5505854
389.7023,-0.2077458,0.2194545,0.8209577,-0.09656969,0.8158163,0.5515191
389.7194,-0.2082234,0.2193784,0.8205305,-0.09788196,0.8162103,0.5505057
389.7366,-0.2092731,0.2189932,0.8195111,-0.1001803,0.8181424,0.5475631
389.7541,-0.2099505,0.2186122,0.8188606,-0.1020788,0.8195189,0.5456159
389.7717,-0.2104629,0.2181895,0.8183075,-0.1036012,0.8197204,0.5452393
389.789,-0.2109159,0.2177126,0.8176908,-0.1042686,0.8192406,0.545395
389.8065,-0.211597,0.2169861,0.8164982,-0.1043912,0.8192773,0.5445215
389.8238,-0.2118451,0.2166696,0.8155416,-0.1047498,0.8205066,0.5423824
389.8415,-0.2120123,0.2163399,0.8145949,-0.1065544,0.822416,0.5396246
389.8586,-0.2119968,0.2159891,0.8136647,-0.1084914,0.824438,0.5370484
389.8757,-0.2118956,0.2153297,0.8121138,-0.11016,0.8274174,0.5333683
389.8932,-0.2116351,0.2149507,0.8114237,-0.1089993,0.8281685,0.53274
389.9109,-0.2113577,0.2146395,0.8107564,-0.1065659,0.8280115,0.533015
389.9283,-0.2109733,0.2144626,0.8101899,-0.1031805,0.8273569,0.5338289
389.9456,-0.2104425,0.2140182,0.8089408,-0.09914821,0.8276328,0.5336306
389.9633,-0.2101334,0.2139872,0.8081751,-0.09766885,0.8284116,0.5329271
389.9807,-0.2099529,0.2139471,0.8074328,-0.0982437,0.829601,0.5315295
389.9978,-0.2097527,0.2139399,0.80687,-0.09909227,0.8305085,0.5303346
390.0154,-0.2092885,0.2138136,0.8058891,-0.09902842,0.831461,0.5292802
390.0327,-0.2089989,0.2138379,0.8056661,-0.09895993,0.8310695,0.5298533
390.0503,-0.2087072,0.2139362,0.8053906,-0.09870891,0.830977,0.5300443
390.0675,-0.2083603,0.2140534,0.8050607,-0.09895781,0.8311063,0.5298355
390.0851,-0.2075221,0.2141117,0.8041716,-0.09920551,0.8315617,0.5295199
390.1036,-0.2066673,0.2142406,0.8035783,-0.0984713,0.8317435,0.5297353
390.12,-0.2056225,0.2145027,0.8029079,-0.0970946,0.8321111,0.529724
390.1373,-0.2046212,0.2148661,0.8024318,-0.09648468,0.8327092,0.5291644
390.1542,-0.2028949,0.2153119,0.8015486,-0.09650502,0.8335823,0.5286142
390.1719,-0.2015905,0.2156764,0.8010285,-0.09743147,0.8342047,0.5280988
390.1896,-0.2000037,0.2159453,0.8004717,-0.09887481,0.8347506,0.527528
390.2069,-0.19798,0.2161224,0.7997977,-0.1002039,0.8356662,0.5266578
390.2245,-0.1943817,0.2162154,0.7985624,-0.1024952,0.8377477,0.5243503
390.2417,-0.1910824,0.2157204,0.7975811,-0.1052696,0.840245,0.5210168
390.2592,-0.1870337,0.2148598,0.7965221,-0.1091339,0.8439573,0.5157437
390.2761,-0.1820914,0.2137714,0.7955028,-0.1134146,0.8484535,0.5093542
390.2939,-0.1734636,0.2118152,0.7939265,-0.1202177,0.8562655,0.4976604
390.3114,-0.1660743,0.2097118,0.7933127,-0.1246678,0.8629686,0.4868934
390.329,-0.1577965,0.207365,0.7935457,-0.1288247,0.8693821,0.475791
390.3464,-0.148614,0.2047593,0.7948275,-0.1313092,0.8735638,0.4683004
390.3641,-0.1320528,0.2001579,0.7971661,-0.134734,0.8785982,0.4580456
390.3817,-0.1207177,0.197117,0.7996722,-0.13516,0.8801969,0.4541106
390.3992,-0.1085316,0.193932,0.8025375,-0.133559,0.8816866,0.4500514
390.4156,-0.0957159,0.1908413,0.8057777,-0.129099,0.8831184,0.4459525
390.4335,-0.07283276,0.1856122,0.8110179,-0.1248757,0.8864515,0.4324287
390.4507,-0.05903624,0.1825017,0.815175,-0.1301705,0.8884836,0.4202727
390.4693,-0.04504299,0.178813,0.8195865,-0.1423064,0.888877,0.406443
390.4863,-0.03102317,0.1747388,0.823958,-0.1533969,0.8876529,0.3914178
390.5041,-0.004547762,0.166669,0.8317961,-0.16547,0.8846745,0.3600438
390.5207,0.01062785,0.16122,0.8370342,-0.1616514,0.8848292,0.3440792
390.5392,0.02601124,0.1553262,0.8432933,-0.1381485,0.8847159,0.3346795
390.5565,0.03827029,0.1504533,0.8493012,-0.1035732,0.8836595,0.3384024
390.575,0.05745169,0.1410297,0.8586168,-0.07373922,0.8801833,0.344034
390.5933,0.0623894,0.1354438,0.8608581,-0.07959888,0.8773536,0.3499545
390.6113,0.06661768,0.1324555,0.8615899,-0.07697127,0.8758272,0.3512956
390.6297,0.07669888,0.1266319,0.8644676,-0.06214629,0.8752449,0.3484454
390.6481,0.07627606,0.1263337,0.8611531,-0.06727988,0.8803929,0.3364189
390.6664,0.07837283,0.1244457,0.8574555,-0.08380051,0.886635,0.3074148
390.688,0.07703996,0.1246809,0.8549118,-0.09561189,0.8913587,0.2910353
390.7052,0.07567538,0.1249404,0.8538218,-0.09914166,0.8943053,0.2880848
390.7234,0.07498291,0.1242618,0.8535098,-0.09921079,0.8959595,0.2921252
390.7423,0.07438905,0.1242473,0.8540944,-0.08834746,0.8942927,0.3060494
390.7609,0.07373218,0.1244816,0.8545632,-0.07640763,0.893679,0.3148581
390.779,0.07190502,0.1248064,0.8544612,-0.07370757,0.8933989,0.3174206
390.7978,0.07084155,0.1251749,0.8542004,-0.08215874,0.8923517,0.3134773
390.8167,0.0694157,0.125536,0.8539774,-0.08679483,0.8915814,0.3123654
390.8349,0.06831346,0.1257653,0.8539017,-0.08685653,0.891477,0.3146733
390.8537,0.06802811,0.1257906,0.8535434,-0.08178223,0.8918223,0.3194881
390.8724,0.06759733,0.1258504,0.8528583,-0.07840038,0.8928034,0.3226741
390.8904,0.06657231,0.126091,0.8518335,-0.07874268,0.8942574,0.3233505
390.9092,0.06612023,0.1260865,0.8510638,-0.08489636,0.8948071,0.3167492
390.9281,0.06588225,0.1260504,0.8504562,-0.09027636,0.8947936,0.3107122
390.9467,0.06548241,0.1259967,0.8498427,-0.09288278,0.8954458,0.3061153
390.9667,0.06533158,0.1258834,0.8498899,-0.09040243,0.8957639,0.3091958
390.9849,0.0649437,0.125786,0.8497505,-0.08734038,0.8967279,0.3133627
391.0069,0.06488446,0.1257935,0.8498416,-0.0875769,0.8966804,0.3131933
391.0259,0.06461754,0.1258608,0.8498013,-0.0894502,0.8962625,0.3116478
391.0489,0.06413435,0.1259895,0.8498053,-0.09030099,0.8962833,0.3113109
391.0681,0.06300454,0.1263454,0.8498179,-0.09068871,0.8964636,0.3126485
391.0902,0.06167965,0.1268939,0.8496894,-0.09100173,0.8967941,0.3142546
391.1095,0.05909074,0.1280556,0.8489833,-0.09264027,0.8972583,0.313825
391.1331,0.05659015,0.1291543,0.8482354,-0.09491885,0.8974637,0.313263
391.1518,0.05116669,0.1316067,0.8469603,-0.09499967,0.8976631,0.3157816
391.1739,0.04519496,0.13451,0.8458624,-0.0869216,0.8986528,0.3214997
391.1932,0.03142338,0.140224,0.8443859,-0.08053344,0.901978,0.3318984
391.2159,0.01768247,0.1448314,0.843803,-0.09301993,0.9021962,0.3397319
391.2353,0.002916865,0.1494916,0.8431518,-0.1097717,0.9005705,0.3475575
391.255,-0.02113822,0.1567691,0.8416631,-0.12776,0.8985645,0.3635311
391.2749,-0.03817407,0.1606037,0.8402686,-0.1342684,0.8993304,0.3731208
391.2944,-0.06707958,0.1661877,0.838112,-0.1481556,0.9003795,0.3837856
391.3144,-0.08509897,0.167856,0.8371981,-0.1576487,0.900617,0.3872562
391.3342,-0.1032557,0.1684565,0.8367112,-0.1700847,0.9000229,0.3903748
391.3576,-0.1338816,0.1700949,0.8350226,-0.1920979,0.8981241,0.3924235
391.3738,-0.150739,0.16846,0.8345376,-0.2096241,0.8980134,0.385933
391.3939,-0.1786497,0.1666512,0.833792,-0.2350644,0.8941985,0.3807276
391.4138,-0.1912722,0.1639637,0.8342909,-0.2432855,0.8929693,0.3773282
391.4337,-0.2138565,0.160657,0.8344067,-0.2591462,0.8884307,0.3719377
391.4534,-0.2222193,0.1577202,0.8351656,-0.2598841,0.8866789,0.3704949
391.4738,-0.2378866,0.1540925,0.836156,-0.262464,0.8809175,0.368479
391.4938,-0.2409526,0.1525419,0.8371482,-0.2539188,0.880296,0.3691851
391.5138,-0.2485034,0.1505327,0.8381605,-0.2486952,0.8764057,0.3711668
391.5359,-0.2480171,0.1508315,0.8382751,-0.2445226,0.876626,0.3751876
391.5556,-0.2494391,0.150937,0.8378917,-0.2414958,0.8758829,0.3787403
391.5772,-0.2468199,0.1519326,0.8368776,-0.2384449,0.8788399,0.3784373
391.5971,-0.2444226,0.1530129,0.8357292,-0.2294838,0.8825279,0.3775634
391.6194,-0.2418051,0.1537398,0.8351606,-0.2207619,0.8848269,0.3787195
391.6389,-0.2399146,0.154055,0.8347571,-0.2138575,0.8858966,0.3804975
391.6584,-0.237767,0.1542644,0.8339508,-0.2051292,0.8871217,0.3817306
391.6778,-0.2368187,0.1540067,0.8333737,-0.2059374,0.8873029,0.3802441
391.6969,-0.2350814,0.1536251,0.8325135,-0.2068922,0.8881021,0.3783708
391.7165,-0.2340921,0.1532323,0.8319466,-0.2087943,0.8890068,0.3771139
391.7351,-0.2331831,0.1528173,0.8313701,-0.2089614,0.8903269,0.3754814
391.7537,-0.2316356,0.1520943,0.8303962,-0.2075435,0.8922332,0.3732513
391.7736,-0.2314525,0.1510483,0.8293911,-0.2053965,0.8933637,0.3718954
391.7908,-0.2316651,0.1498919,0.8283536,-0.2005594,0.8949331,0.370066
391.8099,-0.2312251,0.1487475,0.8274877,-0.1951194,0.8960072,0.3693193
391.8284,-0.2315191,0.1481637,0.8272517,-0.1946241,0.8954707,0.369623
391.8466,-0.2321696,0.1477466,0.8269866,-0.1968917,0.8949819,0.3688301
391.8656,-0.2327315,0.1470665,0.8264946,-0.1987193,0.8950368,0.3673621
391.8839,-0.233255,0.1469343,0.8263795,-0.2007048,0.894972,0.3667703
391.902,-0.2337736,0.1466738,0.8261656,-0.2026083,0.8947926,0.3663
391.9205,-0.2344058,0.1462523,0.8257353,-0.2042024,0.8946859,0.3653167
391.9391,-0.2345583,0.1461788,0.8255877,-0.2044322,0.894413,0.3654705
391.957,-0.2346575,0.1460614,0.825358,-0.2046406,0.8941859,0.3655689
391.9757,-0.2348255,0.145673,0.8247622,-0.2063992,0.8938739,0.3650559
391.9941,-0.234564,0.1454623,0.8242493,-0.2071315,0.8940269,0.3644075
392.0126,-0.2340836,0.1451935,0.823404,-0.2068128,0.8947682,0.3633584
392.031,-0.2332967,0.1448038,0.82209,-0.2053154,0.8962597,0.3608443
392.0497,-0.2321619,0.1442893,0.8205107,-0.2031149,0.8979591,0.3582652
392.0679,-0.231343,0.1439297,0.8195137,-0.2025901,0.8984765,0.3573817
392.0861,-0.2304278,0.1434771,0.8183679,-0.2035219,0.8989186,0.3561262
392.1047,-0.2286455,0.1426882,0.8161431,-0.2042754,0.9007728,0.3525027
392.1227,-0.227326,0.142294,0.8147441,-0.2036792,0.9023655,0.3499588
392.1409,-0.2260152,0.141771,0.8132952,-0.2030857,0.903336,0.3483428
392.1594,-0.2236791,0.1407307,0.8104156,-0.2032417,0.9048383,0.3450651
392.1775,-0.2217986,0.1404529,0.8085833,-0.205166,0.905531,0.3426974
392.1958,-0.2194695,0.1398752,0.806094,-0.2096113,0.9058685,0.3398793
392.2142,-0.2153416,0.1381174,0.8008718,-0.2167333,0.9071287,0.3341164
392.2324,-0.211789,0.1366217,0.7967037,-0.2227296,0.9078975,0.3299313
392.2509,-0.2069602,0.1344995,0.7910584,-0.2297345,0.9102305,0.3218255
392.2694,-0.1980689,0.1307815,0.7809118,-0.2396016,0.9173268,0.3001709
392.2884,-0.1896513,0.1276477,0.7731432,-0.2408149,0.9253979,0.2794724
392.3065,-0.1808374,0.1240909,0.7658577,-0.2407797,0.932493,0.2603818
392.3248,-0.1656353,0.1176094,0.7537097,-0.2419488,0.9425275,0.2272818
392.343,-0.1543839,0.1126671,0.7463972,-0.2388033,0.9496636,0.2018341
392.3615,-0.1416605,0.107171,0.7398441,-0.2320246,0.9564751,0.1769725
392.3802,-0.1206358,0.09808971,0.729285,-0.2212487,0.9648705,0.1377296
392.3989,-0.1067257,0.0914423,0.7249948,-0.2096818,0.9692727,0.1178678
392.418,-0.09270932,0.08494656,0.7221289,-0.1958328,0.9734354,0.09603345
392.4356,-0.06919434,0.07454059,0.7179488,-0.1667713,0.978852,0.06150433
392.454,-0.05650887,0.06908818,0.7189785,-0.1425968,0.9818402,0.05771183
392.4714,-0.04594309,0.06402014,0.7212,-0.1252096,0.9833508,0.06053936
392.4907,-0.03637744,0.05929185,0.7230455,-0.1156998,0.9827811,0.06283539
392.5092,-0.01979846,0.05170655,0.7250437,-0.09301279,0.9816296,0.05023158
392.5279,-0.01518044,0.04951274,0.7270123,-0.08854321,0.9802651,0.0497923
392.5466,-0.01247894,0.04800424,0.7279915,-0.09419586,0.9785262,0.0496396
392.5658,-0.007092543,0.04464281,0.7286824,-0.104925,0.9766622,0.04274648
392.5848,-0.006769996,0.04411948,0.7285929,-0.1157992,0.9767519,0.03900384
392.6041,-0.003342038,0.04260814,0.7293099,-0.1168892,0.9766095,0.03325765
392.6238,-0.003246827,0.04307428,0.7297729,-0.1127593,0.9766621,0.03549783
392.6432,-0.002482193,0.04308283,0.7301732,-0.1088333,0.9764911,0.03623356
392.6633,-0.003705503,0.04374719,0.7300396,-0.1093791,0.9770199,0.03711255
392.683,-0.004841812,0.04418653,0.7299203,-0.11126,0.9773718,0.03810085
392.7049,-0.004999086,0.04435667,0.7299818,-0.1110512,0.9774927,0.03905309
392.7245,-0.005807869,0.04526219,0.7305537,-0.1085247,0.9778807,0.04238185
392.7468,-0.006560966,0.04555553,0.7303532,-0.1065985,0.978323,0.04432707
392.7663,-0.007652503,0.04573846,0.7299563,-0.1075103,0.9788736,0.04466162
392.7885,-0.0081141,0.04550347,0.729707,-0.1107806,0.9786785,0.04393223
392.808,-0.008480683,0.04530454,0.7294978,-0.1128304,0.9784339,0.04326971
392.8304,-0.00844772,0.04510745,0.7293262,-0.1129819,0.9783312,0.04237968
392.8499,-0.008532526,0.04490688,0.7292202,-0.1123024,0.978515,0.04192231
392.8721,-0.008668812,0.0447908,0.7291245,-0.1114964,0.9787188,0.04200538
392.8917,-0.008803541,0.04467368,0.7290497,-0.1109288,0.9788576,0.04207671
392.9115,-0.00896927,0.04454395,0.7289901,-0.1105379,0.978958,0.04190729
392.9318,-0.009056402,0.04446435,0.72896,-0.1105553,0.9789387,0.04188092
392.9512,-0.009177841,0.04439753,0.7290114,-0.11039,0.9789426,0.04189274
392.971,-0.009276034,0.04436952,0.7290775,-0.1102412,0.9789247,0.04210845
392.9905,-0.009396031,0.04439807,0.7291425,-0.1098783,0.9789429,0.04269445
393.0104,-0.009524718,0.04445431,0.7291394,-0.109737,0.9790002,0.04312128
393.03,-0.009652195,0.04454002,0.7290937,-0.1099951,0.9790236,0.04327931
393.0502,-0.009795424,0.04467827,0.7290218,-0.1108928,0.9789354,0.0432749
393.0701,-0.00985058,0.04476124,0.7289917,-0.1114033,0.9788549,0.04319394
393.0902,-0.009887796,0.04484153,0.7289872,-0.1115881,0.9788005,0.04341994
393.1101,-0.009916296,0.04497257,0.7290298,-0.1115157,0.9787635,0.04386453
393.1303,-0.009984247,0.0450815,0.7290714,-0.1115302,0.9787767,0.04430639
393.1501,-0.01011687,0.04519305,0.7291178,-0.1121364,0.9787288,0.04439399
393.1694,-0.01027801,0.04529348,0.7291919,-0.1130254,0.9785761,0.04447706
393.1894,-0.01049908,0.04540002,0.7292815,-0.1134326,0.9784802,0.04471906
393.2099,-0.0109658,0.04564101,0.7293836,-0.1135513,0.978486,0.04564829
393.2294,-0.0122183,0.0461989,0.7293715,-0.1146171,0.9785123,0.0471243
393.2496,-0.01396865,0.04699638,0.7292414,-0.1162389,0.9784314,0.0493217
