Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
635.6612,-0.03369886,-0.5818426,-0.2980547,-0.8686665,0.4746635,-0.4848383
635.6758,-0.03369886,-0.5818426,-0.2980547,-0.8686665,0.4746635,-0.4848383
635.6897,-0.03218361,-0.581803,-0.2980839,-0.8680586,0.4750879,-0.4848197
635.7052,-0.03068655,-0.581764,-0.2981079,-0.8674573,0.475505,-0.4848015
635.7198,-0.03068655,-0.581764,-0.2981079,-0.8674573,0.475505,-0.4848015
635.7338,-0.02920748,-0.5817255,-0.2981269,-0.8668627,0.475915,-0.4847836
635.7492,-0.02774616,-0.5816875,-0.298141,-0.8662745,0.4763178,-0.4847661
635.7637,-0.0263024,-0.5816501,-0.2981503,-0.8656927,0.4767138,-0.4847489
635.7784,-0.0263024,-0.5816501,-0.2981503,-0.8656927,0.4767138,-0.4847489
635.7926,-0.02487597,-0.5816132,-0.298155,-0.8651174,0.4771029,-0.4847321
635.808,-0.02346668,-0.5815768,-0.2981551,-0.8645483,0.4774853,-0.4847156
635.8224,-0.0220743,-0.5815409,-0.2981508,-0.8639855,0.4778612,-0.4846994
635.8372,-0.0220743,-0.5815409,-0.2981508,-0.8639855,0.4778612,-0.4846994
635.8513,-0.02069865,-0.5815055,-0.2981423,-0.863429,0.4782306,-0.4846836
635.8674,-0.01899848,-0.581457,-0.2987698,-0.8629261,0.4792664,-0.4846222
635.8809,-0.01710647,-0.5814009,-0.2995031,-0.8623707,0.4803475,-0.4845618
635.8976,-0.01710647,-0.5814009,-0.2995031,-0.8623707,0.4803475,-0.4845618
635.9117,-0.0151051,-0.5813406,-0.3002569,-0.8617703,0.4814338,-0.4845027
635.9251,-0.01304557,-0.581278,-0.3010003,-0.8611381,0.4825148,-0.4844447
635.9395,-0.01304557,-0.581278,-0.3010003,-0.8611381,0.4825148,-0.4844447
635.9536,-0.01130063,-0.5812281,-0.301082,-0.8604386,0.4829153,-0.4844339
635.9687,-0.009757032,-0.5811861,-0.3010268,-0.859787,0.4832475,-0.4844234
635.9835,-0.008344226,-0.5811489,-0.3009219,-0.8591819,0.4835511,-0.4844131
635.998,-0.008344226,-0.5811489,-0.3009219,-0.8591819,0.4835511,-0.4844131
636.0121,-0.007359252,-0.5811284,-0.3001603,-0.8585666,0.4831685,-0.4844489
636.0276,-0.006641855,-0.581118,-0.2992837,-0.8580381,0.4827184,-0.4844841
636.0422,-0.006092287,-0.5811137,-0.2983845,-0.857581,0.482247,-0.4845186
636.0573,-0.006092287,-0.5811137,-0.2983845,-0.857581,0.482247,-0.4845186
636.0712,-0.005648444,-0.581113,-0.297495,-0.8571767,0.4817674,-0.4845525
636.0864,-0.005612638,-0.581127,-0.2959863,-0.8567621,0.4806197,-0.4846315
636.101,-0.005826915,-0.5811496,-0.2943901,-0.8564328,0.4794199,-0.4847091
636.1156,-0.005826915,-0.5811496,-0.2943901,-0.8564328,0.4794199,-0.4847091
636.1296,-0.006194055,-0.5811772,-0.2927925,-0.8561727,0.4782136,-0.4847852
636.145,-0.006653559,-0.5812076,-0.2912224,-0.8559631,0.4770133,-0.4848597
636.1598,-0.006653559,-0.5812076,-0.2912224,-0.8559631,0.4770133,-0.4848597
636.1756,-0.007508802,-0.5812529,-0.2890473,-0.8557404,0.4751561,-0.4849787
636.1897,-0.008603566,-0.5813068,-0.2868,-0.8556007,0.4732603,-0.4850954
636.2034,-0.00984068,-0.5813652,-0.2845658,-0.8555282,0.4713705,-0.4852099
636.2178,-0.00984068,-0.5813652,-0.2845658,-0.8555282,0.4713705,-0.4852099
636.2321,-0.01150076,-0.5814395,-0.2817293,-0.8554562,0.4688262,-0.4853679
636.2472,-0.01341342,-0.5815225,-0.278834,-0.8554767,0.4662521,-0.4855229
636.2618,-0.01547273,-0.58161,-0.2759675,-0.8555707,0.4636938,-0.4856749
636.2764,-0.01547273,-0.58161,-0.2759675,-0.8555707,0.4636938,-0.4856749
636.2905,-0.01761289,-0.5816996,-0.2731583,-0.8557169,0.4611642,-0.4858238
636.3059,-0.02013415,-0.5818033,-0.2697687,-0.8558493,0.4579917,-0.4860157
636.3208,-0.0228783,-0.5819145,-0.2663383,-0.8560634,0.4548062,-0.4862038
636.3353,-0.0228783,-0.5819145,-0.2663383,-0.8560634,0.4548062,-0.4862038
636.3491,-0.02574705,-0.5820293,-0.2629494,-0.8563431,0.4516497,-0.4863883
636.3644,-0.02867943,-0.5821453,-0.2596285,-0.8566695,0.4485336,-0.4865691
636.3807,-0.0319788,-0.5822749,-0.2557342,-0.8569771,0.444778,-0.4867922
636.3937,-0.0319788,-0.5822749,-0.2557342,-0.8569771,0.444778,-0.4867922
636.4077,-0.0354888,-0.5824114,-0.2518122,-0.8573631,0.4410227,-0.487011
636.423,-0.0391124,-0.5825509,-0.2479426,-0.857812,0.437307,-0.4872254
636.4377,-0.0391124,-0.5825509,-0.2479426,-0.857812,0.437307,-0.4872254
636.4518,-0.04313061,-0.5827048,-0.2434995,-0.858255,0.4329491,-0.4874815
636.468,-0.04737315,-0.5828657,-0.2390418,-0.8587856,0.4286006,-0.4877326
636.4827,-0.05173436,-0.5830293,-0.2346506,-0.8593849,0.4243005,-0.4879787
636.4961,-0.05173436,-0.5830293,-0.2346506,-0.8593849,0.4243005,-0.4879787
636.51,-0.05614879,-0.5831935,-0.2303522,-0.8600321,0.4200602,-0.4882199
636.5256,-0.06091725,-0.5833707,-0.2254979,-0.8606588,0.4151826,-0.4885023
636.5399,-0.06091725,-0.5833707,-0.2254979,-0.8606588,0.4151826,-0.4885023
636.554,-0.06588164,-0.5835539,-0.2206456,-0.8613621,0.410331,-0.4887791
636.5694,-0.07094398,-0.583739,-0.2158699,-0.8621264,0.4055394,-0.4890504
636.5844,-0.07604363,-0.5839242,-0.2111954,-0.8629329,0.4008176,-0.4893163
636.5989,-0.07604363,-0.5839242,-0.2111954,-0.8629329,0.4008176,-0.4893163
636.6127,-0.08148452,-0.584122,-0.205969,-0.8637141,0.3954568,-0.4896229
636.6283,-0.08711042,-0.5843253,-0.2007562,-0.8645685,0.390135,-0.4899234
636.6428,-0.09282452,-0.5845303,-0.195629,-0.8654813,0.3848829,-0.490218
636.6574,-0.09282452,-0.5845303,-0.195629,-0.8654813,0.3848829,-0.490218
636.6716,-0.09890844,-0.5847486,-0.1899492,-0.8663814,0.3789866,-0.4905526
636.6869,-0.105192,-0.5849725,-0.1842954,-0.8673639,0.373139,-0.4908806
636.7015,-0.1115697,-0.585198,-0.17874,-0.8684108,0.3673691,-0.4912021
636.7162,-0.1115697,-0.585198,-0.17874,-0.8684108,0.3673691,-0.4912021
636.73,-0.1179764,-0.5854231,-0.1733068,-0.8695017,0.3616862,-0.4915172
636.7473,-0.1247137,-0.58566,-0.1673356,-0.8705659,0.3553602,-0.491872
636.7607,-0.1316233,-0.5859019,-0.1614047,-0.8717018,0.3490984,-0.4922198
636.7745,-0.1316233,-0.5859019,-0.1614047,-0.8717018,0.3490984,-0.4922198
636.7885,-0.1386076,-0.5861447,-0.1555802,-0.8728945,0.3429246,-0.4925606
636.8037,-0.1456062,-0.5863866,-0.1498839,-0.8741258,0.3368467,-0.4928947
636.8183,-0.1456062,-0.5863866,-0.1498839,-0.8741258,0.3368467,-0.4928947
636.8323,-0.1529237,-0.5866403,-0.143652,-0.8753262,0.3301213,-0.493268
636.8477,-0.1604038,-0.5868985,-0.1374701,-0.876595,0.3234724,-0.493634
636.8623,-0.1679499,-0.5871575,-0.1314014,-0.8779184,0.31692,-0.4939926
636.877,-0.1679499,-0.5871575,-0.1314014,-0.8779184,0.31692,-0.4939926
636.8911,-0.1758442,-0.5874289,-0.1247966,-0.8792238,0.309715,-0.49439
636.9066,-0.1839166,-0.587705,-0.1182529,-0.8806068,0.3025956,-0.4947796
636.9211,-0.1920617,-0.5879818,-0.1118338,-0.8820508,0.2955809,-0.4951614
636.9359,-0.1920617,-0.5879818,-0.1118338,-0.8820508,0.2955809,-0.4951614
636.9498,-0.2002148,-0.5882571,-0.1055605,-0.8835357,0.2886778,-0.4955356
636.9651,-0.2086778,-0.5885438,-0.09876377,-0.8849897,0.2811209,-0.4959483
636.9797,-0.2086778,-0.5885438,-0.09876377,-0.8849897,0.2811209,-0.4959483
636.9936,-0.2172927,-0.5888345,-0.0920392,-0.8865111,0.2736629,-0.4963527
637.009,-0.2259618,-0.5891254,-0.08544483,-0.8880863,0.2663185,-0.4967491
637.0258,-0.2346251,-0.5894147,-0.07900006,-0.8896978,0.2590935,-0.4971377
637.0393,-0.2346251,-0.5894147,-0.07900006,-0.8896978,0.2590935,-0.4971377
637.0533,-0.2435877,-0.5897151,-0.07203375,-0.8912746,0.2512096,-0.4975644
637.0677,-0.2526935,-0.5900193,-0.06514625,-0.8929161,0.2434348,-0.4979826
637.082,-0.2618458,-0.5903236,-0.05839375,-0.8946096,0.2357811,-0.4983925
637.0966,-0.2618458,-0.5903236,-0.05839375,-0.8946096,0.2357811,-0.4983925
637.1109,-0.2713276,-0.5906397,-0.05111976,-0.8962817,0.2274644,-0.4988401
637.1262,-0.2809685,-0.5909596,-0.04393401,-0.898028,0.219265,-0.4992788
637.1405,-0.2906634,-0.5912794,-0.03689326,-0.8998327,0.2111945,-0.4997089
637.1552,-0.2906634,-0.5912794,-0.03689326,-0.8998327,0.2111945,-0.4997089
637.1693,-0.3003477,-0.5915973,-0.03001598,-0.901677,0.2032576,-0.5001304
637.1848,-0.310324,-0.591926,-0.0226282,-0.9034882,0.1946552,-0.5005893
637.1996,-0.310324,-0.591926,-0.0226282,-0.9034882,0.1946552,-0.5005893
637.2131,-0.3204343,-0.592258,-0.01533613,-0.9053642,0.1861804,-0.5010391
637.2286,-0.330581,-0.5925896,-0.008192308,-0.9072919,0.1778422,-0.50148
637.2433,-0.3407042,-0.5929191,-0.001213761,-0.9092549,0.1696439,-0.5019122
637.2579,-0.3407042,-0.5929191,-0.001213761,-0.9092549,0.1696439,-0.5019122
637.272,-0.3511097,-0.5932592,0.006274184,-0.9111823,0.1607746,-0.5023816
637.2872,-0.3616412,-0.5936026,0.01366247,-0.9131719,0.1520409,-0.5028417
637.3039,-0.3722022,-0.5939454,0.02089962,-0.915212,0.1434502,-0.5032926
637.3184,-0.3722022,-0.5939454,0.02089962,-0.915212,0.1434502,-0.5032926
637.3314,-0.3830764,-0.5942996,0.02864582,-0.9172302,0.134185,-0.5037804
637.3456,-0.3940931,-0.594657,0.03628448,-0.9193206,0.1250632,-0.5042586
637.3604,-0.4051474,-0.5950137,0.04376338,-0.9214682,0.1160919,-0.5047272
637.3748,-0.4051474,-0.5950137,0.04376338,-0.9214682,0.1160919,-0.5047272
637.3888,-0.4161748,-0.595368,0.05106648,-0.923655,0.1072733,-0.5051866
637.4044,-0.4274787,-0.5957327,0.05886973,-0.9258097,0.09777605,-0.5056827
637.4189,-0.4274787,-0.5957327,0.05886973,-0.9258097,0.09777605,-0.5056827
637.4329,-0.4389008,-0.5961002,0.06656075,-0.9280277,0.08843025,-0.506169
637.4482,-0.4503436,-0.5964668,0.07409071,-0.930297,0.07924128,-0.5066456
637.463,-0.4617473,-0.5968308,0.08144472,-0.9326013,0.07021048,-0.5071129
637.4777,-0.4617473,-0.5968308,0.08144472,-0.9326013,0.07021048,-0.5071129
637.4917,-0.4734186,-0.5972052,0.08929887,-0.9348722,0.06049445,-0.5076166
637.507,-0.4852008,-0.5975823,0.09703871,-0.9372044,0.05093667,-0.5081104
637.5215,-0.4969977,-0.5979584,0.1046161,-0.9395867,0.04154142,-0.5085945
637.5363,-0.4969977,-0.5979584,0.1046161,-0.9395867,0.04154142,-0.5085945
637.5503,-0.5090933,-0.5983456,0.1126934,-0.9419497,0.03145805,-0.5091147
637.5654,-0.5213171,-0.5987355,0.1206494,-0.9443841,0.02154075,-0.5096246
637.5799,-0.5213171,-0.5987355,0.1206494,-0.9443841,0.02154075,-0.5096246
637.5961,-0.5335641,-0.5991241,0.1284354,-0.9468757,0.01179337,-0.5101245
637.6102,-0.5457698,-0.59951,0.1360376,-0.949407,0.002216112,-0.5106145
637.6238,-0.5582384,-0.599906,0.1441327,-0.9519103,-0.008055267,-0.5111406
637.6382,-0.5582384,-0.599906,0.1441327,-0.9519103,-0.008055267,-0.5111406
637.6523,-0.5708114,-0.6003044,0.1521038,-0.9544769,-0.01815372,-0.5116564
637.6678,-0.5833914,-0.6007014,0.1599051,-0.957095,-0.02807678,-0.512162
637.6821,-0.5959186,-0.6010956,0.1675235,-0.959749,-0.03782504,-0.5126576
637.6968,-0.5959186,-0.6010956,0.1675235,-0.959749,-0.03782504,-0.5126576
637.7108,-0.6087005,-0.6014999,0.1756358,-0.9623746,-0.04827476,-0.5131892
637.7261,-0.6215801,-0.6019065,0.1836232,-0.965062,-0.0585453,-0.5137103
637.7407,-0.6344613,-0.6023118,0.1914405,-0.9677999,-0.06863517,-0.5142212
637.7554,-0.6344613,-0.6023118,0.1914405,-0.9677999,-0.06863517,-0.5142212
637.7697,-0.6476288,-0.6027278,0.1997514,-0.9705241,-0.07942866,-0.5147678
637.7849,-0.6609117,-0.6031461,0.2079311,-0.9733201,-0.09003463,-0.5153036
637.7994,-0.6609117,-0.6031461,0.2079311,-0.9733201,-0.09003463,-0.5153036
637.8132,-0.6742051,-0.6035628,0.215934,-0.9761739,-0.1004523,-0.5158289
637.8286,-0.6874447,-0.6039763,0.223748,-0.9790682,-0.1106836,-0.516344
637.8433,-0.7009353,-0.6043998,0.2320502,-0.9819418,-0.1216259,-0.5168947
637.8577,-0.7009353,-0.6043998,0.2320502,-0.9819418,-0.1216259,-0.5168947
637.8717,-0.7145182,-0.6048253,0.2402199,-0.9848794,-0.1323747,-0.5174345
637.889,-0.728096,-0.6052492,0.248214,-0.9878693,-0.1429304,-0.5179638
637.9027,-0.741609,-0.6056698,0.2560211,-0.9908962,-0.1532955,-0.5184827
637.9163,-0.741609,-0.6056698,0.2560211,-0.9908962,-0.1532955,-0.5184827
637.9302,-0.7553654,-0.6061004,0.2643179,-0.9939029,-0.1643794,-0.5190373
637.9453,-0.7692081,-0.6065331,0.2724822,-0.9969723,-0.175264,-0.519581
637.9601,-0.7830408,-0.606964,0.2804714,-1.000093,-0.1859504,-0.5201139
637.9747,-0.7830408,-0.606964,0.2804714,-1.000093,-0.1859504,-0.5201139
637.9887,-0.7971489,-0.6074054,0.2889499,-1.003209,-0.1973571,-0.5206823
638.0042,-0.8113613,-0.6078488,0.2972902,-1.006397,-0.2085555,-0.5212395
638.0186,-0.8113613,-0.6078488,0.2972902,-1.006397,-0.2085555,-0.5212395
638.0328,-0.825573,-0.6082903,0.3054495,-1.009644,-0.2195478,-0.5217858
638.0481,-0.8397198,-0.6087283,0.3134168,-1.012931,-0.230338,-0.5223214
638.0628,-0.8541074,-0.6091762,0.3218692,-1.016208,-0.2418572,-0.5228925
638.0773,-0.8541074,-0.6091762,0.3218692,-1.016208,-0.2418572,-0.5228925
638.0914,-0.8685766,-0.6096258,0.330183,-1.019551,-0.2531626,-0.5234523
638.1068,-0.88303,-0.6100734,0.3383178,-1.022946,-0.2642577,-0.5240011
638.1217,-0.8974081,-0.6105176,0.346263,-1.026378,-0.2751468,-0.5245392
638.1362,-0.8974081,-0.6105176,0.346263,-1.026378,-0.2751468,-0.5245392
638.15,-0.9120198,-0.6109716,0.3546949,-1.029801,-0.2867729,-0.5251128
638.1674,-0.9267076,-0.6114274,0.362989,-1.033288,-0.2981795,-0.5256751
638.1808,-0.9413753,-0.6118811,0.371105,-1.036826,-0.309371,-0.5262263
638.1946,-0.9413753,-0.6118811,0.371105,-1.036826,-0.309371,-0.5262263
638.2086,-0.956309,-0.6123452,0.3797067,-1.040371,-0.3212998,-0.5268128
638.2238,-0.9713372,-0.612811,0.3881655,-1.043989,-0.3329996,-0.5273877
638.2386,-0.9713372,-0.612811,0.3881655,-1.043989,-0.3329996,-0.5273877
638.2524,-0.9863549,-0.6132746,0.3964406,-1.047665,-0.3444758,-0.5279514
638.2679,-1.001298,-0.6137345,0.4045224,-1.051381,-0.3557344,-0.5285041
638.2824,-1.016473,-0.6142042,0.4130859,-1.0551,-0.3677398,-0.5290921
638.2968,-1.016473,-0.6142042,0.4130859,-1.0551,-0.3677398,-0.5290921
638.311,-1.03172,-0.6146752,0.4215069,-1.058884,-0.3795113,-0.5296685
638.3265,-1.046942,-0.6151441,0.4297468,-1.06272,-0.3910553,-0.5302336
638.3409,-1.062079,-0.6156093,0.437796,-1.066592,-0.4023779,-0.5307876
638.3558,-1.062079,-0.6156093,0.437796,-1.066592,-0.4023779,-0.5307876
638.3696,-1.065691,-0.6156173,0.423499,-1.071119,-0.381466,-0.5298114
638.3851,-1.062241,-0.615407,0.4075557,-1.07429,-0.3615048,-0.5288596
638.3998,-1.062241,-0.615407,0.4075557,-1.07429,-0.3615048,-0.5288596
638.4135,-1.054483,-0.6150727,0.3913827,-1.076168,-0.3423687,-0.5279289
638.4287,-1.044472,-0.6146791,0.376157,-1.076977,-0.3248723,-0.5270637
638.4454,-1.033131,-0.6142503,0.3614316,-1.077051,-0.3079141,-0.5262159
638.4592,-1.033131,-0.6142503,0.3614316,-1.077051,-0.3079141,-0.5262159
638.4728,-1.021029,-0.6138011,0.3471696,-1.076618,-0.2914245,-0.5253848
638.4907,-1.008518,-0.613341,0.3333204,-1.075845,-0.2753556,-0.5245702
638.5035,-0.9961607,-0.6128899,0.3204883,-1.074814,-0.2606115,-0.5238177
638.5161,-0.9961607,-0.6128899,0.3204883,-1.074814,-0.2606115,-0.5238177
638.5303,-0.9839541,-0.6124466,0.308053,-1.073678,-0.2461951,-0.5230799
638.5457,-0.9718958,-0.6120105,0.2959335,-1.072487,-0.232095,-0.5223565
638.5602,-0.9599836,-0.6115812,0.2840891,-1.071267,-0.218302,-0.5216473
638.575,-0.9599836,-0.6115812,0.2840891,-1.071267,-0.218302,-0.5216473
638.5889,-0.9485607,-0.611172,0.2731426,-1.069991,-0.2057296,-0.5209981
638.6045,-0.937489,-0.6107776,0.2625041,-1.068748,-0.1934152,-0.5203615
638.6191,-0.937489,-0.6107776,0.2625041,-1.068748,-0.1934152,-0.5203615
638.6331,-0.926683,-0.6103945,0.2521096,-1.067538,-0.1813569,-0.5197374
638.6485,-0.9164339,-0.6100342,0.2425729,-1.066314,-0.1704633,-0.5191714
638.6628,-0.9065723,-0.6096901,0.233308,-1.065151,-0.1597873,-0.5186164
638.6775,-0.9065723,-0.6096901,0.233308,-1.065151,-0.1597873,-0.5186164
638.6915,-0.8969928,-0.6093577,0.2242524,-1.064041,-0.1493291,-0.5180723
638.707,-0.8876298,-0.6090345,0.2153803,-1.06297,-0.1390869,-0.5175388
638.7214,-0.878787,-0.6087323,0.2073202,-1.061881,-0.1299579,-0.5170618
638.738,-0.878787,-0.6087323,0.2073202,-1.061881,-0.1299579,-0.5170618
638.752,-0.8703028,-0.6084448,0.199498,-1.060852,-0.1210093,-0.516594
638.7661,-0.8620769,-0.6081678,0.1918543,-1.059874,-0.1122416,-0.5161353
638.7797,-0.8620769,-0.6081678,0.1918543,-1.059874,-0.1122416,-0.5161353
638.7937,-0.8543915,-0.6079125,0.185002,-1.058886,-0.1045458,-0.5157316
638.8088,-0.8470718,-0.607672,0.1783644,-1.057969,-0.0969997,-0.5153356
638.8235,-0.8400095,-0.6074419,0.1718802,-1.057109,-0.08960399,-0.5149474
638.8381,-0.8400095,-0.6074419,0.1718802,-1.057109,-0.08960399,-0.5149474
638.8521,-0.8331372,-0.6072193,0.1655255,-1.056293,-0.08235776,-0.5145668
638.8677,-0.8267572,-0.6070163,0.1599263,-1.055456,-0.07614356,-0.5142395
638.882,-0.8207077,-0.6068264,0.1545151,-1.054682,-0.07004922,-0.5139185
638.8967,-0.8207077,-0.6068264,0.1545151,-1.054682,-0.07004922,-0.5139185
638.9108,-0.8148884,-0.6066455,0.1492327,-1.053962,-0.06407543,-0.5136038
638.926,-0.8092366,-0.6064711,0.1440561,-1.053282,-0.05822138,-0.5132953
638.9408,-0.8040577,-0.6063153,0.1396105,-1.052577,-0.05336321,-0.5130387
638.9553,-0.8040577,-0.6063153,0.1396105,-1.052577,-0.05336321,-0.5130387
638.9693,-0.7991921,-0.6061717,0.1353303,-1.051935,-0.0485976,-0.512787
638.9847,-0.7945408,-0.6060362,0.1311566,-1.051347,-0.04392536,-0.5125403
638.9993,-0.7945408,-0.6060362,0.1311566,-1.051347,-0.04392536,-0.5125403
639.013,-0.7903862,-0.6059201,0.1276993,-1.050748,-0.04021969,-0.5123442
639.0307,-0.7865551,-0.6058165,0.1243883,-1.050221,-0.03658322,-0.5121518
639.0439,-0.7829396,-0.6057209,0.1211629,-1.049756,-0.03301713,-0.5119632
639.0577,-0.7829396,-0.6057209,0.1211629,-1.049756,-0.03301713,-0.5119632
639.0715,-0.7794729,-0.6056308,0.1180002,-1.049337,-0.02952124,-0.5117784
639.0868,-0.7764574,-0.605558,0.115525,-1.048896,-0.02696419,-0.5116429
639.1013,-0.7737324,-0.6054963,0.1131741,-1.048522,-0.02445409,-0.5115101
639.1159,-0.7737324,-0.6054963,0.1131741,-1.048522,-0.02445409,-0.5115101
639.1299,-0.7711977,-0.6054415,0.1108897,-1.048205,-0.02199211,-0.5113798
639.1452,-0.7687915,-0.6053911,0.1086497,-1.04793,-0.01957825,-0.5112521
639.1599,-0.7687915,-0.6053911,0.1086497,-1.04793,-0.01957825,-0.5112521
639.1738,-0.7668192,-0.6053574,0.1070786,-1.047632,-0.01807863,-0.5111727
639.1891,-0.7651219,-0.6053339,0.1056142,-1.047399,-0.01660545,-0.5110948
639.2042,-0.7636011,-0.6053167,0.1041986,-1.047222,-0.01516006,-0.5110184
639.2184,-0.7636011,-0.6053167,0.1041986,-1.047222,-0.01516006,-0.5110184
639.2326,-0.7625397,-0.6053169,0.1034416,-1.047035,-0.01460814,-0.5109894
639.2477,-0.7617651,-0.6053268,0.1027751,-1.046924,-0.0140643,-0.5109608
639.2626,-0.7611699,-0.6053425,0.1021397,-1.046877,-0.01353016,-0.5109328
639.2775,-0.7611699,-0.6053425,0.1021397,-1.046877,-0.01353016,-0.5109328
639.291,-0.7606874,-0.6053616,0.1015138,-1.046877,-0.01300624,-0.5109053
639.3064,-0.7606206,-0.6053962,0.1015225,-1.046857,-0.01335742,-0.5109242
639.3231,-0.7608081,-0.60544,0.1016036,-1.046906,-0.01369952,-0.5109426
639.3365,-0.7608081,-0.60544,0.1016036,-1.046906,-0.01369952,-0.5109426
639.3505,-0.7611507,-0.6054888,0.1017006,-1.047014,-0.0140343,-0.5109607
