Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
71.497,0.04340282,-1.903853,0.4921253,-0.5192144,-0.3941965,-0.01986624
71.51099,0.04342216,-1.904097,0.492267,-0.5191805,-0.3941211,-0.01986655
71.52511,0.04344124,-1.904338,0.4924081,-0.5191469,-0.3940467,-0.01986685
71.53976,0.04344124,-1.904338,0.4924081,-0.5191469,-0.3940467,-0.01986685
71.55357,0.04346009,-1.904577,0.4925484,-0.5191136,-0.3939731,-0.01986715
71.56873,0.04347869,-1.904812,0.4926881,-0.5190806,-0.3939004,-0.01986745
71.58333,0.04349705,-1.905045,0.492827,-0.519048,-0.3938286,-0.01986775
71.59924,0.04349705,-1.905045,0.492827,-0.519048,-0.3938286,-0.01986775
71.61192,0.04351518,-1.905274,0.4929652,-0.5190156,-0.3937576,-0.01986804
71.62718,0.04353307,-1.905501,0.4931028,-0.5189835,-0.3936876,-0.01986833
71.64176,0.04355074,-1.905726,0.4932396,-0.5189518,-0.3936183,-0.01986861
71.65714,0.04355074,-1.905726,0.4932396,-0.5189518,-0.3936183,-0.01986861
71.67052,0.04355831,-1.906709,0.4939092,-0.5191409,-0.3942651,-0.01986628
71.68547,0.0435621,-1.908157,0.4945791,-0.5193827,-0.3950221,-0.01986352
71.69993,0.0435621,-1.908157,0.4945791,-0.5193827,-0.3950221,-0.01986352
71.71387,0.0435648,-1.909884,0.4951262,-0.5196198,-0.395711,-0.01986097
71.72927,0.04357739,-1.911015,0.4950228,-0.5196152,-0.3955879,-0.01986137
71.74353,0.04359432,-1.911772,0.4948314,-0.519537,-0.3952699,-0.0198625
71.75807,0.04359432,-1.911772,0.4948314,-0.519537,-0.3952699,-0.0198625
71.77235,0.04361267,-1.912295,0.4947047,-0.5194458,-0.3949554,-0.01986364
71.78945,0.04363117,-1.912672,0.4946603,-0.519361,-0.3946926,-0.01986462
71.80282,0.04365914,-1.912196,0.4941481,-0.5190656,-0.3937684,-0.01986801
71.81726,0.04365914,-1.912196,0.4941481,-0.5190656,-0.3937684,-0.01986801
71.83112,0.04369009,-1.911195,0.4936761,-0.5187275,-0.3927739,-0.0198717
71.84535,0.04372097,-1.909875,0.4933502,-0.5184022,-0.3918747,-0.01987507
71.85989,0.04372097,-1.909875,0.4933502,-0.5184022,-0.3918747,-0.01987507
71.87373,0.04376046,-1.907603,0.4926212,-0.5178825,-0.3903764,-0.01988064
71.889,0.04380126,-1.904754,0.4919831,-0.5173365,-0.3888651,-0.01988628
71.90376,0.04384042,-1.901562,0.4915251,-0.5168175,-0.3874944,-0.01989143
71.92124,0.04387713,-1.898172,0.49122,-0.5163363,-0.3862745,-0.01989605
71.93391,0.04387713,-1.898172,0.49122,-0.5163363,-0.3862745,-0.01989605
71.94683,0.04392138,-1.893915,0.4904823,-0.5156703,-0.3844581,-0.01990282
71.9621,0.04396584,-1.889142,0.4898107,-0.5149816,-0.3826241,-0.01990967
71.97669,0.04396584,-1.889142,0.4898107,-0.5149816,-0.3826241,-0.01990967
71.99071,0.04400787,-1.884073,0.489303,-0.5143218,-0.3809276,-0.01991603
72.0058,0.04404695,-1.878844,0.4889393,-0.5137021,-0.3793824,-0.01992185
72.02052,0.04409343,-1.872778,0.4881342,-0.5129009,-0.3772393,-0.0199298
72.03505,0.04409343,-1.872778,0.4881342,-0.5129009,-0.3772393,-0.0199298
72.04887,0.04413943,-1.866224,0.487395,-0.5120799,-0.3750839,-0.0199378
72.06409,0.04418239,-1.8594,0.4868224,-0.511291,-0.3730737,-0.01994528
72.07856,0.04418239,-1.8594,0.4868224,-0.511291,-0.3730737,-0.01994528
72.09246,0.04423216,-1.851677,0.4858485,-0.5103269,-0.3704936,-0.01995477
72.10976,0.04428019,-1.843436,0.484979,-0.5093523,-0.3679369,-0.01996417
72.12315,0.04432406,-1.834914,0.4843045,-0.5084187,-0.3655565,-0.01997294
72.13676,0.04432406,-1.834914,0.4843045,-0.5084187,-0.3655565,-0.01997294
72.1506,0.04436376,-1.826257,0.4837969,-0.5075364,-0.3633608,-0.01998103
72.16589,0.04441045,-1.816793,0.4828517,-0.5064844,-0.3605834,-0.01999112
72.18032,0.04445517,-1.806876,0.481984,-0.5054222,-0.3578164,-0.02000116
72.19495,0.04445517,-1.806876,0.481984,-0.5054222,-0.3578164,-0.02000116
72.20879,0.0444956,-1.796725,0.4812946,-0.5044004,-0.3552167,-0.02001059
72.22421,0.04453193,-1.786474,0.4807632,-0.50343,-0.3527979,-0.02001936
72.23898,0.04453193,-1.786474,0.4807632,-0.50343,-0.3527979,-0.02001936
72.25284,0.04457557,-1.775447,0.4797819,-0.5022919,-0.3497895,-0.02003011
72.2681,0.04461683,-1.763993,0.4788769,-0.5011447,-0.3467928,-0.02004077
72.28254,0.04465345,-1.752327,0.4781525,-0.5000398,-0.3439683,-0.02005081
72.29715,0.04465345,-1.752327,0.4781525,-0.5000398,-0.3439683,-0.02005081
72.31108,0.04469655,-1.739821,0.4770164,-0.4987728,-0.3405784,-0.0200627
72.32645,0.04473582,-1.726856,0.4759948,-0.4975051,-0.3372336,-0.02007437
72.34075,0.04476936,-1.713667,0.4751818,-0.4962878,-0.3340902,-0.02008532
72.35546,0.04476936,-1.713667,0.4751818,-0.4962878,-0.3340902,-0.02008532
72.3694,0.04479801,-1.700398,0.4745487,-0.495131,-0.3311563,-0.02009549
72.38496,0.04483402,-1.686378,0.4734631,-0.493817,-0.3276402,-0.0201075
72.39902,0.04483402,-1.686378,0.4734631,-0.493817,-0.3276402,-0.0201075
72.41531,0.04486642,-1.671961,0.4724634,-0.4925014,-0.3241532,-0.02011934
72.42916,0.04489479,-1.657363,0.4716531,-0.4912345,-0.3208565,-0.02013048
72.44379,0.04492122,-1.64272,0.4710103,-0.4900267,-0.3177636,-0.02014087
72.45734,0.04492122,-1.64272,0.4710103,-0.4900267,-0.3177636,-0.02014087
72.47133,0.04495174,-1.627352,0.469903,-0.4886632,-0.3140761,-0.02015307
72.48656,0.04498205,-1.61161,0.4688754,-0.4872981,-0.3104169,-0.02016507
72.50098,0.04501045,-1.595707,0.4680364,-0.4859821,-0.3069509,-0.02017637
72.51554,0.04501045,-1.595707,0.4680364,-0.4859821,-0.3069509,-0.02017637
72.52956,0.04504284,-1.579016,0.466769,-0.4845153,-0.3029119,-0.02018933
72.54473,0.04507452,-1.561916,0.465618,-0.4830545,-0.298933,-0.02020197
72.55951,0.04507452,-1.561916,0.465618,-0.4830545,-0.298933,-0.02020197
72.57352,0.04510474,-1.544641,0.4646826,-0.4816507,-0.2951754,-0.0202138
72.58878,0.0451338,-1.527337,0.463935,-0.4803143,-0.2916479,-0.02022479
72.60352,0.04516711,-1.509331,0.4627159,-0.4788318,-0.2875269,-0.02023744
72.61781,0.04516711,-1.509331,0.4627159,-0.4788318,-0.2875269,-0.02023744
72.63211,0.04519963,-1.490974,0.461583,-0.4773538,-0.2834469,-0.0202498
72.64725,0.04523083,-1.472485,0.4606465,-0.4759304,-0.2795752,-0.02026138
72.66187,0.04526087,-1.453997,0.4598873,-0.4745728,-0.275926,-0.02027215
72.67633,0.04526087,-1.453997,0.4598873,-0.4745728,-0.275926,-0.02027215
72.69022,0.04528997,-1.435593,0.4592623,-0.4732783,-0.2724731,-0.02028218
72.70559,0.04531825,-1.417322,0.4587352,-0.4720404,-0.2691867,-0.0202916
72.72227,0.04534583,-1.399214,0.4582808,-0.4708528,-0.2660432,-0.02030049
72.73566,0.04534583,-1.399214,0.4582808,-0.4708528,-0.2660432,-0.02030049
72.7495,0.04536768,-1.382049,0.4585155,-0.4699186,-0.263839,-0.0203066
72.76368,0.04538896,-1.365538,0.4588151,-0.4690782,-0.2618789,-0.02031194
72.77843,0.04538896,-1.365538,0.4588151,-0.4690782,-0.2618789,-0.02031194
72.79234,0.04541032,-1.349502,0.4590319,-0.4682709,-0.2599581,-0.02031709
72.80762,0.04543167,-1.333829,0.4591646,-0.4674771,-0.2580377,-0.02032219
72.82232,0.04544788,-1.319211,0.4598835,-0.4669026,-0.2569472,-0.02032495
72.83687,0.04544788,-1.319211,0.4598835,-0.4669026,-0.2569472,-0.02032495
72.85094,0.04546386,-1.305306,0.4605986,-0.466393,-0.2560174,-0.02032723
72.86607,0.04548015,-1.291901,0.4611866,-0.4658936,-0.2550645,-0.02032955
72.88065,0.04549661,-1.278863,0.4616616,-0.4653896,-0.2540655,-0.02033198
72.89548,0.04549661,-1.278863,0.4616616,-0.4653896,-0.2540655,-0.02033198
72.90917,0.04550819,-1.26687,0.4627068,-0.4650917,-0.2538629,-0.02033223
72.92476,0.04551963,-1.255574,0.4637349,-0.4648472,-0.2537923,-0.02033211
72.939,0.04551963,-1.255574,0.4637349,-0.4648472,-0.2537923,-0.02033211
72.95296,0.04553148,-1.244756,0.4646235,-0.4646032,-0.253673,-0.02033213
72.96822,0.04553879,-1.235043,0.4660302,-0.464558,-0.2543061,-0.0203301
72.9827,0.04554617,-1.226052,0.4673729,-0.4645548,-0.2550233,-0.02032785
72.99696,0.04554617,-1.226052,0.4673729,-0.4645548,-0.2550233,-0.02032785
73.01079,0.04555411,-1.217547,0.46854,-0.4645406,-0.2556498,-0.02032586
73.02834,0.04556246,-1.209378,0.4695558,-0.4645033,-0.256171,-0.02032418
73.04179,0.04556642,-1.202215,0.4711098,-0.4646591,-0.2574352,-0.02032048
73.05632,0.04556642,-1.202215,0.4711098,-0.4646591,-0.2574352,-0.02032048
73.07029,0.04557026,-1.195703,0.472621,-0.4648547,-0.2587851,-0.02031654
73.08449,0.04557463,-1.189621,0.4739685,-0.4650378,-0.2600429,-0.02031286
73.09898,0.04557463,-1.189621,0.4739685,-0.4650378,-0.2600429,-0.02031286
73.11289,0.04557472,-1.184594,0.4758067,-0.4654116,-0.2620063,-0.02030723
73.12824,0.04557499,-1.180238,0.4775584,-0.4658171,-0.2640133,-0.02030146
73.1427,0.04557592,-1.176316,0.4791124,-0.4662012,-0.26589,-0.02029606
73.15736,0.04557592,-1.176316,0.4791124,-0.4662012,-0.26589,-0.02029606
73.17154,0.04557738,-1.172678,0.4804933,-0.4665522,-0.2676225,-0.02029107
73.18691,0.04557422,-1.169995,0.4823833,-0.4670911,-0.2700509,-0.0202841
73.2013,0.04556985,-1.167912,0.48421,-0.4676609,-0.2725269,-0.02027697
73.21603,0.04556985,-1.167912,0.48421,-0.4676609,-0.2725269,-0.02027697
73.22995,0.04556576,-1.166208,0.4858529,-0.4682092,-0.2748739,-0.02027019
73.24531,0.04556248,-1.164745,0.4873276,-0.4687242,-0.2770726,-0.02026382
73.25974,0.04556248,-1.164745,0.4873276,-0.4687242,-0.2770726,-0.02026382
73.27375,0.04555073,-1.164201,0.4893084,-0.4694271,-0.2799532,-0.02025544
73.28891,0.04553615,-1.164223,0.4912208,-0.4701588,-0.2828676,-0.02024692
73.30381,0.04552135,-1.164596,0.4929432,-0.4708664,-0.2856394,-0.02023877
73.31801,0.04552135,-1.164596,0.4929432,-0.4708664,-0.2856394,-0.02023877
73.33429,0.04549802,-1.165944,0.4951151,-0.4717593,-0.2890481,-0.02022867
73.34819,0.04547271,-1.167889,0.4971716,-0.4726731,-0.2924461,-0.02021851
73.36274,0.04544822,-1.170192,0.4990022,-0.473554,-0.2956622,-0.02020884
73.37646,0.04544822,-1.170192,0.4990022,-0.473554,-0.2956622,-0.02020884
73.39048,0.04542549,-1.172707,0.5006316,-0.4743908,-0.2986834,-0.02019971
73.40565,0.04539519,-1.176102,0.5027249,-0.4754109,-0.3023285,-0.02018858
73.42024,0.04536393,-1.180024,0.5047248,-0.4764518,-0.3059668,-0.02017737
73.43473,0.04536393,-1.180024,0.5047248,-0.4764518,-0.3059668,-0.02017737
73.44871,0.0453343,-1.184254,0.5065153,-0.4774603,-0.3094271,-0.02016663
73.46387,0.04530697,-1.188655,0.5081136,-0.4784246,-0.3126922,-0.02015643
73.47858,0.04530697,-1.188655,0.5081136,-0.4784246,-0.3126922,-0.02015643
73.49265,0.04527229,-1.193903,0.5101691,-0.4795741,-0.3165664,-0.02014419
73.50849,0.04523735,-1.199649,0.5121282,-0.4807432,-0.3204237,-0.02013189
73.52267,0.0452047,-1.205676,0.5138752,-0.4818777,-0.3240935,-0.02012008
73.53699,0.0452047,-1.205676,0.5138752,-0.4818777,-0.3240935,-0.02012008
73.55096,0.04516516,-1.212611,0.5160234,-0.4831946,-0.3283283,-0.02010629
73.56635,0.04512652,-1.220074,0.5180301,-0.4845228,-0.3325028,-0.02009254
73.58091,0.04509124,-1.227829,0.5197929,-0.4858078,-0.3364541,-0.02007942
73.59546,0.04509124,-1.227829,0.5197929,-0.4858078,-0.3364541,-0.02007942
73.6094,0.04505954,-1.235728,0.5213392,-0.4870385,-0.3401723,-0.02006697
73.6257,0.04503084,-1.243681,0.5227199,-0.4882185,-0.3436881,-0.02005512
73.64122,0.04500446,-1.251631,0.5239784,-0.4893543,-0.3470357,-0.02004375
73.65493,0.04500446,-1.251631,0.5239784,-0.4893543,-0.3470357,-0.02004375
73.66884,0.0449798,-1.259545,0.525145,-0.4904523,-0.3502426,-0.0200328
73.68284,0.0449564,-1.2674,0.526239,-0.4915176,-0.3533284,-0.02002221
73.69739,0.0449564,-1.2674,0.526239,-0.4915176,-0.3533284,-0.02002221
73.71158,0.04493394,-1.275185,0.5272722,-0.4925539,-0.3563068,-0.02001192
73.72688,0.04491221,-1.282891,0.5282518,-0.4935638,-0.3591872,-0.02000191
73.74148,0.04489105,-1.290514,0.5291821,-0.4945493,-0.3619762,-0.01999217
73.75625,0.04489105,-1.290514,0.5291821,-0.4945493,-0.3619762,-0.01999217
73.77169,0.04487037,-1.298052,0.5300657,-0.4955117,-0.3646785,-0.01998268
73.78561,0.04485011,-1.305504,0.5309046,-0.4964521,-0.3672978,-0.01997343
73.80025,0.04483022,-1.312869,0.5317002,-0.4973711,-0.369837,-0.01996442
73.81487,0.04483022,-1.312869,0.5317002,-0.4973711,-0.369837,-0.01996442
73.82896,0.04481069,-1.320148,0.5324538,-0.4982694,-0.3722988,-0.01995564
73.84412,0.04479149,-1.327341,0.5331666,-0.4991475,-0.3746852,-0.01994708
73.85879,0.04479149,-1.327341,0.5331666,-0.4991475,-0.3746852,-0.01994708
73.87275,0.04477261,-1.33445,0.5338398,-0.5000059,-0.3769985,-0.01993874
73.88795,0.04475405,-1.341474,0.5344746,-0.5008449,-0.3792404,-0.01993062
73.90258,0.0447358,-1.348414,0.535072,-0.5016649,-0.381413,-0.01992271
73.91707,0.0447358,-1.348414,0.535072,-0.5016649,-0.381413,-0.01992271
73.93311,0.04471785,-1.355273,0.5356332,-0.5024662,-0.3835179,-0.01991502
73.9472,0.04470021,-1.36205,0.5361594,-0.5032492,-0.3855569,-0.01990753
73.96062,0.04468287,-1.368746,0.5366517,-0.5040141,-0.3875317,-0.01990024
73.97543,0.04468287,-1.368746,0.5366517,-0.5040141,-0.3875317,-0.01990024
73.98941,0.04466582,-1.375363,0.5371113,-0.5047613,-0.3894439,-0.01989315
74.00462,0.04464908,-1.381901,0.5375392,-0.5054911,-0.3912951,-0.01988626
74.01913,0.04464908,-1.381901,0.5375392,-0.5054911,-0.3912951,-0.01988626
74.03304,0.04463263,-1.388361,0.5379364,-0.5062038,-0.3930869,-0.01987956
74.04834,0.04461647,-1.394745,0.5383042,-0.5068996,-0.3948207,-0.01987305
74.06299,0.04460061,-1.401053,0.5386434,-0.5075788,-0.3964981,-0.01986672
74.07758,0.04460061,-1.401053,0.5386434,-0.5075788,-0.3964981,-0.01986672
74.09162,0.04458503,-1.407285,0.538955,-0.5082418,-0.3981205,-0.01986057
74.10717,0.04456975,-1.413444,0.5392401,-0.5088888,-0.3996893,-0.0198546
74.12155,0.04455475,-1.419529,0.5394995,-0.5095201,-0.4012059,-0.01984881
74.13618,0.04455475,-1.419529,0.5394995,-0.5095201,-0.4012059,-0.01984881
74.15026,0.04454004,-1.425542,0.5397341,-0.5101359,-0.4026716,-0.01984319
74.1652,0.04452561,-1.431484,0.5399448,-0.5107366,-0.4040877,-0.01983773
74.17989,0.04452561,-1.431484,0.5399448,-0.5107366,-0.4040877,-0.01983773
74.19379,0.04451146,-1.437355,0.5401325,-0.5113224,-0.4054554,-0.01983244
74.20886,0.0444976,-1.443156,0.540298,-0.5118936,-0.4067762,-0.01982732
74.22347,0.04448401,-1.448888,0.5404421,-0.5124505,-0.408051,-0.01982235
74.24028,0.04447071,-1.454552,0.5405656,-0.5129932,-0.4092812,-0.01981754
74.25381,0.04447071,-1.454552,0.5405656,-0.5129932,-0.4092812,-0.01981754
74.2676,0.04445767,-1.460148,0.5406693,-0.513522,-0.4104678,-0.01981288
74.28154,0.04444492,-1.465678,0.5407538,-0.5140373,-0.411612,-0.01980836
74.29643,0.04444492,-1.465678,0.5407538,-0.5140373,-0.411612,-0.01980836
74.31025,0.04443244,-1.471142,0.5408199,-0.5145392,-0.4127149,-0.019804
74.32553,0.04442022,-1.476542,0.5408682,-0.5150281,-0.4137775,-0.01979977
74.34027,0.04440828,-1.481877,0.5408995,-0.515504,-0.4148009,-0.01979569
74.35481,0.04440828,-1.481877,0.5408995,-0.515504,-0.4148009,-0.01979569
74.36875,0.04439661,-1.487148,0.5409144,-0.5159674,-0.4157862,-0.01979175
74.38415,0.04438519,-1.492357,0.5409135,-0.5164183,-0.4167342,-0.01978793
74.39853,0.04438519,-1.492357,0.5409135,-0.5164183,-0.4167342,-0.01978793
74.41243,0.04437405,-1.497504,0.5408975,-0.5168572,-0.417646,-0.01978425
74.42789,0.04436316,-1.50259,0.5408669,-0.5172842,-0.4185225,-0.0197807
74.44241,0.04435254,-1.507615,0.5408222,-0.5176994,-0.4193647,-0.01977727
74.45689,0.04435254,-1.507615,0.5408222,-0.5176994,-0.4193647,-0.01977727
74.47089,0.04434217,-1.512581,0.5407641,-0.5181032,-0.4201734,-0.01977396
74.48611,0.04433206,-1.517487,0.5406931,-0.5184958,-0.4209495,-0.01977077
74.50102,0.0443222,-1.522335,0.5406097,-0.5188773,-0.4216939,-0.01976771
74.51529,0.0443222,-1.522335,0.5406097,-0.5188773,-0.4216939,-0.01976771
74.52899,0.0443126,-1.527125,0.5405144,-0.5192481,-0.4224073,-0.01976475
74.54646,0.04430325,-1.531859,0.5404077,-0.5196083,-0.4230907,-0.01976191
74.55969,0.04430325,-1.531859,0.5404077,-0.5196083,-0.4230907,-0.01976191
74.5737,0.04429414,-1.536536,0.5402901,-0.519958,-0.4237448,-0.01975918
74.58776,0.04428528,-1.541157,0.540162,-0.5202976,-0.4243704,-0.01975655
74.60228,0.04427667,-1.545724,0.540024,-0.5206273,-0.4249682,-0.01975403
74.61659,0.04427667,-1.545724,0.540024,-0.5206273,-0.4249682,-0.01975403
74.63054,0.04426829,-1.550236,0.5398763,-0.5209471,-0.4255391,-0.01975161
74.64587,0.04426016,-1.554694,0.5397196,-0.5212574,-0.4260836,-0.01974929
74.66032,0.04425226,-1.5591,0.5395541,-0.5215583,-0.4266025,-0.01974707
74.67503,0.04425226,-1.5591,0.5395541,-0.5215583,-0.4266025,-0.01974707
74.68877,0.04424459,-1.563453,0.5393802,-0.52185,-0.4270966,-0.01974495
74.70433,0.04423716,-1.567754,0.5391983,-0.5221327,-0.4275664,-0.01974291
74.71901,0.04423716,-1.567754,0.5391983,-0.5221327,-0.4275664,-0.01974291
74.73251,0.04422996,-1.572004,0.5390089,-0.5224066,-0.4280126,-0.01974097
74.74783,0.04422299,-1.576204,0.5388122,-0.5226718,-0.4284359,-0.01973911
74.7627,0.04421624,-1.580353,0.5386087,-0.5229286,-0.4288369,-0.01973735
74.77727,0.04421624,-1.580353,0.5386087,-0.5229286,-0.4288369,-0.01973735
74.79076,0.04420972,-1.584453,0.5383986,-0.5231771,-0.4292161,-0.01973566
74.80597,0.04420342,-1.588504,0.5381823,-0.5234176,-0.4295743,-0.01973406
74.82053,0.04419733,-1.592507,0.5379601,-0.5236501,-0.4299119,-0.01973254
74.83506,0.04419733,-1.592507,0.5379601,-0.5236501,-0.4299119,-0.01973254
74.84888,0.04419146,-1.596463,0.5377322,-0.5238748,-0.4302295,-0.0197311
74.86605,0.04418581,-1.600371,0.5374991,-0.5240918,-0.4305278,-0.01972973
74.88071,0.04418037,-1.604233,0.537261,-0.5243015,-0.4308071,-0.01972844
74.89413,0.04418037,-1.604233,0.537261,-0.5243015,-0.4308071,-0.01972844
74.90788,0.04417513,-1.608049,0.5370182,-0.5245038,-0.4310682,-0.01972722
74.9222,0.04417011,-1.61182,0.5367709,-0.5246991,-0.4313113,-0.01972608
74.93653,0.04417011,-1.61182,0.5367709,-0.5246991,-0.4313113,-0.01972608
74.95027,0.04416529,-1.615545,0.5365194,-0.5248874,-0.4315371,-0.019725
74.9655,0.04416067,-1.619227,0.536264,-0.5250688,-0.4317461,-0.01972399
74.98012,0.04415625,-1.622864,0.5360048,-0.5252436,-0.4319387,-0.01972304
74.99466,0.04415625,-1.622864,0.5360048,-0.5252436,-0.4319387,-0.01972304
75.00846,0.04415202,-1.626458,0.5357422,-0.5254118,-0.4321154,-0.01972216
75.02369,0.04414799,-1.63001,0.5354764,-0.5255737,-0.4322766,-0.01972134
75.03822,0.04414799,-1.63001,0.5354764,-0.5255737,-0.4322766,-0.01972134
75.05229,0.04414415,-1.633519,0.5352076,-0.5257294,-0.4324228,-0.01972058
75.06754,0.0441405,-1.636986,0.534936,-0.5258788,-0.4325545,-0.01971988
75.08192,0.04413703,-1.640412,0.5346618,-0.5260224,-0.432672,-0.01971924
75.09665,0.04413703,-1.640412,0.5346618,-0.5260224,-0.432672,-0.01971924
75.11045,0.04413376,-1.643797,0.5343852,-0.5261601,-0.4327758,-0.01971866
75.12545,0.04413066,-1.647142,0.5341064,-0.5262921,-0.4328662,-0.01971813
75.13997,0.04413066,-1.647142,0.5341064,-0.5262921,-0.4328662,-0.01971813
75.15404,0.04412774,-1.650447,0.5338256,-0.5264185,-0.4329436,-0.01971765
75.16906,0.04412499,-1.653713,0.5335431,-0.5265395,-0.4330086,-0.01971722
75.1836,0.04412242,-1.65694,0.5332588,-0.5266551,-0.4330613,-0.01971684
75.19809,0.04412242,-1.65694,0.5332588,-0.5266551,-0.4330613,-0.01971684
75.21382,0.04412002,-1.660128,0.5329731,-0.5267656,-0.4331022,-0.01971651
75.22799,0.04411779,-1.663278,0.5326861,-0.526871,-0.4331316,-0.01971623
75.24257,0.04411573,-1.666391,0.532398,-0.5269713,-0.4331499,-0.019716
75.25598,0.04411573,-1.666391,0.532398,-0.5269713,-0.4331499,-0.019716
75.27011,0.04411383,-1.669467,0.5321089,-0.5270669,-0.4331574,-0.01971581
