Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
903.7102,0.0538507,0.1076134,1.861259,-0.1553297,0.7000746,-0.677242
903.7249,0.05385062,0.1076134,1.861259,-0.1553265,0.7000378,-0.6772656
903.7388,0.05385067,0.1076134,1.861259,-0.1553715,0.7000045,-0.6772758
903.752,0.05385058,0.1076133,1.861259,-0.1554528,0.6999642,-0.6772895
903.7665,0.05385064,0.1076133,1.861259,-0.1555624,0.6999276,-0.6773003
903.7806,0.05385061,0.1076134,1.861259,-0.1556964,0.6998961,-0.6773037
903.7945,0.05385061,0.1076134,1.861259,-0.1558275,0.6998492,-0.6773189
903.808,0.05385066,0.1076133,1.861259,-0.1559318,0.699791,-0.6773378
903.8223,0.05385061,0.1076134,1.861259,-0.156002,0.6997308,-0.6773582
903.8362,0.05385067,0.1076134,1.861259,-0.1560449,0.6996671,-0.6773918
903.8497,0.0538507,0.1076134,1.861259,-0.1560681,0.6996254,-0.6774167
903.8643,0.05385066,0.1076133,1.861259,-0.1560685,0.6995881,-0.677447
903.8784,0.05385067,0.1076134,1.861259,-0.1560212,0.6995524,-0.6774836
903.8915,0.05385063,0.1076134,1.861259,-0.1559466,0.6995104,-0.6775276
903.9061,0.05385062,0.1076134,1.861259,-0.1558638,0.6994746,-0.6775674
903.9199,0.05385067,0.1076134,1.861259,-0.1557691,0.69943,-0.6776193
903.9333,0.05385062,0.1076134,1.861259,-0.155624,0.6993774,-0.6776874
903.9478,0.05385068,0.1076134,1.861259,-0.1554695,0.6992902,-0.6777781
903.9618,0.05385068,0.1076133,1.861259,-0.1553208,0.6991826,-0.6778871
903.9758,0.05385064,0.1076134,1.861259,-0.1552558,0.6990982,-0.6779689
903.9891,0.05385067,0.1076134,1.861259,-0.155222,0.6990365,-0.678037
904.0038,0.05385062,0.1076134,1.861259,-0.1552071,0.6989728,-0.6781269
904.0176,0.05385057,0.1076134,1.861259,-0.1552305,0.6989584,-0.6781633
904.0308,0.05385059,0.1076134,1.861259,-0.1552293,0.6989177,-0.6782418
904.0456,0.05385062,0.1076134,1.861259,-0.1552171,0.6988403,-0.6783767
904.0594,0.05385065,0.1076134,1.861259,-0.1552772,0.6987902,-0.6784788
904.0728,0.05385062,0.1076134,1.861259,-0.1555296,0.6987388,-0.6785784
904.0873,0.05385062,0.1076133,1.861259,-0.1559677,0.6986914,-0.6786318
904.1011,0.05385068,0.1076134,1.861259,-0.1565194,0.6986743,-0.6786358
904.1152,0.05385068,0.1076133,1.861259,-0.1574512,0.6987018,-0.6785598
904.1285,0.05385062,0.1076133,1.861259,-0.1583149,0.6987711,-0.6784279
904.143,0.05385063,0.1076134,1.861259,-0.1594348,0.6988706,-0.6781959
904.1572,0.05385067,0.1076134,1.861259,-0.1606273,0.6988455,-0.678134
904.1703,0.05385065,0.1076134,1.861259,-0.1616932,0.6989174,-0.6779643
904.1849,0.05385063,0.1076134,1.861259,-0.1627152,0.6989582,-0.6778582
904.1989,0.05385059,0.1076134,1.861259,-0.1637686,0.698907,-0.6778471
904.2123,0.05385068,0.1076134,1.861259,-0.1645096,0.6988314,-0.6779072
904.2269,0.05385069,0.1076134,1.861259,-0.1651848,0.6987054,-0.6780291
904.2406,0.05385071,0.1076134,1.861259,-0.1657951,0.6985545,-0.6782114
904.2546,0.05385064,0.1076133,1.861259,-0.166424,0.6984429,-0.6783286
904.2679,0.0538507,0.1076134,1.861259,-0.1671252,0.6983204,-0.6784394
904.2825,0.05385063,0.1076134,1.861259,-0.1679986,0.6981556,-0.6785575
904.2966,0.05385063,0.1076134,1.861259,-0.1689437,0.6980118,-0.678638
904.3098,0.05385065,0.1076134,1.861259,-0.1699692,0.6978412,-0.6787452
904.3243,0.05385061,0.1076134,1.861259,-0.171068,0.6976421,-0.678849
904.3383,0.05385065,0.1076133,1.861259,-0.172323,0.6973884,-0.6789887
904.3516,0.05385071,0.1076134,1.861259,-0.1734869,0.697122,-0.6791527
904.3663,0.05385071,0.1076133,1.861259,-0.1749524,0.6966903,-0.6794589
904.3801,0.0538507,0.1076134,1.861259,-0.1765319,0.696474,-0.6794722
904.394,0.05385062,0.1076134,1.861259,-0.1781966,0.6963261,-0.6793969
904.4074,0.05385057,0.1076134,1.861259,-0.1795811,0.6960059,-0.6795759
904.4217,0.05385063,0.1076134,1.861259,-0.1807226,0.6956239,-0.6798384
904.4359,0.05385061,0.1076134,1.861259,-0.1820038,0.6953145,-0.6799937
904.4492,0.05385066,0.1076134,1.861259,-0.1835891,0.6952148,-0.6798828
904.4636,0.05385071,0.1076134,1.861259,-0.1854137,0.6948277,-0.6800612
904.4777,0.05385061,0.1076133,1.861259,-0.1869743,0.6944249,-0.6802678
904.4909,0.05385065,0.1076134,1.861259,-0.1888143,0.6942465,-0.6801762
904.5055,0.05385058,0.1076133,1.861259,-0.1911628,0.6938987,-0.6801625
904.5193,0.05385067,0.1076134,1.861259,-0.1932592,0.6934343,-0.680257
904.5326,0.0538507,0.1076134,1.861259,-0.1951365,0.6932462,-0.6800854
904.5477,0.05385066,0.1076134,1.861259,-0.1967323,0.69289,-0.6801856
904.5613,0.05385064,0.1076134,1.861259,-0.1979989,0.6927524,-0.6801171
904.5751,0.05385055,0.1076134,1.861259,-0.1989608,0.6925877,-0.6801578
904.5884,0.05385061,0.1076133,1.861259,-0.1996742,0.69248,-0.680199
904.6028,0.05385058,0.1076134,1.861259,-0.2005962,0.6923904,-0.6801795
904.6167,0.05385064,0.1076134,1.861259,-0.2015362,0.6922647,-0.6801942
904.6302,0.0538506,0.1076134,1.861259,-0.2027695,0.6921701,-0.6801227
904.6448,0.05385064,0.1076134,1.861259,-0.2041228,0.6920237,-0.6800634
904.6587,0.05385064,0.1076133,1.861259,-0.2053909,0.6918496,-0.6800292
904.6722,0.05385062,0.1076133,1.861259,-0.2067507,0.6916443,-0.6800013
904.6864,0.05385059,0.1076134,1.861259,-0.2076944,0.6913726,-0.6801214
904.7004,0.05385065,0.1076134,1.861259,-0.2087874,0.6911662,-0.6801435
904.7145,0.05385066,0.1076133,1.861259,-0.2098849,0.6910905,-0.6800669
904.7277,0.05385061,0.1076133,1.861259,-0.2107563,0.6909586,-0.6801097
904.7423,0.05385066,0.1076134,1.861259,-0.2115993,0.6910213,-0.6799363
904.7563,0.05385065,0.1076134,1.861259,-0.2122876,0.6910853,-0.6798199
904.7694,0.05385062,0.1076134,1.861259,-0.2131294,0.6911871,-0.6796152
904.7839,0.05385068,0.1076133,1.861259,-0.2142412,0.6911566,-0.6795034
904.7979,0.05385069,0.1076134,1.861259,-0.2153341,0.691167,-0.6793497
904.8113,0.05385067,0.1076134,1.861259,-0.2166587,0.6911154,-0.6791807
904.8257,0.05385058,0.1076133,1.861259,-0.2177562,0.6910692,-0.6790528
904.8397,0.05385056,0.1076134,1.861259,-0.2188144,0.6910934,-0.6788537
904.853,0.05385064,0.1076134,1.861259,-0.2197514,0.6910345,-0.678764
904.8677,0.05385065,0.1076134,1.861259,-0.2205522,0.6911374,-0.6785527
904.8813,0.05385059,0.1076134,1.861259,-0.2214603,0.6912073,-0.6783596
904.8953,0.05385067,0.1076134,1.861259,-0.2224487,0.6913334,-0.6780933
904.9088,0.05385064,0.1076134,1.861259,-0.2235281,0.6914862,-0.6777762
904.9233,0.05385065,0.1076134,1.861259,-0.2243264,0.691595,-0.6775331
904.9372,0.05385067,0.1076134,1.861259,-0.2252271,0.691727,-0.6772403
904.9505,0.05385065,0.1076134,1.861259,-0.2258805,0.6918259,-0.6770339
904.9664,0.0538506,0.1076134,1.861259,-0.2266521,0.6919088,-0.6768185
904.9791,0.05385063,0.1076134,1.861259,-0.2271712,0.6919745,-0.6766813
904.9921,0.05385057,0.1076134,1.861259,-0.2277603,0.6919976,-0.6765757
905.0067,0.05385061,0.1076134,1.861259,-0.228375,0.6920553,-0.6764226
905.0215,0.05385061,0.1076134,1.861259,-0.2290902,0.6920776,-0.6762679
905.0345,0.05385063,0.1076133,1.861259,-0.2296513,0.6921026,-0.6761411
905.0477,0.05385062,0.1076134,1.861259,-0.2301553,0.6921454,-0.6759986
905.0623,0.05385063,0.1076134,1.861259,-0.2306015,0.6921356,-0.6759293
905.0762,0.05385062,0.1076134,1.861259,-0.23105,0.6921813,-0.6757978
905.0895,0.05385064,0.1076134,1.861259,-0.2314098,0.6922284,-0.675694
905.1042,0.05385064,0.1076134,1.861259,-0.2317201,0.692266,-0.6756073
905.1181,0.05385062,0.1076134,1.861259,-0.2321453,0.6923097,-0.675482
905.1315,0.05385059,0.1076133,1.861259,-0.2325013,0.6923121,-0.6754218
905.146,0.05385062,0.1076134,1.861259,-0.2329729,0.6922529,-0.6753839
905.1599,0.05385068,0.1076134,1.861259,-0.233375,0.6921273,-0.6754272
905.1733,0.05385062,0.1076134,1.861259,-0.23379,0.691951,-0.6755118
905.1879,0.05385059,0.1076134,1.861259,-0.2343015,0.6917236,-0.6756047
905.2018,0.05385064,0.1076133,1.861259,-0.2345646,0.6915209,-0.6757436
905.2158,0.05385068,0.1076134,1.861259,-0.2347133,0.6913365,-0.6758833
905.2289,0.05385059,0.1076134,1.861259,-0.2347521,0.6911489,-0.6760529
905.2437,0.0538507,0.1076134,1.861259,-0.234775,0.690933,-0.6762489
905.2576,0.05385064,0.1076134,1.861259,-0.2347746,0.6908165,-0.6763622
905.271,0.05385068,0.1076134,1.861259,-0.2347921,0.6906168,-0.67655
905.2854,0.05385065,0.1076134,1.861259,-0.2347884,0.6904504,-0.6767116
905.2993,0.05385067,0.1076134,1.861259,-0.2347747,0.6903045,-0.6768535
905.3126,0.0538507,0.1076133,1.861259,-0.2347431,0.6901336,-0.6770218
905.3272,0.05385063,0.1076134,1.861259,-0.2347207,0.6900046,-0.6771498
905.3412,0.05385068,0.1076134,1.861259,-0.2346979,0.6898478,-0.677307
905.355,0.05385065,0.1076133,1.861259,-0.2347248,0.6896767,-0.6774645
905.3682,0.05385061,0.1076134,1.861259,-0.2348036,0.6895236,-0.6775891
905.3828,0.05385067,0.1076134,1.861259,-0.2349481,0.6893438,-0.6777275
905.3972,0.05385068,0.1076134,1.861259,-0.2351899,0.6891396,-0.6778773
905.4103,0.05385071,0.1076134,1.861259,-0.2353156,0.6890359,-0.6779853
905.4249,0.05385067,0.1076134,1.861259,-0.235265,0.688976,-0.6781068
905.4385,0.05385064,0.1076134,1.861259,-0.2350218,0.6889247,-0.678279
905.4519,0.05385061,0.1076134,1.861259,-0.2347844,0.688907,-0.6784058
905.4664,0.05385065,0.1076134,1.861259,-0.2346217,0.6889036,-0.6785117
905.4805,0.05385064,0.1076133,1.861259,-0.2346731,0.6889373,-0.6785461
905.4943,0.05385063,0.1076134,1.861259,-0.2346972,0.6890389,-0.6785029
905.5077,0.05385068,0.1076134,1.861259,-0.234667,0.6891797,-0.678419
905.522,0.05385064,0.1076134,1.861259,-0.2345099,0.68933,-0.6783559
905.5362,0.05385067,0.1076134,1.861259,-0.2343239,0.6894845,-0.6783041
905.5496,0.05385057,0.1076134,1.861259,-0.2342176,0.6896112,-0.6782578
905.5638,0.05385064,0.1076134,1.861259,-0.2341829,0.6897094,-0.6782159
905.5779,0.05385063,0.1076133,1.861259,-0.2341509,0.6898085,-0.6781699
905.5916,0.05385066,0.1076134,1.861259,-0.2340735,0.6899104,-0.6781262
905.606,0.05385068,0.1076134,1.861259,-0.233881,0.6900303,-0.678086
905.6198,0.05385064,0.1076134,1.861259,-0.2335227,0.6901937,-0.67804
905.6329,0.05385062,0.1076134,1.861259,-0.2330614,0.6903601,-0.6780089
905.6475,0.05385065,0.1076134,1.861259,-0.23242,0.6905802,-0.6779793
905.6615,0.05385064,0.1076134,1.861259,-0.2318812,0.690731,-0.6779859
905.6754,0.05385066,0.1076134,1.861259,-0.231366,0.6908301,-0.6780332
905.6891,0.05385067,0.1076134,1.861259,-0.230714,0.6909493,-0.6780893
905.7031,0.0538507,0.1076134,1.861259,-0.2300463,0.6910008,-0.6782195
905.7173,0.05385055,0.1076134,1.861259,-0.2292059,0.6910137,-0.6784252
905.7307,0.05385071,0.1076134,1.861259,-0.2282909,0.6909401,-0.678725
905.7452,0.05385064,0.1076134,1.861259,-0.227367,0.6908322,-0.6790602
905.7592,0.05385062,0.1076134,1.861259,-0.2264503,0.6907843,-0.6793423
905.7724,0.05385068,0.1076133,1.861259,-0.2255668,0.6907023,-0.679652
905.7867,0.05385062,0.1076134,1.861259,-0.2246156,0.6905941,-0.6800119
905.8007,0.05385067,0.1076134,1.861259,-0.2236321,0.6905006,-0.680371
905.8148,0.05385058,0.1076134,1.861259,-0.222509,0.6904119,-0.680776
905.8281,0.05385063,0.1076134,1.861259,-0.2214404,0.6902738,-0.6812121
905.8425,0.05385061,0.1076134,1.861259,-0.2203827,0.6901919,-0.681589
905.8565,0.05385058,0.1076134,1.861259,-0.2194239,0.6901737,-0.6818758
905.8699,0.05385062,0.1076134,1.861259,-0.2188535,0.6902009,-0.6820213
905.8843,0.05385067,0.1076134,1.861259,-0.2183571,0.6902484,-0.6821162
905.8985,0.05385065,0.1076134,1.861259,-0.2179944,0.6903308,-0.6821374
905.9119,0.05385065,0.1076134,1.861259,-0.2177104,0.6903609,-0.6821883
905.9262,0.05385057,0.1076134,1.861259,-0.2174507,0.6903849,-0.682244
905.9403,0.05385072,0.1076134,1.861259,-0.2172704,0.6903842,-0.6823131
905.9539,0.05385063,0.1076134,1.861259,-0.2172335,0.690326,-0.6824035
905.9673,0.05385062,0.1076133,1.861259,-0.2173562,0.6901968,-0.6825132
905.9818,0.05385065,0.1076134,1.861259,-0.2176742,0.6900002,-0.6826158
905.9958,0.05385057,0.1076134,1.861259,-0.2179877,0.6898214,-0.6827046
906.0094,0.05385065,0.1076134,1.861259,-0.2183427,0.689624,-0.6828014
906.0237,0.05385068,0.1076133,1.861259,-0.2186881,0.689447,-0.6828789
906.0376,0.05385062,0.1076134,1.861259,-0.2191128,0.6892436,-0.6829687
906.051,0.05385065,0.1076134,1.861259,-0.2194862,0.6890981,-0.6830178
906.0654,0.05385062,0.1076134,1.861259,-0.2199248,0.6889729,-0.6830302
906.0795,0.05385059,0.1076134,1.861259,-0.2202856,0.6888999,-0.6830071
906.0927,0.05385065,0.1076134,1.861259,-0.2206256,0.6888344,-0.6829754
906.1074,0.05385062,0.1076134,1.861259,-0.2209511,0.6887752,-0.6829498
906.1212,0.05385064,0.1076134,1.861259,-0.2212064,0.6887411,-0.6829208
906.1351,0.05385067,0.1076134,1.861259,-0.2214255,0.6887258,-0.6828822
906.1486,0.05385062,0.1076134,1.861259,-0.2216264,0.6887177,-0.6828386
906.163,0.05385068,0.1076134,1.861259,-0.2217173,0.6887083,-0.6828214
906.177,0.05385065,0.1076134,1.861259,-0.22177,0.6887028,-0.6828034
906.1903,0.05385062,0.1076134,1.861259,-0.2216593,0.688727,-0.6828052
906.2047,0.05385056,0.1076134,1.861259,-0.221286,0.6887355,-0.6829094
906.2186,0.05385067,0.1076134,1.861259,-0.2206025,0.6887078,-0.6831588
906.2321,0.05385063,0.1076133,1.861259,-0.2196468,0.6886354,-0.6835285
906.2465,0.05385068,0.1076133,1.861259,-0.218556,0.6884847,-0.684011
906.2606,0.05385067,0.1076134,1.861259,-0.2173557,0.688292,-0.6845506
906.2747,0.0538507,0.1076133,1.861259,-0.2158902,0.6881163,-0.6851384
906.2877,0.05385065,0.1076134,1.861259,-0.2144736,0.6879339,-0.685674
906.3022,0.05385062,0.1076134,1.861259,-0.2131616,0.6878371,-0.6860734
906.3163,0.05385065,0.1076134,1.861259,-0.2121184,0.687771,-0.6863818
906.3298,0.05385072,0.1076134,1.861259,-0.2110475,0.6877216,-0.6866863
906.3443,0.05385066,0.1076133,1.861259,-0.2101616,0.6877056,-0.6869126
906.358,0.05385068,0.1076134,1.861259,-0.209333,0.6876389,-0.6871618
906.3713,0.05385064,0.1076134,1.861259,-0.2087166,0.6875937,-0.687336
906.3859,0.05385061,0.1076134,1.861259,-0.2080678,0.687515,-0.6875648
906.3998,0.05385062,0.1076134,1.861259,-0.2075143,0.6874213,-0.6877785
906.4132,0.05385069,0.1076133,1.861259,-0.207146,0.6873738,-0.6878985
906.4276,0.05385061,0.1076134,1.861259,-0.2067529,0.687316,-0.6880237
906.4416,0.05385069,0.1076134,1.861259,-0.2065488,0.6872509,-0.6881222
906.4555,0.05385056,0.1076134,1.861259,-0.2063703,0.6872016,-0.688192
906.4688,0.05385073,0.1076134,1.861259,-0.2062931,0.6871657,-0.6882362
906.4833,0.05385064,0.1076134,1.861259,-0.2062457,0.6871098,-0.6882976
906.4974,0.05385065,0.1076134,1.861259,-0.2062298,0.687046,-0.6883698
906.5107,0.05385063,0.1076134,1.861259,-0.2062181,0.6870086,-0.6884184
906.5253,0.05385067,0.1076133,1.861259,-0.206205,0.6869935,-0.6884379
906.5392,0.05385064,0.1076134,1.861259,-0.2061829,0.6870053,-0.6884269
906.5523,0.05385065,0.1076134,1.861259,-0.2061531,0.6870467,-0.688383
906.5668,0.05385058,0.1076134,1.861259,-0.2060519,0.6871082,-0.6883339
906.5808,0.05385066,0.1076134,1.861259,-0.2058529,0.6871855,-0.6882894
906.5949,0.0538506,0.1076134,1.861259,-0.2054357,0.687286,-0.6882709
906.6082,0.05385059,0.1076134,1.861259,-0.2048429,0.6874272,-0.6882452
906.6224,0.05385062,0.1076133,1.861259,-0.2041566,0.6875025,-0.6883088
906.6367,0.05385061,0.1076133,1.861259,-0.2032535,0.6874347,-0.6885737
906.6499,0.05385063,0.1076134,1.861259,-0.2024556,0.6875557,-0.6886206
906.6644,0.05385064,0.1076133,1.861259,-0.2010868,0.6876296,-0.6887998
906.6782,0.05385063,0.1076134,1.861259,-0.1991177,0.6876041,-0.6891996
906.6917,0.05385061,0.1076134,1.861259,-0.1972045,0.6876076,-0.6895239
906.7064,0.05385065,0.1076134,1.861259,-0.1955253,0.6875692,-0.6898493
906.7206,0.05385065,0.1076134,1.861259,-0.1933095,0.6875014,-0.6903171
906.734,0.05385074,0.1076133,1.861259,-0.1911486,0.68738,-0.6908053
906.7474,0.05385059,0.1076134,1.861259,-0.1884798,0.6872381,-0.6914106
906.7617,0.05385064,0.1076134,1.861259,-0.1857112,0.687227,-0.6918935
906.7759,0.05385068,0.1076134,1.861259,-0.1833641,0.6871806,-0.692303
906.7891,0.0538507,0.1076134,1.861259,-0.1810274,0.6872125,-0.692608
906.8035,0.05385068,0.1076134,1.861259,-0.1789336,0.6872523,-0.6928279
906.8174,0.05385063,0.1076133,1.861259,-0.1768276,0.6872328,-0.6931144
906.8309,0.05385063,0.1076134,1.861259,-0.1748573,0.6872429,-0.6933699
906.8454,0.05385064,0.1076134,1.861259,-0.173031,0.6872671,-0.6935689
906.8593,0.05385065,0.1076134,1.861259,-0.1716194,0.6872515,-0.6936768
906.8729,0.05385065,0.1076134,1.861259,-0.1699278,0.6871777,-0.6939043
906.8871,0.05385062,0.1076134,1.861259,-0.1683461,0.6871216,-0.694139
906.9011,0.05385061,0.1076134,1.861259,-0.1665771,0.6870883,-0.6943906
906.9152,0.05385067,0.1076134,1.861259,-0.1652289,0.6870529,-0.6945791
906.9284,0.05385065,0.1076134,1.861259,-0.1640591,0.6870069,-0.6947576
906.943,0.05385063,0.1076134,1.861259,-0.1628354,0.6870006,-0.6948643
906.9568,0.05385058,0.1076134,1.861259,-0.1619029,0.6869383,-0.6949791
906.9701,0.05385066,0.1076133,1.861259,-0.1606591,0.686795,-0.6952407
906.9847,0.05385067,0.1076134,1.861259,-0.1596045,0.6865774,-0.695536
906.9986,0.05385065,0.1076134,1.861259,-0.1585034,0.6864376,-0.6957754
907.0122,0.05385064,0.1076134,1.861259,-0.1574691,0.6861969,-0.6960908
907.0266,0.05385064,0.1076134,1.861259,-0.1564546,0.6859655,-0.6963809
