Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
875.7887,-0.211624,0.2605007,1.000775,-0.02477471,0.996964,0.06757734
875.806,-0.2115013,0.2604693,1.000664,-0.02507854,0.9969582,0.06718122
875.8237,-0.2112622,0.2603807,1.000528,-0.02516077,0.9969723,0.06616618
875.8416,-0.2111284,0.2602934,1.000541,-0.02502526,0.9970279,0.06511736
875.86,-0.2110127,0.2601482,1.000477,-0.02472442,0.9970719,0.06437222
875.8792,-0.2107517,0.2599494,1.000318,-0.02441105,0.9971038,0.0635342
875.897,-0.2106072,0.2598647,1.000219,-0.02415009,0.9971135,0.06348628
875.9154,-0.2104538,0.2598329,1.000105,-0.02348043,0.9971173,0.06357663
875.9349,-0.2101167,0.2598222,0.9998871,-0.02270617,0.9971197,0.06355663
875.9527,-0.209928,0.2598184,0.9997858,-0.02212384,0.9971045,0.06374664
875.9768,-0.2095701,0.2597974,0.9996255,-0.02049335,0.9971376,0.06330948
875.9949,-0.2094092,0.2597888,0.9995318,-0.01992656,0.9971497,0.0630411
876.0185,-0.2091581,0.2598084,0.9993634,-0.01874478,0.9971474,0.06278449
876.0367,-0.2090478,0.2598414,0.9992865,-0.01858935,0.9971412,0.06265073
876.0549,-0.2089503,0.2598516,0.9992044,-0.01911862,0.9971337,0.06245729
876.0754,-0.2087968,0.2598587,0.9990441,-0.0198356,0.9971417,0.06206725
876.0925,-0.2087973,0.2599666,0.99898,-0.01969753,0.9971607,0.06204926
876.1107,-0.208843,0.2601032,0.9988993,-0.01917052,0.997151,0.06242799
876.1295,-0.2088731,0.2602239,0.9987828,-0.01822332,0.9971334,0.06308016
876.147,-0.208883,0.2603933,0.9985791,-0.01747206,0.9971051,0.06368501
876.1648,-0.2089312,0.2604686,0.9985064,-0.01738799,0.9970949,0.06387167
876.1823,-0.2090147,0.2605116,0.9984339,-0.01711126,0.9970926,0.06408341
876.1997,-0.2091895,0.260572,0.9982947,-0.01668633,0.9971117,0.06409206
876.2172,-0.2093289,0.2605659,0.9982517,-0.01663402,0.9971283,0.06401414
876.2347,-0.2094402,0.2605733,0.9981989,-0.0169767,0.9971293,0.06403528
876.2523,-0.2095499,0.2606006,0.9981634,-0.01695251,0.9971473,0.06375507
876.2697,-0.2097893,0.2606346,0.998074,-0.01625285,0.9971604,0.06370262
876.287,-0.2099251,0.2606179,0.9980746,-0.01579523,0.9971583,0.06359944
876.3044,-0.2100611,0.260579,0.9981076,-0.01546965,0.9971815,0.06306414
876.3218,-0.2102208,0.2605916,0.9981083,-0.01512148,0.9971914,0.06273604
876.3394,-0.2105262,0.2606391,0.9980687,-0.01449607,0.9971687,0.06280249
876.3561,-0.2106831,0.2606689,0.9980921,-0.01429475,0.9971624,0.06258386
876.3739,-0.2108304,0.260693,0.9981639,-0.01424786,0.9971615,0.06218686
876.3915,-0.2110132,0.2606959,0.9981939,-0.01377705,0.9971511,0.06204977
876.4089,-0.2113731,0.2606764,0.998266,-0.01291713,0.9971545,0.06138944
876.4262,-0.2115487,0.2606352,0.9983823,-0.01268393,0.9971809,0.06059464
876.4435,-0.2116961,0.2606041,0.9985271,-0.01287962,0.9972209,0.05962574
876.4611,-0.2118488,0.2606036,0.9986457,-0.01309196,0.9972388,0.05898995
876.4785,-0.2121592,0.260583,0.9988629,-0.01269875,0.9972754,0.05777581
876.4955,-0.2122563,0.2605623,0.9990462,-0.01225016,0.9972923,0.05714109
876.513,-0.2123392,0.2605346,0.9992296,-0.01189669,0.9973018,0.05661996
876.5306,-0.2124109,0.2604786,0.9993566,-0.01156057,0.997304,0.05632134
876.5477,-0.2125501,0.2604185,0.9996125,-0.01108114,0.9973156,0.05528516
876.5652,-0.2125441,0.2603578,0.9997495,-0.01073288,0.9972829,0.05545977
876.5843,-0.2124657,0.2602769,0.9998657,-0.0107021,0.9972844,0.05507098
876.6003,-0.2123804,0.2602292,0.9999713,-0.01052371,0.9972863,0.05466674
876.6176,-0.2121972,0.2601464,1.000159,-0.01011798,0.9972669,0.05414444
876.6347,-0.2119664,0.2601395,1.000228,-0.009861608,0.9972617,0.05380419
876.6526,-0.2116737,0.2600589,1.000293,-0.009664376,0.9972547,0.05340621
876.6702,-0.2113082,0.2599282,1.000397,-0.009242585,0.9972495,0.05274339
876.6877,-0.2103681,0.2595403,1.000605,-0.007976907,0.9972434,0.05154225
876.7051,-0.20984,0.2594178,1.00074,-0.006847923,0.9972369,0.05069481
876.7227,-0.2092641,0.2592782,1.000806,-0.006001325,0.9972196,0.05007713
876.7407,-0.2086972,0.2591182,1.000859,-0.005032376,0.9971966,0.0495852
876.7586,-0.2074074,0.2588618,1.000954,-0.002905763,0.9971604,0.04856549
876.7761,-0.2065881,0.2586356,1.000875,-0.001166913,0.9971256,0.04844859
876.7944,-0.2058792,0.2584029,1.000829,0.0008991423,0.9970694,0.0482613
876.8127,-0.2043998,0.2578894,1.000762,0.004174831,0.9969707,0.04773631
876.8306,-0.2036229,0.2577478,1.000812,0.005885172,0.9969522,0.04683786
876.8487,-0.202918,0.2575282,1.000721,0.008054617,0.9969203,0.04616848
876.8679,-0.201288,0.2571978,1.000443,0.01218693,0.9968187,0.0455159
876.8859,-0.2003946,0.2570735,1.000218,0.01432713,0.9967588,0.04555579
876.9036,-0.1995241,0.2568526,0.9999478,0.01631631,0.9966996,0.04576778
876.9235,-0.1978608,0.2564302,0.9994579,0.02029379,0.9966204,0.04519043
876.9414,-0.197034,0.2562119,0.9991603,0.02216568,0.9966049,0.04475459
876.959,-0.1961128,0.2560686,0.9987894,0.02423801,0.9965642,0.04462915
876.9766,-0.1952212,0.2559662,0.9984968,0.026328,0.9965007,0.0445612
876.9948,-0.1934563,0.2554483,0.9977404,0.03040497,0.9963716,0.04431066
877.0123,-0.1926661,0.2551263,0.9974244,0.03295942,0.9963239,0.04306173
877.0302,-0.1918141,0.2549093,0.9970174,0.03545493,0.9962753,0.04176258
877.0474,-0.1909481,0.254676,0.9965783,0.03761733,0.9961945,0.04122002
877.0652,-0.1892229,0.254089,0.9957246,0.04281055,0.99597,0.04010618
877.0826,-0.1884148,0.2536666,0.9953522,0.04664676,0.9958061,0.03873352
877.1011,-0.1875665,0.253385,0.9950458,0.05017315,0.9956395,0.03695899
877.1179,-0.1867646,0.2529812,0.9946834,0.05338093,0.9954575,0.03541301
877.1348,-0.1851434,0.2521292,0.9939157,0.05910502,0.995103,0.03222899
877.1526,-0.1843245,0.2517335,0.9934635,0.06165311,0.9949274,0.02942649
877.17,-0.1834595,0.2514251,0.9929815,0.06367319,0.9947449,0.02712876
877.1881,-0.1827228,0.2511671,0.9925251,0.06439646,0.9946119,0.02504346
877.2053,-0.1812956,0.2503522,0.9915164,0.06648891,0.9943305,0.02080778
877.2227,-0.1807918,0.2497423,0.9911271,0.06726485,0.9941972,0.01760274
877.2404,-0.1802599,0.2490889,0.9907878,0.06756096,0.9941212,0.01366815
877.2581,-0.1792851,0.2478377,0.9901363,0.06805772,0.9939053,0.006716808
877.2751,-0.1788053,0.2473712,0.9898729,0.06760035,0.9938746,0.002631308
877.2931,-0.1783734,0.2470037,0.9895548,0.06715656,0.9938236,6.600865E-05
877.3109,-0.1779252,0.2466714,0.9892604,0.06690955,0.9937797,-0.001894604
877.3294,-0.1771968,0.245894,0.9887674,0.06684992,0.9936347,-0.006189399
877.3474,-0.1770248,0.2455633,0.988617,0.06697935,0.993588,-0.007828662
877.3653,-0.1767222,0.2454334,0.9883811,0.06636447,0.9936297,-0.009271043
877.3839,-0.1763358,0.2451878,0.9880744,0.0652464,0.9936429,-0.01207254
877.402,-0.1762366,0.2450975,0.9879237,0.06464837,0.9936875,-0.01187367
877.4202,-0.1761312,0.2449923,0.9877937,0.06430036,0.9936973,-0.01187873
877.439,-0.1758273,0.2447506,0.9875034,0.06358524,0.9936816,-0.0126496
877.457,-0.1758955,0.2448717,0.9874119,0.06329746,0.9936712,-0.01180864
877.4758,-0.1760153,0.2450771,0.9873167,0.06275433,0.9936718,-0.01092939
877.4945,-0.1761761,0.2453462,0.9871306,0.06149381,0.9936946,-0.009790136
877.5131,-0.1764353,0.2455782,0.9870605,0.06056621,0.9937135,-0.009190192
877.5359,-0.176939,0.2458478,0.9868548,0.05924124,0.9937059,-0.008234416
877.5547,-0.1773415,0.2459464,0.9867913,0.05813649,0.9937183,-0.008020575
877.5773,-0.1782491,0.2460313,0.9866613,0.05635078,0.9937348,-0.007976399
877.5969,-0.1786191,0.2461491,0.9865322,0.05591074,0.9937142,-0.008167829
877.6194,-0.1794563,0.2463503,0.9862306,0.05610682,0.9936122,-0.007773417
877.6403,-0.1798179,0.2463904,0.986038,0.05729101,0.9935104,-0.006771207
877.6615,-0.18051,0.2464836,0.9857162,0.05935273,0.9932908,-0.005682951
877.6808,-0.1808663,0.2464895,0.9855292,0.06124908,0.9930711,-0.005597186
877.7026,-0.1814801,0.2464979,0.9851354,0.06566561,0.9926252,-0.00534724
877.7225,-0.1817539,0.2463858,0.9848492,0.06923427,0.9922837,-0.005373789
877.7445,-0.1823316,0.2461933,0.9842962,0.07548237,0.9916098,-0.005513737
877.7643,-0.182552,0.2459767,0.9839866,0.07959124,0.9911286,-0.00589378
877.7863,-0.1828938,0.2455208,0.9834347,0.0866202,0.9902341,-0.007137986
877.8061,-0.1828134,0.2452606,0.9832073,0.08979013,0.9897554,-0.008417747
877.8281,-0.1826835,0.2447774,0.9827171,0.09517456,0.9888439,-0.01022619
877.8481,-0.1825098,0.2445951,0.9826522,0.09641027,0.9884604,-0.01147771
877.8702,-0.1821238,0.244075,0.9824314,0.09878014,0.9877654,-0.01358701
877.8899,-0.181826,0.2439722,0.982349,0.09859388,0.9875703,-0.01501644
877.9104,-0.1813028,0.2439209,0.9821413,0.09768933,0.9874961,-0.01536945
877.9307,-0.1804122,0.2437383,0.9819423,0.09730122,0.987172,-0.01590687
877.9514,-0.1799698,0.2435891,0.9819237,0.09684187,0.9871091,-0.01623157
877.9716,-0.1789253,0.2433929,0.9818206,0.0964955,0.9869573,-0.01715588
877.9916,-0.1782538,0.2433453,0.9817653,0.0957392,0.9870789,-0.01713244
878.012,-0.1769803,0.2431133,0.9817414,0.09496643,0.9871585,-0.01695876
878.0316,-0.1763963,0.2428545,0.9817829,0.09520566,0.9871706,-0.01707982
878.0521,-0.1750141,0.2425317,0.9819194,0.09516559,0.9872114,-0.0173873
878.0721,-0.174397,0.2423314,0.9820324,0.09528348,0.9872188,-0.01730091
878.0928,-0.1729759,0.242036,0.9822322,0.09605205,0.9871147,-0.01715238
878.1124,-0.1723534,0.2420699,0.9823148,0.09692628,0.9869635,-0.0163611
878.1328,-0.1717142,0.2420404,0.9825162,0.09764105,0.986826,-0.01559428
878.153,-0.1704362,0.2417778,0.9829869,0.0986641,0.9865796,-0.01491057
878.1732,-0.1699538,0.2416657,0.9833407,0.0997806,0.9862894,-0.01524947
878.1935,-0.1690847,0.2415652,0.9840294,0.101839,0.9857681,-0.01486495
878.2136,-0.1687402,0.2417271,0.9843417,0.1024139,0.9855135,-0.01384029
878.235,-0.1682423,0.2421263,0.9850096,0.1040212,0.9850031,-0.01178255
878.2545,-0.1681635,0.2422966,0.9853477,0.1049618,0.9847265,-0.0102104
878.274,-0.1679246,0.2427465,0.9860802,0.1055491,0.984302,-0.007401566
878.2941,-0.1679402,0.2430882,0.9864321,0.1048556,0.9841873,-0.005736622
878.3144,-0.1680238,0.243446,0.9867435,0.1043444,0.9840451,-0.004106182
878.3342,-0.1682465,0.2440654,0.9874067,0.1036489,0.9836556,-0.0007847697
878.3547,-0.1684927,0.2443215,0.9877524,0.102861,0.9834256,0.0006676822
878.3746,-0.1690009,0.2449018,0.9883768,0.1016482,0.9829774,0.003091416
878.395,-0.1694141,0.2452385,0.9886562,0.1006759,0.9827223,0.004257521
878.4152,-0.1702436,0.2458771,0.9892616,0.09843158,0.9822553,0.006793072
878.435,-0.1707589,0.2461625,0.9894677,0.09714332,0.9820405,0.007706003
878.4558,-0.1718843,0.2468401,0.9899616,0.09444255,0.9815555,0.01001285
878.4756,-0.1724949,0.2472322,0.9901665,0.09229677,0.9814025,0.01146749
878.4963,-0.1737174,0.2479354,0.9907032,0.08722633,0.9811988,0.01402643
878.5164,-0.1743514,0.2482851,0.9910293,0.08418673,0.9811588,0.01503433
878.5363,-0.1749678,0.2486135,0.9913068,0.08070648,0.9811487,0.01602085
878.5565,-0.1762866,0.2493389,0.9918484,0.07410108,0.9810703,0.01842443
878.5772,-0.1769225,0.249722,0.9920882,0.07052197,0.9811693,0.0196019
878.5974,-0.1782085,0.2504923,0.9926546,0.0635807,0.9812729,0.02173676
878.6178,-0.1788059,0.2507021,0.9928764,0.05976136,0.9814606,0.02314491
878.6382,-0.1799938,0.2514005,0.9934483,0.05349552,0.981684,0.02521924
878.658,-0.1805719,0.251866,0.9937127,0.05052361,0.981857,0.02658781
878.6786,-0.1816235,0.2527227,0.9942843,0.04343467,0.9822406,0.02934764
878.6985,-0.1821493,0.2529246,0.9946061,0.03981163,0.9826271,0.0305488
878.7192,-0.1832153,0.2535362,0.9953457,0.03318305,0.9833362,0.03172126
878.7388,-0.1837512,0.2539029,0.9956859,0.03018901,0.9837806,0.03232927
878.7593,-0.184209,0.2542742,0.9960383,0.02671199,0.9842072,0.03387854
878.7796,-0.1852119,0.2548112,0.9967713,0.02050298,0.9848725,0.0368761
878.8,-0.1856642,0.2550189,0.9971493,0.01827888,0.9851905,0.03825742
878.8217,-0.186547,0.255688,0.9979515,0.01372161,0.9856806,0.04112868
878.8401,-0.1868805,0.2559947,0.9982793,0.0119583,0.9858903,0.0432338
878.8607,-0.1874857,0.2565829,0.999059,0.006508153,0.9863195,0.04732516
878.8804,-0.1879376,0.2566045,0.9993888,0.006376889,0.9864595,0.04906998
878.9007,-0.1884638,0.2572799,1.000084,0.003462621,0.986712,0.05294716
878.9207,-0.1886275,0.2575606,1.000309,0.002311863,0.9867378,0.05622255
878.9418,-0.1890974,0.2579236,1.000804,0.0003513006,0.9868591,0.06145333
878.9617,-0.1891243,0.2583688,1.001107,-0.0008575147,0.9868314,0.06424181
878.9823,-0.1892916,0.2586663,1.001353,-0.000960477,0.9867842,0.06713393
879.0027,-0.1893783,0.2592406,1.001776,-0.00280769,0.9867571,0.0722678
879.0223,-0.1894396,0.2594653,1.001898,-0.002599052,0.9867061,0.07507804
879.0433,-0.1894071,0.2599849,1.002203,-0.002796449,0.9865985,0.08055285
879.0641,-0.1893301,0.2602813,1.002331,-0.002203303,0.9865555,0.08328858
879.0841,-0.1892078,0.2607633,1.002611,-0.001086625,0.9864416,0.08872322
879.1033,-0.1890337,0.2608846,1.002825,0.0008241673,0.9864706,0.09070203
879.1241,-0.1889265,0.2612497,1.003135,0.004787216,0.9864389,0.094859
879.1445,-0.1887218,0.2612315,1.003306,0.008271115,0.9865024,0.0961138
879.1643,-0.1883629,0.2615216,1.003694,0.01442068,0.9865689,0.09961665
879.1844,-0.1879006,0.2616223,1.004036,0.01927977,0.9866308,0.101475
879.2046,-0.1876276,0.2613736,1.004314,0.02565308,0.9867055,0.1021868
879.2249,-0.1868871,0.2613683,1.004968,0.03473186,0.9867537,0.1039105
879.2451,-0.1864794,0.261517,1.005239,0.0380394,0.9866449,0.1056067
879.2653,-0.1858487,0.2615983,1.005912,0.04368707,0.9866165,0.1074025
879.2851,-0.1855503,0.2613487,1.006284,0.04478025,0.9867802,0.1068726
879.3054,-0.1850954,0.2611857,1.007011,0.05014041,0.9868541,0.1061677
879.3252,-0.184918,0.2613141,1.007248,0.05313959,0.9866835,0.1064905
879.3457,-0.1844173,0.2613538,1.007623,0.05629304,0.9864463,0.1079347
879.3654,-0.1842248,0.261269,1.007711,0.05556772,0.9864507,0.1084767
879.3859,-0.1841367,0.2613709,1.007877,0.05619394,0.986391,0.1084883
879.4069,-0.1837464,0.2614504,1.008246,0.05720519,0.986184,0.1095201
879.4261,-0.1835725,0.2614738,1.008368,0.0561635,0.9862252,0.1093731
879.4465,-0.18312,0.2613893,1.008585,0.05327738,0.9864787,0.1085932
879.4667,-0.1828113,0.26132,1.008578,0.05249975,0.9865777,0.1085785
879.4869,-0.1822997,0.261241,1.008632,0.05250843,0.9866316,0.1087288
879.5069,-0.1820087,0.2610605,1.008627,0.05332664,0.9867446,0.1078777
879.5276,-0.1813942,0.2605696,1.00861,0.05396912,0.9870048,0.1060183
879.5474,-0.1810021,0.2605578,1.008512,0.05386245,0.9871244,0.1050787
879.5684,-0.1803897,0.2604233,1.008238,0.05452043,0.9870966,0.1045151
879.5883,-0.1801394,0.2604175,1.008133,0.0553545,0.986939,0.1044383
879.6088,-0.1799237,0.2602002,1.007976,0.05534338,0.9868388,0.1040639
879.6291,-0.1794577,0.2599611,1.007763,0.05490869,0.9868541,0.1020669
879.6494,-0.1792718,0.2598791,1.007637,0.05393272,0.9868999,0.1007452
879.6697,-0.1788217,0.2596366,1.007342,0.05306084,0.9868971,0.0989603
879.6901,-0.1788716,0.259519,1.007138,0.0523534,0.9869463,0.09733041
879.7108,-0.1788236,0.2592704,1.00675,0.0499553,0.9870855,0.0947318
879.7306,-0.1789591,0.2591777,1.006521,0.04817175,0.987226,0.09324852
879.7511,-0.1791552,0.2590539,1.006063,0.04562075,0.9873464,0.09103358
879.7709,-0.1793599,0.2590712,1.005764,0.04389063,0.9874285,0.08999718
879.7916,-0.1800909,0.2590058,1.005131,0.04170983,0.9875323,0.08788527
879.8116,-0.1806495,0.259076,1.004812,0.04211384,0.9875036,0.08691946
879.832,-0.1810907,0.2590663,1.004431,0.04146542,0.9875152,0.08645724
879.8521,-0.181979,0.2591273,1.003771,0.03852197,0.9876746,0.08501553
879.8723,-0.1825718,0.2591252,1.003476,0.03676969,0.9878123,0.08407597
879.8927,-0.1838224,0.2590308,1.002847,0.03445096,0.9880674,0.0816706
879.9128,-0.18455,0.2588778,1.002574,0.03302377,0.9882554,0.07991803
879.9328,-0.1859372,0.2588521,1.002021,0.02986067,0.9885683,0.07684319
879.9525,-0.1865718,0.259056,1.001712,0.02776797,0.9887115,0.07617819
879.9721,-0.188059,0.2591717,1.001101,0.02400808,0.9889079,0.07502094
879.9927,-0.1887988,0.2591406,1.000951,0.02171524,0.9891343,0.07380763
880.0109,-0.1895098,0.2590618,1.000812,0.01981146,0.9894385,0.0718843
880.0301,-0.1909523,0.2590149,1.000536,0.01684285,0.9899249,0.06856579
880.0494,-0.1916215,0.258904,1.000379,0.01577185,0.990193,0.06696661
880.0687,-0.1921738,0.2589672,1.000245,0.01421865,0.9904636,0.06542475
880.0878,-0.1932904,0.2590251,0.9999795,0.01044739,0.9908555,0.06361936
880.1075,-0.1937473,0.2589798,0.999868,0.008491467,0.9910301,0.06309824
880.1283,-0.1947147,0.2588897,0.9997227,0.005086566,0.9914442,0.06108017
880.1469,-0.19515,0.25891,0.9997407,0.003095651,0.9916977,0.05965959
880.1669,-0.1959043,0.2587761,0.9996489,-0.0004313651,0.9921203,0.0577403
880.1868,-0.1962381,0.2587582,0.9996408,-0.00131308,0.9922745,0.05730941
880.209,-0.1967381,0.2586927,0.9995789,-0.003244183,0.9925212,0.05668107
880.2284,-0.196885,0.2586103,0.9995634,-0.004458067,0.9925683,0.05670683
880.2505,-0.1974643,0.2585339,0.9995295,-0.006393856,0.9927155,0.05580626
880.27,-0.1974879,0.2584772,0.999576,-0.007270431,0.9927358,0.05563249
880.2921,-0.1976668,0.2583424,0.9996692,-0.008457515,0.9928561,0.05478358
880.312,-0.197674,0.2581951,0.9998087,-0.008886188,0.9929359,0.05351015
880.3323,-0.1976788,0.2580196,0.9999665,-0.009463204,0.9930432,0.05198124
880.3524,-0.1977203,0.257768,1.000252,-0.01097182,0.9932437,0.04958975
880.3725,-0.1976568,0.2576135,1.000456,-0.01230661,0.9933411,0.04846882
880.3926,-0.1976007,0.2572448,1.000848,-0.01378341,0.9935541,0.04614666
880.4127,-0.1976032,0.2569949,1.001127,-0.01398436,0.993683,0.04485664
880.4326,-0.1976773,0.256632,1.001753,-0.01404796,0.9938866,0.04295931
880.4525,-0.1977986,0.2565876,1.002018,-0.0135511,0.9939141,0.04296079
880.4731,-0.1979185,0.2564226,1.002622,-0.01442658,0.9939881,0.04254247
880.4929,-0.1979047,0.2563544,1.002948,-0.01587566,0.9939877,0.04225146
880.5131,-0.1980068,0.2563365,1.003304,-0.01621247,0.9939925,0.04196981
880.5333,-0.1983276,0.2562984,1.003995,-0.01688403,0.9940034,0.04170225
880.5532,-0.1984061,0.2563192,1.004345,-0.01748358,0.9940003,0.0417566
880.5732,-0.1987361,0.2563176,1.005047,-0.01841984,0.9939961,0.04195192
880.5933,-0.1989614,0.2565075,1.005356,-0.0182798,0.993967,0.04234742
880.6134,-0.1994176,0.256765,1.005777,-0.01769717,0.9938648,0.04408544
880.6333,-0.1996351,0.2571629,1.005942,-0.01800331,0.9937418,0.04564141
880.6536,-0.1998365,0.2574677,1.006149,-0.01867213,0.9936736,0.04691186
880.6732,-0.200525,0.257649,1.006656,-0.01872944,0.9936407,0.04822342
880.6934,-0.2008933,0.2573987,1.006809,-0.01868157,0.9936985,0.04790451
880.713,-0.201513,0.2577952,1.00712,-0.01894718,0.9936839,0.04811818
880.7325,-0.2020043,0.2582877,1.007125,-0.01815736,0.9935333,0.0502086
880.7517,-0.2023722,0.2585101,1.007103,-0.01854828,0.9934053,0.05252826
880.7709,-0.2030714,0.2587339,1.007139,-0.01986883,0.9932077,0.05526873
880.7897,-0.2034851,0.2590289,1.007186,-0.01959896,0.9931477,0.05543288
880.8088,-0.2042873,0.2594609,1.006929,-0.01876126,0.9928443,0.0585015
880.8276,-0.20479,0.2596946,1.006761,-0.01729863,0.9926311,0.06030089
880.8464,-0.2052038,0.2598509,1.006576,-0.01648185,0.9924295,0.06194423
880.865,-0.2059375,0.2601728,1.006222,-0.01624304,0.9920632,0.06474349
880.8836,-0.2062923,0.2603506,1.006065,-0.01682183,0.9919181,0.06528977
880.9022,-0.2067233,0.2606725,1.005918,-0.01675649,0.991788,0.06566183
880.9207,-0.207493,0.2609205,1.005531,-0.01623665,0.9915174,0.06718928
880.9396,-0.2077435,0.260801,1.005355,-0.01667023,0.9914687,0.06701067
880.9578,-0.2080066,0.2607694,1.005216,-0.0172045,0.9914577,0.06632102
880.9769,-0.2085055,0.2608827,1.004822,-0.01748157,0.9913339,0.06653704
880.9957,-0.2086608,0.2608988,1.004559,-0.01743839,0.991286,0.06701703
881.0141,-0.2087872,0.2608988,1.004351,-0.01705384,0.9912415,0.06710058
881.0359,-0.2088204,0.2609509,1.00386,-0.01660858,0.991181,0.06719185
881.0511,-0.2090281,0.2609848,1.003641,-0.01634425,0.991116,0.06750491
881.0701,-0.2088906,0.2610612,1.003356,-0.01615785,0.9910234,0.06796073
881.0879,-0.2087524,0.2610775,1.002879,-0.01629643,0.9909027,0.06800695
881.1071,-0.2086037,0.2609182,1.002672,-0.01615715,0.990926,0.06712591
881.1265,-0.2084442,0.2607103,1.002412,-0.01608303,0.9909163,0.06639968
881.1447,-0.2080318,0.2605627,1.001794,-0.01631108,0.9908495,0.06575124
881.1633,-0.2078976,0.2606089,1.001427,-0.016333,0.9907761,0.06582584
881.1821,-0.2077942,0.2604688,1.001102,-0.01564069,0.9907438,0.06578095
881.2006,-0.2075993,0.2600649,1.000568,-0.01441535,0.9908145,0.06400149
881.2194,-0.2073724,0.2598287,1.00023,-0.01433099,0.9909685,0.06231623
881.2375,-0.2072147,0.259952,0.9998914,-0.01435122,0.9910096,0.0616518
881.2569,-0.2070599,0.259986,0.9990679,-0.01309095,0.9910085,0.06188418
881.2751,-0.2069926,0.2597355,0.9987388,-0.01217668,0.9910685,0.06183084
881.2952,-0.2067288,0.2592267,0.9982721,-0.01208902,0.9913375,0.05888827
881.3135,-0.2065911,0.2589788,0.9979635,-0.01305753,0.9915103,0.05668119
881.3323,-0.2064357,0.2591031,0.9975341,-0.0128049,0.9915786,0.05607558
881.3512,-0.2063284,0.2591904,0.9967644,-0.01144928,0.991549,0.05655703
