Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1037.567,-0.2269618,1.097674,0.7335926,-0.06460395,0.8119802,-0.09021056,0.04735085,0.04084275,0.01664537,0.0001075361,2.551745E-05,5.207037E-08
1037.581,-0.234771,1.107012,0.745529,-0.06696268,0.8189195,-0.0930392,0.05090243,0.0394436,0.02140684,0.0001188657,3.362368E-05,6.875967E-08
1037.595,-0.234771,1.107012,0.745529,-0.06696268,0.8189195,-0.0930392,0.05090243,0.0394436,0.02140684,0.0001188657,3.362368E-05,6.875967E-08
1037.609,-0.2451307,1.120294,0.7650061,-0.06995696,0.8296151,-0.09738279,0.04234145,0.04112853,0.01055679,9.445941E-05,1.600157E-05,1.928781E-08
1037.623,-0.2547188,1.131938,0.7805994,-0.07277849,0.8385039,-0.1010054,0.04392086,0.04222321,0.01277015,0.000102987,2.022038E-05,-2.005125E-08
1037.637,-0.2547188,1.131938,0.7805994,-0.07277849,0.8385039,-0.1010054,0.04392086,0.04222321,0.01277015,0.000102987,2.022038E-05,-2.005125E-08
1037.65,-0.2630149,1.141862,0.7933568,-0.07527367,0.8459007,-0.1040251,0.04813671,0.04039323,0.01838253,0.0001159493,2.975713E-05,-2.958799E-08
1037.665,-0.2700398,1.150216,0.8039098,-0.07740193,0.8520631,-0.1065431,0.05214225,0.03718852,0.02370763,0.0001261828,3.878842E-05,2.94206E-08
1037.679,-0.2700398,1.150216,0.8039098,-0.07740193,0.8520631,-0.1065431,0.05214225,0.03718852,0.02370763,0.0001261828,3.878842E-05,2.94206E-08
1037.692,-0.2797381,1.162675,0.8222534,-0.08021203,0.8621196,-0.1106308,0.04272648,0.03887312,0.01185118,9.856855E-05,1.926909E-05,4.968618E-08
1037.707,-0.2887256,1.17358,0.8369455,-0.08285329,0.8704742,-0.11404,0.04362021,0.0399188,0.01314402,0.0001044193,2.197634E-05,1.690363E-08
1037.721,-0.2964872,1.182862,0.8489783,-0.08516954,0.8774258,-0.1168812,0.04733904,0.03807396,0.01802335,0.0001153717,3.042708E-05,-1.349474E-08
1037.734,-0.2964872,1.182862,0.8489783,-0.08516954,0.8774258,-0.1168812,0.04733904,0.03807396,0.01802335,0.0001153717,3.042708E-05,-1.349474E-08
1037.748,-0.3068954,1.196169,0.8684789,-0.08819238,0.8881456,-0.1212376,0.03825908,0.04052674,0.006716817,8.993065E-05,1.136671E-05,-2.169859E-09
1037.762,-0.3164765,1.207776,0.8841306,-0.09100465,0.8970485,-0.1248704,0.03988272,0.04140032,0.00896869,9.80333E-05,1.562844E-05,-1.766707E-08
1037.776,-0.3164765,1.207776,0.8841306,-0.09100465,0.8970485,-0.1248704,0.03988272,0.04140032,0.00896869,9.80333E-05,1.562844E-05,-1.766707E-08
1037.79,-0.3247209,1.217634,0.8969705,-0.09344927,0.9044568,-0.1278978,0.04431325,0.03906569,0.01474142,0.0001106844,2.565633E-05,2.524828E-08
1037.806,-0.3316745,1.225917,0.9076101,-0.09551607,0.9106276,-0.1304213,0.04848807,0.03546853,0.02016314,0.0001203648,3.497968E-05,-1.885916E-08
1037.818,-0.3316745,1.225917,0.9076101,-0.09551607,0.9106276,-0.1304213,0.04848807,0.03546853,0.02016314,0.0001203648,3.497968E-05,-1.885916E-08
1037.831,-0.3414016,1.238396,0.9259705,-0.09835193,0.9207008,-0.1345121,0.03851633,0.03801754,0.007822475,9.191697E-05,1.402627E-05,-2.988602E-08
1037.846,-0.3503797,1.249269,0.9407047,-0.1009784,0.929062,-0.1379237,0.03942592,0.03894668,0.009127673,9.75365E-05,1.678477E-05,7.664905E-09
1037.86,-0.3503797,1.249269,0.9407047,-0.1009784,0.929062,-0.1379237,0.03942592,0.03894668,0.009127673,9.75365E-05,1.678477E-05,7.664905E-09
1037.873,-0.3580938,1.258492,0.9527956,-0.1032486,0.9360189,-0.1407659,0.04333957,0.03669583,0.01415502,0.0001082084,2.563368E-05,1.77977E-08
1037.888,-0.3685319,1.271832,0.9723125,-0.1063015,0.9467456,-0.1451215,0.03380483,0.03988184,0.002474481,8.22491E-05,5.484922E-06,-3.793265E-08
1037.901,-0.3781019,1.283415,0.9880072,-0.1090953,0.9556487,-0.1487535,0.03552346,0.04053488,0.004803391,9.016102E-05,9.970768E-06,2.703642E-08
1037.915,-0.3781019,1.283415,0.9880072,-0.1090953,0.9556487,-0.1487535,0.03552346,0.04053488,0.004803391,9.016102E-05,9.970768E-06,2.703642E-08
1037.929,-0.3862977,1.29322,1.0009,-0.1114945,0.963057,-0.1517791,0.04019212,0.03774785,0.01075389,0.0001024783,2.042065E-05,2.584432E-08
1037.943,-0.393191,1.30144,1.011588,-0.1135115,0.9692273,-0.1543,0.04453627,0.03381927,0.01628069,0.0001118908,3.005753E-05,1.451944E-08
1037.957,-0.393191,1.30144,1.011588,-0.1135115,0.9692273,-0.1543,0.04453627,0.03381927,0.01628069,0.0001118908,3.005753E-05,1.451944E-08
1037.971,-0.4029404,1.313943,1.029956,-0.1163793,0.9793006,-0.158387,0.03404884,0.03719055,0.003527123,8.297628E-05,7.908446E-06,4.014944E-08
1037.985,-0.4119098,1.324796,1.044722,-0.1189888,0.987658,-0.1617953,0.03501223,0.03799112,0.004872761,8.837795E-05,1.07492E-05,4.789804E-08
1037.999,-0.4119098,1.324796,1.044722,-0.1189888,0.987658,-0.1617953,0.03501223,0.03799112,0.004872761,8.837795E-05,1.07492E-05,4.789804E-08
1038.012,-0.4195832,1.333977,1.056855,-0.1212202,0.9946119,-0.1646338,0.03913275,0.03537305,0.01004683,9.885227E-05,1.997958E-05,6.160711E-08
1038.027,-0.4300441,1.347335,1.076372,-0.1243056,1.005336,-0.1689846,0.02915909,0.03925978,-0.001951552,7.267838E-05,-1.078741E-06,6.309723E-08
1038.041,-0.4396044,1.358894,1.092092,-0.1270802,1.014235,-0.1726128,0.03098701,0.03970525,0.001608205,7.920509E-05,3.731354E-06,5.296443E-08
1038.055,-0.4396044,1.358894,1.092092,-0.1270802,1.014235,-0.1726128,0.03098701,0.03970525,0.001608205,7.920509E-05,3.731354E-06,5.296443E-08
1038.068,-0.4477601,1.368659,1.105022,-0.1294415,1.02164,-0.1756344,0.03589057,0.03651987,0.007835907,9.24412E-05,1.507769E-05,6.607745E-08
1038.083,-0.4546056,1.376837,1.115749,-0.1314216,1.027808,-0.1781515,0.04039691,0.03230026,0.01331125,0.0001017407,2.494703E-05,3.746722E-08
1038.097,-0.4546056,1.376837,1.115749,-0.1314216,1.027808,-0.1781515,0.04039691,0.03230026,0.01331125,0.0001017407,2.494703E-05,3.746722E-08
1038.11,-0.4643747,1.389351,1.134117,-0.1343228,1.037879,-0.1822342,0.02940624,0.03642979,2.404675E-06,7.252774E-05,1.698838E-06,4.730199E-08
1038.124,-0.4733373,1.400181,1.148903,-0.1369164,1.046234,-0.1856396,0.03043401,0.03710036,0.001227206,7.789573E-05,4.593239E-06,4.134152E-08
1038.138,-0.4733373,1.400181,1.148903,-0.1369164,1.046234,-0.1856396,0.03043401,0.03710036,0.001227206,7.789573E-05,4.593239E-06,4.134152E-08
1038.152,-0.4809775,1.409327,1.161063,-0.1391177,1.053186,-0.1884757,0.03475619,0.03416197,0.006391541,8.81972E-05,1.403938E-05,2.584432E-08
1038.166,-0.4914578,1.422692,1.180581,-0.1422344,1.063909,-0.1928237,0.02434937,0.03868802,-0.006014422,6.189129E-05,-7.917776E-06,4.670594E-08
1038.18,-0.5010096,1.434227,1.19632,-0.1449916,1.072805,-0.1964505,0.02628919,0.03893861,-8.909218E-05,6.552121E-05,1.09683E-06,4.372571E-08
1038.194,-0.5010096,1.434227,1.19632,-0.1449916,1.072805,-0.1964505,0.02628919,0.03893861,-8.909218E-05,6.552121E-05,1.09683E-06,4.372571E-08
1038.207,-0.5091332,1.443959,1.209276,-0.1473242,1.08021,-0.1994709,0.03141243,0.03540818,0.006496555,8.089981E-05,1.305591E-05,7.366875E-09
1038.222,-0.5159428,1.452103,1.220028,-0.1492767,1.086379,-0.2019873,0.03606945,0.03093839,0.01170367,9.057126E-05,2.261053E-05,-1.28987E-08
1038.236,-0.5159428,1.452103,1.220028,-0.1492767,1.086379,-0.2019873,0.03606945,0.03093839,0.01170367,9.057126E-05,2.261053E-05,-1.28987E-08
1038.249,-0.5257292,1.464621,1.2384,-0.1522083,1.096449,-0.2060687,0.02459149,0.03573857,-0.002388583,6.111196E-05,-2.218381E-06,4.684665E-09
1038.264,-0.5346861,1.475428,1.253204,-0.1547877,1.104803,-0.2094738,0.02568615,0.03628543,-0.000126499,6.468049E-05,1.055106E-06,-1.871846E-09
1038.278,-0.5346861,1.475428,1.253204,-0.1547877,1.104803,-0.2094738,0.02568615,0.03628543,-0.000126499,6.468049E-05,1.055106E-06,-1.871846E-09
1038.291,-0.5423006,1.484547,1.265385,-0.1569657,1.111756,-0.2123098,0.03019477,0.03307259,0.005029902,7.606915E-05,1.06753E-05,4.088618E-09
1038.306,-0.5527964,1.497911,1.28491,-0.1601098,1.122479,-0.2166571,0.01936925,0.03816538,-0.008096758,4.982045E-05,-1.254906E-05,-5.015161E-08
1038.319,-0.5527964,1.497911,1.28491,-0.1601098,1.122479,-0.2166571,0.01936925,0.03816538,-0.008096758,4.982045E-05,-1.254906E-05,-5.015161E-08
1038.335,-0.5623414,1.509424,1.300668,-0.162852,1.131375,-0.2202841,0.0214137,0.03824456,-0.00134551,5.191556E-05,-9.189998E-07,1.064513E-08
1038.347,-0.5704403,1.51913,1.313642,-0.1651623,1.138782,-0.2233051,0.026741,0.03442052,0.00581919,6.743482E-05,1.116644E-05,8.260946E-09
1038.361,-0.5772232,1.527249,1.324411,-0.1670942,1.144952,-0.225822,0.03153511,0.02973071,0.01068474,7.783762E-05,2.036582E-05,2.971862E-08
1038.375,-0.5772232,1.527249,1.324411,-0.1670942,1.144952,-0.225822,0.03153511,0.02973071,0.01068474,7.783762E-05,2.036582E-05,2.971862E-08
1038.389,-0.5870231,1.539764,1.342795,-0.1700523,1.155023,-0.2299031,0.01959575,0.03510537,-0.004269435,4.832468E-05,-6.023542E-06,-3.763463E-08
1038.403,-0.5959755,1.550551,1.357616,-0.1726195,1.163377,-0.2333089,0.02075135,0.03554686,-0.001394825,5.051992E-05,-9.583391E-07,5.280711E-09
1038.417,-0.5959755,1.550551,1.357616,-0.1726195,1.163377,-0.2333089,0.02075135,0.03554686,-0.001394825,5.051992E-05,-9.583391E-07,5.280711E-09
1038.43,-0.6035705,1.559648,1.369812,-0.1747796,1.170332,-0.2361458,0.02543135,0.03210526,0.004271015,6.200693E-05,8.643969E-06,5.123395E-10
1038.445,-0.614077,1.573007,1.389353,-0.177947,1.181055,-0.2404929,0.01421188,0.03768443,-0.0095232,3.648899E-05,-1.57689E-05,-2.750184E-08
1038.459,-0.614077,1.573007,1.389353,-0.177947,1.181055,-0.2404929,0.01421188,0.03768443,-0.0095232,3.648899E-05,-1.57689E-05,-2.750184E-08
1038.472,-0.6236168,1.584499,1.405128,-0.1806769,1.189953,-0.2441208,0.01634813,0.03762471,-0.002449228,3.772399E-05,-2.697603E-06,-1.871848E-09
1038.487,-0.6316975,1.594185,1.418116,-0.18297,1.197361,-0.2471428,0.02186111,0.03355629,0.005026013,5.319199E-05,9.929045E-06,-9.024406E-09
1038.5,-0.6384615,1.602288,1.428895,-0.1848865,1.203533,-0.2496607,0.02678248,0.02867389,0.009470398,6.417057E-05,1.848708E-05,-4.852081E-09
1038.515,-0.6384615,1.602288,1.428895,-0.1848865,1.203533,-0.2496607,0.02678248,0.02867389,0.009470398,6.417057E-05,1.848708E-05,-4.852081E-09
1038.528,-0.6482691,1.614794,1.447298,-0.1878669,1.213605,-0.2537419,0.01441822,0.03452045,-0.006306661,3.456852E-05,-9.50922E-06,3.806326E-08
1038.542,-0.6572183,1.625562,1.462137,-0.1904244,1.221961,-0.2571486,0.01562069,0.03488213,-0.002745788,3.530047E-05,-3.157749E-06,2.912257E-08
1038.556,-0.6572183,1.625562,1.462137,-0.1904244,1.221961,-0.2571486,0.01562069,0.03488213,-0.002745788,3.530047E-05,-3.157749E-06,2.912257E-08
1038.57,-0.6647996,1.634644,1.474343,-0.1925707,1.228917,-0.2599865,0.02045458,0.03125703,0.003466768,4.689059E-05,7.404194E-06,3.21028E-08
1038.584,-0.6753106,1.647991,1.493908,-0.195758,1.239642,-0.2643337,0.008876776,0.03723582,-0.01095072,2.221307E-05,-1.822819E-05,4.700396E-08
1038.598,-0.6753106,1.647991,1.493908,-0.195758,1.239642,-0.2643337,0.008876776,0.03723582,-0.01095072,2.221307E-05,-1.822819E-05,4.700396E-08
1038.611,-0.6848469,1.659465,1.509701,-0.198478,1.248542,-0.2679625,0.0110852,0.03707504,-0.003595051,2.271137E-05,-4.55369E-06,4.461977E-08
1038.626,-0.6929156,1.669137,1.522697,-0.2007579,1.255952,-0.2709856,0.01676541,0.03281233,0.004171678,3.814301E-05,8.571253E-06,6.011698E-08
1038.64,-0.6929156,1.669137,1.522697,-0.2007579,1.255952,-0.2709856,0.01676541,0.03281233,0.004171678,3.814301E-05,8.571253E-06,6.011698E-08
1038.653,-0.703837,1.682976,1.54293,-0.2040693,1.267055,-0.2754867,0.005628826,0.03846785,-0.01009476,1.560351E-05,-1.677622E-05,6.250117E-08
1038.668,-0.7137153,1.694856,1.559277,-0.2068824,1.27627,-0.2792443,0.008284204,0.0378765,-0.003387823,1.757941E-05,-4.12692E-06,6.846163E-08
1038.682,-0.7220662,1.704867,1.57273,-0.209238,1.283942,-0.2823748,0.01432366,0.03322035,0.003969068,3.299019E-05,8.227931E-06,3.627513E-08
1038.696,-0.7220662,1.704867,1.57273,-0.209238,1.283942,-0.2823748,0.01432366,0.03322035,0.003969068,3.299019E-05,8.227931E-06,3.627513E-08
1038.709,-0.7290527,1.713242,1.583892,-0.2112057,1.290334,-0.2849834,0.01960375,0.02785068,0.007735595,4.446229E-05,1.571666E-05,2.31621E-08
1038.724,-0.7390577,1.725968,1.602655,-0.2142701,1.30059,-0.2891387,0.0068088,0.03401487,-0.009087309,1.458308E-05,-1.434137E-05,2.197001E-08
1038.737,-0.7390577,1.725968,1.602655,-0.2142701,1.30059,-0.2891387,0.0068088,0.03401487,-0.009087309,1.458308E-05,-1.434137E-05,2.197001E-08
1038.751,-0.7481714,1.736908,1.617787,-0.2168644,1.309101,-0.2926088,0.008102722,0.034179,-0.004636571,1.339158E-05,-6.227983E-06,2.554629E-08
1038.765,-0.7558811,1.746138,1.630224,-0.2190352,1.316186,-0.2954999,0.01315861,0.03026731,0.002291122,2.509376E-05,5.521284E-06,3.150675E-08
1038.779,-0.7558811,1.746138,1.630224,-0.2190352,1.316186,-0.2954999,0.01315861,0.03026731,0.002291122,2.509376E-05,5.521284E-06,3.150675E-08
1038.793,-0.7665008,1.759599,1.650024,-0.2222802,1.327019,-0.2998899,0.001129162,0.03659614,-0.01293682,1.502247E-06,-2.170731E-05,2.912257E-08
1038.807,-0.7761327,1.77116,1.666001,-0.2250175,1.33601,-0.3035561,0.003375101,0.03631177,-0.005284157,8.47788E-07,-7.30623E-06,1.362536E-08
1038.821,-0.7842743,1.780913,1.679132,-0.227306,1.343495,-0.3066106,0.009239084,0.03182228,0.002851364,1.60434E-05,6.443966E-06,1.243327E-08
1038.835,-0.7842743,1.780913,1.679132,-0.227306,1.343495,-0.3066106,0.009239084,0.03182228,0.002851364,1.60434E-05,6.443966E-06,1.243327E-08
1038.849,-0.7910851,1.789076,1.690018,-0.229217,1.349731,-0.3091561,0.01440627,0.02655151,0.00615779,2.853176E-05,1.318883E-05,2.554629E-08
1038.863,-0.8009347,1.801611,1.708592,-0.2322572,1.359859,-0.3132578,0.001159892,0.03307452,-0.01143645,-1.442222E-06,-1.8407E-05,6.011698E-08
1038.877,-0.8009347,1.801611,1.708592,-0.2322572,1.359859,-0.3132578,0.001159892,0.03307452,-0.01143645,-1.442222E-06,-1.8407E-05,6.011698E-08
1038.89,-0.8099299,1.812389,1.723557,-0.2348135,1.368263,-0.3166843,0.002323407,0.0333591,-0.00629972,-3.205328E-06,-9.032976E-06,6.965372E-08
1038.905,-0.817539,1.821491,1.73584,-0.236949,1.375258,-0.3195393,0.007413892,0.02947807,0.001228416,1.10223E-05,3.750432E-06,6.011698E-08
1038.919,-0.817539,1.821491,1.73584,-0.236949,1.375258,-0.3195393,0.007413892,0.02947807,0.001228416,1.10223E-05,3.750432E-06,6.011698E-08
1038.932,-0.8280594,1.83483,1.755552,-0.2401854,1.386019,-0.3238982,-0.004881993,0.03603526,-0.01452399,-1.205602E-05,-2.45576E-05,7.323001E-08
1038.946,-0.8376237,1.84629,1.771444,-0.242899,1.394949,-0.3275396,0.0001897993,0.03580178,-0.006661935,-4.048734E-06,-9.569418E-06,4.581187E-08
1038.96,-0.845709,1.855966,1.784485,-0.2451641,1.402383,-0.3305737,0.006462229,0.03128803,0.001769619,1.237354E-05,4.661787E-06,1.243327E-08
1038.974,-0.845709,1.855966,1.784485,-0.2451641,1.402383,-0.3305737,0.006462229,0.03128803,0.001769619,1.237354E-05,4.661787E-06,1.243327E-08
1038.988,-0.8524726,1.864071,1.795285,-0.2470548,1.408576,-0.3331023,0.01140896,0.02595178,0.004552107,2.342901E-05,1.054894E-05,2.896526E-09
1039.002,-0.8622591,1.876537,1.81384,-0.2500984,1.418669,-0.3371888,-0.002515367,0.03255715,-0.01369285,-8.591203E-06,-2.240379E-05,-4.2403E-08
1039.016,-0.8622591,1.876537,1.81384,-0.2500984,1.418669,-0.3371888,-0.002515367,0.03255715,-0.01369285,-8.591203E-06,-2.240379E-05,-4.2403E-08
1039.03,-0.8712234,1.887256,1.828779,-0.2526429,1.427046,-0.3406039,-0.0003552677,0.03287005,-0.007918991,-7.602958E-06,-1.172263E-05,-5.448122E-09
1039.044,-0.8788087,1.896316,1.841022,-0.254765,1.434018,-0.3434494,0.004838967,0.0289796,0.0001748418,8.156509E-06,2.006103E-06,4.088621E-09
1039.058,-0.8788087,1.896316,1.841022,-0.254765,1.434018,-0.3434494,0.004838967,0.0289796,0.0001748418,8.156509E-06,2.006103E-06,4.088621E-09
1039.072,-0.8892794,1.909603,1.86075,-0.2580089,1.444759,-0.3477993,-0.00806747,0.03558301,-0.01600967,-1.648167E-05,-2.736855E-05,5.280714E-09
1039.086,-0.8988277,1.921017,1.876641,-0.2607163,1.453675,-0.3514345,-0.001669953,0.03538337,-0.008028507,-7.675677E-06,-1.182903E-05,3.865932E-08
