Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
318.9722,-0.102358,0.7243823,1.810592,0.01867025,0.9298648,0.1608697
318.9866,-0.1023009,0.7243674,1.810615,0.0188724,0.9299537,0.1606067
319.0009,-0.1022775,0.7243587,1.810641,0.01870181,0.9299287,0.1606833
319.0155,-0.102221,0.7243887,1.810769,0.01841746,0.9298591,0.1606351
319.0298,-0.1021953,0.7245389,1.810992,0.01767591,0.9296038,0.1605512
319.0449,-0.1022308,0.7247959,1.811235,0.01689567,0.9294137,0.1609781
319.0594,-0.1022975,0.7251066,1.81155,0.01627931,0.9292214,0.1617616
319.0735,-0.1024065,0.7255502,1.811956,0.01543018,0.9289168,0.1630295
319.0887,-0.1026706,0.726391,1.812711,0.01326328,0.9282587,0.1654295
319.1035,-0.1030391,0.7273738,1.813572,0.009456999,0.927132,0.1684916
319.1181,-0.1034913,0.7282815,1.81442,0.00386484,0.9254885,0.171593
319.1324,-0.1039315,0.7291982,1.815263,-0.003093176,0.923719,0.1742442
319.1478,-0.1041955,0.7299293,1.815945,-0.007795989,0.9224851,0.1758638
319.1625,-0.1043328,0.7306293,1.816551,-0.01016853,0.9217944,0.1774242
319.1772,-0.1046111,0.731829,1.817699,-0.01341495,0.9204592,0.1817378
319.1912,-0.1046849,0.7325335,1.818491,-0.01238446,0.9200768,0.1857276
319.2067,-0.1050196,0.7333887,1.819501,-0.01339782,0.9187617,0.1916516
319.222,-0.1054143,0.7340115,1.820386,-0.0165734,0.9168548,0.1983575
319.237,-0.1055513,0.7344265,1.820839,-0.01927865,0.9157894,0.2006904
319.251,-0.1055855,0.734762,1.821039,-0.02137461,0.9153937,0.1999827
319.2652,-0.1056495,0.7350845,1.82124,-0.02239547,0.915544,0.199356
319.2797,-0.105848,0.7355276,1.821823,-0.02373704,0.9151773,0.2014729
319.2937,-0.1061419,0.7358261,1.82239,-0.02542459,0.9140466,0.2060805
319.3091,-0.1062804,0.7360142,1.822639,-0.02620595,0.9133939,0.209226
319.3237,-0.1063931,0.7362335,1.822812,-0.02630126,0.9133037,0.2109315
319.3382,-0.1066009,0.7364631,1.823085,-0.02676113,0.9131413,0.2130774
319.3522,-0.1068394,0.7366614,1.823358,-0.02741105,0.9127423,0.2157471
319.3677,-0.1070439,0.7368312,1.823505,-0.02799833,0.9126275,0.2171791
319.3825,-0.1072484,0.7370369,1.823661,-0.02865414,0.9126208,0.2177917
319.3972,-0.1075373,0.7372136,1.823873,-0.02991784,0.9122689,0.2191795
319.4112,-0.107766,0.7373301,1.82396,-0.03100911,0.9119834,0.220416
319.4269,-0.1079031,0.7373836,1.823887,-0.03141955,0.9121233,0.2206028
319.4414,-0.1081618,0.7375524,1.823925,-0.03189548,0.9124734,0.2214253
319.4562,-0.1083085,0.7376004,1.823932,-0.03173839,0.9126716,0.2219103
319.4703,-0.1084202,0.7376434,1.823946,-0.03157911,0.9128557,0.2225113
319.4874,-0.1084192,0.7376134,1.823897,-0.0312226,0.913098,0.2220701
319.501,-0.1083794,0.737571,1.823847,-0.03108248,0.9131796,0.2212935
319.5149,-0.1084065,0.7375532,1.823826,-0.03115137,0.9132259,0.2207965
319.5288,-0.108464,0.7374992,1.823793,-0.03131609,0.9133009,0.2201854
319.5442,-0.1084949,0.7374134,1.823782,-0.03126772,0.9133278,0.2196379
319.5587,-0.1085007,0.7373158,1.823807,-0.03082575,0.9133645,0.2195074
319.5724,-0.1084318,0.7371737,1.823875,-0.02979564,0.9135413,0.2197417
319.5879,-0.1082855,0.736987,1.823913,-0.02848657,0.9138251,0.2198649
319.6026,-0.1081388,0.7368277,1.823855,-0.02754989,0.9141842,0.2192381
319.6172,-0.1079757,0.7366476,1.82384,-0.02673012,0.9145654,0.2181437
319.6313,-0.1079017,0.7365497,1.823943,-0.02660052,0.9146291,0.2175916
319.6467,-0.1078121,0.7364163,1.824048,-0.02655351,0.9144838,0.2171962
319.6614,-0.1077476,0.7363408,1.824118,-0.02650489,0.9143001,0.2171707
319.676,-0.1077065,0.7362731,1.824196,-0.0263814,0.9142811,0.2173703
319.6902,-0.1076204,0.7361797,1.824291,-0.02609014,0.9143062,0.2172439
319.7056,-0.1075219,0.7360997,1.824383,-0.02582447,0.9143698,0.216865
319.7202,-0.1074221,0.736044,1.824523,-0.02547329,0.9144483,0.2165497
319.7352,-0.1073719,0.7360328,1.824658,-0.02529929,0.9144081,0.2164857
319.7489,-0.1073385,0.736058,1.824837,-0.02526359,0.9142914,0.2165017
319.7653,-0.1073219,0.7361188,1.825036,-0.0253619,0.9141411,0.216536
319.78,-0.1073225,0.7361906,1.825184,-0.02540479,0.9140502,0.2165981
319.7936,-0.1073294,0.7362638,1.825307,-0.02541079,0.9140474,0.2166511
319.8076,-0.1073232,0.7363714,1.825485,-0.02545411,0.9139682,0.2167161
319.8227,-0.1073176,0.7364709,1.825647,-0.02550332,0.9138764,0.2167864
319.8373,-0.1073082,0.7365789,1.825844,-0.0255606,0.9137272,0.2169456
319.8512,-0.1072836,0.7366711,1.826001,-0.02556048,0.9135879,0.2171063
319.8664,-0.1072517,0.7367275,1.826113,-0.02549051,0.913519,0.2171596
319.881,-0.10721,0.7367744,1.826208,-0.02534863,0.9134974,0.2171997
319.8957,-0.1071488,0.7368138,1.826303,-0.02516668,0.9135161,0.2171883
319.9098,-0.1070798,0.7368292,1.826382,-0.02496177,0.9135323,0.2172162
319.9251,-0.1070083,0.7368286,1.826433,-0.02483253,0.9136022,0.217067
319.9398,-0.1069333,0.7368122,1.82648,-0.02484176,0.9136949,0.2167955
319.9535,-0.1068538,0.7367829,1.826539,-0.02491435,0.9137474,0.2165266
319.969,-0.1067738,0.7367438,1.82662,-0.02504175,0.9137075,0.2165513
319.9839,-0.1066869,0.7366952,1.826698,-0.02508685,0.913691,0.2165808
320.0007,-0.1065519,0.7366019,1.826785,-0.02512595,0.9137629,0.2164332
320.0132,-0.1064175,0.7364906,1.82685,-0.02524222,0.9138616,0.2162206
320.0273,-0.1062721,0.7363695,1.826889,-0.02530352,0.9139529,0.2158398
