Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
491.3975,0.04496121,-1.093738E-08,NaN,-0.3277512,-1.343556E-07,NaN,0.4193111,7.413564E-09,NaN,-0.5220633,1.53922E-05,-0.3712368,2.075225E-08,NaN,NaN,-0.02000389,1.862557E-11,-6.37822E-08,-1.123848E-07,3.253859E-09,-2.861022E-08
491.4126,0.04496136,-1.093655E-08,NaN,-0.3277446,-1.343561E-07,NaN,0.4197668,7.343719E-09,NaN,-0.5197144,1.53927E-05,-0.3711613,2.082382E-08,NaN,NaN,-0.02000207,2.79388E-11,-4.813598E-08,-1.123858E-07,5.638044E-09,-2.861022E-08
491.4291,0.0449615,-1.093571E-08,NaN,-0.327738,-1.343566E-07,NaN,0.4202503,7.272519E-09,NaN,-0.5172288,1.539321E-05,-0.3711258,2.089673E-08,NaN,NaN,-0.02000051,2.79388E-11,-3.5619E-08,-1.123869E-07,5.638044E-09,-2.861022E-08
491.4446,0.04496164,-1.093488E-08,NaN,-0.3277315,-1.343571E-07,NaN,0.420601,7.202819E-09,NaN,-0.5134673,1.539371E-05,-0.3709229,2.096815E-08,NaN,NaN,-0.01999553,2.79388E-11,2.975003E-09,-1.123879E-07,5.638044E-09,-2.861022E-08
491.4603,0.04496178,-1.093404E-08,NaN,-0.3277251,-1.343576E-07,NaN,0.4209634,7.134589E-09,NaN,-0.5090074,1.539422E-05,-0.3707221,2.103809E-08,NaN,NaN,-0.01999212,2.79388E-11,3.084018E-08,-1.123889E-07,3.253859E-09,-2.861022E-08
491.4763,0.04496178,-1.093404E-08,NaN,-0.3277251,-1.343576E-07,NaN,0.4209634,7.134589E-09,NaN,-0.5090074,1.539422E-05,-0.3707221,2.103809E-08,NaN,NaN,-0.01999212,2.79388E-11,3.084018E-08,-1.123889E-07,3.253859E-09,-2.861022E-08
491.4915,0.04496192,-1.09332E-08,NaN,-0.3277187,-1.343581E-07,NaN,0.4213647,7.064977E-09,NaN,-0.5042546,1.539473E-05,-0.3705691,2.110942E-08,NaN,NaN,-0.01998934,2.79388E-11,5.259587E-08,-1.1239E-07,3.253859E-09,-2.861022E-08
491.5079,0.04496206,-1.093237E-08,NaN,-0.3277125,-1.343586E-07,NaN,0.4217936,6.996832E-09,NaN,-0.4994024,1.539524E-05,-0.37046,2.117928E-08,NaN,NaN,-0.01998683,2.79388E-11,7.181837E-08,-1.12391E-07,8.696728E-10,-2.861022E-08
491.524,0.04496219,-1.093153E-08,NaN,-0.3277063,-1.343591E-07,NaN,0.4220841,6.930128E-09,NaN,-0.4933117,1.539574E-05,-0.370183,2.12477E-08,NaN,NaN,-0.01998066,2.79388E-11,1.175649E-07,-1.12392E-07,8.696728E-10,-2.861022E-08
491.5399,0.04496219,-1.093153E-08,NaN,-0.3277063,-1.343591E-07,NaN,0.4220841,6.930128E-09,NaN,-0.4933117,1.539574E-05,-0.370183,2.12477E-08,NaN,NaN,-0.01998066,2.79388E-11,1.175649E-07,-1.12392E-07,8.696728E-10,-2.861022E-08
491.5552,0.04496232,-1.09307E-08,NaN,-0.3277002,-1.343595E-07,NaN,0.4223836,6.862009E-09,NaN,-0.4865595,1.539625E-05,-0.3699089,2.131753E-08,NaN,NaN,-0.01997612,2.79388E-11,1.499005E-07,-1.123931E-07,-1.514513E-09,-2.861022E-08
491.5708,0.04496245,-1.092986E-08,NaN,-0.3276941,-1.3436E-07,NaN,0.4227221,6.79533E-09,NaN,-0.4795506,1.539676E-05,-0.3696852,2.138593E-08,NaN,NaN,-0.01997224,2.79388E-11,1.773186E-07,-1.123941E-07,3.253859E-09,-2.861022E-08
491.5869,0.04496258,-1.092903E-08,NaN,-0.3276882,-1.343605E-07,NaN,0.4230892,6.727235E-09,NaN,-0.4724781,1.539727E-05,-0.3695088,2.145574E-08,NaN,NaN,-0.01996863,2.79388E-11,2.041407E-07,-1.123951E-07,8.696728E-10,-2.861022E-08
491.6026,0.04496272,-1.092819E-08,NaN,-0.3276823,-1.34361E-07,NaN,0.423452,6.660581E-09,NaN,-0.4652888,1.539777E-05,-0.3693429,2.152411E-08,NaN,NaN,-0.01996462,2.79388E-11,2.311118E-07,-1.123961E-07,-6.282884E-09,-2.861022E-08
491.6188,0.04496272,-1.092819E-08,NaN,-0.3276823,-1.34361E-07,NaN,0.423452,6.660581E-09,NaN,-0.4652888,1.539777E-05,-0.3693429,2.152411E-08,NaN,NaN,-0.01996462,2.79388E-11,2.311118E-07,-1.123961E-07,-6.282884E-09,-2.861022E-08
491.6336,0.04496285,-1.092735E-08,NaN,-0.3276765,-1.343615E-07,NaN,0.4238197,6.595332E-09,NaN,-0.4580885,1.539828E-05,-0.3691988,2.159107E-08,NaN,NaN,-0.01996084,2.328219E-11,2.545066E-07,-1.123971E-07,-1.105126E-08,-2.861022E-08
491.6501,0.04496299,-1.092652E-08,NaN,-0.3276708,-1.34362E-07,NaN,0.4241914,6.52864E-09,NaN,-0.4509425,1.539878E-05,-0.3690763,2.165948E-08,NaN,NaN,-0.01995716,1.862557E-11,2.764113E-07,-1.123982E-07,-8.667071E-09,-2.861022E-08
491.666,0.04496312,-1.092568E-08,NaN,-0.3276651,-1.343624E-07,NaN,0.4245638,6.463359E-09,NaN,-0.4438809,1.539929E-05,-0.3689713,2.172647E-08,NaN,NaN,-0.01995349,1.396896E-11,2.98167E-07,-1.123992E-07,-3.898699E-09,-2.861022E-08
491.6836,0.04496326,-1.092485E-08,NaN,-0.3276595,-1.343629E-07,NaN,0.4249344,6.399461E-09,NaN,-0.4369174,1.539979E-05,-0.3688805,2.179208E-08,NaN,NaN,-0.01994982,9.312348E-12,3.185816E-07,-1.124002E-07,-1.514513E-09,-2.861022E-08
491.6975,0.04496326,-1.092485E-08,NaN,-0.3276595,-1.343629E-07,NaN,0.4249344,6.399461E-09,NaN,-0.4369174,1.539979E-05,-0.3688805,2.179208E-08,NaN,NaN,-0.01994982,9.312348E-12,3.185816E-07,-1.124002E-07,-1.514513E-09,-2.861022E-08
491.7123,0.04496339,-1.092401E-08,NaN,-0.327654,-1.343634E-07,NaN,0.4253019,6.334095E-09,NaN,-0.4300577,1.540029E-05,-0.3688013,2.185917E-08,NaN,NaN,-0.01994612,4.655735E-12,3.385491E-07,-1.124012E-07,-8.667071E-09,-2.861022E-08
491.7292,0.04496352,-1.092318E-08,NaN,-0.3276486,-1.343639E-07,NaN,0.4256661,6.270112E-09,NaN,-0.4233036,1.540078E-05,-0.3687324,2.192487E-08,NaN,NaN,-0.0199424,9.312348E-12,3.573246E-07,-1.124022E-07,-3.898699E-09,-2.861022E-08
491.7449,0.04496365,-1.092234E-08,NaN,-0.3276432,-1.343643E-07,NaN,0.4260269,6.207486E-09,NaN,-0.4166551,1.540129E-05,-0.368673,2.198921E-08,NaN,NaN,-0.01993864,4.655735E-12,3.759511E-07,-1.124032E-07,-3.898699E-09,-2.861022E-08
491.7611,0.04496378,-1.09215E-08,NaN,-0.3276379,-1.343648E-07,NaN,0.4263845,6.143365E-09,NaN,-0.4101113,1.540179E-05,-0.3686225,2.205504E-08,NaN,NaN,-0.01993485,-8.777701E-16,3.933854E-07,-1.124041E-07,-1.514513E-09,-2.861022E-08
491.7766,0.04496378,-1.09215E-08,NaN,-0.3276379,-1.343648E-07,NaN,0.4263845,6.143365E-09,NaN,-0.4101113,1.540179E-05,-0.3686225,2.205504E-08,NaN,NaN,-0.01993485,-8.777701E-16,3.933854E-07,-1.124041E-07,-1.514513E-09,-2.861022E-08
491.7917,0.04496391,-1.092067E-08,NaN,-0.3276326,-1.343653E-07,NaN,0.4267393,6.080603E-09,NaN,-0.403671,1.540229E-05,-0.3685807,2.211952E-08,NaN,NaN,-0.01993103,-4.657491E-12,4.105217E-07,-1.124051E-07,-3.898699E-09,-2.861022E-08
491.8079,0.04496404,-1.091983E-08,NaN,-0.3276275,-1.343657E-07,NaN,0.4270916,6.019175E-09,NaN,-0.3973326,1.540279E-05,-0.3685473,2.218266E-08,NaN,NaN,-0.01992716,-9.314103E-12,4.26168E-07,-1.124061E-07,-3.898699E-09,-2.861022E-08
491.8239,0.04496417,-1.0919E-08,NaN,-0.3276223,-1.343662E-07,NaN,0.4274417,5.956229E-09,NaN,-0.3910947,1.540329E-05,-0.3685223,2.224732E-08,NaN,NaN,-0.01992325,-1.397072E-11,4.421122E-07,-1.124071E-07,-3.898699E-09,-2.861022E-08
491.84,0.04496417,-1.0919E-08,NaN,-0.3276223,-1.343662E-07,NaN,0.4274417,5.956229E-09,NaN,-0.3910947,1.540329E-05,-0.3685223,2.224732E-08,NaN,NaN,-0.01992325,-1.397072E-11,4.421122E-07,-1.124071E-07,-3.898699E-09,-2.861022E-08
491.8549,0.0449643,-1.091816E-08,NaN,-0.3276173,-1.343667E-07,NaN,0.42779,5.894611E-09,NaN,-0.3849557,1.54038E-05,-0.3685055,2.231065E-08,NaN,NaN,-0.01991931,-1.862733E-11,4.579074E-07,-1.124081E-07,-1.105126E-08,-2.861022E-08
491.8714,0.04496443,-1.091732E-08,NaN,-0.3276123,-1.343672E-07,NaN,0.4281366,5.834306E-09,NaN,-0.3789141,1.54043E-05,-0.3684967,2.237267E-08,NaN,NaN,-0.01991531,-2.328394E-11,4.737026E-07,-1.12409E-07,-6.282884E-09,-2.861022E-08
491.8877,0.04496456,-1.091649E-08,NaN,-0.3276074,-1.343676E-07,NaN,0.4284818,5.769634E-09,NaN,-0.3729682,1.54048E-05,-0.368496,2.243906E-08,NaN,NaN,-0.01991127,-2.794055E-11,4.889018E-07,-1.1241E-07,-3.898699E-09,-2.861022E-08
491.9033,0.04496469,-1.091565E-08,NaN,-0.3276025,-1.343681E-07,NaN,0.4288257,5.706332E-09,NaN,-0.3671167,1.54053E-05,-0.3685032,2.250408E-08,NaN,NaN,-0.01990718,-3.259716E-11,5.03654E-07,-1.12411E-07,-8.667071E-09,-2.861022E-08
491.919,0.04496469,-1.091565E-08,NaN,-0.3276025,-1.343681E-07,NaN,0.4288257,5.706332E-09,NaN,-0.3671167,1.54053E-05,-0.3685032,2.250408E-08,NaN,NaN,-0.01990718,-3.259716E-11,5.03654E-07,-1.12411E-07,-8.667071E-09,-2.861022E-08
491.9343,0.04496482,-1.091482E-08,NaN,-0.3275977,-1.343685E-07,NaN,0.4291686,5.644375E-09,NaN,-0.361358,1.540579E-05,-0.3685181,2.256775E-08,NaN,NaN,-0.01990305,-2.794055E-11,5.16022E-07,-1.124119E-07,-1.105126E-08,-2.861022E-08
491.9507,0.04496494,-1.091398E-08,NaN,-0.327593,-1.34369E-07,NaN,0.4295106,5.580907E-09,NaN,-0.3556907,1.54063E-05,-0.3685407,2.263293E-08,NaN,NaN,-0.01989885,-3.259716E-11,5.279429E-07,-1.124129E-07,-6.282884E-09,-2.861022E-08
491.967,0.04496507,-1.091315E-08,NaN,-0.3275883,-1.343695E-07,NaN,0.4298519,5.518789E-09,NaN,-0.3501132,1.54068E-05,-0.368571,2.269676E-08,NaN,NaN,-0.0198946,-3.725378E-11,5.392678E-07,-1.124139E-07,8.696728E-10,-2.861022E-08
491.9827,0.0449652,-1.091231E-08,NaN,-0.3275837,-1.343699E-07,NaN,0.4301926,5.457991E-09,NaN,-0.3446242,1.54073E-05,-0.3686087,2.275927E-08,NaN,NaN,-0.01989029,-4.191039E-11,5.511887E-07,-1.124148E-07,-3.898699E-09,-2.861022E-08
491.999,0.0449652,-1.091231E-08,NaN,-0.3275837,-1.343699E-07,NaN,0.4301926,5.457991E-09,NaN,-0.3446242,1.54073E-05,-0.3686087,2.275927E-08,NaN,NaN,-0.01989029,-4.191039E-11,5.511887E-07,-1.124148E-07,-3.898699E-09,-2.861022E-08
492.0137,0.04496532,-1.091148E-08,NaN,-0.3275791,-1.343704E-07,NaN,0.430533,5.395659E-09,NaN,-0.3392223,1.540779E-05,-0.3686538,2.282332E-08,NaN,NaN,-0.01988593,-3.725378E-11,5.611724E-07,-1.124158E-07,-3.898699E-09,-2.861022E-08
492.0302,0.04496545,-1.091064E-08,NaN,-0.3275746,-1.343708E-07,NaN,0.430873,5.334653E-09,NaN,-0.3339061,1.54083E-05,-0.3687062,2.288604E-08,NaN,NaN,-0.0198815,-4.191039E-11,5.711562E-07,-1.124167E-07,-6.282884E-09,-2.861022E-08
492.0462,0.04496558,-1.090981E-08,NaN,-0.3275701,-1.343713E-07,NaN,0.431213,5.274945E-09,NaN,-0.3286742,1.540879E-05,-0.3687658,2.294746E-08,NaN,NaN,-0.01987701,-3.725378E-11,5.81438E-07,-1.124177E-07,-6.282884E-09,-2.861022E-08
492.0619,0.0449657,-1.090897E-08,NaN,-0.3275657,-1.343717E-07,NaN,0.4315529,5.213685E-09,NaN,-0.3235253,1.540929E-05,-0.3688326,2.301043E-08,NaN,NaN,-0.01987245,-4.191039E-11,5.911238E-07,-1.124186E-07,-8.667071E-09,-2.861022E-08
492.0782,0.0449657,-1.090897E-08,NaN,-0.3275657,-1.343717E-07,NaN,0.4315529,5.213685E-09,NaN,-0.3235253,1.540929E-05,-0.3688326,2.301043E-08,NaN,NaN,-0.01987245,-4.191039E-11,5.911238E-07,-1.124186E-07,-8.667071E-09,-2.861022E-08
492.0931,0.04496583,-1.090814E-08,NaN,-0.3275614,-1.343722E-07,NaN,0.431893,5.153729E-09,NaN,-0.3184581,1.540978E-05,-0.3689064,2.30721E-08,NaN,NaN,-0.01986783,-3.725378E-11,6.009585E-07,-1.124195E-07,-1.343544E-08,-2.861022E-08
492.1096,0.04496595,-1.09073E-08,NaN,-0.3275571,-1.343726E-07,NaN,0.4322334,5.09505E-09,NaN,-0.3134713,1.541029E-05,-0.3689871,2.313249E-08,NaN,NaN,-0.01986314,-4.191039E-11,6.082601E-07,-1.124205E-07,-1.581963E-08,-2.861022E-08
492.1255,0.04496607,-1.090647E-08,NaN,-0.3275529,-1.343731E-07,NaN,0.4325741,5.034798E-09,NaN,-0.3085636,1.541079E-05,-0.3690748,2.319446E-08,NaN,NaN,-0.01985837,-4.6567E-11,6.166048E-07,-1.124214E-07,-1.581963E-08,-2.861022E-08
492.1454,0.04496619,-1.090563E-08,NaN,-0.3275487,-1.343735E-07,NaN,0.4329153,4.975829E-09,NaN,-0.3037337,1.541129E-05,-0.3691692,2.325514E-08,NaN,NaN,-0.01985353,-4.6567E-11,6.243534E-07,-1.124223E-07,-1.820381E-08,-2.861022E-08
492.1581,0.04496619,-1.090563E-08,NaN,-0.3275487,-1.343735E-07,NaN,0.4329153,4.975829E-09,NaN,-0.3037337,1.541129E-05,-0.3691692,2.325514E-08,NaN,NaN,-0.01985353,-4.6567E-11,6.243534E-07,-1.124223E-07,-1.820381E-08,-2.861022E-08
492.1734,0.04496632,-1.09048E-08,NaN,-0.3275445,-1.34374E-07,NaN,0.4332572,4.918119E-09,NaN,-0.2989805,1.541178E-05,-0.3692704,2.331456E-08,NaN,NaN,-0.01984861,-4.191039E-11,6.32847E-07,-1.124232E-07,-1.581963E-08,-2.861022E-08
492.191,0.04496644,-1.090396E-08,NaN,-0.3275404,-1.343744E-07,NaN,0.4335998,4.861644E-09,NaN,-0.2943027,1.541228E-05,-0.3693782,2.337275E-08,NaN,NaN,-0.01984362,-4.6567E-11,6.382115E-07,-1.124242E-07,-1.105126E-08,-2.861022E-08
492.209,0.04496656,-1.090313E-08,NaN,-0.3275364,-1.343749E-07,NaN,0.4339432,4.803553E-09,NaN,-0.2896991,1.541278E-05,-0.3694927,2.343256E-08,NaN,NaN,-0.01983854,-5.122361E-11,6.444699E-07,-1.124251E-07,-1.820381E-08,-2.861022E-08
492.2229,0.04496669,-1.090229E-08,NaN,-0.3275324,-1.343753E-07,NaN,0.4342876,4.746703E-09,NaN,-0.2851686,1.541328E-05,-0.3696136,2.349112E-08,NaN,NaN,-0.01983337,-5.588022E-11,6.505794E-07,-1.12426E-07,-1.343544E-08,-2.861022E-08
492.2389,0.04496669,-1.090229E-08,NaN,-0.3275324,-1.343753E-07,NaN,0.4342876,4.746703E-09,NaN,-0.2851686,1.541328E-05,-0.3696136,2.349112E-08,NaN,NaN,-0.01983337,-5.588022E-11,6.505794E-07,-1.12426E-07,-1.343544E-08,-2.861022E-08
492.2539,0.04496681,-1.090146E-08,NaN,-0.3275284,-1.343757E-07,NaN,0.434633,4.691071E-09,NaN,-0.2807099,1.541379E-05,-0.369741,2.354846E-08,NaN,NaN,-0.01982812,-6.053684E-11,6.57583E-07,-1.124269E-07,-1.820381E-08,-2.861022E-08
492.2706,0.04496693,-1.090062E-08,NaN,-0.3275245,-1.343762E-07,NaN,0.4349796,4.633807E-09,NaN,-0.276322,1.541429E-05,-0.3698747,2.360744E-08,NaN,NaN,-0.01982278,-6.519345E-11,6.648846E-07,-1.124278E-07,-2.0588E-08,-2.861022E-08
492.2869,0.04496705,-1.089979E-08,NaN,-0.3275207,-1.343766E-07,NaN,0.4353275,4.577768E-09,NaN,-0.2720037,1.541479E-05,-0.3700148,2.366519E-08,NaN,NaN,-0.01981735,-6.519345E-11,6.71143E-07,-1.124287E-07,-2.0588E-08,-2.861022E-08
492.3028,0.04496717,-1.089895E-08,NaN,-0.3275169,-1.343771E-07,NaN,0.4356767,4.522932E-09,NaN,-0.2677539,1.541529E-05,-0.3701611,2.372174E-08,NaN,NaN,-0.01981183,-6.985007E-11,6.765075E-07,-1.124296E-07,-2.0588E-08,-2.861022E-08
492.3187,0.04496717,-1.089895E-08,NaN,-0.3275169,-1.343771E-07,NaN,0.4356767,4.522932E-09,NaN,-0.2677539,1.541529E-05,-0.3701611,2.372174E-08,NaN,NaN,-0.01981183,-6.985007E-11,6.765075E-07,-1.124296E-07,-2.0588E-08,-2.861022E-08
492.3338,0.04496729,-1.089812E-08,NaN,-0.3275131,-1.343775E-07,NaN,0.4360273,4.466447E-09,NaN,-0.2635716,1.541579E-05,-0.3703136,2.377994E-08,NaN,NaN,-0.01980621,-6.985007E-11,6.827659E-07,-1.124305E-07,-2.297218E-08,-2.861022E-08
492.3503,0.04496741,-1.089728E-08,NaN,-0.3275094,-1.343779E-07,NaN,0.4363796,4.411172E-09,NaN,-0.2594556,1.541629E-05,-0.3704723,2.383693E-08,NaN,NaN,-0.0198005,-6.985007E-11,6.881303E-07,-1.124314E-07,-2.297218E-08,-2.861022E-08
492.3664,0.04496752,-1.089645E-08,NaN,-0.3275057,-1.343784E-07,NaN,0.4367334,4.357082E-09,NaN,-0.2554049,1.541679E-05,-0.3706371,2.389273E-08,NaN,NaN,-0.01979467,-7.450669E-11,6.931967E-07,-1.124323E-07,-2.297218E-08,-2.861022E-08
492.3819,0.04496764,-1.089561E-08,NaN,-0.3275021,-1.343788E-07,NaN,0.4370889,4.30133E-09,NaN,-0.2514185,1.541729E-05,-0.3708078,2.395019E-08,NaN,NaN,-0.01978875,-7.450669E-11,6.985612E-07,-1.124332E-07,-1.820381E-08,-2.861022E-08
492.3984,0.04496764,-1.089561E-08,NaN,-0.3275021,-1.343788E-07,NaN,0.4370889,4.30133E-09,NaN,-0.2514185,1.541729E-05,-0.3708078,2.395019E-08,NaN,NaN,-0.01978875,-7.450669E-11,6.985612E-07,-1.124332E-07,-1.820381E-08,-2.861022E-08
492.4129,0.04496776,-1.089478E-08,NaN,-0.3274985,-1.343792E-07,NaN,0.4374462,4.246774E-09,NaN,-0.2474954,1.541779E-05,-0.3709846,2.400646E-08,NaN,NaN,-0.01978271,-7.91633E-11,7.021375E-07,-1.124341E-07,-2.297218E-08,-2.861022E-08
492.4297,0.04496788,-1.089395E-08,NaN,-0.327495,-1.343796E-07,NaN,0.4378054,4.19339E-09,NaN,-0.2436345,1.541829E-05,-0.3711672,2.406156E-08,NaN,NaN,-0.01977657,-8.381992E-11,7.069058E-07,-1.12435E-07,-2.535637E-08,-2.861022E-08
492.4454,0.044968,-1.089311E-08,NaN,-0.3274915,-1.343801E-07,NaN,0.4381666,4.141156E-09,NaN,-0.2398349,1.541879E-05,-0.3713557,2.41155E-08,NaN,NaN,-0.01977031,-8.847653E-11,7.095881E-07,-1.124359E-07,-2.297218E-08,-2.861022E-08
492.4612,0.04496811,-1.089228E-08,NaN,-0.327488,-1.343805E-07,NaN,0.4385298,4.087222E-09,NaN,-0.2360956,1.541929E-05,-0.3715501,2.417115E-08,NaN,NaN,-0.01976394,-9.313315E-11,7.122703E-07,-1.124368E-07,-2.0588E-08,-2.861022E-08
492.477,0.04496811,-1.089228E-08,NaN,-0.327488,-1.343805E-07,NaN,0.4385298,4.087222E-09,NaN,-0.2360956,1.541929E-05,-0.3715501,2.417115E-08,NaN,NaN,-0.01976394,-9.313315E-11,7.122703E-07,-1.124368E-07,-2.0588E-08,-2.861022E-08
492.492,0.04496823,-1.089144E-08,NaN,-0.3274846,-1.343809E-07,NaN,0.4388951,4.034448E-09,NaN,-0.2324157,1.541979E-05,-0.3717502,2.422563E-08,NaN,NaN,-0.01975746,-9.313315E-11,7.143564E-07,-1.124376E-07,-2.297218E-08,-2.861022E-08
492.5085,0.04496834,-1.089061E-08,NaN,-0.3274813,-1.343814E-07,NaN,0.4392625,3.982811E-09,NaN,-0.2287941,1.54203E-05,-0.371956,2.427898E-08,NaN,NaN,-0.01975085,-9.778976E-11,7.185287E-07,-1.124385E-07,-2.774055E-08,-2.861022E-08
492.5246,0.04496846,-1.088977E-08,NaN,-0.3274779,-1.343818E-07,NaN,0.4396322,3.929464E-09,NaN,-0.22523,1.542079E-05,-0.3721674,2.433404E-08,NaN,NaN,-0.01974411,-9.778976E-11,7.206149E-07,-1.124394E-07,-2.535637E-08,-2.861022E-08
492.5401,0.04496858,-1.088894E-08,NaN,-0.3274747,-1.343822E-07,NaN,0.4400042,3.877267E-09,NaN,-0.2217225,1.54213E-05,-0.3723845,2.438795E-08,NaN,NaN,-0.01973725,-1.024464E-10,7.238932E-07,-1.124402E-07,-2.297218E-08,-2.861022E-08
492.5562,0.04496858,-1.088894E-08,NaN,-0.3274747,-1.343822E-07,NaN,0.4400042,3.877267E-09,NaN,-0.2217225,1.54213E-05,-0.3723845,2.438795E-08,NaN,NaN,-0.01973725,-1.024464E-10,7.238932E-07,-1.124402E-07,-2.297218E-08,-2.861022E-08
492.5711,0.04496869,-1.088811E-08,NaN,-0.3274714,-1.343826E-07,NaN,0.4403785,3.826195E-09,NaN,-0.2182707,1.542179E-05,-0.3726071,2.444074E-08,NaN,NaN,-0.01973026,-1.024464E-10,7.256813E-07,-1.124411E-07,-2.0588E-08,-2.861022E-08
492.5876,0.04496881,-1.088727E-08,NaN,-0.3274682,-1.34383E-07,NaN,0.4407552,3.773402E-09,NaN,-0.2148736,1.54223E-05,-0.3728352,2.449524E-08,NaN,NaN,-0.01972314,-1.07103E-10,7.265754E-07,-1.12442E-07,-2.297218E-08,-2.861022E-08
492.6033,0.04496892,-1.088644E-08,NaN,-0.327465,-1.343835E-07,NaN,0.4411343,3.721747E-09,NaN,-0.2115305,1.54228E-05,-0.3730687,2.454861E-08,NaN,NaN,-0.01971588,-1.117596E-10,7.289595E-07,-1.124428E-07,-2.535637E-08,-2.861022E-08
492.6193,0.04496892,-1.088644E-08,NaN,-0.327465,-1.343835E-07,NaN,0.4411343,3.721747E-09,NaN,-0.2115305,1.54228E-05,-0.3730687,2.454861E-08,NaN,NaN,-0.01971588,-1.117596E-10,7.289595E-07,-1.124428E-07,-2.535637E-08,-2.861022E-08
492.6347,0.04496903,-1.08856E-08,NaN,-0.3274619,-1.343839E-07,NaN,0.441516,3.671206E-09,NaN,-0.2082404,1.54233E-05,-0.3733077,2.460086E-08,NaN,NaN,-0.01970848,-1.164162E-10,7.307477E-07,-1.124437E-07,-2.297218E-08,-2.861022E-08
