Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
534.1087,-0.03111245,0.5472827,1.873219,0.06413691,0.9577623,-0.1983885
534.1243,-0.03103616,0.5472759,1.873237,0.06421136,0.9578245,-0.1983707
534.1387,-0.03098148,0.5472856,1.873256,0.06435817,0.9578688,-0.1983133
534.1525,-0.03092759,0.5473174,1.873281,0.0645793,0.9579046,-0.1981803
534.1679,-0.03087667,0.5473779,1.873315,0.06483632,0.9579381,-0.1980565
534.1826,-0.03083834,0.5474581,1.87335,0.06507935,0.957985,-0.1979032
534.1968,-0.03080663,0.5475695,1.873389,0.06531785,0.9580327,-0.1977419
534.2106,-0.03078691,0.5476968,1.873428,0.06555288,0.9580948,-0.1974169
534.226,-0.03077581,0.547797,1.873461,0.0657725,0.9581261,-0.1971915
534.2425,-0.03077044,0.5478815,1.873488,0.06596939,0.9581567,-0.1969507
534.2562,-0.03075849,0.5479381,1.873506,0.06619653,0.9581567,-0.1968315
534.27,-0.03073931,0.5479785,1.87352,0.0664358,0.9581604,-0.1967903
534.2842,-0.03071572,0.5479985,1.873528,0.06665111,0.9581709,-0.1967902
534.2986,-0.03068504,0.5480006,1.873528,0.06681539,0.9581962,-0.1967912
534.3129,-0.03064785,0.5479858,1.873524,0.06693241,0.9582117,-0.1967883
534.3278,-0.0306132,0.5479732,1.873524,0.06699615,0.9582289,-0.1967394
534.3422,-0.0305594,0.5479587,1.873516,0.06701376,0.9582422,-0.1966866
534.3566,-0.0304947,0.5479276,1.873504,0.06699597,0.9582498,-0.1966721
534.3706,-0.03042772,0.5478824,1.873494,0.06698129,0.9582498,-0.1967438
534.386,-0.03035172,0.5478276,1.873471,0.06697062,0.9582626,-0.1968334
534.4006,-0.03027225,0.5477605,1.873446,0.066895,0.9582963,-0.1968933
534.4152,-0.03021565,0.5477073,1.873428,0.06684704,0.9583227,-0.1968919
534.4291,-0.03017236,0.5476565,1.873418,0.06683466,0.9583223,-0.1969239
534.4444,-0.03013238,0.5476015,1.873406,0.06685381,0.9582914,-0.1970096
534.4589,-0.03010887,0.5475533,1.873396,0.0668746,0.9582596,-0.1970835
534.4728,-0.03010469,0.5475081,1.873381,0.06688501,0.9582474,-0.1971185
534.4881,-0.03010809,0.5474646,1.873359,0.06688175,0.958253,-0.1971325
534.5025,-0.03011801,0.5474253,1.873336,0.06691436,0.9582543,-0.1971516
534.5171,-0.03014424,0.5473801,1.873312,0.06696957,0.9582421,-0.1971952
534.5309,-0.0301974,0.5473249,1.873286,0.06708308,0.9582128,-0.1971964
534.5464,-0.03024934,0.547271,1.873263,0.06717502,0.9581861,-0.1971975
534.5626,-0.03030646,0.5472113,1.873234,0.06725249,0.9581683,-0.1972184
534.576,-0.03035528,0.5471518,1.873199,0.06733654,0.9581697,-0.1972288
534.5899,-0.03039149,0.5470959,1.873166,0.06747108,0.958164,-0.1972276
534.6042,-0.03041219,0.5470524,1.873138,0.06769974,0.9581252,-0.1972474
534.6188,-0.03040933,0.5470053,1.873109,0.06801686,0.9580724,-0.1973054
534.6327,-0.03035564,0.5469605,1.873062,0.06834937,0.9580351,-0.1973508
534.648,-0.03026041,0.5469126,1.873006,0.0685908,0.9580365,-0.1973801
534.6624,-0.03010624,0.546836,1.872917,0.06892934,0.9580449,-0.1974813
534.6769,-0.0299498,0.5467436,1.872849,0.06923816,0.9580653,-0.1976669
534.6909,-0.0298099,0.546671,1.872795,0.06945036,0.958044,-0.1978803
534.7063,-0.02964498,0.5465939,1.872758,0.06965572,0.9580078,-0.1980648
534.7208,-0.02947582,0.5465282,1.872712,0.06972887,0.9579686,-0.1982502
534.7354,-0.02925554,0.5464556,1.87266,0.06987814,0.9579258,-0.1984946
534.7493,-0.02901033,0.5463681,1.872603,0.07012498,0.9578954,-0.1987351
534.7648,-0.02874204,0.5462726,1.872536,0.07035242,0.9578666,-0.1991989
534.7791,-0.02856462,0.5462179,1.872528,0.07047838,0.9578587,-0.1994998
534.7928,-0.02844858,0.5461837,1.872539,0.07042596,0.9578443,-0.1995292
534.8083,-0.02832397,0.5461317,1.872564,0.07033917,0.9578133,-0.1995347
534.8228,-0.02819283,0.5460289,1.872603,0.0701903,0.957761,-0.1996508
534.8372,-0.0280729,0.5458479,1.872635,0.06990267,0.9576682,-0.199999
534.8512,-0.02799713,0.5457071,1.872654,0.06971914,0.9576445,-0.2001905
534.8669,-0.02795459,0.5455862,1.872663,0.06958222,0.9576023,-0.2003635
534.8829,-0.0279223,0.5454597,1.872664,0.06942514,0.9575582,-0.2006018
534.8964,-0.02789362,0.5453441,1.872649,0.06913377,0.9575527,-0.2008372
534.9102,-0.02786509,0.5452702,1.87263,0.06899785,0.9575343,-0.2010427
534.9246,-0.02784161,0.5452302,1.872614,0.06896804,0.9575318,-0.2011759
534.9393,-0.02782202,0.5451859,1.872585,0.06901947,0.9575228,-0.201317
534.953,-0.02779593,0.5451753,1.872551,0.06907514,0.9575281,-0.2014662
534.9684,-0.02777149,0.5451981,1.872525,0.06921079,0.9575511,-0.2014955
534.9831,-0.02774601,0.5452675,1.8725,0.0694526,0.9575839,-0.201396
534.9976,-0.02773429,0.5453501,1.872479,0.06966008,0.957605,-0.2012233
535.0113,-0.02773087,0.5454202,1.872456,0.06971857,0.957624,-0.2010623
535.0268,-0.02773088,0.5455086,1.87243,0.06970698,0.9576616,-0.2008963
535.0413,-0.02773023,0.5456091,1.872409,0.06966022,0.9577166,-0.200698
535.0558,-0.02773371,0.5456879,1.872383,0.0696063,0.9577546,-0.2005866
535.0697,-0.02774697,0.5457792,1.872346,0.06955696,0.9577937,-0.2005444
535.0851,-0.02776267,0.5458697,1.87231,0.06951229,0.9578216,-0.2005264
535.0997,-0.02778944,0.5460159,1.872276,0.0695367,0.9578482,-0.2004476
535.1137,-0.02784183,0.5461776,1.872257,0.06955231,0.9578488,-0.2003116
535.1289,-0.02794418,0.546348,1.872244,0.06948343,0.9577993,-0.2002301
535.1434,-0.02812051,0.546492,1.87224,0.06927406,0.9577395,-0.2001687
535.1578,-0.02835212,0.5465655,1.872244,0.06883279,0.9577107,-0.1999955
535.1719,-0.02870555,0.5465424,1.872252,0.06798318,0.9576635,-0.1999358
535.1894,-0.02916771,0.5465032,1.872289,0.06659918,0.9576064,-0.2001607
535.2031,-0.02964101,0.5464978,1.87237,0.06539788,0.9575669,-0.200199
535.2167,-0.03005819,0.5464886,1.872502,0.06457219,0.9574966,-0.2000634
535.2305,-0.0304734,0.5465423,1.872656,0.06398828,0.9573753,-0.1999679
535.2457,-0.0307733,0.5466249,1.872809,0.06372468,0.9573185,-0.1998327
535.2603,-0.03105319,0.5467405,1.87296,0.06357093,0.9572893,-0.1996076
535.275,-0.03125728,0.5468503,1.873083,0.06360952,0.9572859,-0.1993352
535.2888,-0.0314571,0.5469757,1.873231,0.06402383,0.9572186,-0.1990891
535.3043,-0.03162883,0.547097,1.873388,0.06440843,0.9571409,-0.1989561
535.3189,-0.03174212,0.5471965,1.873545,0.06477451,0.9570917,-0.1987914
535.3329,-0.03184391,0.5472959,1.873689,0.06501585,0.9570942,-0.1985292
535.3484,-0.0318992,0.5473611,1.873802,0.06512486,0.9571233,-0.1983255
535.3627,-0.03192087,0.5474061,1.873901,0.06513707,0.9571764,-0.1982064
535.3771,-0.03191556,0.5474206,1.874018,0.065266,0.9572001,-0.1981633
535.3927,-0.03184311,0.5473886,1.874158,0.06558762,0.957216,-0.1981707
535.4065,-0.03169992,0.5473138,1.874288,0.06599099,0.9572266,-0.1983034
535.4211,-0.03147135,0.5471644,1.874412,0.06644488,0.9572342,-0.1986417
535.4365,-0.03106116,0.5469124,1.874563,0.06683385,0.9573218,-0.1991169
535.4498,-0.0307517,0.5467478,1.87469,0.06700048,0.9574298,-0.1993768
535.4651,-0.03044611,0.5465299,1.874843,0.06737206,0.9574381,-0.1997156
535.4816,-0.03018562,0.5463558,1.87498,0.06766237,0.9574391,-0.2000306
535.4952,-0.02995493,0.5462118,1.875131,0.06791994,0.9574844,-0.2001752
535.509,-0.02979174,0.546131,1.875295,0.068041,0.9575331,-0.200203
535.5233,-0.02966598,0.5460116,1.875459,0.0682229,0.9575448,-0.2001705
535.5377,-0.02951964,0.5458776,1.875594,0.06826567,0.9575045,-0.200444
535.5517,-0.02935819,0.5457226,1.875771,0.06832875,0.9574599,-0.2009557
535.567,-0.02920816,0.5456535,1.875961,0.0681911,0.9574895,-0.2012166
535.5816,-0.02911149,0.5456104,1.876171,0.06814867,0.9575138,-0.2013656
535.5963,-0.02903897,0.545561,1.876356,0.0682886,0.9574968,-0.2013559
535.6101,-0.02896608,0.5454651,1.87662,0.06838515,0.9574009,-0.201381
535.6255,-0.02889286,0.5453166,1.876904,0.06846417,0.9572571,-0.2015578
535.6401,-0.02886131,0.545211,1.877097,0.06818384,0.9571878,-0.2018437
535.6547,-0.02883171,0.5451192,1.877306,0.06763705,0.9572186,-0.2019662
535.6685,-0.02880736,0.5450383,1.87753,0.06710168,0.9572282,-0.2020952
535.6838,-0.02879312,0.5449901,1.877709,0.0668303,0.957177,-0.2022033
535.6987,-0.02877639,0.5449548,1.87787,0.06673899,0.9571159,-0.2022597
535.7124,-0.02874892,0.5449152,1.878078,0.06664737,0.9570518,-0.2022569
535.7276,-0.02873598,0.5448881,1.878246,0.06649924,0.9570141,-0.2022535
535.7422,-0.02871881,0.5448586,1.878457,0.06615552,0.9570097,-0.2022579
535.7568,-0.02869649,0.5448446,1.878667,0.06563864,0.9570232,-0.2023572
535.7708,-0.02867268,0.5448384,1.878859,0.06532756,0.9570501,-0.2023214
535.788,-0.02865573,0.5448487,1.879032,0.06516451,0.9570617,-0.2021929
535.8024,-0.02860309,0.544872,1.879222,0.06517415,0.9570199,-0.2021379
535.8162,-0.02854168,0.5448968,1.87942,0.06523639,0.9569608,-0.2021788
535.8298,-0.02847254,0.5449064,1.879623,0.06524427,0.9568952,-0.2023146
535.8442,-0.02841264,0.5449092,1.879814,0.06512842,0.9568757,-0.2024106
535.8588,-0.02834171,0.5448881,1.880009,0.06492285,0.9568939,-0.2024713
535.8726,-0.0282708,0.5448453,1.880208,0.06477965,0.9568996,-0.2025653
535.8879,-0.02819659,0.5447878,1.880409,0.06466763,0.9568728,-0.2027757
535.9025,-0.02812332,0.5447093,1.880586,0.06472477,0.9568235,-0.2029328
535.9172,-0.02803452,0.5445901,1.880802,0.0648288,0.9567436,-0.2031901
535.9313,-0.02796111,0.5444593,1.880973,0.0648753,0.9566898,-0.2034386
535.9464,-0.02789419,0.5443116,1.881128,0.06481627,0.9566606,-0.203657
535.9609,-0.02782257,0.5441455,1.881315,0.06459787,0.9566669,-0.2039137
535.9755,-0.0277739,0.5440191,1.881463,0.06446574,0.9566584,-0.204069
535.9896,-0.02772753,0.5438808,1.88161,0.06447554,0.9566338,-0.2041903
536.005,-0.02769785,0.5436521,1.881814,0.06462426,0.9565343,-0.2044542
536.0193,-0.02768793,0.5433744,1.882015,0.06461689,0.9564077,-0.2049559
536.0331,-0.02769336,0.5431491,1.882181,0.06440104,0.9563538,-0.2053924
536.0485,-0.02770297,0.5429715,1.882344,0.0641842,0.9563442,-0.2057011
536.0634,-0.02774313,0.5428034,1.882543,0.06397565,0.9563053,-0.205932
536.0773,-0.02777734,0.5427126,1.882691,0.06402938,0.9562372,-0.2059565
536.0914,-0.02782166,0.542618,1.882878,0.06422319,0.9561253,-0.2060015
536.1077,-0.02785708,0.5425534,1.883028,0.06445298,0.9560344,-0.2059959
536.1221,-0.02786943,0.5425062,1.883131,0.06454463,0.9559889,-0.2061326
536.136,-0.02788354,0.5424963,1.883215,0.06453664,0.9559996,-0.2062038
536.15,-0.02790582,0.5424851,1.883318,0.06456015,0.9560162,-0.2062286
536.1651,-0.02793386,0.5425011,1.883443,0.06464545,0.956001,-0.2063068
536.1796,-0.02797213,0.5425349,1.883561,0.06485031,0.9559592,-0.2063346
536.1935,-0.02801751,0.5425802,1.883669,0.06504666,0.9559096,-0.2063521
536.2087,-0.02806051,0.5426158,1.883754,0.06516781,0.9558695,-0.2063891
536.2235,-0.02810654,0.5426489,1.883832,0.06517602,0.955865,-0.206398
536.2383,-0.02819236,0.5426413,1.88392,0.06503128,0.9558696,-0.2064739
536.2522,-0.02829001,0.5426028,1.88401,0.06473902,0.9558638,-0.2066367
536.2675,-0.02839945,0.5425813,1.884143,0.06438765,0.9558398,-0.2067889
536.2821,-0.02849061,0.5425583,1.884273,0.06417863,0.9557755,-0.2069647
536.2968,-0.02857649,0.5425409,1.884395,0.06411695,0.9557126,-0.2071699
536.3107,-0.02868247,0.5425198,1.884529,0.06405911,0.9556642,-0.2073436
536.3257,-0.02879643,0.5424848,1.884664,0.06396792,0.9556131,-0.2075702
536.3402,-0.02892738,0.5424401,1.884799,0.06377049,0.9555485,-0.2078101
536.3547,-0.02913818,0.5423508,1.884985,0.0632183,0.9554452,-0.2081762
536.3688,-0.02925977,0.5423005,1.885098,0.06267614,0.9553956,-0.2084637
536.3842,-0.02932551,0.5422866,1.885176,0.06238154,0.955376,-0.2087196
536.4006,-0.02936613,0.5422821,1.885231,0.0624027,0.9553657,-0.2088308
536.415,-0.02940704,0.5422661,1.885281,0.06248709,0.9553448,-0.2088741
536.4279,-0.02945509,0.5422635,1.885355,0.06257438,0.9553012,-0.208902
536.4421,-0.02949337,0.542276,1.885443,0.06262784,0.9552425,-0.2089124
536.4567,-0.02951913,0.5422837,1.885504,0.06259488,0.9551965,-0.2089704
536.4707,-0.0295392,0.5422515,1.885507,0.06246141,0.9551906,-0.2090196
536.4858,-0.02955506,0.5421774,1.885435,0.06222228,0.9552124,-0.2091548
536.5002,-0.0295487,0.5421176,1.885334,0.06203502,0.9552519,-0.2093079
536.515,-0.02952385,0.5421004,1.885239,0.06199991,0.9552988,-0.2093944
536.5286,-0.0294718,0.5421296,1.885147,0.06214575,0.9553389,-0.2093819
536.5438,-0.02940928,0.542197,1.885036,0.06250026,0.9553703,-0.2093141
536.5585,-0.02934993,0.5423009,1.884926,0.06294497,0.9553761,-0.2092026
536.5723,-0.0293058,0.5424191,1.884797,0.06333308,0.9554261,-0.2089819
536.5878,-0.02927709,0.5425409,1.884686,0.06355537,0.9555019,-0.2086568
536.6024,-0.02925184,0.5426871,1.88461,0.06366365,0.9555901,-0.2082886
536.6168,-0.02923496,0.5428164,1.884528,0.06380658,0.9556377,-0.2079626
536.6308,-0.0292035,0.5429295,1.884455,0.06400377,0.9556509,-0.207818
536.6461,-0.02917431,0.5430179,1.88436,0.06419288,0.95567,-0.2077077
536.6608,-0.02913815,0.5430864,1.884254,0.06435137,0.9557025,-0.2075881
536.675,-0.02909362,0.5431401,1.884109,0.06442322,0.9557349,-0.2074775
536.6889,-0.02904584,0.5431848,1.88396,0.06450846,0.9557653,-0.2073563
536.7045,-0.02900599,0.5432436,1.883831,0.0645289,0.9557863,-0.2072532
536.7208,-0.02896117,0.5433059,1.883678,0.06449263,0.955802,-0.2072039
536.7344,-0.02891348,0.5433781,1.883483,0.06444591,0.9558393,-0.2070644
536.7482,-0.0288682,0.543461,1.883304,0.06439988,0.9558932,-0.2068565
536.7625,-0.02882385,0.5435557,1.883151,0.06433796,0.95594,-0.2066728
536.777,-0.02877927,0.5436865,1.882979,0.06424314,0.9559967,-0.2064168
536.791,-0.0287476,0.5437977,1.882841,0.06419824,0.9560198,-0.2062048
536.8062,-0.02871724,0.5439281,1.882651,0.06426311,0.9560238,-0.2059525
536.8206,-0.02869215,0.5440499,1.88245,0.06432665,0.9560068,-0.2057399
536.8354,-0.02867634,0.5441482,1.882271,0.06436978,0.9560269,-0.2055838
536.8492,-0.02866091,0.54426,1.882062,0.06431388,0.9560832,-0.2053883
536.8648,-0.02865062,0.5443991,1.881802,0.06429509,0.9561704,-0.2049817
536.8792,-0.02864466,0.5445093,1.881527,0.0644351,0.9562143,-0.2045773
536.8929,-0.02864827,0.5445689,1.881274,0.06463829,0.9562042,-0.2043239
536.9083,-0.02866175,0.5445739,1.881032,0.06483889,0.9561906,-0.204185
536.9229,-0.0286726,0.544556,1.880792,0.06494544,0.9561784,-0.2042228
536.9372,-0.02868278,0.5445122,1.880543,0.06502044,0.9561886,-0.2042535
536.9512,-0.02868509,0.5444378,1.88027,0.06513067,0.9561791,-0.2043708
536.9664,-0.02866879,0.5443523,1.879973,0.06554324,0.9561189,-0.204573
536.9811,-0.02863586,0.5442926,1.879728,0.06616677,0.9560365,-0.2047666
536.9954,-0.02853124,0.5441959,1.879426,0.06715427,0.9559011,-0.2050923
537.0092,-0.02848446,0.5441735,1.879306,0.06758446,0.9558463,-0.2051521
537.0245,-0.02845656,0.5441428,1.879241,0.06757987,0.9558581,-0.205032
537.0413,-0.02842156,0.5441405,1.879158,0.06749634,0.9558674,-0.2049397
537.0546,-0.02833001,0.5441418,1.879056,0.06747863,0.9558996,-0.204577
537.0685,-0.02822727,0.5441396,1.879009,0.06736768,0.9559247,-0.2042333
537.0829,-0.02812673,0.544121,1.878973,0.06729236,0.9559383,-0.2040605
537.0975,-0.02800822,0.5440936,1.87895,0.06727006,0.9559458,-0.2039306
537.1111,-0.02789384,0.5440518,1.878937,0.06732794,0.955929,-0.2039001
537.1263,-0.02778163,0.5439749,1.878916,0.06731651,0.9558937,-0.2039542
537.141,-0.02767024,0.5438426,1.878866,0.06719885,0.9558665,-0.2041346
537.1556,-0.02753111,0.5436389,1.878771,0.06683991,0.9558543,-0.2045742
537.1696,-0.02741384,0.5435086,1.878694,0.06665276,0.9559063,-0.2049002
537.185,-0.0273241,0.5434275,1.878639,0.06680708,0.9559354,-0.2051303
537.1995,-0.02725933,0.5433489,1.878621,0.06745651,0.9558893,-0.2053176
537.2133,-0.02723992,0.5433003,1.878624,0.06796771,0.9557778,-0.205481
537.2286,-0.02724542,0.5432665,1.878638,0.0682907,0.9556894,-0.2055791
537.2432,-0.02727066,0.5432539,1.878665,0.06830164,0.9556644,-0.2055702
537.2576,-0.02731314,0.5432386,1.878689,0.06819663,0.9556668,-0.2055685
537.2717,-0.02736877,0.5432302,1.8787,0.06795537,0.9557095,-0.2055418
537.2871,-0.0274094,0.5432416,1.8787,0.06787326,0.9557335,-0.205528
537.3015,-0.02744826,0.5432742,1.878705,0.06801463,0.9557527,-0.2054454
537.3161,-0.02747116,0.5433171,1.878691,0.06844436,0.9557446,-0.2053232
537.3298,-0.02748812,0.5433366,1.87865,0.06903851,0.9557132,-0.2052353
537.3453,-0.02750501,0.5432998,1.878573,0.06952367,0.9556625,-0.20539
537.3616,-0.02752154,0.5432529,1.87847,0.06982423,0.9556396,-0.2056757
537.3751,-0.02753139,0.5432224,1.878387,0.06994544,0.9557033,-0.2057486
537.3892,-0.02753551,0.5432062,1.87832,0.06995596,0.9557457,-0.205826
537.4047,-0.02754081,0.543207,1.878266,0.07012732,0.9557639,-0.2058432
537.4178,-0.02754248,0.5432227,1.878211,0.07050072,0.9557483,-0.205811
537.4318,-0.02753625,0.5432525,1.878186,0.0707786,0.9557304,-0.2057848
537.447,-0.02753136,0.5432867,1.878168,0.07089736,0.9557452,-0.2056703
537.4615,-0.02752928,0.5433053,1.878157,0.07087137,0.9557741,-0.2055869
537.476,-0.02752974,0.5433022,1.878145,0.07080172,0.955801,-0.2055651
537.49,-0.02752997,0.5432855,1.878134,0.0707603,0.9558119,-0.205576
537.5059,-0.02751992,0.5432631,1.878144,0.07073402,0.9558095,-0.205638
537.5202,-0.02751229,0.5432247,1.878149,0.07073671,0.9557954,-0.2057276
537.5349,-0.02751543,0.5431567,1.878148,0.07066796,0.9557676,-0.2059064
537.5488,-0.02752981,0.5430683,1.878141,0.07048943,0.9557546,-0.2060281
537.564,-0.02755073,0.542966,1.878125,0.07026373,0.955735,-0.2062161
537.5781,-0.02757922,0.5428544,1.878085,0.07004195,0.9557103,-0.2064664
537.5923,-0.02760758,0.5427393,1.878035,0.0698748,0.955686,-0.2067492
537.6077,-0.02763012,0.5426649,1.877995,0.06980745,0.9556491,-0.2070253
537.622,-0.02766895,0.5425887,1.877933,0.06978155,0.9556187,-0.2073072
537.6368,-0.02770727,0.5425347,1.87789,0.06981945,0.955578,-0.207479
537.6508,-0.02776954,0.5424855,1.877824,0.06980956,0.9555308,-0.2076729
537.668,-0.02783199,0.5424709,1.877763,0.06981291,0.9555088,-0.2077413
537.6813,-0.02792332,0.542478,1.877674,0.06981301,0.9554884,-0.207788
537.6959,-0.02805665,0.5425129,1.877561,0.0697532,0.9554682,-0.2077895
537.7096,-0.02821101,0.5425649,1.877449,0.06969322,0.955454,-0.2076846
537.7241,-0.02838008,0.5426304,1.877339,0.06956737,0.9554293,-0.2075687
