Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
55.86481,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
55.87894,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
55.89232,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
55.90673,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
55.92081,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
55.93488,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
55.94809,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
55.96265,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
55.97638,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
55.98994,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.00412,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.01815,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.03164,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.04595,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.05996,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.0735,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.08745,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.10183,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.11563,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.12899,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.14342,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.15731,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.17144,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.18592,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.19924,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.21279,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.22668,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.24104,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.25539,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.26874,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.28269,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.29648,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.31023,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.32447,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.33896,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.3521,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.36632,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.38,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.39325,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.4077,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.42175,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.43575,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.44941,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.46362,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.47736,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.49199,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.50547,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.5187,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.53255,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.54632,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.56125,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.57517,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.58914,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.60284,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.6167,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.63015,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.64425,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.65839,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.67202,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.68618,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.70048,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.71408,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.72756,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.74192,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.75586,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.76949,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.78378,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.79763,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.8111,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.82537,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.8395,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.85304,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.8674,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.88136,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.89523,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.90863,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.92281,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.93689,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.95056,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.96476,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.97858,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
56.9923,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.00666,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.0208,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.03452,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.04783,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.06218,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.07611,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.0897,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.10397,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.11821,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.13195,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.14568,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.15984,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.17322,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.1876,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.20154,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.21558,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.2289,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.24319,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.25703,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.27084,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.28494,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.29941,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.31251,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.3264,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.34068,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.35444,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.36803,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.38237,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.39753,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.41005,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.42332,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.43782,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.45164,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.46568,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.47948,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.49312,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.50741,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.52161,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.5352,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.5486,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.5627,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.57663,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.59018,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.60442,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.61847,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.63204,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.64605,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.65996,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.67354,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.68768,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.70195,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.7161,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.72941,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.74353,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.7573,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.77082,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.78528,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.79938,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.81269,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.82693,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.84087,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.85505,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.86877,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.88298,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.89692,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.91134,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.9252,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.93893,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.95263,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.9669,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.98106,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
57.99488,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.00839,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.0229,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.03688,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.05045,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.06478,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.07862,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.092,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.10643,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.12049,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.13472,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.14801,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.16236,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.17629,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.19014,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.20454,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.21867,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.23236,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
58.24643,-8.24053,1.091175,3.605198,-6.12903,0.924173,-0.2209429,0.001156413,0.03949346,0.0002205943,0,0,0
