Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
736.4807,0.3872772,0.5549546,0.3160883,-0.3896112,-0.1049716,0.249086
736.4954,0.3872772,0.5549546,0.3160883,-0.3896112,-0.1049716,0.249086
736.5093,0.3867677,0.5541565,0.3156047,-0.3887511,-0.1052235,0.2484667
736.5248,0.386263,0.5533681,0.315125,-0.3879002,-0.1054726,0.2478529
736.5393,0.386263,0.5533681,0.315125,-0.3879002,-0.1054726,0.2478529
736.5535,0.3857631,0.55259,0.3146488,-0.3870589,-0.1057187,0.2472444
736.5691,0.385268,0.5518217,0.3141762,-0.3862267,-0.1059616,0.246641
736.5836,0.3847778,0.5510632,0.3137076,-0.3854041,-0.1062016,0.2460431
736.5983,0.3847778,0.5510632,0.3137076,-0.3854041,-0.1062016,0.2460431
736.6125,0.3842923,0.5503142,0.3132424,-0.3845904,-0.1064387,0.2454502
736.6279,0.3838114,0.5495747,0.312781,-0.3837861,-0.1066729,0.2448626
736.6427,0.3833354,0.5488446,0.3123232,-0.3829907,-0.1069041,0.2442801
736.6573,0.3833354,0.5488446,0.3123232,-0.3829907,-0.1069041,0.2442801
736.6716,0.3828638,0.5481237,0.3118692,-0.3822043,-0.1071324,0.2437025
736.687,0.3823969,0.547412,0.3114187,-0.3814264,-0.1073582,0.2431305
736.7035,0.3819348,0.5467092,0.3109719,-0.3806573,-0.1075807,0.2425633
736.7171,0.3819348,0.5467092,0.3109719,-0.3806573,-0.1075807,0.2425633
736.7312,0.3814771,0.5460153,0.3105289,-0.379897,-0.1078008,0.2420011
736.7455,0.3810239,0.5453303,0.3100895,-0.3791452,-0.1080181,0.241444
736.7601,0.3805752,0.5446538,0.3096536,-0.3784017,-0.1082323,0.2408919
736.775,0.3805752,0.5446538,0.3096536,-0.3784017,-0.1082323,0.2408919
736.7889,0.3801311,0.543986,0.3092215,-0.3776666,-0.1084443,0.2403448
736.8046,0.3796911,0.5433265,0.3087929,-0.3769398,-0.1086534,0.2398025
736.819,0.3796911,0.5433265,0.3087929,-0.3769398,-0.1086534,0.2398025
736.8333,0.3792557,0.5426754,0.3083679,-0.3762212,-0.1088599,0.2392652
736.8486,0.3788246,0.5420325,0.3079465,-0.3755108,-0.1090638,0.2387327
736.8635,0.3783979,0.5413977,0.3075288,-0.374808,-0.1092651,0.2382052
736.8779,0.3783979,0.5413977,0.3075288,-0.374808,-0.1092651,0.2382052
736.8922,0.3779753,0.540771,0.3071144,-0.3741133,-0.1094639,0.2376823
736.9078,0.377557,0.5401523,0.306704,-0.3734268,-0.1096599,0.2371642
736.9223,0.3771431,0.5395411,0.3062968,-0.3727477,-0.1098537,0.2366509
736.9373,0.3771431,0.5395411,0.3062968,-0.3727477,-0.1098537,0.2366509
736.951,0.3767332,0.5389379,0.3058933,-0.3720763,-0.1100452,0.2361425
736.9673,0.3763275,0.538342,0.3054931,-0.3714123,-0.110234,0.2356386
736.9821,0.3759259,0.5377538,0.3050967,-0.3707561,-0.1104203,0.2351393
736.9959,0.3759259,0.5377538,0.3050967,-0.3707561,-0.1104203,0.2351393
737.0097,0.3755284,0.5371729,0.3047037,-0.3701072,-0.1106045,0.2346448
737.0253,0.3751347,0.5365995,0.3043142,-0.3694657,-0.1107861,0.2341545
737.0397,0.3751347,0.5365995,0.3043142,-0.3694657,-0.1107861,0.2341545
737.0539,0.3747453,0.536033,0.3039281,-0.3688314,-0.1109654,0.2336692
737.0693,0.3743598,0.5354739,0.3035454,-0.3682043,-0.1111423,0.2331883
737.0848,0.3739755,0.5348095,0.3030643,-0.3675082,-0.1113609,0.2327672
737.0988,0.3739755,0.5348095,0.3030643,-0.3675082,-0.1113609,0.2327672
737.1128,0.3735549,0.5340961,0.3025447,-0.3667491,-0.111634,0.2323459
737.1284,0.373102,0.5333484,0.3020016,-0.3659484,-0.1119519,0.2319018
737.1431,0.3726258,0.5325804,0.3014448,-0.365123,-0.1123003,0.231434
737.1578,0.3726258,0.5325804,0.3014448,-0.365123,-0.1123003,0.231434
737.172,0.372138,0.5319129,0.3009843,-0.3643606,-0.1126238,0.2308935
737.1877,0.3716816,0.5312982,0.3005635,-0.3636635,-0.1129007,0.2303456
737.2022,0.3712578,0.5307257,0.3001702,-0.363015,-0.113136,0.2298177
737.2188,0.3712578,0.5307257,0.3001702,-0.363015,-0.113136,0.2298177
737.2328,0.3708637,0.5302966,0.299899,-0.3624779,-0.1132958,0.2292599
737.2462,0.3705296,0.5299462,0.2996837,-0.3620358,-0.1133771,0.2287286
737.2607,0.3702467,0.5296546,0.2995053,-0.3616608,-0.113397,0.2282415
737.2756,0.3702467,0.5296546,0.2995053,-0.3616608,-0.113397,0.2282415
737.2895,0.3700015,0.5294038,0.2993512,-0.3613317,-0.1133741,0.227795
737.3051,0.3697868,0.5292917,0.2993164,-0.3611089,-0.1132799,0.2273264
737.3197,0.3697868,0.5292917,0.2993164,-0.3611089,-0.1132799,0.2273264
737.3337,0.3696307,0.5292537,0.2993345,-0.3609762,-0.1131119,0.2268866
737.349,0.3695236,0.5292696,0.2993868,-0.3609066,-0.1128869,0.2264913
737.3641,0.3694533,0.5293223,0.2994602,-0.3608785,-0.1126228,0.2261369
737.3787,0.3694533,0.5293223,0.2994602,-0.3608785,-0.1126228,0.2261369
737.3931,0.3694113,0.5295092,0.2996495,-0.3609524,-0.1122912,0.2257587
737.4084,0.3694271,0.529767,0.2998887,-0.361113,-0.1118882,0.2254086
737.4231,0.3694905,0.5300756,0.3001588,-0.3613332,-0.1114307,0.2251021
737.4379,0.3694905,0.5300756,0.3001588,-0.3613332,-0.1114307,0.2251021
737.4518,0.3695923,0.5305283,0.3005496,-0.3616662,-0.1108933,0.2247791
737.4695,0.3697579,0.5310576,0.3009915,-0.362092,-0.1102771,0.2244901
737.483,0.3699751,0.5316405,0.3014642,-0.3625808,-0.1096017,0.2242496
737.4968,0.3699751,0.5316405,0.3014642,-0.3625808,-0.1096017,0.2242496
737.511,0.3702293,0.5322582,0.3019537,-0.3631096,-0.1088877,0.2240518
737.5263,0.3705111,0.5330076,0.3025518,-0.3637355,-0.1081079,0.2238285
737.541,0.3708479,0.5338237,0.3031925,-0.364443,-0.1072597,0.2236303
737.5557,0.3708479,0.5338237,0.3031925,-0.364443,-0.1072597,0.2236303
737.5698,0.3712298,0.5346866,0.3038567,-0.3652052,-0.1063601,0.2234733
737.5851,0.3716437,0.5355785,0.3045315,-0.366001,-0.1054273,0.2233534
737.6001,0.372081,0.5365986,0.3053084,-0.366888,-0.104433,0.2232013
737.6147,0.372081,0.5365986,0.3053084,-0.366888,-0.104433,0.2232013
737.629,0.37257,0.5376824,0.3061224,-0.3678522,-0.1033736,0.2230695
737.6443,0.3731014,0.5388099,0.3069548,-0.3688675,-0.1022653,0.2229754
737.659,0.3731014,0.5388099,0.3069548,-0.3688675,-0.1022653,0.2229754
737.6732,0.3736643,0.5400766,0.3078916,-0.3699846,-0.1010835,0.2228519
737.6887,0.3742846,0.5414141,0.3088654,-0.3711859,-0.09982847,0.2227533
737.7032,0.3749504,0.5427995,0.3098558,-0.3724415,-0.09852012,0.2226952
737.72,0.3749504,0.5427995,0.3098558,-0.3724415,-0.09852012,0.2226952
737.7341,0.3756475,0.544214,0.3108499,-0.3737293,-0.09717889,0.2226731
737.7474,0.3763656,0.5457569,0.3119351,-0.3751037,-0.09577867,0.2226119
737.7618,0.3771318,0.5473621,0.3130476,-0.3765511,-0.09431549,0.222565
737.7767,0.3771318,0.5473621,0.3130476,-0.3765511,-0.09431549,0.222565
737.7907,0.377937,0.5490092,0.314169,-0.3780455,-0.09280632,0.2225509
737.8062,0.3787691,0.5506811,0.3152876,-0.3795664,-0.09126996,0.2225674
737.8209,0.3796172,0.5524795,0.3164896,-0.3811685,-0.08967927,0.2225367
737.8356,0.3796172,0.5524795,0.3164896,-0.3811685,-0.08967927,0.2225367
737.8497,0.3805105,0.5543381,0.3177125,-0.38284,-0.08802892,0.222515
737.8653,0.38144,0.556237,0.318939,-0.3845555,-0.08633497,0.2225221
737.88,0.3823937,0.5581592,0.3201576,-0.3862951,-0.08461618,0.2225566
737.8947,0.3823937,0.5581592,0.3201576,-0.3862951,-0.08461618,0.2225566
737.9089,0.3833613,0.5602076,0.3214522,-0.3881122,-0.08284636,0.2225383
737.9243,0.3843711,0.5623155,0.322762,-0.3899963,-0.08101891,0.2225244
737.939,0.3843711,0.5623155,0.322762,-0.3899963,-0.08101891,0.2225244
737.9528,0.3854154,0.5644629,0.32407,-0.3919225,-0.07915024,0.2225365
737.9719,0.3864812,0.5667499,0.3254538,-0.3939378,-0.07721875,0.2224969
737.984,0.3875946,0.569104,0.326851,-0.3960271,-0.0752216,0.2224646
737.9986,0.3875946,0.569104,0.326851,-0.3960271,-0.0752216,0.2224646
738.0116,0.3887453,0.5715027,0.3282436,-0.3981628,-0.07317927,0.2224603
738.0269,0.3899193,0.5739263,0.3296202,-0.4003231,-0.07111335,0.2224829
738.0416,0.3911048,0.5764797,0.3310586,-0.4025573,-0.06900014,0.2224442
738.0563,0.3911048,0.5764797,0.3310586,-0.4025573,-0.06900014,0.2224442
738.0711,0.3923284,0.579092,0.3325009,-0.4048554,-0.06683326,0.2224031
738.0859,0.3935831,0.5817432,0.3339309,-0.4071932,-0.06462928,0.222383
738.1003,0.3948566,0.5844154,0.3353382,-0.4095498,-0.06240749,0.2223845
738.1152,0.3948566,0.5844154,0.3353382,-0.4095498,-0.06240749,0.2223845
738.1293,0.3961368,0.5872157,0.3367988,-0.4119758,-0.06014449,0.2223166
738.145,0.3974521,0.5900731,0.3382561,-0.4144624,-0.05783171,0.2222412
738.1596,0.3974521,0.5900731,0.3382561,-0.4144624,-0.05783171,0.2222412
738.1735,0.3987957,0.5929676,0.3396952,-0.4169858,-0.05548542,0.2221834
738.1891,0.400153,0.5960037,0.3411852,-0.4195897,-0.05308694,0.2220562
738.2039,0.4015502,0.599105,0.342669,-0.4222616,-0.05063195,0.2219236
738.2183,0.4015502,0.599105,0.342669,-0.4222616,-0.05063195,0.2219236
738.2344,0.402978,0.6022481,0.344131,-0.4249749,-0.04814036,0.2218103
738.2485,0.4044231,0.605413,0.3455616,-0.4277081,-0.04563347,0.2217178
738.2624,0.4058719,0.6087086,0.3470288,-0.4305062,-0.04309219,0.2215474
738.277,0.4058719,0.6087086,0.3470288,-0.4305062,-0.04309219,0.2215474
738.2908,0.4073516,0.6120608,0.3484806,-0.4333623,-0.04050707,0.2213633
738.3065,0.4088552,0.6154485,0.3499032,-0.436253,-0.03789444,0.2211922
738.3211,0.4103718,0.618853,0.3512882,-0.4391581,-0.03527357,0.2210378
738.3361,0.4103718,0.618853,0.3512882,-0.4391581,-0.03527357,0.2210378
738.3496,0.4118877,0.6223865,0.3527003,-0.4421237,-0.03262502,0.2207985
738.3653,0.413431,0.6259737,0.3540904,-0.4451439,-0.02993772,0.2205404
738.3798,0.413431,0.6259737,0.3540904,-0.4451439,-0.02993772,0.2205404
738.3938,0.4149953,0.629594,0.3554452,-0.4481959,-0.02722716,0.2202926
738.4094,0.4165657,0.6333561,0.3568231,-0.4513198,-0.02447888,0.2199589
738.4242,0.4181675,0.6371796,0.3581749,-0.4545059,-0.02168608,0.219608
738.4387,0.4181675,0.6371796,0.3581749,-0.4545059,-0.02168608,0.219608
738.4528,0.4197925,0.6410404,0.3594867,-0.4577285,-0.01886771,0.2192695
738.4684,0.4214284,0.6449177,0.3607517,-0.4609659,-0.01604622,0.2189483
738.4828,0.4230602,0.6489246,0.3620264,-0.4642599,-0.01320608,0.218535
738.4995,0.4230602,0.6489246,0.3620264,-0.4642599,-0.01320608,0.218535
738.5134,0.4247143,0.6529832,0.3632661,-0.4676056,-0.01033532,0.2180973
738.5267,0.4263855,0.6570712,0.3644595,-0.4709806,-0.007448939,0.2176674
738.5413,0.4280632,0.6611695,0.3656003,-0.474365,-0.004566547,0.2172516
738.5562,0.4280632,0.6611695,0.3656003,-0.474365,-0.004566547,0.2172516
738.57,0.4297324,0.6653947,0.3667412,-0.4778008,-0.001673489,0.2167377
738.5854,0.4314204,0.6696671,0.3678407,-0.4812847,0.001244103,0.2161956
738.6,0.4331225,0.6739658,0.3688883,-0.4847956,0.004172333,0.2156597
738.6147,0.4331225,0.6739658,0.3688883,-0.4847956,0.004172333,0.2156597
738.6288,0.4348217,0.6784035,0.3699293,-0.4883692,0.007119873,0.2150236
738.644,0.4365435,0.6828952,0.370924,-0.4919983,0.01009674,0.2143615
738.6589,0.4365435,0.6828952,0.370924,-0.4919983,0.01009674,0.2143615
738.6729,0.4382808,0.687416,0.3718615,-0.4956583,0.01308501,0.2137077
738.6885,0.440022,0.6919442,0.3727378,-0.4993277,0.01606308,0.2130702
738.7031,0.4417507,0.6965976,0.3735952,-0.5030441,0.01904049,0.2123293
738.7174,0.4417507,0.6965976,0.3735952,-0.5030441,0.01904049,0.2123293
738.7314,0.4434933,0.7012933,0.3743989,-0.5068048,0.02203247,0.2115572
738.7471,0.4452449,0.7060088,0.3751398,-0.5105891,0.02502594,0.2107902
738.7614,0.4469962,0.7107245,0.3758151,-0.5143765,0.02800155,0.2100378
738.7783,0.4469962,0.7107245,0.3758151,-0.5143765,0.02800155,0.2100378
738.7922,0.4487312,0.7155607,0.3764622,-0.5182061,0.03096787,0.2091782
738.8055,0.4504759,0.7204335,0.3770497,-0.5220763,0.03394239,0.2082844
738.8201,0.4522271,0.7253214,0.37757,-0.5259668,0.0369129,0.2073957
738.8347,0.4522271,0.7253214,0.37757,-0.5259668,0.0369129,0.2073957
738.8485,0.4539665,0.7303404,0.3780539,-0.5299102,0.03988114,0.2063971
738.8641,0.4557189,0.7354013,0.3784723,-0.5339013,0.0428609,0.2053668
738.8784,0.4557189,0.7354013,0.3784723,-0.5339013,0.0428609,0.2053668
738.8925,0.4574782,0.7404788,0.3788182,-0.5379164,0.04583645,0.204344
738.9081,0.4592347,0.7455506,0.3790899,-0.5419334,0.04878789,0.2033408
738.9227,0.4609702,0.7507375,0.3793152,-0.5459874,0.05171667,0.2022275
738.9377,0.4609702,0.7507375,0.3793152,-0.5459874,0.05171667,0.2022275
738.9515,0.4627103,0.7559531,0.3794695,-0.5500776,0.0546426,0.2010795
738.9669,0.4644515,0.7611742,0.3795474,-0.5541832,0.05755429,0.1999383
738.9814,0.4661855,0.7663811,0.379549,-0.5582849,0.06043465,0.1988163
738.9962,0.4661855,0.7663811,0.379549,-0.5582849,0.06043465,0.1988163
739.0103,0.4678947,0.7716963,0.3794948,-0.5624183,0.06328382,0.197582
739.0259,0.4696051,0.7770332,0.3793653,-0.5665834,0.06612386,0.1963122
739.0402,0.4713135,0.7823693,0.3791563,-0.5707606,0.06894426,0.1950504
739.0559,0.4713135,0.7823693,0.3791563,-0.5707606,0.06894426,0.1950504
739.0699,0.4730014,0.7878224,0.3788818,-0.5749801,0.07173967,0.193674
739.084,0.4746923,0.7933007,0.3785261,-0.5792381,0.07452764,0.1922643
739.0985,0.4746923,0.7933007,0.3785261,-0.5792381,0.07452764,0.1922643
739.1127,0.4763819,0.7987778,0.3780854,-0.5835106,0.07729574,0.1908666
739.1279,0.4780614,0.8042321,0.3775621,-0.5877766,0.08002595,0.189495
739.1427,0.4797116,0.8097854,0.3769658,-0.5920687,0.08271165,0.1880123
739.1573,0.4797116,0.8097854,0.3769658,-0.5920687,0.08271165,0.1880123
739.1713,0.4813572,0.8153486,0.3762856,-0.5963872,0.0853763,0.1864961
739.1869,0.4829959,0.8208987,0.3755189,-0.6007117,0.08801226,0.1849926
739.2012,0.4846209,0.8264163,0.374669,-0.6050229,0.09060447,0.1835172
739.2162,0.4846209,0.8264163,0.374669,-0.6050229,0.09060447,0.1835172
739.23,0.4862131,0.8320242,0.3737388,-0.6093549,0.09314414,0.1819299
739.2453,0.4877971,0.8376341,0.3727219,-0.6137086,0.09565691,0.1803102
739.26,0.4877971,0.8376341,0.3727219,-0.6137086,0.09565691,0.1803102
739.274,0.4893721,0.843223,0.3716174,-0.6180645,0.09813653,0.178706
739.2897,0.4909171,0.8489088,0.3704219,-0.6224514,0.1005679,0.1769879
739.3043,0.4924557,0.8545978,0.3691334,-0.6268655,0.1029737,0.1752408
739.3185,0.4924557,0.8545978,0.3691334,-0.6268655,0.1029737,0.1752408
739.3347,0.4939846,0.8602638,0.3677533,-0.6312836,0.1053456,0.173514
739.349,0.4954974,0.8658862,0.366287,-0.6356849,0.1076695,0.1718246
739.3626,0.4969724,0.8715857,0.3647252,-0.640101,0.1099271,0.170028
739.377,0.4969724,0.8715857,0.3647252,-0.640101,0.1099271,0.170028
739.3911,0.498434,0.8772726,0.3630715,-0.6445323,0.1121474,0.1682045
739.4063,0.4998816,0.8829241,0.3613274,-0.6489587,0.1143271,0.1664037
739.4208,0.5013096,0.8885214,0.3594992,-0.653362,0.1164547,0.1646434
739.4356,0.5013096,0.8885214,0.3594992,-0.653362,0.1164547,0.1646434
739.4493,0.5026968,0.894186,0.35757,-0.6577744,0.1185093,0.1627771
739.4648,0.5040677,0.8998288,0.3555487,-0.6621974,0.1205219,0.1608867
739.4792,0.5040677,0.8998288,0.3555487,-0.6621974,0.1205219,0.1608867
739.4935,0.5054222,0.9054275,0.3534379,-0.6666114,0.1224911,0.1590231
739.5089,0.5067385,0.911097,0.3512152,-0.6710446,0.1243907,0.1570522
739.5236,0.508039,0.9167445,0.3488953,-0.6754931,0.126249,0.1550617
739.5382,0.508039,0.9167445,0.3488953,-0.6754931,0.126249,0.1550617
739.5521,0.5093231,0.9223443,0.346483,-0.6799336,0.1280634,0.1531041
739.5675,0.5105851,0.9278779,0.343988,-0.6843466,0.1298235,0.151198
739.582,0.511802,0.9334615,0.3413804,-0.6887627,0.1314993,0.1491938
739.5968,0.511802,0.9334615,0.3413804,-0.6887627,0.1314993,0.1491938
739.6127,0.5129974,0.9390072,0.3386799,-0.6931819,0.133125,0.147174
739.6269,0.5141726,0.9444933,0.3358917,-0.6975852,0.1347024,0.1451908
739.6416,0.5153234,0.9499029,0.3330258,-0.7019546,0.1362242,0.143263
739.6553,0.5153234,0.9499029,0.3330258,-0.7019546,0.1362242,0.143263
739.6691,0.5164262,0.9553516,0.3300444,-0.7063224,0.1376564,0.14124
739.6842,0.5175053,0.9607532,0.3269723,-0.7106887,0.1390354,0.1392056
739.6985,0.5175053,0.9607532,0.3269723,-0.7106887,0.1390354,0.1392056
739.7126,0.5185624,0.9660866,0.3238164,-0.7150348,0.1403656,0.1372126
739.7281,0.5195729,0.9714601,0.3205345,-0.7193882,0.141608,0.135124
739.7425,0.5205599,0.9767846,0.3171581,-0.723744,0.1427983,0.1330292
739.7571,0.5205599,0.9767846,0.3171581,-0.723744,0.1427983,0.1330292
739.7711,0.5215245,0.9820367,0.3136973,-0.7280805,0.1439401,0.1309824
739.7863,0.5224627,0.9871995,0.3101644,-0.732378,0.1450272,0.1290031
739.801,0.5233488,0.9923823,0.3065087,-0.736668,0.1460165,0.1269395
739.8159,0.5233488,0.9923823,0.3065087,-0.736668,0.1460165,0.1269395
739.8296,0.5242074,0.9975014,0.3027668,-0.7409494,0.1469474,0.1248749
739.8449,0.5250406,1.002537,0.298948,-0.7452036,0.1478286,0.1228628
739.8598,0.5250406,1.002537,0.298948,-0.7452036,0.1478286,0.1228628
739.8735,0.526728,1.003167,0.2975425,-0.7477636,0.1502383,0.1266949
739.8889,0.5282114,1.001938,0.2973928,-0.7482759,0.1524524,0.1332362
739.9033,0.5292787,0.9993186,0.2983629,-0.7471806,0.1539892,0.1404092
739.92,0.5292787,0.9993186,0.2983629,-0.7471806,0.1539892,0.1404092
739.9338,0.5300084,0.9957926,0.300091,-0.7450062,0.1549374,0.1474066
739.9471,0.5304909,0.9917653,0.3022572,-0.7422369,0.1553817,0.1539496
739.9616,0.5308155,0.9874779,0.3046177,-0.7391456,0.1555202,0.1600675
739.976,0.5308155,0.9874779,0.3046177,-0.7391456,0.1555202,0.1600675
739.99,0.5310417,0.9830509,0.3070438,-0.7358847,0.155463,0.1658511
740.0053,0.5311987,0.978551,0.3094664,-0.7325348,0.1552614,0.1713764
740.02,0.5312824,0.9740608,0.3118559,-0.7292028,0.1548474,0.1766319
740.0344,0.5312824,0.9740608,0.3118559,-0.7292028,0.1548474,0.1766319
740.0496,0.5313082,0.9696077,0.3141732,-0.7258995,0.1542934,0.1816772
740.0638,0.5312909,0.9651817,0.3164141,-0.7226174,0.1536343,0.186557
740.0782,0.5312909,0.9651817,0.3164141,-0.7226174,0.1536343,0.186557
740.0923,0.5312187,0.9608239,0.3185877,-0.7194174,0.1527926,0.1912292
740.1075,0.531101,0.9565392,0.3206753,-0.716283,0.151835,0.1957341
740.1222,0.5309498,0.952304,0.3226824,-0.713192,0.1507927,0.2001028
740.1368,0.5309498,0.952304,0.3226824,-0.713192,0.1507927,0.2001028
740.1513,0.530768,0.9481034,0.3246168,-0.7101279,0.1496756,0.20435
740.166,0.5305418,0.9439788,0.326493,-0.7071543,0.1484014,0.208414
740.1805,0.5302787,0.9399364,0.3282932,-0.7042539,0.1470343,0.2123297
740.1952,0.5302787,0.9399364,0.3282932,-0.7042539,0.1470343,0.2123297
740.2114,0.5299893,0.9359523,0.3300219,-0.7014039,0.1456045,0.2161247
740.2266,0.5296762,0.9320109,0.3316857,-0.6985884,0.1441212,0.2198108
740.2399,0.5296762,0.9320109,0.3316857,-0.6985884,0.1441212,0.2198108
740.2537,0.5293276,0.9281545,0.3333008,-0.6958737,0.142504,0.2233252
740.2681,0.5289492,0.9243897,0.3348489,-0.6932409,0.1408161,0.2267041
740.2825,0.5285518,0.9206917,0.336334,-0.6906666,0.1390856,0.2299756
740.2968,0.5285518,0.9206917,0.336334,-0.6906666,0.1390856,0.2299756
740.3112,0.5281258,0.9170965,0.3377728,-0.6882122,0.1372397,0.2330822
740.3262,0.5276771,0.9136068,0.3391488,-0.6858531,0.1353413,0.2360652
740.3408,0.527216,0.910194,0.3404656,-0.6835611,0.1334169,0.2389536
740.3553,0.527216,0.910194,0.3404656,-0.6835611,0.1334169,0.2389536
740.3695,0.5267441,0.9068384,0.3417298,-0.681316,0.1314725,0.2417589
740.385,0.5262506,0.9035809,0.3429605,-0.6791866,0.1294309,0.2444141
740.4043,0.5257398,0.9004283,0.3441395,-0.6771498,0.1273519,0.2469588
740.4144,0.5257398,0.9004283,0.3441395,-0.6771498,0.1273519,0.2469588
740.428,0.5252221,0.8973532,0.3452688,-0.6751792,0.1252611,0.2494209
740.4435,0.5246983,0.8943372,0.3463534,-0.6732556,0.1231645,0.2518115
740.4583,0.5246983,0.8943372,0.3463534,-0.6732556,0.1231645,0.2518115
740.4721,0.524159,0.8914211,0.3474126,-0.6714498,0.1209857,0.2540619
740.4875,0.523608,0.8886131,0.3484285,-0.6697388,0.1187839,0.256214
740.5031,0.5230553,0.8858854,0.3494018,-0.668095,0.1165836,0.2582963
740.518,0.5230553,0.8858854,0.3494018,-0.668095,0.1165836,0.2582963
740.532,0.5224929,0.8832729,0.3503513,-0.6665835,0.114315,0.2602457
740.5465,0.5219256,0.8807786,0.3512605,-0.6651755,0.1120364,0.2621095
740.5609,0.5213617,0.8783716,0.3521296,-0.6638393,0.1097707,0.2639148
740.5756,0.5213617,0.8783716,0.3521296,-0.6638393,0.1097707,0.2639148
740.5898,0.5208018,0.8760294,0.3529637,-0.6625531,0.1075204,0.2656723
740.6052,0.5202361,0.8737916,0.3537834,-0.6613876,0.1052119,0.2673095
740.6196,0.5202361,0.8737916,0.3537834,-0.6613876,0.1052119,0.2673095
740.6336,0.5196685,0.8716651,0.3545711,-0.6603165,0.1029015,0.268871
740.6488,0.519107,0.8696219,0.3553261,-0.6593124,0.100611,0.270384
740.6636,0.5185525,0.8676409,0.3560522,-0.6583536,0.09834279,0.2718585
740.6785,0.5185525,0.8676409,0.3560522,-0.6583536,0.09834279,0.2718585
740.6922,0.5179961,0.8657614,0.356769,-0.657513,0.09602566,0.2732202
740.7077,0.517441,0.8639925,0.3574594,-0.6567645,0.09371474,0.2745159
740.7223,0.5168957,0.8623059,0.3581216,-0.6560795,0.09143062,0.2757735
740.7371,0.5168957,0.8623059,0.3581216,-0.6560795,0.09143062,0.2757735
740.7509,0.5163536,0.860734,0.3587749,-0.6555245,0.08910739,0.2769252
740.7662,0.5158185,0.8592815,0.3594024,-0.6550677,0.08680034,0.2780218
740.7827,0.5152974,0.8579161,0.3600026,-0.6546765,0.08452784,0.2790908
740.7964,0.5152974,0.8579161,0.3600026,-0.6546765,0.08452784,0.2790908
740.8103,0.5147898,0.856614,0.3605789,-0.6543285,0.08229053,0.2801403
740.8248,0.5142867,0.8554116,0.3611515,-0.6540945,0.08001849,0.2810924
740.8392,0.5142867,0.8554116,0.3611515,-0.6540945,0.08001849,0.2810924
740.8532,0.5137908,0.854319,0.3617037,-0.6539481,0.07776462,0.2819964
740.8685,0.5133103,0.8533062,0.3622332,-0.653859,0.07554812,0.2828793
740.8829,0.5128437,0.8523512,0.3627417,-0.6538062,0.07336911,0.2837484
740.8974,0.5128437,0.8523512,0.3627417,-0.6538062,0.07336911,0.2837484
740.9118,0.5123833,0.8514904,0.3632492,-0.6538618,0.07115979,0.2845252
740.9271,0.5119324,0.8507358,0.3637386,-0.6539996,0.06897293,0.2852608
740.9417,0.5114986,0.8500586,0.3642067,-0.6541902,0.06682685,0.2859826
