Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1376.34,0.05688238,0.8459501,1.985809,-0.05115452,0.9971242,0.04156605
1376.354,0.05680823,0.8458986,1.985655,-0.05133662,0.9971308,0.04121736
1376.367,0.05675745,0.8458611,1.985499,-0.05171561,0.9971293,0.040792
1376.381,0.05670065,0.8458109,1.985343,-0.05219045,0.9971147,0.04049458
1376.396,0.0566504,0.8457793,1.985208,-0.05239983,0.9971157,0.04022723
1376.409,0.05659986,0.8457613,1.985062,-0.05271061,0.9971045,0.04003331
1376.423,0.05654079,0.8457562,1.984901,-0.05299544,0.9970961,0.0398279
1376.437,0.0564906,0.84575,1.984729,-0.05326997,0.9970905,0.0395954
1376.451,0.05642909,0.8457209,1.984576,-0.0535239,0.997087,0.03933903
1376.465,0.05633295,0.845628,1.984451,-0.05378845,0.9970763,0.03919861
1376.479,0.05625677,0.8455467,1.984316,-0.05406355,0.99707,0.03898612
1376.493,0.05621964,0.8455159,1.984144,-0.05436304,0.9970617,0.03873867
1376.507,0.05618608,0.8454863,1.983968,-0.05468957,0.997054,0.03850715
1376.521,0.05617058,0.8454528,1.983802,-0.05507459,0.9970425,0.03823105
1376.535,0.05616486,0.8454207,1.983634,-0.0554854,0.9970266,0.03799948
1376.548,0.05615395,0.8453941,1.983453,-0.0559629,0.9970021,0.03791411
1376.563,0.05614239,0.8453912,1.983258,-0.05632254,0.9969906,0.03760438
1376.578,0.05614078,0.8453813,1.98306,-0.05669273,0.9969758,0.03734469
1376.59,0.05609477,0.8453439,1.982818,-0.0570585,0.9969635,0.03709394
1376.604,0.05604857,0.8453109,1.982569,-0.05736857,0.9969523,0.03687328
1376.619,0.05603266,0.8452973,1.982341,-0.05770557,0.9969385,0.03663565
1376.632,0.05605346,0.8452964,1.982131,-0.05788626,0.9969375,0.03633552
1376.646,0.05609041,0.8452833,1.981925,-0.05823277,0.996926,0.03606777
1376.66,0.05617571,0.8452621,1.981732,-0.05852683,0.9969197,0.03568279
1376.674,0.05626535,0.8452586,1.98154,-0.05877732,0.9969171,0.03539307
1376.688,0.05632228,0.8452593,1.981318,-0.05899259,0.9969138,0.03517198
1376.702,0.05638355,0.8452674,1.981093,-0.05924649,0.9969087,0.03486416
1376.716,0.0564397,0.845259,1.980854,-0.0595316,0.9969033,0.03455627
1376.729,0.05646861,0.8452097,1.9806,-0.05975828,0.9969001,0.03424674
1376.744,0.05649906,0.845167,1.98034,-0.05993654,0.9968973,0.03398709
1376.758,0.05658817,0.8451684,1.980094,-0.06006101,0.9969001,0.0336544
1376.771,0.05668199,0.8451915,1.979842,-0.06019651,0.9969001,0.03348491
1376.786,0.05677992,0.8452084,1.97959,-0.06023907,0.9969065,0.03334958
1376.799,0.05687809,0.8452085,1.979348,-0.0603328,0.9969133,0.03307134
1376.813,0.05699164,0.845197,1.979111,-0.06038081,0.9969263,0.03275341
1376.827,0.05715567,0.8452026,1.978853,-0.06051133,0.9969335,0.03243301
1376.841,0.05730277,0.8452184,1.978595,-0.06054208,0.9969497,0.03211786
1376.855,0.05744958,0.8452046,1.978342,-0.06053358,0.9969665,0.03180464
1376.868,0.05757511,0.8451939,1.978108,-0.06063332,0.9969814,0.03148518
1376.883,0.05773133,0.845188,1.97787,-0.06074934,0.9969946,0.03118048
1376.897,0.05790335,0.845194,1.977612,-0.06081765,0.9970095,0.03083893
1376.91,0.05811042,0.8452109,1.977364,-0.06092317,0.9970216,0.03042587
1376.924,0.05829585,0.8451883,1.977193,-0.06104958,0.9970354,0.03000821
1376.939,0.0585047,0.8451668,1.977,-0.0611752,0.9970459,0.02963684
1376.952,0.05871254,0.8451602,1.976794,-0.06117667,0.997068,0.02915212
1376.966,0.05894637,0.8451337,1.976569,-0.06112892,0.9970955,0.02867524
1376.98,0.05922055,0.8451297,1.976319,-0.06113639,0.9971191,0.028144
1376.994,0.05947983,0.8451397,1.976077,-0.06126312,0.9971368,0.02767241
1377.008,0.05977339,0.8451468,1.975826,-0.06136066,0.9971528,0.02725567
1377.022,0.06008303,0.8451482,1.975585,-0.06149006,0.997162,0.02690062
1377.036,0.06039232,0.8451634,1.975381,-0.06163738,0.9971763,0.02643351
1377.049,0.06072354,0.8451548,1.975198,-0.06160096,0.9972005,0.02595085
1377.064,0.06105804,0.8451247,1.975036,-0.06148051,0.9972291,0.02551545
1377.078,0.06138235,0.8450618,1.97488,-0.06125283,0.9972647,0.02508725
1377.091,0.0617674,0.8450512,1.97472,-0.06108921,0.9972973,0.02453393
1377.106,0.06214827,0.845022,1.974562,-0.0609773,0.9973274,0.02401514
1377.12,0.06258935,0.8449997,1.974384,-0.06092301,0.9973516,0.02346931
1377.133,0.06299651,0.8449144,1.974224,-0.06065922,0.9973921,0.02292814
1377.147,0.06341666,0.8448435,1.97409,-0.06047227,0.9974283,0.02238822
1377.161,0.06386441,0.8448223,1.973966,-0.06015705,0.9974686,0.02180086
1377.176,0.06428307,0.8447676,1.973881,-0.05983425,0.9975141,0.02119387
1377.189,0.06472445,0.8447164,1.973825,-0.05953086,0.9975545,0.02058041
1377.203,0.06516206,0.8446695,1.973784,-0.05931368,0.9975891,0.0199858
1377.217,0.06560934,0.8446062,1.973726,-0.05904115,0.9976262,0.01947729
1377.23,0.06608558,0.8445613,1.973661,-0.05881945,0.9976581,0.01899761
1377.245,0.06654203,0.844498,1.973603,-0.05848964,0.997697,0.01854371
1377.259,0.06696504,0.8444643,1.973557,-0.05819359,0.9977328,0.01807848
1377.272,0.06739539,0.8444206,1.973529,-0.05787667,0.9977704,0.01754891
1377.287,0.0678556,0.8443586,1.973527,-0.05747726,0.997813,0.01696862
1377.3,0.06833726,0.8442819,1.973506,-0.05707691,0.9978525,0.01650292
1377.314,0.06880826,0.8442022,1.973541,-0.05659244,0.9978995,0.01591276
1377.328,0.06930292,0.8441243,1.973556,-0.05611568,0.9979445,0.01547051
1377.342,0.06983048,0.8440465,1.973589,-0.05567768,0.997986,0.01502089
1377.356,0.07032561,0.8439819,1.973637,-0.05536348,0.9980235,0.01457849
1377.37,0.07082993,0.8439528,1.973674,-0.05490997,0.9980656,0.01410167
1377.384,0.07134807,0.8438777,1.973719,-0.05440971,0.9981079,0.01374697
1377.398,0.07183844,0.8438417,1.973799,-0.05386302,0.9981562,0.01321339
1377.411,0.07236356,0.8437645,1.973856,-0.05329423,0.9982026,0.01287126
1377.426,0.07287633,0.8437124,1.973934,-0.05265748,0.9982526,0.01248529
1377.44,0.07342291,0.8436697,1.97398,-0.05202996,0.9983004,0.01213752
1377.454,0.07397252,0.8436291,1.97405,-0.05145664,0.9983462,0.01186122
1377.469,0.07456541,0.8435852,1.974113,-0.05096561,0.9983843,0.01156435
1377.481,0.0751248,0.8435557,1.97419,-0.05042963,0.9984261,0.01130293
1377.495,0.07567096,0.8435206,1.97425,-0.04992229,0.9984633,0.01107935
1377.509,0.07622248,0.8435085,1.974334,-0.04949133,0.9984962,0.01081847
1377.523,0.07674247,0.8434298,1.974421,-0.04901886,0.998531,0.01059423
1377.537,0.07727033,0.8433545,1.974507,-0.04852709,0.9985664,0.01037038
1377.551,0.07782745,0.8433326,1.974586,-0.04807243,0.9985984,0.01002379
1377.565,0.07834506,0.8432738,1.974685,-0.04744264,0.9986385,0.009783732
1377.579,0.07890654,0.8432763,1.974796,-0.0469056,0.9986727,0.009464903
1377.593,0.07943004,0.8432122,1.974883,-0.04632122,0.9987067,0.009329787
1377.607,0.07996494,0.8431875,1.974996,-0.04567043,0.9987429,0.009133397
1377.621,0.08049142,0.8431756,1.975107,-0.04496454,0.9987831,0.008922701
1377.635,0.08107126,0.8431766,1.9752,-0.04425976,0.9988209,0.008717395
1377.648,0.08164209,0.8431362,1.975273,-0.04351864,0.9988582,0.008645051
1377.662,0.08222669,0.8431041,1.97538,-0.04273415,0.998898,0.008414681
1377.677,0.08280611,0.8430397,1.97549,-0.04196063,0.998937,0.008292735
1377.69,0.0834052,0.8430421,1.975594,-0.04116628,0.9989756,0.008046507
1377.704,0.08399892,0.8430375,1.975716,-0.04036793,0.9990143,0.007825628
1377.718,0.08458728,0.8430157,1.975834,-0.0394983,0.9990555,0.007686425
1377.732,0.08519721,0.8430206,1.975964,-0.03870599,0.9990928,0.007558705
1377.746,0.0858041,0.8430244,1.976105,-0.03783313,0.9991343,0.00738577
1377.76,0.08642238,0.8430125,1.976237,-0.03689356,0.9991767,0.007332249
1377.773,0.08703125,0.8429926,1.97639,-0.03592416,0.9992206,0.007247468
1377.788,0.08765841,0.8429747,1.976575,-0.03493314,0.9992642,0.007168318
1377.802,0.08829504,0.8429229,1.97677,-0.0339082,0.9993072,0.007131575
1377.816,0.08891553,0.8429168,1.976987,-0.03289899,0.9993498,0.006946336
1377.829,0.08952403,0.8429124,1.977197,-0.03187573,0.9993919,0.006834509
1377.843,0.09012938,0.8428949,1.977412,-0.03087593,0.999431,0.00673864
1377.857,0.09079975,0.8428467,1.977605,-0.02982788,0.9994696,0.006719951
1377.871,0.09145617,0.8428072,1.977829,-0.0286947,0.9995099,0.00670856
1377.885,0.09206271,0.8428085,1.978077,-0.02754675,0.9995481,0.006688836
1377.899,0.09265172,0.8428222,1.978333,-0.02645623,0.999583,0.006762052
1377.913,0.09317476,0.8428353,1.978621,-0.02525603,0.9996189,0.006941009
1377.927,0.09372711,0.842873,1.978897,-0.02407463,0.9996523,0.00709974
1377.941,0.09423298,0.8428882,1.979184,-0.02292344,0.9996828,0.007378655
1377.955,0.09474945,0.842901,1.979499,-0.02167938,0.9997141,0.007534284
1377.968,0.09524316,0.8429536,1.979846,-0.02054922,0.999741,0.007743252
1377.983,0.0957225,0.8429534,1.980168,-0.01938422,0.9997649,0.0081453
1377.997,0.09620643,0.842946,1.980514,-0.01821243,0.999787,0.008491793
1378.01,0.09663427,0.8429474,1.980876,-0.01713684,0.9998059,0.008845706
1378.025,0.09707916,0.8429958,1.981228,-0.01615703,0.9998206,0.009241062
1378.039,0.09746081,0.843043,1.981608,-0.01517083,0.9998345,0.009623952
1378.052,0.09782058,0.8430912,1.981981,-0.01415691,0.9998453,0.01018837
1378.066,0.09815055,0.8431644,1.982357,-0.01309602,0.9998549,0.01074389
1378.08,0.09846562,0.843273,1.982754,-0.01213986,0.9998627,0.01121531
1378.094,0.09874511,0.8433276,1.983121,-0.0112176,0.9998659,0.01191355
1378.108,0.09905249,0.8434014,1.98349,-0.01055181,0.9998652,0.01257258
1378.122,0.09930861,0.8434588,1.983868,-0.01002395,0.9998617,0.01326717
1378.136,0.09954637,0.843534,1.98424,-0.009370819,0.9998578,0.01401397
1378.149,0.09976041,0.8436416,1.984607,-0.008634133,0.999854,0.01471874
1378.164,0.09993535,0.8437281,1.984976,-0.007843707,0.9998468,0.01558957
1378.178,0.10012,0.8438386,1.985345,-0.007149362,0.9998392,0.01635847
1378.191,0.1002467,0.8439059,1.985662,-0.006574249,0.9998286,0.01719652
1378.205,0.1003437,0.844015,1.985997,-0.006076835,0.9998201,0.01782447
1378.22,0.1004775,0.844144,1.986335,-0.005694759,0.9998076,0.01860105
1378.233,0.1005958,0.8442709,1.986694,-0.005296641,0.999795,0.01934681
1378.247,0.1006819,0.8443847,1.987058,-0.004837574,0.9997805,0.02015849
1378.261,0.1007504,0.8444989,1.987423,-0.004404412,0.9997655,0.02093985
1378.275,0.1007882,0.8446085,1.987786,-0.003960952,0.999749,0.02176104
1378.289,0.1008541,0.8447359,1.988112,-0.003493453,0.999734,0.02249911
1378.303,0.1008879,0.8448706,1.988463,-0.003122133,0.9997166,0.02327217
1378.317,0.1008921,0.8449807,1.988791,-0.002645734,0.9996982,0.02407308
1378.33,0.1008742,0.8451105,1.989064,-0.002227421,0.999681,0.02477872
1378.345,0.100879,0.8452535,1.989317,-0.001814814,0.9996669,0.0253717
1378.36,0.1008422,0.8453493,1.989661,-0.001392267,0.9996482,0.02609294
1378.373,0.100823,0.845438,1.989981,-0.0009799525,0.9996314,0.02673059
1378.386,0.1007673,0.8455324,1.99034,-0.000572503,0.9996157,0.02730402
1378.4,0.1007047,0.8455836,1.990695,-0.0001784887,0.9995998,0.02786966
1378.414,0.1006392,0.8456755,1.991044,0.0002892382,0.9995856,0.02835301
1378.428,0.1005654,0.8457322,1.991376,0.0006614577,0.999568,0.02894038
1378.442,0.1004711,0.8458345,1.991729,0.000855926,0.9995539,0.02938797
1378.456,0.1003251,0.8459685,1.992006,0.0008965933,0.9995378,0.02991516
1378.473,0.1001749,0.8460745,1.992276,0.001051179,0.9995188,0.03053265
1378.487,0.1000125,0.8461933,1.99261,0.001156442,0.9995003,0.03111944
1378.501,0.09983373,0.8463014,1.992936,0.001272038,0.9994826,0.0316879
1378.515,0.09964585,0.8463842,1.993248,0.001290346,0.9994642,0.0322745
1378.528,0.09944791,0.846477,1.993533,0.001208755,0.9994478,0.03279534
1378.543,0.0992251,0.8465614,1.993816,0.001108509,0.9994297,0.03335354
1378.557,0.09897929,0.846669,1.994143,0.000837249,0.9994115,0.03392313
1378.57,0.09869558,0.8467708,1.994481,0.0005687441,0.9993886,0.03461217
1378.584,0.09837162,0.8468934,1.99482,0.0001809224,0.9993631,0.03535781
1378.599,0.09801906,0.8469809,1.995152,-0.0002274317,0.9993366,0.03612135
1378.612,0.0976541,0.8470991,1.99552,-0.0008881424,0.9993131,0.0367814
1378.626,0.09727478,0.8472108,1.995858,-0.001546229,0.9992911,0.03739325
1378.641,0.09688705,0.847342,1.9962,-0.002322251,0.9992694,0.03797113
1378.654,0.09647,0.8474245,1.996514,-0.003110605,0.9992422,0.03865677
1378.667,0.09604335,0.8474848,1.996799,-0.003860514,0.9992089,0.03948374
1378.682,0.09560263,0.8475757,1.997106,-0.004603384,0.9991737,0.04031911
1378.696,0.09512335,0.847701,1.997441,-0.005376065,0.9991353,0.04119016
1378.709,0.09464484,0.8478113,1.997762,-0.00609332,0.9990982,0.04200061
1378.724,0.0941624,0.8479311,1.998066,-0.006924915,0.9990641,0.04268792
1378.738,0.09368283,0.8480396,1.998346,-0.007834097,0.9990245,0.04345715
1378.751,0.09318459,0.8481631,1.998677,-0.008945853,0.9989808,0.04424146
1378.765,0.09268504,0.8482916,1.999006,-0.0100209,0.9989337,0.04506147
1378.78,0.09216285,0.8484191,1.999341,-0.01104712,0.998888,0.04582024
1378.793,0.09162778,0.8485447,1.999678,-0.01218848,0.9988393,0.04657889
1378.807,0.09112084,0.8487012,1.999979,-0.01346551,0.9987826,0.04741931
1378.821,0.09060502,0.8488307,2.000306,-0.0146556,0.9987215,0.04833181
1378.835,0.09009928,0.8489871,2.000632,-0.01600858,0.9986519,0.04931278
1378.849,0.08958429,0.8491283,2.000945,-0.01729933,0.9985746,0.0504153
1378.863,0.08910114,0.8492441,2.00124,-0.01853085,0.9984951,0.05152208
1378.877,0.08861536,0.8494049,2.001565,-0.0198511,0.9984202,0.05245578
1378.89,0.088117,0.849537,2.001887,-0.02110592,0.9983383,0.05349732
1378.905,0.08764178,0.8497127,2.002208,-0.02241916,0.9982578,0.05443425
1378.919,0.08714926,0.8498402,2.002518,-0.02379623,0.998162,0.0555807
1378.932,0.08670503,0.8499671,2.002766,-0.02508244,0.998067,0.05668347
1378.946,0.08625489,0.8501343,2.003073,-0.02651147,0.9979683,0.05773358
1378.96,0.08576137,0.8502947,2.003367,-0.02797641,0.9978567,0.05894293
1378.974,0.08529311,0.8504721,2.003664,-0.02941083,0.9977359,0.06024623
1378.988,0.08483326,0.850654,2.003949,-0.03079982,0.9976159,0.06149506
1379.002,0.08439469,0.8507763,2.004191,-0.03245889,0.997473,0.06290752
1379.016,0.08390391,0.8509297,2.004465,-0.03424451,0.9973317,0.06415648
1379.03,0.08340597,0.8511065,2.004735,-0.03617636,0.9971788,0.06541431
1379.044,0.08287424,0.8512859,2.00499,-0.03814347,0.9970134,0.06676465
1379.058,0.08232164,0.8513963,2.005188,-0.04009565,0.9968354,0.06821818
1379.071,0.08177376,0.8515074,2.0054,-0.04219171,0.9966543,0.06953311
1379.086,0.08120632,0.851624,2.005604,-0.04441446,0.9964553,0.07093753
1379.1,0.08063465,0.8517762,2.005818,-0.04666616,0.996258,0.07219154
1379.113,0.08004045,0.8519036,2.006019,-0.04897686,0.9960492,0.07347702
1379.127,0.07944059,0.8520158,2.00622,-0.05139582,0.9958248,0.07479585
1379.142,0.07882792,0.8521309,2.006408,-0.05394133,0.9955899,0.07606196
1379.155,0.07821125,0.8522283,2.006548,-0.05659742,0.9953355,0.07739892
1379.169,0.07760203,0.8523378,2.006694,-0.05925047,0.9950802,0.07863121
1379.183,0.07698208,0.8524403,2.006814,-0.06202552,0.9948067,0.07989961
1379.197,0.07634479,0.852576,2.006913,-0.06481211,0.9945234,0.08115768
1379.211,0.07572585,0.8527107,2.007,-0.06779772,0.9942062,0.08255671
1379.225,0.07510531,0.8528417,2.007078,-0.07081912,0.9938803,0.08389248
1379.239,0.07446831,0.8529415,2.007146,-0.0736988,0.9935586,0.08519045
1379.252,0.07387984,0.8530658,2.0072,-0.07648551,0.9932384,0.08643454
1379.268,0.07328933,0.8531407,2.007233,-0.07924197,0.9929128,0.08767296
1379.281,0.07269186,0.8532252,2.007262,-0.08205312,0.9925907,0.08871951
1379.294,0.0721001,0.8532888,2.007282,-0.0849245,0.9922615,0.08968824
1379.308,0.07150978,0.8533369,2.007283,-0.08792131,0.9919212,0.09055882
1379.323,0.070921,0.8533653,2.007243,-0.09089461,0.9915767,0.09138918
1379.336,0.07035208,0.8533897,2.007171,-0.09373925,0.9912376,0.09218778
1379.35,0.06977731,0.8534217,2.007128,-0.09651077,0.9909079,0.09287354
1379.364,0.0692063,0.8534627,2.007075,-0.09924912,0.9905715,0.0935725
1379.378,0.06865251,0.8534558,2.007002,-0.1017427,0.9902441,0.09436159
1379.392,0.0681383,0.8534854,2.006924,-0.1042444,0.9899312,0.09491748
1379.406,0.06767553,0.8534985,2.006812,-0.1065022,0.9896517,0.09532584
1379.42,0.0671578,0.8534664,2.006702,-0.1085218,0.9893932,0.09575235
1379.434,0.06669855,0.8534558,2.006577,-0.1104936,0.9891488,0.09603327
1379.447,0.06622612,0.8534052,2.006437,-0.1123318,0.9889305,0.09617067
1379.462,0.06577194,0.8533735,2.006289,-0.1141127,0.9887303,0.09615875
