Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1049.185,0.06601976,0.4908499,1.948732,0.004093788,0.9480984,-0.2498401
1049.199,0.06601498,0.49087,1.948575,0.004219733,0.9480395,-0.2499939
1049.212,0.06600241,0.4909033,1.948411,0.004307784,0.9479487,-0.2501619
1049.226,0.06598099,0.4909278,1.948272,0.004313655,0.9478502,-0.2502598
1049.24,0.06595653,0.4909298,1.948165,0.004243419,0.9477743,-0.2503442
1049.254,0.06590803,0.4908993,1.948025,0.00404653,0.94769,-0.2504544
1049.268,0.06587708,0.4908713,1.94791,0.003902569,0.9476474,-0.2505093
1049.282,0.06585871,0.4908386,1.947763,0.003845141,0.9475909,-0.2506118
1049.296,0.06584843,0.4908003,1.947594,0.003895282,0.9475232,-0.2507592
1049.309,0.06584264,0.4907507,1.947405,0.004087038,0.9474361,-0.2509923
1049.324,0.06583869,0.4906986,1.947211,0.004290022,0.9473465,-0.2512706
1049.338,0.06583751,0.4906542,1.947031,0.00441648,0.9472787,-0.2515056
1049.351,0.06582586,0.4906409,1.946888,0.004458629,0.9472462,-0.2516691
1049.366,0.06581509,0.4906422,1.946747,0.00443682,0.9472289,-0.2517881
1049.38,0.0658148,0.4906235,1.946582,0.004548505,0.9472118,-0.2518897
1049.393,0.0658188,0.490598,1.946387,0.004890375,0.9471329,-0.2521549
1049.407,0.0658165,0.4905869,1.946245,0.005236551,0.9470565,-0.2523609
1049.421,0.06580702,0.4905791,1.946122,0.005547144,0.9469906,-0.252532
1049.435,0.06578855,0.4905711,1.94602,0.005697511,0.9469581,-0.2525907
1049.449,0.06575879,0.4905711,1.945955,0.005790271,0.9469114,-0.2526882
1049.463,0.06571618,0.4905568,1.945894,0.005840614,0.9468246,-0.252891
1049.477,0.06567184,0.4905243,1.945843,0.005833268,0.9467432,-0.2530875
1049.49,0.0656224,0.4904804,1.94579,0.005784489,0.9466579,-0.2532612
1049.505,0.06557351,0.4904354,1.945752,0.00569839,0.9465872,-0.2533891
1049.519,0.06553462,0.4904159,1.945734,0.005553782,0.946514,-0.2535296
1049.532,0.06549382,0.4903834,1.945726,0.005377613,0.9464254,-0.2536978
1049.547,0.06544349,0.4903289,1.945723,0.005222321,0.9463469,-0.2538456
1049.561,0.06536511,0.4902183,1.945718,0.004938915,0.9462306,-0.2540924
1049.575,0.06531169,0.4901056,1.945719,0.004658848,0.9461476,-0.2543353
1049.588,0.06526506,0.4899472,1.945733,0.004296354,0.9460589,-0.2546586
1049.602,0.06523166,0.4898362,1.945753,0.004031926,0.9459857,-0.2549329
1049.616,0.06522129,0.4897561,1.945796,0.003908403,0.9459308,-0.2551037
1049.63,0.06520896,0.4896828,1.94586,0.003907994,0.9458289,-0.2553698
1049.644,0.06519437,0.4896259,1.945943,0.004038677,0.9456987,-0.2556913
1049.658,0.06517838,0.4895856,1.946029,0.004195824,0.9455799,-0.2559526
1049.671,0.06516504,0.4895476,1.946133,0.004306861,0.9454834,-0.2561649
1049.686,0.0651603,0.4895077,1.946258,0.004344366,0.945408,-0.2563399
1049.7,0.06516422,0.4894508,1.946386,0.004361339,0.9453388,-0.256564
1049.713,0.06517547,0.4893855,1.946487,0.004331291,0.9452745,-0.2568089
1049.728,0.06519767,0.489318,1.946564,0.004392147,0.9452369,-0.2570115
1049.742,0.0652335,0.4892377,1.94663,0.004511297,0.9451799,-0.2572943
1049.756,0.06528325,0.4891491,1.946683,0.004690334,0.9451418,-0.2575687
1049.769,0.06534402,0.4890809,1.946712,0.004880339,0.9451296,-0.2577666
1049.784,0.06541651,0.4890376,1.946704,0.005066528,0.9451489,-0.2579095
1049.797,0.06550954,0.4890258,1.946665,0.005261294,0.9452053,-0.2580018
1049.811,0.06561793,0.4890338,1.946603,0.005530678,0.9452757,-0.2580343
1049.825,0.06573176,0.4890555,1.94652,0.005883574,0.9453315,-0.2581061
1049.839,0.06584337,0.489087,1.946408,0.006243415,0.945376,-0.2582281
1049.853,0.06595718,0.4891371,1.946252,0.00652349,0.9454393,-0.2583868
1049.867,0.06606002,0.489216,1.946092,0.006704353,0.9455362,-0.2584816
1049.881,0.06614769,0.4893117,1.945958,0.006897098,0.945663,-0.2584222
1049.895,0.06620385,0.4894166,1.945858,0.007068202,0.9457586,-0.2583412
1049.908,0.06624496,0.4895228,1.945786,0.007244146,0.9458253,-0.2581924
1049.923,0.06627233,0.4896333,1.945748,0.00750342,0.9458836,-0.2579905
1049.937,0.06628089,0.4897132,1.945727,0.007711619,0.9459012,-0.257854
1049.95,0.06627952,0.489773,1.945715,0.007803008,0.9459056,-0.2577869
1049.964,0.06627055,0.4898087,1.945709,0.007774167,0.9459278,-0.2576846
1049.979,0.06626138,0.4898223,1.945704,0.007593416,0.9459717,-0.2575453
1049.992,0.06625731,0.4898006,1.9457,0.007265932,0.9460384,-0.2574041
1050.006,0.06625786,0.4897583,1.945696,0.007115297,0.9460853,-0.2573228
1050.02,0.06625044,0.4897103,1.945693,0.007088162,0.9461253,-0.2572492
1050.034,0.06625454,0.4896241,1.94568,0.007185631,0.9461656,-0.2571999
1050.047,0.06627379,0.4895363,1.945645,0.00731346,0.9461986,-0.2572186
1050.062,0.06632193,0.4894303,1.945587,0.007416249,0.9462658,-0.2572414
1050.076,0.06639615,0.4893367,1.945515,0.007479317,0.9463749,-0.2572322
1050.089,0.06650108,0.4892666,1.94545,0.007714332,0.9464847,-0.2572405
1050.104,0.06663212,0.4892317,1.945374,0.008118332,0.9465899,-0.2572779
1050.118,0.06679463,0.4892144,1.945294,0.008792765,0.9466869,-0.257322
1050.131,0.06697671,0.4892222,1.945215,0.009514994,0.9467978,-0.2572858
1050.146,0.06716515,0.4892459,1.94513,0.01005952,0.9469337,-0.2571605
1050.159,0.06738255,0.4892695,1.945031,0.01043232,0.9471078,-0.2569504
1050.173,0.06758489,0.489273,1.944919,0.01068437,0.9472426,-0.2569003
1050.187,0.06777866,0.4892633,1.944783,0.01094245,0.947358,-0.2569204
1050.201,0.06797662,0.4892484,1.944633,0.01119627,0.9474818,-0.2569194
1050.215,0.06817088,0.4892569,1.94449,0.01144528,0.9475989,-0.2569116
1050.229,0.06836089,0.489264,1.944348,0.01174427,0.9477243,-0.2568808
1050.243,0.06851909,0.4892616,1.944205,0.01190079,0.9478308,-0.2568875
1050.257,0.06865767,0.4892451,1.944046,0.01211562,0.9479197,-0.2568848
1050.27,0.0687777,0.4892294,1.943895,0.01230815,0.9480122,-0.2568829
1050.285,0.06887231,0.4891938,1.943784,0.01251481,0.9480771,-0.2568747
1050.299,0.06895214,0.4891561,1.943685,0.01276332,0.9481385,-0.2568485
1050.312,0.06900791,0.4891376,1.943616,0.0129898,0.9481721,-0.2568628
1050.327,0.06905853,0.489117,1.943558,0.01327641,0.9481958,-0.2569127
1050.341,0.06908599,0.4890909,1.943522,0.01344728,0.9482073,-0.2569824
1050.354,0.06910104,0.4890611,1.943502,0.01352,0.9482203,-0.2570316
1050.368,0.06910028,0.4890218,1.943494,0.01349713,0.9482412,-0.2570598
1050.382,0.06909664,0.4890107,1.943487,0.01346562,0.9482573,-0.2570466
1050.396,0.06906994,0.4889871,1.943494,0.01348484,0.948244,-0.2570937
1050.41,0.06902955,0.4889485,1.943523,0.01366596,0.9481878,-0.2572468
1050.424,0.06900272,0.4889188,1.943557,0.01379978,0.9481491,-0.2573621
1050.438,0.06898209,0.4888982,1.943595,0.01389943,0.9481272,-0.2574427
1050.452,0.06895064,0.4888897,1.943619,0.0139566,0.948128,-0.2574715
1050.466,0.06892846,0.4888824,1.943647,0.01399806,0.9481347,-0.257504
1050.48,0.06892551,0.4888703,1.943686,0.01407344,0.9481336,-0.2575625
1050.493,0.06894258,0.4888536,1.943729,0.01422053,0.948138,-0.2576273
1050.508,0.06897842,0.4888403,1.943767,0.01442387,0.948154,-0.2576798
1050.522,0.0690264,0.4888263,1.943799,0.01462035,0.9481835,-0.2576902
1050.536,0.06908423,0.4887997,1.943827,0.01477364,0.9481934,-0.257767
1050.549,0.06915528,0.4887546,1.943838,0.01493177,0.9482093,-0.257904
1050.563,0.06924338,0.4887117,1.943839,0.01503741,0.9482527,-0.258027
1050.577,0.06935376,0.488678,1.943854,0.01521071,0.9483169,-0.2581421
1050.591,0.06947274,0.4886578,1.943903,0.01547759,0.9483663,-0.2582515
1050.605,0.06958231,0.4886575,1.943978,0.01576766,0.9484038,-0.2582863
1050.619,0.06969032,0.488672,1.944064,0.01613753,0.9484258,-0.2582633
1050.633,0.0698076,0.4886676,1.944168,0.01649605,0.9484336,-0.2582805
