Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1267.71,0.07343084,0.8387813,1.958699,-0.001855154,0.9994072,-0.01724913
1267.724,0.07350481,0.8387925,1.9588,-0.001838404,0.9994082,-0.01712766
1267.738,0.0735724,0.8388029,1.958899,-0.001721116,0.9994119,-0.01685439
1267.752,0.07362837,0.8388449,1.958994,-0.001605836,0.9994119,-0.01671212
1267.766,0.07368565,0.8388789,1.959083,-0.001458058,0.9994133,-0.01652891
1267.78,0.07374346,0.8389213,1.959173,-0.001374364,0.9994167,-0.01619028
1267.794,0.07381892,0.8389721,1.959259,-0.001305309,0.9994183,-0.01596334
1267.807,0.07389188,0.8390186,1.959341,-0.001212601,0.9994198,-0.01571539
1267.822,0.07394916,0.8390636,1.959425,-0.001219611,0.9994202,-0.01547725
1267.836,0.07400602,0.8391038,1.959507,-0.001211262,0.9994224,-0.01519427
1267.849,0.07404393,0.8391257,1.959589,-0.00114952,0.9994264,-0.01495903
1267.864,0.07407528,0.8391454,1.959678,-0.001116876,0.9994298,-0.01480107
1267.878,0.07410449,0.8391626,1.959772,-0.001065578,0.9994336,-0.01470993
1267.891,0.0741412,0.8391788,1.959863,-0.001134554,0.9994417,-0.01454812
1267.906,0.07416916,0.8391968,1.959954,-0.001017933,0.9994489,-0.01441229
1267.919,0.07419747,0.8392288,1.960034,-0.0009807507,0.999456,-0.01431132
1267.933,0.07422179,0.8392617,1.960103,-0.0008784422,0.9994664,-0.01409982
1267.947,0.07425272,0.8392898,1.960181,-0.0007069074,0.9994754,-0.0138688
1267.961,0.07428557,0.8393193,1.960269,-0.0006601063,0.9994793,-0.01363891
1267.975,0.07433063,0.8393499,1.960357,-0.000615174,0.9994847,-0.0134447
1267.989,0.07438719,0.839366,1.960464,-0.0006079637,0.9994857,-0.01323216
1268.003,0.07445854,0.8393718,1.960566,-0.0004662018,0.9994861,-0.01292349
1268.019,0.07452655,0.8393993,1.960657,-0.0004343991,0.9994867,-0.01267572
1268.03,0.07458282,0.8394439,1.960746,-0.0004093058,0.9994847,-0.01236841
1268.045,0.07464379,0.8395082,1.960828,-0.0003489074,0.9994842,-0.01205034
1268.058,0.07470143,0.8395973,1.96091,-0.0002056034,0.9994822,-0.01172473
1268.072,0.0747472,0.8396865,1.960991,-6.510249E-05,0.9994795,-0.01139088
1268.087,0.07479542,0.8397455,1.961072,3.764514E-05,0.99948,-0.01110472
1268.1,0.07483882,0.8397957,1.961154,0.0001674161,0.9994793,-0.01080011
1268.115,0.07486528,0.8398477,1.961249,0.0003723535,0.9994777,-0.0105335
1268.128,0.07489502,0.8399103,1.961346,0.0005376806,0.9994776,-0.01024177
1268.142,0.07491273,0.8399821,1.96144,0.0006421908,0.9994775,-0.009864989
1268.156,0.07493478,0.8400536,1.961512,0.0008162063,0.9994777,-0.009451848
1268.17,0.07493615,0.8401221,1.961581,0.0009364361,0.9994799,-0.009015306
1268.184,0.07493699,0.8401713,1.961665,0.001047142,0.9994797,-0.008579292
1268.198,0.07493442,0.8402038,1.961756,0.00108566,0.999481,-0.008329238
1268.211,0.07492489,0.8402407,1.961843,0.001176161,0.9994808,-0.008020921
1268.226,0.07489854,0.840272,1.961924,0.001255285,0.9994814,-0.007747499
1268.24,0.0748623,0.8403118,1.962007,0.001378799,0.999485,-0.007511172
1268.253,0.0748353,0.8403481,1.9621,0.001434395,0.9994854,-0.00725648
1268.268,0.07480657,0.8403972,1.962192,0.001404632,0.999488,-0.006959763
1268.282,0.07476187,0.8404496,1.962274,0.001370603,0.9994917,-0.006599288
1268.296,0.07469225,0.840492,1.962356,0.00149959,0.9994935,-0.006321027
1268.309,0.07462496,0.8405153,1.962431,0.001537991,0.9994963,-0.00605911
1268.324,0.07456505,0.8405417,1.962508,0.001495609,0.9994974,-0.00582628
1268.338,0.07450497,0.8405753,1.962578,0.001389895,0.9995,-0.005492488
1268.351,0.07442468,0.8406334,1.962644,0.001241139,0.9994999,-0.005108873
1268.365,0.07434314,0.8406906,1.962711,0.001004896,0.999505,-0.004829677
1268.379,0.07423621,0.8407364,1.962794,0.0008374771,0.9995079,-0.004621441
1268.393,0.07413232,0.8407742,1.962878,0.0008366987,0.9995131,-0.004451803
1268.407,0.07400542,0.8408031,1.962966,0.0007681586,0.9995167,-0.004168744
1268.421,0.07387477,0.8408427,1.96305,0.0006432568,0.9995239,-0.003910499
1268.435,0.0737493,0.8408874,1.963139,0.0004241111,0.9995296,-0.003742946
1268.448,0.07360661,0.8409337,1.963235,0.000159766,0.9995352,-0.003484921
1268.463,0.07345551,0.8409929,1.963341,1.322599E-05,0.9995416,-0.003231198
1268.477,0.07329422,0.8410523,1.963448,-0.0001626831,0.9995477,-0.002976225
1268.49,0.07314831,0.8410975,1.963547,-0.0003490095,0.9995513,-0.002747127
1268.505,0.07300395,0.8411362,1.963645,-0.0004379354,0.9995569,-0.00247834
1268.519,0.07285982,0.8411778,1.963765,-0.000639546,0.9995631,-0.00226944
1268.532,0.07271475,0.8412195,1.963885,-0.0007978868,0.999567,-0.001959999
1268.546,0.07257688,0.8412651,1.963999,-0.000992648,0.9995728,-0.00178547
1268.56,0.07243091,0.8413117,1.964113,-0.001203611,0.9995769,-0.001490229
1268.574,0.07229322,0.8413601,1.964224,-0.00132177,0.9995822,-0.001198124
1268.588,0.07222009,0.8414279,1.964331,-0.001457151,0.9995853,-0.00101403
1268.602,0.07213855,0.8414882,1.964445,-0.001631758,0.999588,-0.0006938819
1268.616,0.07201236,0.8415403,1.964567,-0.001780769,0.9995893,-0.0003746727
1268.629,0.07186723,0.8415991,1.964699,-0.001941116,0.9995916,-9.614417E-05
1268.644,0.07173222,0.8416501,1.96482,-0.002024686,0.9995955,0.0002622684
1268.658,0.07159394,0.8416985,1.964957,-0.002056393,0.9995975,0.0005482211
1268.671,0.0714606,0.8417389,1.96509,-0.0021217,0.9996001,0.0009475035
1268.686,0.07133502,0.8417865,1.965227,-0.002472524,0.9996009,0.001210516
1268.7,0.07121021,0.8418455,1.965364,-0.0026765,0.9996024,0.001544205
1268.713,0.07107878,0.8419144,1.965485,-0.00279446,0.9996039,0.002026239
1268.727,0.07093114,0.8419955,1.965587,-0.002820315,0.9996067,0.002383487
1268.741,0.07077789,0.8420664,1.965693,-0.002905632,0.9996081,0.002769766
1268.755,0.07063633,0.8421291,1.965831,-0.003018561,0.9996098,0.003202046
1268.769,0.0704999,0.8421987,1.96597,-0.00321295,0.999612,0.003613978
1268.783,0.07036471,0.8422726,1.966103,-0.003374901,0.999612,0.004077959
1268.797,0.07023776,0.8423455,1.966233,-0.003591503,0.9996117,0.004548335
1268.81,0.07011986,0.8424227,1.966361,-0.003827953,0.9996116,0.004978434
1268.825,0.06998372,0.8424934,1.966497,-0.004007606,0.9996098,0.005535718
1268.839,0.06986386,0.8425669,1.966627,-0.004255622,0.9996106,0.005976954
1268.852,0.0697754,0.842616,1.966753,-0.004438586,0.9996138,0.006410295
1268.868,0.06968629,0.8426632,1.966881,-0.004648672,0.9996134,0.006913409
1268.881,0.06958395,0.842727,1.967002,-0.00482978,0.9996152,0.007375455
1268.895,0.06946903,0.8428115,1.967121,-0.004988509,0.9996166,0.007850416
1268.908,0.0693658,0.8429016,1.967232,-0.005112481,0.9996185,0.008398741
1268.922,0.06928861,0.8429993,1.967353,-0.005189789,0.9996202,0.008928704
1268.936,0.06920993,0.8430933,1.96747,-0.005281616,0.9996163,0.009489374
1268.95,0.06912655,0.8431738,1.967576,-0.005381136,0.9996147,0.009965847
1268.964,0.06903899,0.8432561,1.967683,-0.005452387,0.9996125,0.01041313
1268.978,0.06896424,0.8433267,1.967772,-0.005546742,0.9996083,0.0108773
1268.992,0.06889772,0.8433949,1.967851,-0.005591182,0.9996044,0.01137777
1269.006,0.06883091,0.843462,1.967929,-0.005731486,0.9995979,0.0118552
1269.02,0.06876951,0.8435346,1.968007,-0.005817338,0.9995913,0.01236746
1269.034,0.06871498,0.8436111,1.968076,-0.005836143,0.9995828,0.01290707
1269.047,0.06864697,0.8437038,1.968152,-0.005918839,0.9995742,0.0133885
1269.062,0.06858051,0.8438061,1.968219,-0.005954456,0.9995677,0.01386942
1269.076,0.06851691,0.8439047,1.968289,-0.006078835,0.9995602,0.01428454
1269.089,0.06845874,0.8439804,1.968359,-0.006104757,0.9995515,0.01474804
1269.104,0.06840557,0.8440628,1.968419,-0.006265623,0.9995433,0.01527154
1269.118,0.06837046,0.8441442,1.968482,-0.006393658,0.9995342,0.01578395
1269.131,0.06835783,0.844227,1.96854,-0.006481291,0.9995259,0.01637843
1269.145,0.06832302,0.8442996,1.968612,-0.006611852,0.9995177,0.01675126
1269.159,0.06826234,0.8443671,1.968672,-0.00672781,0.9995119,0.0172247
1269.173,0.06819475,0.8444431,1.968729,-0.006885645,0.9995036,0.01777842
1269.187,0.06810725,0.84452,1.968781,-0.006998665,0.9994959,0.0182997
1269.201,0.06800383,0.8445924,1.968834,-0.007110204,0.999488,0.01883444
1269.215,0.06791532,0.8446735,1.968884,-0.007296393,0.9994794,0.01940846
1269.228,0.0678274,0.8447623,1.968935,-0.007608621,0.9994693,0.01996973
1269.243,0.06774855,0.8448468,1.968972,-0.00776474,0.9994589,0.02060515
1269.257,0.06767166,0.8449249,1.969005,-0.008033837,0.9994531,0.02112221
1269.27,0.06759882,0.8449911,1.969037,-0.008213785,0.9994479,0.02162142
1269.285,0.06749791,0.8450633,1.969081,-0.008546391,0.9994388,0.02223395
1269.299,0.06739134,0.8451555,1.96913,-0.008773559,0.9994341,0.02277719
1269.312,0.0672704,0.8452362,1.969174,-0.00901584,0.9994269,0.02336112
1269.326,0.06716055,0.8453255,1.969211,-0.009381449,0.9994206,0.02390294
1269.341,0.06704909,0.8454195,1.96925,-0.009735659,0.9994099,0.02456557
1269.354,0.0669415,0.845516,1.969296,-0.01009567,0.9993992,0.02520044
1269.368,0.06683105,0.8456153,1.969344,-0.01040439,0.9993882,0.02582827
1269.382,0.06671602,0.8456953,1.969362,-0.01063166,0.9993742,0.02654045
1269.396,0.06658834,0.8457667,1.969375,-0.01089886,0.9993599,0.02721946
1269.41,0.06647235,0.8458455,1.969395,-0.01128041,0.9993446,0.02787403
1269.424,0.06636959,0.8459458,1.969434,-0.01159475,0.9993253,0.02858983
1269.438,0.06627595,0.8460559,1.969477,-0.01202591,0.9993048,0.02931048
1269.451,0.06618989,0.84618,1.969526,-0.01261256,0.9992822,0.02997079
1269.466,0.06609452,0.8463027,1.969575,-0.01291396,0.9992647,0.03058635
1269.48,0.06600398,0.8464177,1.969619,-0.01331577,0.9992417,0.03129414
1269.493,0.06591231,0.8465206,1.96966,-0.01351895,0.9992218,0.03195183
1269.507,0.06582558,0.8466135,1.969701,-0.01390129,0.9991989,0.03257522
1269.521,0.06574744,0.8466941,1.969806,-0.01425973,0.9991781,0.03314726
1269.535,0.06567347,0.8467612,1.969914,-0.01464898,0.9991583,0.03364556
1269.549,0.06560057,0.8468281,1.969996,-0.01493382,0.99914,0.03411956
1269.563,0.06553566,0.8469008,1.970043,-0.01531467,0.9991193,0.03460827
1269.577,0.06546563,0.8469825,1.97009,-0.01555136,0.9990978,0.0351407
1269.59,0.06539732,0.8470765,1.970132,-0.015809,0.9990767,0.03562952
1269.605,0.06532991,0.8471693,1.970176,-0.01603153,0.9990581,0.03607285
1269.619,0.06527859,0.8472348,1.970214,-0.01629156,0.9990383,0.03653566
1269.632,0.06522983,0.8473009,1.970259,-0.01653809,0.9990207,0.03689416
1269.647,0.06518382,0.8473535,1.970309,-0.0167753,0.9990046,0.03722422
1269.661,0.06514925,0.847401,1.970366,-0.01697644,0.9989896,0.037554
1269.675,0.06511772,0.8474497,1.970422,-0.01711055,0.9989775,0.03783293
1269.688,0.06508547,0.8474934,1.970467,-0.01732866,0.998967,0.03802865
1269.702,0.0650636,0.8475282,1.970507,-0.0174525,0.9989564,0.03825017
1269.718,0.06504905,0.8475533,1.97054,-0.01764909,0.9989444,0.03849519
1269.73,0.06504118,0.8475824,1.970577,-0.01767816,0.9989352,0.03869393
1269.744,0.06504434,0.8476006,1.970602,-0.01764215,0.9989291,0.03889257
1269.758,0.0650447,0.847626,1.970639,-0.0177157,0.9989177,0.03910917
1269.772,0.06507248,0.8476554,1.970661,-0.0180363,0.9989036,0.03931556
1269.786,0.06508017,0.8477181,1.970686,-0.01814263,0.9988917,0.03954134
1269.8,0.0650872,0.8477907,1.970697,-0.01818256,0.998881,0.03978304
1269.814,0.06510752,0.8478507,1.970716,-0.01819463,0.9988698,0.04004965
1269.828,0.06514251,0.8478974,1.970736,-0.01819851,0.9988576,0.0403012
1269.842,0.0651834,0.8479266,1.970753,-0.01818668,0.9988507,0.04047228
1269.856,0.06523776,0.8479429,1.97076,-0.01822682,0.998841,0.04066975
1269.869,0.06530309,0.8479554,1.970763,-0.01823362,0.9988344,0.04084287
1269.884,0.0653609,0.847985,1.970786,-0.01826051,0.9988235,0.04107067
1269.898,0.06542933,0.848019,1.970807,-0.0183802,0.9988105,0.04132123
1269.911,0.06550431,0.8480601,1.970825,-0.0184684,0.9987967,0.04160268
1269.925,0.0655852,0.8480936,1.970844,-0.01860347,0.9987786,0.04197374
1269.939,0.06568784,0.8481358,1.970862,-0.01880662,0.9987648,0.04223731
1269.953,0.0657742,0.8481819,1.97089,-0.0189255,0.9987513,0.0425051
1269.967,0.06586945,0.8482316,1.970925,-0.01907923,0.9987339,0.04287016
1269.981,0.06597012,0.8482859,1.970971,-0.01924808,0.9987193,0.04318014
1269.995,0.06607449,0.8483329,1.971019,-0.01918063,0.9987075,0.04350075
1270.008,0.06619066,0.8483905,1.971074,-0.01929741,0.9986919,0.04383828
1270.023,0.06630248,0.8484669,1.971128,-0.01937782,0.9986721,0.0442712
1270.037,0.06642067,0.8485397,1.971182,-0.01940125,0.9986537,0.04469018
1270.05,0.06653339,0.8486338,1.971233,-0.01944837,0.9986371,0.04502731
1270.064,0.06666309,0.8487411,1.971278,-0.01960764,0.9986134,0.04547143
1270.079,0.06679112,0.8488449,1.971338,-0.01965252,0.9985929,0.04587179
1270.092,0.06693059,0.8489203,1.971424,-0.01959367,0.9985734,0.04627972
1270.107,0.06707835,0.8489887,1.97151,-0.01969055,0.9985496,0.04672064
1270.12,0.0672251,0.8490576,1.971628,-0.01978862,0.9985269,0.04713309
1270.134,0.06737405,0.849126,1.971743,-0.01982252,0.9985003,0.04763038
1270.148,0.06753206,0.8492141,1.971853,-0.01998089,0.998467,0.0482242
1270.162,0.06769717,0.8493054,1.971959,-0.01984533,0.9984438,0.04871523
1270.176,0.06786811,0.8493981,1.972068,-0.01989044,0.9984133,0.04925023
1270.189,0.06802875,0.8494564,1.972165,-0.01980518,0.9983838,0.04980856
1270.204,0.06819898,0.8495233,1.972266,-0.01986866,0.9983517,0.0503738
1270.218,0.06837153,0.8496161,1.972389,-0.01985272,0.9983192,0.05093876
1270.231,0.06854749,0.8497172,1.972519,-0.01994044,0.9982848,0.05151166
1270.246,0.06871879,0.8498089,1.972665,-0.01997696,0.9982535,0.05202221
1270.26,0.06889498,0.8498754,1.972831,-0.02015084,0.99822,0.05251353
1270.273,0.06907189,0.8499452,1.973,-0.02033747,0.9981845,0.05302653
1270.288,0.06924164,0.8500357,1.973159,-0.02049383,0.9981438,0.05357693
1270.301,0.0694083,0.8501365,1.97331,-0.02069246,0.9980997,0.05419186
1270.315,0.06955922,0.8502343,1.973439,-0.02078336,0.9980623,0.05477858
1270.329,0.06970215,0.8503367,1.973555,-0.02103793,0.9980164,0.05539887
1270.343,0.06984031,0.8504419,1.973676,-0.02133305,0.9979719,0.05600025
1270.357,0.06997842,0.8505478,1.973828,-0.02152287,0.9979234,0.05673769
1270.37,0.0701071,0.8506539,1.973987,-0.02195381,0.9978763,0.05735116
1270.385,0.07024407,0.8507226,1.974158,-0.02222808,0.9978312,0.0580197
1270.399,0.07036483,0.850782,1.97434,-0.02263387,0.9977897,0.05860136
1270.412,0.07047778,0.8508517,1.974508,-0.02290159,0.9977467,0.05925366
1270.427,0.07057142,0.8509398,1.974673,-0.02329562,0.9977056,0.05981231
1270.441,0.07065809,0.8510408,1.974837,-0.02380139,0.9976593,0.06043025
1270.454,0.07077044,0.8511294,1.974948,-0.02411375,0.9976159,0.06105581
1270.468,0.07086617,0.8512006,1.97506,-0.02440375,0.997578,0.06158827
1270.482,0.07094449,0.8512652,1.975195,-0.02485037,0.9975343,0.06217134
1270.496,0.07101297,0.8513361,1.97535,-0.02527999,0.9974897,0.06274137
1270.51,0.07106912,0.8514274,1.975497,-0.0257998,0.9974412,0.063352
1270.524,0.0711183,0.8515361,1.975635,-0.02648827,0.9973856,0.06397317
1270.538,0.07117218,0.8516397,1.975764,-0.02715331,0.9973406,0.06447493
1270.552,0.07123047,0.8517417,1.975901,-0.0277828,0.9972871,0.065073
1270.566,0.07127243,0.8518329,1.976042,-0.02824641,0.9972404,0.06564611
1270.582,0.07131946,0.8519207,1.976166,-0.02879858,0.9971959,0.06614137
1270.594,0.07135522,0.8519935,1.976272,-0.02930653,0.9971487,0.06667717
1270.607,0.07139421,0.8520576,1.976378,-0.02981859,0.9971136,0.06702076
1270.622,0.07145423,0.8521206,1.976506,-0.03040274,0.9970757,0.06738926
1270.636,0.07151067,0.8521755,1.976627,-0.03074326,0.9970381,0.06781228
1270.649,0.0715766,0.8522331,1.976736,-0.03126498,0.996994,0.06826545
1270.663,0.07164133,0.8522869,1.976839,-0.03169942,0.9969562,0.06861948
1270.677,0.07172263,0.8523429,1.976934,-0.03198809,0.9969243,0.06897679
1270.691,0.07179892,0.8523905,1.977038,-0.0321303,0.996905,0.06921653
1270.705,0.07188463,0.8524261,1.977141,-0.03245317,0.9968801,0.06943367
1270.719,0.07192773,0.8524678,1.977234,-0.03283707,0.9968525,0.06964602
1270.733,0.07198256,0.8525068,1.977319,-0.03306334,0.9968284,0.06987205
1270.747,0.07206094,0.8525334,1.977404,-0.0332005,0.9968164,0.0699797
1270.761,0.07216567,0.8525596,1.977492,-0.03337402,0.9968034,0.07006048
1270.775,0.07227725,0.8525794,1.977577,-0.03350313,0.9967915,0.07013873
1270.788,0.07240707,0.8525956,1.977647,-0.03364398,0.99678,0.07021599
1270.803,0.07253623,0.8525918,1.977708,-0.033718,0.9967703,0.07028469
1270.817,0.07265908,0.8525925,1.977781,-0.03378248,0.9967649,0.07027978
1270.83,0.07278359,0.8525804,1.977842,-0.03373235,0.9967629,0.07029866
1270.844,0.07289881,0.852588,1.977901,-0.03382619,0.9967575,0.07028653
1270.858,0.07299423,0.8525989,1.977928,-0.03399068,0.9967479,0.07029715
1270.872,0.07308698,0.8526215,1.977957,-0.0340554,0.9967442,0.07027534
1270.886,0.07321072,0.85264,1.978,-0.03412405,0.9967265,0.07043177
1270.9,0.07333738,0.8526603,1.978031,-0.0340974,0.9967189,0.0704907
1270.914,0.07345176,0.8526844,1.978055,-0.03409045,0.9967079,0.07058671
1270.927,0.07356721,0.8526981,1.978058,-0.03413382,0.9966951,0.07068501
1270.942,0.07367605,0.8526996,1.978065,-0.03423817,0.9966801,0.07078712
1270.956,0.07378423,0.8526996,1.978088,-0.03434409,0.9966736,0.0707763
1270.969,0.07388574,0.8526943,1.978112,-0.03449384,0.9966636,0.07078882
1270.984,0.07397473,0.8526765,1.978117,-0.03465592,0.9966567,0.07075251
1270.998,0.07405788,0.8526601,1.978112,-0.03480293,0.9966452,0.07080166
1271.011,0.07414174,0.8526521,1.97811,-0.03491931,0.9966362,0.07081308
1271.025,0.07424396,0.8526558,1.978107,-0.0350956,0.9966316,0.07076543
1271.04,0.07434589,0.8526556,1.978099,-0.035326,0.9966297,0.0706447
1271.053,0.07445681,0.8526531,1.978091,-0.03548536,0.9966243,0.0706104
1271.067,0.07455891,0.8526518,1.978081,-0.03560472,0.9966241,0.07053258
1271.081,0.07464874,0.8526487,1.978062,-0.03569186,0.9966201,0.07051978
1271.095,0.07473516,0.8526453,1.978034,-0.03577809,0.9966213,0.07045562
1271.109,0.07480806,0.8526338,1.978015,-0.03584479,0.9966245,0.07036524
1271.123,0.07486796,0.8525982,1.978005,-0.03596595,0.9966295,0.07023758
1271.137,0.07491237,0.8525416,1.977998,-0.03607653,0.9966401,0.0700403
1271.151,0.07497561,0.8525122,1.977985,-0.0361304,0.9966524,0.06981283
1271.165,0.0750491,0.8524895,1.977964,-0.03624108,0.9966556,0.06971576
1271.179,0.07512659,0.852464,1.977931,-0.03637157,0.9966609,0.06956866
1271.192,0.07521397,0.8524438,1.977892,-0.03644901,0.9966639,0.06944889
1271.206,0.07530463,0.8524287,1.977842,-0.03656034,0.9966669,0.06932153
1271.22,0.0753684,0.8524142,1.977815,-0.03661847,0.9966651,0.06929002
1271.234,0.0754348,0.852406,1.977789,-0.03665476,0.9966708,0.06915787
1271.248,0.07548153,0.8523964,1.977796,-0.03675192,0.996673,0.06903896
1271.262,0.07552212,0.8523884,1.977817,-0.03674755,0.9966798,0.06892443
1271.276,0.07555848,0.8523776,1.977838,-0.03683057,0.996678,0.06887596
1271.29,0.07561755,0.8523672,1.97783,-0.03690204,0.9966803,0.06877935
1271.304,0.07566833,0.8523559,1.977826,-0.03699212,0.9966815,0.06868118
1271.318,0.07573503,0.852337,1.977799,-0.03703341,0.9966798,0.06864769
1271.331,0.07580543,0.8523216,1.97777,-0.0370867,0.9966783,0.06861221
1271.346,0.07586813,0.8523093,1.97775,-0.03712657,0.9966756,0.0686011
1271.36,0.07591629,0.8523018,1.977751,-0.03721565,0.9966673,0.06862446
1271.373,0.07596445,0.8522972,1.977754,-0.03725972,0.9966642,0.06860515
1271.388,0.07596815,0.8522417,1.977771,-0.03737091,0.9966584,0.06858552
1271.401,0.07597315,0.8521863,1.977785,-0.03744346,0.9966539,0.06857074
1271.416,0.07599866,0.8521547,1.977795,-0.0375478,0.9966475,0.06857288
1271.429,0.0760355,0.8521446,1.977801,-0.0376426,0.9966415,0.06857428
1271.444,0.07607889,0.8521447,1.97781,-0.03775993,0.9966367,0.06856363
1271.458,0.07612044,0.8521459,1.977814,-0.03784965,0.9966269,0.06862096
1271.47,0.07616729,0.8521419,1.977821,-0.03787719,0.9966239,0.0686212
1271.485,0.07620269,0.8521166,1.97782,-0.03794527,0.9966178,0.06864855
1271.499,0.07623678,0.8521087,1.977814,-0.03806563,0.9966092,0.06868342
1271.512,0.0762766,0.85212,1.977829,-0.03818306,0.996598,0.06876697
1271.527,0.07632041,0.8521388,1.977875,-0.0383177,0.9965804,0.06894167
1271.541,0.07636499,0.85215,1.977922,-0.03845045,0.9965745,0.06893035
1271.555,0.07640713,0.8521622,1.977914,-0.03849258,0.9965765,0.06889065
1271.568,0.07644331,0.8521616,1.9779,-0.03846412,0.9965762,0.06891418
1271.582,0.0765022,0.8521734,1.977883,-0.03843995,0.9965798,0.06887534
1271.596,0.07657778,0.8521752,1.977857,-0.03839891,0.996586,0.06881677
1271.61,0.07665139,0.8521699,1.977841,-0.03847187,0.9965925,0.06867317
1271.624,0.07671356,0.8521432,1.977826,-0.03850308,0.9966024,0.06850815
1271.638,0.07677174,0.8521129,1.977813,-0.03846266,0.996614,0.06834613
1271.652,0.07681298,0.8520712,1.977831,-0.03848165,0.9966207,0.06822161
1271.666,0.07683992,0.852021,1.977864,-0.03843871,0.996628,0.06810219
1271.68,0.07688206,0.8519834,1.977878,-0.03841922,0.9966377,0.06793939
1271.693,0.07695246,0.8519584,1.977855,-0.03841819,0.9966421,0.06783493
1271.708,0.07702643,0.8519336,1.977832,-0.03836229,0.9966571,0.06761352
1271.722,0.07711017,0.8519178,1.977772,-0.03835195,0.9966706,0.06739012
1271.736,0.07718909,0.8518994,1.977714,-0.03831747,0.9966834,0.06717797
1271.749,0.07726532,0.8518723,1.977674,-0.03826112,0.996699,0.06694335
1271.763,0.0773313,0.8518418,1.977652,-0.03821267,0.9967119,0.06673522
1271.778,0.07738948,0.8518116,1.977637,-0.03815967,0.9967272,0.06650938
1271.791,0.07743031,0.8517556,1.977627,-0.03811094,0.9967359,0.06636349
1271.806,0.07745892,0.8517021,1.977631,-0.03797944,0.9967563,0.06612092
1271.819,0.0774985,0.8516621,1.977613,-0.03786472,0.9967731,0.06588253
1271.833,0.07753456,0.8516288,1.977601,-0.03782181,0.9967808,0.06574387
1271.847,0.0775826,0.8515959,1.977582,-0.03796296,0.996782,0.06562397
1271.861,0.07761395,0.8515584,1.977575,-0.03792761,0.9968027,0.06530412
1271.875,0.07764471,0.8515355,1.977564,-0.03794557,0.9968086,0.06518054
1271.888,0.07764226,0.8515162,1.977546,-0.03787579,0.9968109,0.06517182
1271.903,0.0776372,0.8515027,1.97753,-0.03785919,0.9968215,0.06502306
1271.917,0.0776329,0.8514611,1.977536,-0.03790323,0.9968255,0.06494308
1271.93,0.07761604,0.8514026,1.977571,-0.03804402,0.996834,0.06474871
1271.944,0.07759243,0.8513411,1.977596,-0.0381978,0.9968405,0.064569
1271.958,0.0775618,0.8512973,1.97759,-0.03830727,0.9968455,0.06444246
1271.972,0.07752311,0.85126,1.977583,-0.0384694,0.9968535,0.0642837
1271.987,0.0774821,0.8512403,1.977574,-0.03861092,0.9968498,0.06424154
1272,0.07743883,0.8512203,1.977566,-0.03878811,0.9968534,0.06410348
1272.014,0.07739455,0.8511977,1.977557,-0.03909379,0.9968568,0.06389899
1272.028,0.07734543,0.8511671,1.977555,-0.03929094,0.9968646,0.06370639
1272.042,0.07728052,0.8511357,1.977567,-0.03956837,0.9968681,0.06348369
1272.056,0.07718551,0.8510993,1.977616,-0.03977398,0.9968749,0.06328076
1272.07,0.0770871,0.8510618,1.977655,-0.0398923,0.9968846,0.06308483
1272.084,0.07700926,0.8510265,1.977663,-0.04008194,0.9968933,0.06284617
