Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1295.879,0.03886874,0.2176132,1.76597,-0.1021952,0.9640527,-0.241437
1295.892,0.03885765,0.2175966,1.765965,-0.1022093,0.9640439,-0.2414647
1295.907,0.03885062,0.2175798,1.765956,-0.1021765,0.9640285,-0.2415336
1295.921,0.03885129,0.2175591,1.765944,-0.1020675,0.9640127,-0.2416312
1295.934,0.03885137,0.2175396,1.765934,-0.1019742,0.9640028,-0.2417018
1295.948,0.0388458,0.217523,1.765919,-0.1019237,0.9639948,-0.2417507
1295.962,0.03883737,0.2175202,1.765901,-0.1019109,0.9639869,-0.2417835
1295.976,0.03883092,0.2175178,1.765889,-0.1019112,0.9639808,-0.2418064
1295.99,0.03882929,0.217496,1.765848,-0.1018727,0.9639691,-0.2418649
1296.004,0.03883049,0.2174778,1.765823,-0.1018445,0.9639612,-0.2419055
1296.018,0.03883558,0.2174586,1.765788,-0.101839,0.9639459,-0.2419634
1296.031,0.03884533,0.217443,1.765749,-0.1018317,0.9639255,-0.2420409
1296.046,0.03885423,0.2174292,1.765717,-0.1018154,0.96391,-0.2421051
1296.06,0.03886477,0.2174057,1.765687,-0.1017846,0.9638916,-0.2421861
1296.073,0.03887452,0.2173803,1.765657,-0.1017605,0.9638733,-0.2422639
1296.087,0.03886965,0.2173512,1.765639,-0.1017508,0.9638605,-0.2423154
1296.101,0.03885822,0.2173215,1.765629,-0.1017407,0.9638479,-0.2423649
1296.115,0.03884277,0.2172898,1.765618,-0.1017435,0.9638354,-0.2424092
1296.134,0.03882736,0.2172562,1.765603,-0.1017092,0.9638247,-0.2424613
1296.143,0.03881508,0.2172283,1.765591,-0.1016677,0.963817,-0.2425077
1296.156,0.03880408,0.217205,1.765578,-0.1016271,0.963809,-0.2425568
1296.169,0.0387942,0.2171873,1.765566,-0.1016032,0.9638031,-0.2425926
1296.183,0.03878793,0.2171594,1.765549,-0.1016231,0.9637946,-0.2426209
1296.197,0.03878779,0.2171541,1.765546,-0.1016212,0.9637942,-0.242624
1296.211,0.0387884,0.2170919,1.76551,-0.1016246,0.9637806,-0.2426803
1296.225,0.03877245,0.2170586,1.765519,-0.1016101,0.9637694,-0.2427301
1296.239,0.03875815,0.2170306,1.76553,-0.1015833,0.963761,-0.2427742
1296.253,0.03874828,0.2170058,1.765531,-0.1015493,0.9637582,-0.2427974
1296.265,0.03873951,0.2169796,1.765528,-0.101509,0.9637573,-0.2428184
1296.279,0.03873156,0.2169537,1.765524,-0.1014846,0.9637575,-0.2428281
1296.292,0.03873329,0.2169234,1.765522,-0.1014346,0.9637532,-0.2428648
1296.307,0.03873434,0.216895,1.765518,-0.1013897,0.9637452,-0.2429134
1296.321,0.03873224,0.2168496,1.765497,-0.101355,0.9637372,-0.2429562
1296.337,0.03872635,0.2168149,1.76548,-0.1013341,0.9637338,-0.2429782
1296.349,0.03872271,0.2167825,1.765465,-0.1013246,0.9637337,-0.2429841
1296.364,0.0387241,0.2167629,1.765461,-0.1013009,0.9637375,-0.2429833
1296.377,0.03872213,0.2167485,1.765461,-0.1012741,0.9637428,-0.2429771
1296.391,0.03871797,0.2167387,1.76547,-0.1012531,0.9637482,-0.2429679
1296.405,0.03871193,0.2167308,1.765481,-0.1012558,0.9637473,-0.2429725
1296.419,0.03871305,0.2167298,1.765489,-0.101255,0.9637473,-0.2429726
1296.433,0.03871753,0.2167308,1.765496,-0.1012492,0.9637435,-0.2429908
1296.447,0.03872743,0.2167332,1.765507,-0.1012379,0.963746,-0.2429891
1296.461,0.03873063,0.2167212,1.765524,-0.101222,0.9637522,-0.2429774
1296.475,0.03873826,0.2167114,1.765541,-0.1011961,0.9637575,-0.2429724
1296.489,0.03874834,0.2166958,1.765547,-0.1011809,0.9637648,-0.2429566
1296.504,0.03875846,0.2166782,1.765548,-0.101163,0.9637693,-0.2429551
1296.517,0.03876872,0.2166629,1.765548,-0.1011461,0.9637772,-0.2429401
1296.53,0.03877513,0.2166526,1.765546,-0.1011623,0.9637856,-0.2429093
1296.545,0.03878103,0.2166422,1.765538,-0.1011836,0.9637923,-0.2428823
1296.559,0.03877974,0.2166227,1.765519,-0.1012105,0.963797,-0.2428574
1296.572,0.03878031,0.2166011,1.765499,-0.1012104,0.9637994,-0.2428507
1296.587,0.03878659,0.2165869,1.765495,-0.10119,0.9637983,-0.242866
1296.601,0.03879278,0.216578,1.765503,-0.1011789,0.9638041,-0.2428528
1296.615,0.03880189,0.2165713,1.765509,-0.1011817,0.9638158,-0.2428115
1296.628,0.03881907,0.2165681,1.765501,-0.1012012,0.9638258,-0.2427726
1296.642,0.03884212,0.2165644,1.765493,-0.1011971,0.9638318,-0.2427612
1296.656,0.03886878,0.2165697,1.765484,-0.1011627,0.9638402,-0.2427512
1296.67,0.0388903,0.2165742,1.765477,-0.1011538,0.963851,-0.2427212
1296.684,0.03890373,0.216573,1.76547,-0.1011701,0.9638638,-0.2426725
1296.698,0.03890695,0.2165649,1.765465,-0.1011923,0.9638742,-0.242628
1296.711,0.0389113,0.2165577,1.765456,-0.1012287,0.9638859,-0.2425732
1296.726,0.03894088,0.2165769,1.76544,-0.1012441,0.9638901,-0.2425531
1296.74,0.0389717,0.2165924,1.765423,-0.101244,0.9638855,-0.2425722
1296.754,0.03901008,0.2166066,1.765413,-0.101229,0.9638809,-0.2425993
1296.767,0.03902971,0.2166063,1.765413,-0.1012338,0.9638812,-0.2425969
1296.782,0.03904758,0.2166064,1.765413,-0.1012607,0.9638839,-0.242577
1296.796,0.03906071,0.2166078,1.765406,-0.1012602,0.963888,-0.2425637
1296.809,0.03907251,0.2166107,1.7654,-0.1012237,0.9638904,-0.2425703
1296.823,0.03908458,0.2166163,1.765397,-0.1011675,0.9638959,-0.2425728
1296.838,0.03909387,0.2166241,1.765399,-0.1011266,0.963907,-0.2425503
1296.851,0.03909812,0.2166343,1.765399,-0.101112,0.9639187,-0.2425168
1296.865,0.03909962,0.2166465,1.765396,-0.1011157,0.9639331,-0.2424689
1296.879,0.03909783,0.2166689,1.765393,-0.1011377,0.9639471,-0.2424179
1296.893,0.03909719,0.2166941,1.765399,-0.1011496,0.9639553,-0.2423878
1296.907,0.03909754,0.2167158,1.765402,-0.1011377,0.9639631,-0.242366
1296.921,0.03909811,0.2167272,1.765401,-0.1011088,0.9639683,-0.2423598
1296.935,0.03910018,0.2167362,1.7654,-0.1010786,0.9639717,-0.2423585
1296.948,0.03910603,0.2167484,1.765396,-0.1010646,0.9639776,-0.242342
1296.963,0.03911628,0.2167525,1.765389,-0.1010661,0.9639841,-0.2423176
1296.977,0.03912953,0.2167558,1.765382,-0.1010697,0.9639897,-0.2422957
1296.99,0.03913854,0.216751,1.765373,-0.1010521,0.9639947,-0.2422854
1297.005,0.03914751,0.216745,1.765364,-0.1010426,0.9639993,-0.2422723
1297.019,0.03915066,0.2167404,1.765351,-0.101061,0.9640016,-0.2422552
1297.032,0.03915039,0.2167343,1.765336,-0.1010742,0.9640075,-0.2422276
1297.046,0.0391488,0.2167286,1.765316,-0.1010632,0.9640138,-0.2422087
1297.06,0.03914847,0.2167185,1.765298,-0.1010497,0.9640191,-0.2421949
1297.074,0.03914602,0.2167066,1.765279,-0.1010557,0.9640189,-0.2421963
1297.088,0.03914379,0.2166991,1.76526,-0.1010744,0.9640186,-0.242193
1297.102,0.03914174,0.2166925,1.765241,-0.1011058,0.9640152,-0.2421971
1297.116,0.03914042,0.2166849,1.765225,-0.1011212,0.9640135,-0.2422005
1297.13,0.03914231,0.2166743,1.765212,-0.1011315,0.9640158,-0.2421899
1297.144,0.03914634,0.2166626,1.7652,-0.1011291,0.9640207,-0.2421744
1297.158,0.03915454,0.2166542,1.76518,-0.101121,0.9640298,-0.2421445
1297.171,0.03916225,0.2166467,1.765166,-0.1011104,0.9640355,-0.2421297
1297.187,0.03918273,0.2166509,1.765158,-0.101109,0.964043,-0.2421041
1297.2,0.03920489,0.2166601,1.765159,-0.1011332,0.9640511,-0.2420663
1297.213,0.03922153,0.216669,1.76516,-0.1011591,0.9640526,-0.2420513
1297.228,0.03923361,0.2166725,1.765168,-0.1011854,0.9640545,-0.2420365
1297.241,0.03924412,0.2166722,1.76517,-0.1011964,0.9640527,-0.2420423
1297.255,0.03924927,0.2166516,1.765161,-0.1011847,0.9640504,-0.2420569
1297.269,0.0392494,0.2166206,1.765144,-0.1011746,0.9640503,-0.2420637
1297.283,0.03924487,0.2166,1.765137,-0.1011788,0.9640502,-0.2420625
1297.297,0.03923505,0.2165955,1.765143,-0.101184,0.9640514,-0.2420567
1297.311,0.03922591,0.216592,1.76515,-0.1011691,0.9640564,-0.2420439
1297.325,0.03922298,0.2165625,1.76515,-0.1011551,0.9640639,-0.2420212
1297.339,0.03922083,0.2165311,1.765149,-0.101161,0.9640724,-0.2419874
1297.352,0.03922037,0.2165012,1.765154,-0.1011888,0.9640819,-0.2419444
1297.367,0.03922454,0.2164707,1.765158,-0.1011956,0.9640934,-0.2419023
1297.381,0.03922705,0.2164452,1.765158,-0.1012045,0.9640969,-0.2418884
1297.395,0.03922514,0.2164226,1.765153,-0.1012231,0.9640974,-0.2418796
1297.408,0.03922486,0.2164006,1.765146,-0.101233,0.9640968,-0.2418792
1297.422,0.03921392,0.2163725,1.765149,-0.1012322,0.9640973,-0.2418784
1297.436,0.03920422,0.2163437,1.765151,-0.1012316,0.9640974,-0.2418805
1297.45,0.0391939,0.2163179,1.765154,-0.1012432,0.9641001,-0.2418681
1297.464,0.0391812,0.2162957,1.765162,-0.1012809,0.9641057,-0.2418343
1297.478,0.0391653,0.2162747,1.765176,-0.1013348,0.9641153,-0.2417795
1297.492,0.03916101,0.2162604,1.765186,-0.1013958,0.9641226,-0.2417302
1297.506,0.03916033,0.2162445,1.765197,-0.1014317,0.9641249,-0.2417097
1297.52,0.03916323,0.2162321,1.765208,-0.1014217,0.9641293,-0.2417015
1297.534,0.03916361,0.2162235,1.765215,-0.1014068,0.9641378,-0.2416781
1297.547,0.03916326,0.2162175,1.765228,-0.1014038,0.9641501,-0.241637
1297.562,0.03916164,0.2162165,1.765242,-0.1014344,0.9641595,-0.2415917
1297.576,0.03915635,0.2162163,1.765251,-0.1014927,0.964165,-0.2415491
