Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
305.4218,0.04500645,0.0005730791,NaN,-0.3270115,0.0003356237,NaN,0.2995552,-14.16494,NaN,-2.149262,-1.461839,-0.3634476,14.15399,NaN,NaN,-0.02002329,0.8046233,-4.310398E-07,1.023516,-3.121285E-09,1.457871
305.4367,0.04500645,0.0005730791,NaN,-0.3270115,0.0003356237,NaN,0.2995552,-14.16494,NaN,-2.149262,-1.461839,-0.3634476,14.15399,NaN,NaN,-0.02002329,0.8046233,-4.310398E-07,1.023516,-3.121285E-09,1.457871
305.4508,0.04500645,0.0005738395,NaN,-0.3270114,0.000336127,NaN,0.2988575,-14.1661,NaN,-2.149137,-1.461466,-0.3623944,14.15369,NaN,NaN,-0.02002013,0.8034645,-3.819777E-07,1.022941,-1.929192E-09,1.464501
305.4662,0.04500644,0.0005743027,NaN,-0.3270114,0.0003365396,NaN,0.2972861,-14.16523,NaN,-2.148999,-1.459155,-0.3615156,14.1512,NaN,NaN,-0.02001753,0.8043607,-3.430857E-07,1.019626,5.223365E-09,1.457067
305.4823,0.04500643,0.0005748024,NaN,-0.3270114,0.0003364435,NaN,0.2952545,-14.16565,NaN,-2.148875,-1.466346,-0.3608616,14.1587,NaN,NaN,-0.02001561,0.8038305,-3.146245E-07,1.029979,6.415457E-09,1.461726
305.4962,0.04500643,0.0005748024,NaN,-0.3270114,0.0003364435,NaN,0.2952545,-14.16565,NaN,-2.148875,-1.466346,-0.3608616,14.1587,NaN,NaN,-0.02001561,0.8038305,-3.146245E-07,1.029979,6.415457E-09,1.461726
305.5104,0.04500643,0.0005752864,NaN,-0.3270113,0.0003368152,NaN,0.2922817,-14.16493,NaN,-2.148688,-1.460954,-0.3594346,14.15302,NaN,NaN,-0.02001136,0.8046346,-2.484633E-07,1.022219,6.415457E-09,1.457574
305.5258,0.04500642,0.0005757494,NaN,-0.3270113,0.0003369838,NaN,0.2884064,-14.16624,NaN,-2.148496,-1.463477,-0.3582273,14.15575,NaN,NaN,-0.02000782,0.8032714,-1.920624E-07,1.025817,8.799644E-09,1.463905
305.5408,0.04500642,0.0005767327,NaN,-0.3270113,0.000337065,NaN,0.2840768,-14.16548,NaN,-2.148324,-1.467717,-0.3572714,14.16005,NaN,NaN,-0.02000503,0.803928,-1.492961E-07,1.031934,7.607551E-09,1.462527
305.5558,0.04500642,0.0005767327,NaN,-0.3270113,0.000337065,NaN,0.2840768,-14.16548,NaN,-2.148324,-1.467717,-0.3572714,14.16005,NaN,NaN,-0.02000503,0.803928,-1.492961E-07,1.031934,7.607551E-09,1.462527
305.5702,0.04500641,0.0005775206,NaN,-0.3270112,0.0003378389,NaN,0.2795693,-14.16557,NaN,-2.148173,-1.457623,-0.3564661,14.14957,NaN,NaN,-0.02000268,0.804043,-1.129373E-07,1.017379,9.991737E-09,1.459767
305.586,0.04500641,0.0005783029,NaN,-0.3270112,0.0003385869,NaN,0.2742742,-14.16514,NaN,-2.147958,-1.457991,-0.3548386,14.1499,NaN,NaN,-0.01999788,0.8044453,-3.537672E-08,1.01791,9.991737E-09,1.460361
305.6006,0.04500641,0.0005783337,NaN,-0.3270111,0.0003382375,NaN,0.2681632,-14.16562,NaN,-2.147738,-1.467721,-0.353412,14.16004,NaN,NaN,-0.01999371,0.803822,2.989037E-08,1.031928,9.991737E-09,1.460859
305.6155,0.04500641,0.0005783337,NaN,-0.3270111,0.0003382375,NaN,0.2681632,-14.16562,NaN,-2.147738,-1.467721,-0.353412,14.16004,NaN,NaN,-0.01999371,0.803822,2.989037E-08,1.031928,9.991737E-09,1.460859
305.6298,0.0450064,0.0005785971,NaN,-0.3270111,0.0003388179,NaN,0.2616534,-14.16521,NaN,-2.147537,-1.457254,-0.3522333,14.14914,NaN,NaN,-0.0199903,0.8044369,8.517367E-08,1.016855,8.799645E-09,1.45858
305.6456,0.0450064,0.0005785229,NaN,-0.3270111,0.0003384528,NaN,0.2550068,-14.16461,NaN,-2.147356,-1.466637,-0.3512084,14.15881,NaN,NaN,-0.01998732,0.8049104,1.328574E-07,1.030391,9.991737E-09,1.455893
305.6604,0.0450064,0.000578539,NaN,-0.327011,0.0003388663,NaN,0.2476051,-14.16564,NaN,-2.147113,-1.457474,-0.3493676,14.14937,NaN,NaN,-0.01998194,0.8040375,2.191351E-07,1.017141,7.607552E-09,1.458983
305.6752,0.0450064,0.000578539,NaN,-0.327011,0.0003388663,NaN,0.2476051,-14.16564,NaN,-2.147113,-1.457474,-0.3493676,14.14937,NaN,NaN,-0.01998194,0.8040375,2.191351E-07,1.017141,7.607552E-09,1.458983
305.6903,0.0450064,0.0005777699,NaN,-0.327011,0.0003381969,NaN,0.2394177,-14.16551,NaN,-2.146866,-1.467908,-0.3477371,14.16017,NaN,NaN,-0.01997723,0.8040103,2.94535E-07,1.032179,7.607552E-09,1.463144
305.705,0.04500639,0.0005766221,NaN,-0.327011,0.0003374591,NaN,0.2308616,-14.16596,NaN,-2.146639,-1.463167,-0.3463629,14.15528,NaN,NaN,-0.01997328,0.8036417,3.601001E-07,1.02533,1.237592E-08,1.463287
305.72,0.04500639,0.0005764632,NaN,-0.3270109,0.0003375172,NaN,0.2221982,-14.16557,NaN,-2.146434,-1.462484,-0.3451508,14.15454,NaN,NaN,-0.0199698,0.8040259,4.174696E-07,1.024357,9.991737E-09,1.462914
305.7349,0.04500639,0.0005764632,NaN,-0.3270109,0.0003375172,NaN,0.2221982,-14.16557,NaN,-2.146434,-1.462484,-0.3451508,14.15454,NaN,NaN,-0.0199698,0.8040259,4.174696E-07,1.024357,9.991737E-09,1.462914
305.749,0.04500639,0.0005763374,NaN,-0.3270109,0.0003372298,NaN,0.2128056,-14.16601,NaN,-2.146168,-1.46586,-0.3431304,14.15807,NaN,NaN,-0.01996396,0.8035123,5.104528E-07,1.029211,6.415458E-09,1.462286
305.7648,0.04500639,0.0005766126,NaN,-0.3270108,0.0003368557,NaN,0.2026543,-14.16644,NaN,-2.145902,-1.468727,-0.34133,14.16108,NaN,NaN,-0.01995882,0.8030053,5.924092E-07,1.033326,5.223366E-09,1.466419
305.7797,0.04500639,0.0005766126,NaN,-0.3270108,0.0003368557,NaN,0.2026543,-14.16644,NaN,-2.145902,-1.468727,-0.34133,14.16108,NaN,NaN,-0.01995882,0.8030053,5.924092E-07,1.033326,5.223366E-09,1.466419
305.7941,0.04500639,0.0005771259,NaN,-0.3270108,0.0003372821,NaN,0.1921622,-14.16554,NaN,-2.145656,-1.461127,-0.339794,14.15312,NaN,NaN,-0.01995446,0.8040543,6.642327E-07,1.02241,9.991737E-09,1.459996
305.8098,0.04500639,0.0005780724,NaN,-0.3270108,0.0003374768,NaN,0.1808389,-14.16639,NaN,-2.145356,-1.466609,-0.3375201,14.15888,NaN,NaN,-0.01994797,0.8031117,7.712231E-07,1.03029,1.356802E-08,1.465518
305.8248,0.0450064,0.0005785999,NaN,-0.3270107,0.0003379613,NaN,0.1687264,-14.16525,NaN,-2.145061,-1.459053,-0.3355071,14.15095,NaN,NaN,-0.01994228,0.8043774,8.643553E-07,1.019439,1.59522E-08,1.456852
305.8396,0.0450064,0.0005785999,NaN,-0.3270107,0.0003379613,NaN,0.1687264,-14.16525,NaN,-2.145061,-1.459053,-0.3355071,14.15095,NaN,NaN,-0.01994228,0.8043774,8.643553E-07,1.019439,1.59522E-08,1.456852
305.8539,0.0450064,0.0005788078,NaN,-0.3270107,0.0003379979,NaN,0.1562757,-14.16626,NaN,-2.144791,-1.463516,-0.3337813,14.15567,NaN,NaN,-0.01993744,0.803301,9.452687E-07,1.025848,1.237592E-08,1.461039
305.8706,0.0450064,0.0005791459,NaN,-0.3270107,0.0003385848,NaN,0.1437624,-14.16601,NaN,-2.144546,-1.456752,-0.3322393,14.14862,NaN,NaN,-0.01993313,0.8036631,1.018284E-06,1.016109,7.607551E-09,1.460304
305.8842,0.0450064,0.0005792564,NaN,-0.3270106,0.0003383429,NaN,0.1305647,-14.16662,NaN,-2.144245,-1.467149,-0.3299057,14.15946,NaN,NaN,-0.01992656,0.8029306,1.126467E-06,1.031074,8.799644E-09,1.4644
305.9,0.0450064,0.0005792564,NaN,-0.3270106,0.0003383429,NaN,0.1305647,-14.16662,NaN,-2.144245,-1.467149,-0.3299057,14.15946,NaN,NaN,-0.01992656,0.8029306,1.126467E-06,1.031074,8.799644E-09,1.4644
305.9132,0.04500641,0.000579425,NaN,-0.3270105,0.0003387551,NaN,0.1166576,-14.16575,NaN,-2.143948,-1.457382,-0.3278114,14.14926,NaN,NaN,-0.01992074,0.8039935,1.227646E-06,1.017038,8.799644E-09,1.459274
305.9287,0.04500641,0.0005798573,NaN,-0.3270105,0.0003385568,NaN,0.1024623,-14.16678,NaN,-2.143675,-1.466547,-0.325997,14.15886,NaN,NaN,-0.01991573,0.802856,1.313476E-06,1.030223,7.607551E-09,1.467452
305.9436,0.04500641,0.0005800786,NaN,-0.3270105,0.0003388336,NaN,0.08823985,-14.16563,NaN,-2.143425,-1.457455,-0.324366,14.14934,NaN,NaN,-0.01991124,0.8041867,1.392155E-06,1.017167,7.607551E-09,1.457202
305.9588,0.04500641,0.0005800786,NaN,-0.3270105,0.0003388336,NaN,0.08823985,-14.16563,NaN,-2.143425,-1.457455,-0.324366,14.14934,NaN,NaN,-0.01991124,0.8041867,1.392155E-06,1.017167,7.607551E-09,1.457202
305.9729,0.04500641,0.0005800244,NaN,-0.3270104,0.0003382339,NaN,0.07335889,-14.16576,NaN,-2.143121,-1.467778,-0.3219459,14.16006,NaN,NaN,-0.01990457,0.8039182,1.507639E-06,1.032041,5.223365E-09,1.459666
305.9886,0.04500642,0.0005803328,NaN,-0.3270104,0.0003380647,NaN,0.05779316,-14.16673,NaN,-2.142822,-1.463999,-0.3197715,14.1562,NaN,NaN,-0.01989863,0.8030198,1.613139E-06,1.026555,6.415458E-09,1.465874
306.0038,0.04500642,0.0005805061,NaN,-0.3270103,0.0003383158,NaN,0.04196398,-14.16571,NaN,-2.142546,-1.45718,-0.317882,14.14903,NaN,NaN,-0.01989351,0.80415,1.702546E-06,1.016757,5.223366E-09,1.457184
306.0186,0.04500642,0.0005805061,NaN,-0.3270103,0.0003383158,NaN,0.04196398,-14.16571,NaN,-2.142546,-1.45718,-0.317882,14.14903,NaN,NaN,-0.01989351,0.80415,1.702546E-06,1.016757,5.223366E-09,1.457184
306.033,0.04500643,0.0005807061,NaN,-0.3270103,0.0003378565,NaN,0.02537196,-14.16639,NaN,-2.142222,-1.46775,-0.3152718,14.16006,NaN,NaN,-0.01988641,0.8033357,1.830249E-06,1.031973,2.83918E-09,1.465459
306.0484,0.04500643,0.0005811383,NaN,-0.3270102,0.0003373226,NaN,0.008062178,-14.16623,NaN,-2.141908,-1.468248,-0.3129463,14.16054,NaN,NaN,-0.01988017,0.8034592,1.942603E-06,1.032686,1.647087E-09,1.465057
306.0634,0.04500644,0.0005814638,NaN,-0.3270102,0.0003375299,NaN,-0.009510584,-14.1654,NaN,-2.141622,-1.458828,-0.3109266,14.15069,NaN,NaN,-0.0198748,0.8044687,2.040653E-06,1.019135,7.607551E-09,1.457588
306.0783,0.04500644,0.0005814638,NaN,-0.3270102,0.0003375299,NaN,-0.009510584,-14.1654,NaN,-2.141622,-1.458828,-0.3109266,14.15069,NaN,NaN,-0.0198748,0.8044687,2.040653E-06,1.019135,7.607551E-09,1.457588
306.0945,0.04500644,0.000581027,NaN,-0.3270102,0.0003374591,NaN,-0.02707166,-14.16518,NaN,-2.141361,-1.456074,-0.3091073,14.14779,NaN,NaN,-0.01986999,0.8047125,2.13006E-06,1.01516,6.415458E-09,1.454822
306.1082,0.04500645,0.0005808746,NaN,-0.3270101,0.0003368871,NaN,-0.04525341,-14.16568,NaN,-2.14105,-1.466139,-0.3065114,14.15829,NaN,NaN,-0.01986309,0.8040916,2.255528E-06,1.029661,9.991737E-09,1.461626
306.1229,0.04500645,0.0005812661,NaN,-0.32701,0.0003365921,NaN,-0.06407712,-14.16663,NaN,-2.140748,-1.465264,-0.3041768,14.15743,NaN,NaN,-0.01985697,0.803133,2.371906E-06,1.028356,8.799645E-09,1.466884
306.1379,0.04500645,0.0005812661,NaN,-0.32701,0.0003365921,NaN,-0.06407712,-14.16663,NaN,-2.140748,-1.465264,-0.3041768,14.15743,NaN,NaN,-0.01985697,0.803133,2.371906E-06,1.028356,8.799645E-09,1.466884
306.1522,0.04500646,0.0005811204,NaN,-0.32701,0.0003365472,NaN,-0.08311786,-14.16516,NaN,-2.140471,-1.457123,-0.3021386,14.14884,NaN,NaN,-0.01985168,0.804727,2.472936E-06,1.01666,8.799645E-09,1.455964
306.1675,0.04500646,0.0005808789,NaN,-0.32701,0.0003364695,NaN,-0.102115,-14.16608,NaN,-2.140219,-1.459604,-0.3002987,14.15149,NaN,NaN,-0.01984693,0.8037565,2.565323E-06,1.020205,1.237592E-08,1.460983
306.1829,0.04500647,0.00058035,NaN,-0.3270099,0.0003355814,NaN,-0.1217105,-14.1661,NaN,-2.139918,-1.468632,-0.2976825,14.16084,NaN,NaN,-0.01984016,0.8035825,2.694963E-06,1.033201,1.356802E-08,1.462185
306.1975,0.04500647,0.00058035,NaN,-0.3270099,0.0003355814,NaN,-0.1217105,-14.1661,NaN,-2.139918,-1.468632,-0.2976825,14.16084,NaN,NaN,-0.01984016,0.8035825,2.694963E-06,1.033201,1.356802E-08,1.462185
306.2119,0.04500648,0.0005795003,NaN,-0.3270099,0.0003343363,NaN,-0.141927,-14.16574,NaN,-2.139626,-1.469122,-0.295332,14.16129,NaN,NaN,-0.01983416,0.8039056,2.815364E-06,1.033907,1.714429E-08,1.461986
306.2275,0.04500648,0.0005798066,NaN,-0.3270098,0.0003342076,NaN,-0.1623389,-14.16504,NaN,-2.139359,-1.46387,-0.2932812,14.15576,NaN,NaN,-0.01982898,0.8046963,2.922057E-06,1.026348,2.072057E-08,1.453446
306.2424,0.04500649,0.0005802091,NaN,-0.3270098,0.0003345697,NaN,-0.1826864,-14.16577,NaN,-2.139117,-1.457863,-0.2914313,14.14956,NaN,NaN,-0.01982436,0.8040637,3.015338E-06,1.017654,2.072057E-08,1.45891
306.2574,0.04500649,0.0005802091,NaN,-0.3270098,0.0003345697,NaN,-0.1826864,-14.16577,NaN,-2.139117,-1.457863,-0.2914313,14.14956,NaN,NaN,-0.01982436,0.8040637,3.015338E-06,1.017654,2.072057E-08,1.45891
306.2716,0.04500649,0.0005805899,NaN,-0.3270098,0.0003347803,NaN,-0.2028463,-14.16605,NaN,-2.138895,-1.459739,-0.2897176,14.15152,NaN,NaN,-0.01982011,0.8037478,3.100871E-06,1.020342,1.833639E-08,1.461156
306.2873,0.04500649,0.0005810215,NaN,-0.3270097,0.0003344708,NaN,-0.2227652,-14.16615,NaN,-2.13869,-1.467422,-0.2881078,14.15948,NaN,NaN,-0.01981615,0.8035151,3.180741E-06,1.031403,1.714429E-08,1.466231
306.3031,0.0450065,0.0005805393,NaN,-0.3270097,0.0003340539,NaN,-0.2424219,-14.16604,NaN,-2.138498,-1.458137,-0.286586,14.14983,NaN,NaN,-0.01981245,0.8038105,3.258823E-06,1.018023,1.714429E-08,1.460559
306.3179,0.0450065,0.0005805393,NaN,-0.3270097,0.0003340539,NaN,-0.2424219,-14.16604,NaN,-2.138498,-1.458137,-0.286586,14.14983,NaN,NaN,-0.01981245,0.8038105,3.258823E-06,1.018023,1.714429E-08,1.460559
306.3324,0.0450065,0.0005801844,NaN,-0.3270097,0.0003339261,NaN,-0.2618093,-14.16543,NaN,-2.138319,-1.457902,-0.285144,14.14952,NaN,NaN,-0.01980896,0.8043947,3.333031E-06,1.017693,2.072057E-08,1.457513
306.3465,0.04500651,0.0005797276,NaN,-0.3270096,0.0003333703,NaN,-0.2809264,-14.16671,NaN,-2.138152,-1.463864,-0.2837769,14.15583,NaN,NaN,-0.01980568,0.8030367,3.400831E-06,1.026264,1.714429E-08,1.466391
306.3615,0.04500651,0.0005791829,NaN,-0.3270096,0.0003333239,NaN,-0.2997748,-14.16537,NaN,-2.137995,-1.456167,-0.2824815,14.14773,NaN,NaN,-0.01980261,0.8044916,3.467737E-06,1.015217,1.952848E-08,1.456471
306.3764,0.04500651,0.0005791829,NaN,-0.3270096,0.0003333239,NaN,-0.2997748,-14.16537,NaN,-2.137995,-1.456167,-0.2824815,14.14773,NaN,NaN,-0.01980261,0.8044916,3.467737E-06,1.015217,1.952848E-08,1.456471
306.3908,0.04500651,0.0005791527,NaN,-0.3270096,0.0003329182,NaN,-0.3183573,-14.16605,NaN,-2.137849,-1.465522,-0.2812553,14.15751,NaN,NaN,-0.01979972,0.8037074,3.533302E-06,1.028694,1.833639E-08,1.463813
306.4065,0.04500651,0.0005791176,NaN,-0.3270096,0.0003331404,NaN,-0.3366769,-14.16533,NaN,-2.137712,-1.457015,-0.2800959,14.14861,NaN,NaN,-0.01979702,0.8045772,3.594248E-06,1.016451,9.991736E-09,1.45664
306.4217,0.04500651,0.000579709,NaN,-0.3270095,0.0003329433,NaN,-0.354737,-14.16564,NaN,-2.137585,-1.466368,-0.2790014,14.15835,NaN,NaN,-0.01979449,0.8041435,3.649829E-06,1.029926,7.60755E-09,1.461882
306.4364,0.04500651,0.000579709,NaN,-0.3270095,0.0003329433,NaN,-0.354737,-14.16564,NaN,-2.137585,-1.466368,-0.2790014,14.15835,NaN,NaN,-0.01979449,0.8041435,3.649829E-06,1.029926,7.60755E-09,1.461882
306.4507,0.04500651,0.0005798657,NaN,-0.3270095,0.0003331101,NaN,-0.3725409,-14.16564,NaN,-2.137467,-1.457019,-0.2779697,14.14862,NaN,NaN,-0.01979213,0.8043079,3.700642E-06,1.016442,1.237592E-08,1.458009
306.4663,0.04500651,0.0005800199,NaN,-0.3270095,0.0003327132,NaN,-0.390092,-14.1671,NaN,-2.137358,-1.466762,-0.2769989,14.15887,NaN,NaN,-0.01978993,0.8027159,3.749965E-06,1.030454,1.118383E-08,1.469542
306.4814,0.04500651,0.0005798311,NaN,-0.3270094,0.0003317854,NaN,-0.4073937,-14.1652,NaN,-2.137258,-1.469063,-0.2760873,14.16108,NaN,NaN,-0.01978789,0.804536,3.797798E-06,1.033818,1.237592E-08,1.459115
306.4966,0.04500651,0.0005798311,NaN,-0.3270094,0.0003317854,NaN,-0.4073937,-14.1652,NaN,-2.137258,-1.469063,-0.2760873,14.16108,NaN,NaN,-0.01978789,0.804536,3.797798E-06,1.033818,1.237592E-08,1.459115
306.5129,0.04500651,0.000580157,NaN,-0.3270094,0.0003319382,NaN,-0.4244491,-14.16552,NaN,-2.137166,-1.460866,-0.2752329,14.15258,NaN,NaN,-0.01978599,0.8043867,3.84116E-06,1.021981,1.237592E-08,1.45838
306.5261,0.04500651,0.0005797195,NaN,-0.3270094,0.0003310345,NaN,-0.4412617,-14.16501,NaN,-2.137082,-1.467666,-0.2744341,14.15958,NaN,NaN,-0.01978425,0.8047802,3.88348E-06,1.031792,1.237592E-08,1.460157
306.5411,0.04500651,0.0005796865,NaN,-0.3270094,0.0003314307,NaN,-0.4578347,-14.16601,NaN,-2.137006,-1.456403,-0.2736892,14.14795,NaN,NaN,-0.01978264,0.8039915,3.92103E-06,1.015513,1.237592E-08,1.460767
306.5559,0.04500651,0.0005796865,NaN,-0.3270094,0.0003314307,NaN,-0.4578347,-14.16601,NaN,-2.137006,-1.456403,-0.2736892,14.14795,NaN,NaN,-0.01978264,0.8039915,3.92103E-06,1.015513,1.237592E-08,1.460767
306.57,0.04500651,0.0005798147,NaN,-0.3270093,0.0003310984,NaN,-0.4741712,-14.16695,NaN,-2.136938,-1.467226,-0.2729965,14.15926,NaN,NaN,-0.01978116,0.8029154,3.959475E-06,1.031091,1.476011E-08,1.469203
306.5857,0.04500651,0.0005800528,NaN,-0.3270093,0.0003313868,NaN,-0.4902745,-14.16658,NaN,-2.136877,-1.458969,-0.2723544,14.15067,NaN,NaN,-0.01977982,0.8034267,3.995834E-06,1.019211,1.476011E-08,1.463416
306.6006,0.04500651,0.0005801208,NaN,-0.3270093,0.0003315131,NaN,-0.5061477,-14.16676,NaN,-2.136823,-1.45964,-0.2717614,14.15136,NaN,NaN,-0.01977859,0.8032203,4.027275E-06,1.020165,1.476011E-08,1.463936
306.6155,0.04500651,0.0005801208,NaN,-0.3270093,0.0003315131,NaN,-0.5061477,-14.16676,NaN,-2.136823,-1.45964,-0.2717614,14.15136,NaN,NaN,-0.01977859,0.8032203,4.027275E-06,1.020165,1.476011E-08,1.463936
306.6298,0.04500651,0.0005798151,NaN,-0.3270092,0.0003308303,NaN,-0.5217939,-14.16635,NaN,-2.136776,-1.468325,-0.2712159,14.16031,NaN,NaN,-0.01977748,0.8034859,4.057972E-06,1.032674,1.237592E-08,1.462746
306.6454,0.04500651,0.0005791659,NaN,-0.3270092,0.000330559,NaN,-0.5372162,-14.16585,NaN,-2.136736,-1.458284,-0.2707163,14.14985,NaN,NaN,-0.01977649,0.8041824,4.083751E-06,1.018224,1.237592E-08,1.459966
306.6603,0.04500651,0.0005787188,NaN,-0.3270091,0.0003298434,NaN,-0.5524176,-14.16713,NaN,-2.136702,-1.467112,-0.2702614,14.15913,NaN,NaN,-0.01977561,0.8027999,4.107444E-06,1.030924,9.991737E-09,1.469463
306.6753,0.04500651,0.0005787188,NaN,-0.3270091,0.0003298434,NaN,-0.5524176,-14.16713,NaN,-2.136702,-1.467112,-0.2702614,14.15913,NaN,NaN,-0.01977561,0.8027999,4.107444E-06,1.030924,9.991737E-09,1.469463
306.6895,0.04500651,0.0005784288,NaN,-0.3270091,0.0003298971,NaN,-0.5674011,-14.16576,NaN,-2.136674,-1.457482,-0.2698496,14.14903,NaN,NaN,-0.01977484,0.8043426,4.128305E-06,1.017095,1.237592E-08,1.459014
306.7053,0.04500651,0.0005786771,NaN,-0.3270091,0.0003295169,NaN,-0.5821697,-14.16626,NaN,-2.136652,-1.467595,-0.2694796,14.15957,NaN,NaN,-0.01977417,0.803711,4.15021E-06,1.031655,1.952848E-08,1.466125
306.7211,0.0450065,0.0005787977,NaN,-0.3270091,0.0003297769,NaN,-0.5967264,-14.16594,NaN,-2.136637,-1.457352,-0.26915,14.1489,NaN,NaN,-0.01977359,0.8042358,4.171518E-06,1.016898,1.714429E-08,1.459753
306.735,0.0450065,0.0005787977,NaN,-0.3270091,0.0003297769,NaN,-0.5967264,-14.16594,NaN,-2.136637,-1.457352,-0.26915,14.1489,NaN,NaN,-0.01977359,0.8042358,4.171518E-06,1.016898,1.714429E-08,1.459753
306.7492,0.0450065,0.0005786675,NaN,-0.327009,0.0003291628,NaN,-0.6110739,-14.16698,NaN,-2.136627,-1.4682,-0.2688596,14.16025,NaN,NaN,-0.01977311,0.8030573,4.188804E-06,1.032508,1.714429E-08,1.467389
306.7647,0.04500649,0.000579071,NaN,-0.327009,0.0003288998,NaN,-0.6252153,-14.16729,NaN,-2.136622,-1.466439,-0.2686071,14.15842,NaN,NaN,-0.01977271,0.8027695,4.203854E-06,1.029949,1.714429E-08,1.47
306.7797,0.04500649,0.000579071,NaN,-0.327009,0.0003288998,NaN,-0.6252153,-14.16729,NaN,-2.136622,-1.466439,-0.2686071,14.15842,NaN,NaN,-0.01977271,0.8027695,4.203854E-06,1.029949,1.714429E-08,1.47
306.7953,0.04500649,0.0005795071,NaN,-0.327009,0.0003293116,NaN,-0.6391533,-14.16586,NaN,-2.136623,-1.458506,-0.2683912,14.15007,NaN,NaN,-0.01977241,0.8043346,4.218159E-06,1.018562,1.237592E-08,1.459877
306.8098,0.04500649,0.000579556,NaN,-0.3270089,0.0003289641,NaN,-0.6528907,-14.16728,NaN,-2.136629,-1.466151,-0.2682107,14.15813,NaN,NaN,-0.01977219,0.8028089,4.23008E-06,1.029546,9.991737E-09,1.468617
306.8248,0.04500648,0.0005797087,NaN,-0.3270089,0.0003291355,NaN,-0.6664303,-14.16664,NaN,-2.136639,-1.460047,-0.2680644,14.15173,NaN,NaN,-0.01977204,0.8035581,4.241107E-06,1.020768,1.237592E-08,1.463969
306.8398,0.04500648,0.0005797087,NaN,-0.3270089,0.0003291355,NaN,-0.6664303,-14.16664,NaN,-2.136639,-1.460047,-0.2680644,14.15173,NaN,NaN,-0.01977204,0.8035581,4.241107E-06,1.020768,1.237592E-08,1.463969
306.854,0.04500648,0.0005789847,NaN,-0.3270089,0.0003281796,NaN,-0.6797748,-14.16551,NaN,-2.136655,-1.469689,-0.2679513,14.1616,NaN,NaN,-0.01977198,0.8045277,4.250644E-06,1.034671,1.714429E-08,1.464416
306.8696,0.04500648,0.0005776507,NaN,-0.3270088,0.0003268474,NaN,-0.6929269,-14.1665,NaN,-2.136675,-1.469029,-0.2678702,14.16098,NaN,NaN,-0.01977199,0.8035254,4.26167E-06,1.033679,1.952848E-08,1.468065
306.8845,0.04500647,0.0005770311,NaN,-0.3270088,0.0003261828,NaN,-0.7058893,-14.16697,NaN,-2.136699,-1.463873,-0.2678201,14.15565,NaN,NaN,-0.01977207,0.8031471,4.26629E-06,1.026225,2.429685E-08,1.466756
