Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
207.9063,0.04500348,-0.3270012,0.4414071,-2.148729,-0.5046825,-0.02003143
207.9207,0.04500348,-0.3270012,0.4416486,-2.148729,-0.5051627,-0.0200314
207.9353,0.04500348,-0.3270012,0.4416486,-2.148729,-0.5051627,-0.0200314
207.9493,0.04500348,-0.3270012,0.4418882,-2.148728,-0.5056326,-0.02003137
207.9651,0.04500348,-0.3270012,0.4421257,-2.148727,-0.5060926,-0.02003134
207.9796,0.04500348,-0.3270012,0.4421257,-2.148727,-0.5060926,-0.02003134
207.9937,0.04500348,-0.3270012,0.4423613,-2.148726,-0.5065428,-0.02003131
208.0092,0.04500348,-0.3270012,0.4425949,-2.148725,-0.5069834,-0.02003127
208.0236,0.04500348,-0.3270012,0.4428266,-2.148724,-0.5074146,-0.02003124
208.0381,0.04500348,-0.3270012,0.4428266,-2.148724,-0.5074146,-0.02003124
208.0522,0.04500348,-0.3270012,0.4430562,-2.148722,-0.5078367,-0.0200312
208.0676,0.04500348,-0.3270012,0.4432839,-2.148721,-0.5082498,-0.02003117
208.0821,0.04500348,-0.3270012,0.4435095,-2.148719,-0.508654,-0.02003113
208.0967,0.04500348,-0.3270012,0.4435095,-2.148719,-0.508654,-0.02003113
208.1108,0.04500348,-0.3270012,0.4437332,-2.148717,-0.5090496,-0.0200311
208.1282,0.04500348,-0.3270012,0.4439549,-2.148715,-0.5094367,-0.02003106
208.142,0.04500348,-0.3270012,0.4441747,-2.148714,-0.5098156,-0.02003102
208.1553,0.04500348,-0.3270012,0.4441747,-2.148714,-0.5098156,-0.02003102
208.1693,0.04500348,-0.3270012,0.4443924,-2.148711,-0.5101863,-0.02003098
208.1846,0.04500348,-0.3270012,0.4446082,-2.148709,-0.5105491,-0.02003094
208.1991,0.04500348,-0.3270012,0.4446082,-2.148709,-0.5105491,-0.02003094
208.2131,0.04500348,-0.3270012,0.4448221,-2.148707,-0.5109042,-0.0200309
208.2287,0.04500348,-0.3270012,0.4450339,-2.148705,-0.5112516,-0.02003086
208.2431,0.04500348,-0.3270012,0.4452438,-2.148702,-0.5115916,-0.02003082
208.2577,0.04500348,-0.3270012,0.4452438,-2.148702,-0.5115916,-0.02003082
208.2718,0.04500348,-0.3270012,0.4454518,-2.1487,-0.5119243,-0.02003078
208.2873,0.04500348,-0.3270012,0.4456578,-2.148697,-0.5122498,-0.02003073
208.3018,0.04500348,-0.3270012,0.4458619,-2.148694,-0.5125683,-0.02003069
208.3163,0.04500348,-0.3270012,0.4458619,-2.148694,-0.5125683,-0.02003069
208.3305,0.04500348,-0.3270012,0.4460641,-2.148691,-0.51288,-0.02003064
208.3457,0.04500348,-0.3270012,0.4462643,-2.148688,-0.5131849,-0.0200306
208.3604,0.04500348,-0.3270012,0.4464625,-2.148685,-0.5134833,-0.02003055
208.3753,0.04500348,-0.3270012,0.4464625,-2.148685,-0.5134833,-0.02003055
208.3891,0.04500348,-0.3270012,0.4466589,-2.148682,-0.5137752,-0.0200305
208.4063,0.04500348,-0.3270012,0.4468534,-2.148679,-0.5140608,-0.02003046
208.4197,0.04500348,-0.3270012,0.4468534,-2.148679,-0.5140608,-0.02003046
208.4337,0.04500348,-0.3270012,0.447046,-2.148676,-0.5143402,-0.0200304
208.4482,0.04500348,-0.3270012,0.4472366,-2.148673,-0.5146136,-0.02003035
208.4627,0.04500348,-0.3270012,0.4474254,-2.148669,-0.5148811,-0.0200303
208.4793,0.04500348,-0.3270012,0.4474254,-2.148669,-0.5148811,-0.0200303
208.4915,0.04500347,-0.3270012,0.4467052,-2.148691,-0.5173993,-0.02002945
208.5067,0.04500347,-0.3270012,0.446114,-2.148731,-0.5202738,-0.02002997
208.5215,0.04500347,-0.3270012,0.4457274,-2.148771,-0.5230823,-0.02003043
208.536,0.04500347,-0.3270012,0.4457274,-2.148771,-0.5230823,-0.02003043
208.55,0.04500347,-0.3270012,0.4463724,-2.148782,-0.5235376,-0.02003155
208.5656,0.04500347,-0.3270012,0.4469534,-2.148769,-0.5235491,-0.02003119
208.5802,0.04500347,-0.3270012,0.4473636,-2.148751,-0.5235549,-0.02003084
208.5947,0.04500347,-0.3270012,0.4473636,-2.148751,-0.5235549,-0.02003084
208.6086,0.04500347,-0.3270012,0.4476687,-2.148736,-0.5235959,-0.02003063
208.6243,0.04500348,-0.3270012,0.4488272,-2.148697,-0.5214044,-0.02003131
208.6388,0.04500348,-0.3270012,0.4488272,-2.148697,-0.5214044,-0.02003131
208.6527,0.04500348,-0.3270012,0.4498293,-2.148643,-0.5188598,-0.02003067
208.6681,0.04500349,-0.3270012,0.4506115,-2.148587,-0.5163788,-0.02003009
208.6847,0.04500349,-0.3270012,0.4512597,-2.148539,-0.5139911,-0.02002968
208.6982,0.04500349,-0.3270012,0.4512597,-2.148539,-0.5139911,-0.02002968
208.7124,0.0450035,-0.3270011,0.4527419,-2.14847,-0.5094208,-0.02003017
208.7265,0.04500351,-0.3270011,0.4540512,-2.148386,-0.5045473,-0.02002934
208.7412,0.04500351,-0.3270011,0.455127,-2.148302,-0.4997848,-0.02002859
208.7558,0.04500351,-0.3270011,0.455127,-2.148302,-0.4997848,-0.02002859
208.7698,0.04500352,-0.3270011,0.4569637,-2.1482,-0.4929014,-0.02002879
208.7851,0.04500353,-0.3270011,0.4585826,-2.148084,-0.4857762,-0.02002775
208.7997,0.04500353,-0.3270011,0.4585826,-2.148084,-0.4857762,-0.02002775
208.8139,0.04500354,-0.3270011,0.4599413,-2.147971,-0.4788149,-0.02002682
208.8292,0.04500354,-0.3270011,0.4611361,-2.147867,-0.4720394,-0.02002606
208.8442,0.04500356,-0.327001,0.4631402,-2.147747,-0.4631617,-0.02002617
208.8587,0.04500356,-0.327001,0.4631402,-2.147747,-0.4631617,-0.02002617
208.8726,0.04500357,-0.327001,0.4649434,-2.147612,-0.4540721,-0.02002501
208.8879,0.04500358,-0.327001,0.4664903,-2.14748,-0.4451797,-0.02002395
208.9026,0.04500359,-0.327001,0.4678708,-2.147357,-0.4365084,-0.02002306
208.9174,0.04500359,-0.327001,0.4678708,-2.147357,-0.4365084,-0.02002306
208.9312,0.0450036,-0.3270009,0.4700548,-2.14722,-0.4257642,-0.02002298
208.9466,0.04500362,-0.3270009,0.4720265,-2.147069,-0.414849,-0.02002169
208.9632,0.04500363,-0.3270009,0.4737334,-2.146921,-0.4041688,-0.02002051
208.9768,0.04500363,-0.3270009,0.4737334,-2.146921,-0.4041688,-0.02002051
208.9911,0.04500365,-0.3270009,0.4761737,-2.146761,-0.391468,-0.02002017
209.0051,0.04500366,-0.3270008,0.4783584,-2.14659,-0.3786527,-0.02001874
209.0198,0.04500366,-0.3270008,0.4783584,-2.14659,-0.3786527,-0.02001874
209.0336,0.04500367,-0.3270008,0.4802546,-2.146425,-0.3661189,-0.02001744
209.0489,0.04500369,-0.3270008,0.4819625,-2.146273,-0.3538823,-0.02001631
209.0637,0.0450037,-0.3270007,0.4844561,-2.146113,-0.3396311,-0.02001592
209.0782,0.0450037,-0.3270007,0.4844561,-2.146113,-0.3396311,-0.02001592
209.0926,0.04500372,-0.3270007,0.4867129,-2.145942,-0.3252889,-0.02001449
209.1077,0.04500373,-0.3270007,0.4886882,-2.145778,-0.3112541,-0.02001318
209.1224,0.04500375,-0.3270006,0.4904763,-2.145628,-0.2975436,-0.02001204
209.137,0.04500375,-0.3270006,0.4904763,-2.145628,-0.2975436,-0.02001204
209.1508,0.04500377,-0.3270006,0.4930478,-2.145472,-0.2818382,-0.02001154
209.1662,0.04500379,-0.3270006,0.495374,-2.145308,-0.266076,-0.02001015
209.1809,0.0450038,-0.3270006,0.4974138,-2.145152,-0.2506519,-0.0200089
209.1956,0.0450038,-0.3270006,0.4974138,-2.145152,-0.2506519,-0.0200089
209.2096,0.04500382,-0.3270005,0.5001698,-2.144994,-0.2332804,-0.02000828
209.2249,0.04500384,-0.3270005,0.5026408,-2.144831,-0.2159035,-0.02000695
209.2415,0.04500386,-0.3270005,0.5048055,-2.14468,-0.1989055,-0.02000577
209.2561,0.04500386,-0.3270005,0.5048055,-2.14468,-0.1989055,-0.02000577
209.2688,0.04500388,-0.3270004,0.5067685,-2.144547,-0.1822947,-0.02000477
209.2832,0.0450039,-0.3270004,0.5095037,-2.144415,-0.1637349,-0.02000425
209.2977,0.0450039,-0.3270004,0.5095037,-2.144415,-0.1637349,-0.02000425
209.3118,0.04500392,-0.3270004,0.5119764,-2.144282,-0.1451858,-0.02000319
209.3271,0.04500394,-0.3270003,0.5141531,-2.144162,-0.1270345,-0.02000229
209.3416,0.04500396,-0.3270003,0.5161325,-2.144059,-0.109291,-0.02000154
209.3565,0.04500396,-0.3270003,0.5161325,-2.144059,-0.109291,-0.02000154
209.3703,0.04500399,-0.3270003,0.518885,-2.143961,-0.08961435,-0.02000115
209.3858,0.04500401,-0.3270003,0.5213715,-2.143866,-0.06997462,-0.02000047
209.4004,0.04500403,-0.3270002,0.5235612,-2.143785,-0.05075613,-0.01999994
209.4152,0.04500403,-0.3270002,0.5235612,-2.143785,-0.05075613,-0.01999994
209.4294,0.04500406,-0.3270002,0.5264595,-2.143712,-0.02965177,-0.01999969
209.4446,0.04500408,-0.3270002,0.5290575,-2.143645,-0.008628864,-0.01999937
209.4595,0.04500408,-0.3270002,0.5290575,-2.143645,-0.008628864,-0.01999937
209.4731,0.04500411,-0.3270001,0.5313425,-2.143595,0.01193761,-0.01999921
209.4884,0.04500413,-0.3270001,0.5334216,-2.143565,0.03204467,-0.01999919
209.5031,0.04500416,-0.3270001,0.5362678,-2.143548,0.05404019,-0.01999927
209.5175,0.04500416,-0.3270001,0.5362678,-2.143548,0.05404019,-0.01999927
209.5336,0.04500419,-0.3270001,0.5388421,-2.143541,0.07594807,-0.01999956
209.5478,0.04500421,-0.327,0.541117,-2.14355,0.09738775,-0.01999999
209.5615,0.04500423,-0.327,0.5431922,-2.143578,0.1183532,-0.02000052
209.5762,0.04500423,-0.327,0.5431922,-2.143578,0.1183532,-0.02000052
209.59,0.04500426,-0.327,0.546037,-2.143623,0.141189,-0.02000098
209.6053,0.04500429,-0.3269999,0.5486135,-2.14368,0.1639217,-0.02000194
209.6202,0.04500431,-0.3269999,0.5508926,-2.143754,0.1861704,-0.02000302
209.6345,0.04500431,-0.3269999,0.5508926,-2.143754,0.1861704,-0.02000302
209.6488,0.04500434,-0.3269999,0.5538781,-2.143848,0.2102393,-0.02000386
209.6644,0.04500437,-0.3269998,0.5565668,-2.143956,0.2341693,-0.02000539
209.6786,0.04500437,-0.3269998,0.5565668,-2.143956,0.2341693,-0.02000539
209.6927,0.04500439,-0.3269998,0.5589441,-2.144081,0.2575857,-0.02000698
209.7083,0.04500442,-0.3269998,0.5611154,-2.144225,0.2804858,-0.02000861
209.7228,0.04500445,-0.3269998,0.5640519,-2.14439,0.3052035,-0.02000984
209.7372,0.04500445,-0.3269998,0.5640519,-2.14439,0.3052035,-0.02000984
209.7515,0.04500448,-0.3269997,0.5667269,-2.144572,0.3297881,-0.02001201
209.7668,0.0450045,-0.3269997,0.5691055,-2.14477,0.3538552,-0.02001421
209.7815,0.04500453,-0.3269997,0.5712843,-2.144983,0.3773962,-0.02001638
209.7961,0.04500453,-0.3269997,0.5712843,-2.144983,0.3773962,-0.02001638
209.8119,0.04500455,-0.3269996,0.5733264,-2.14521,0.4004415,-0.02001856
209.8264,0.04500457,-0.3269996,0.575264,-2.14545,0.4230147,-0.02002075
209.8401,0.0450046,-0.3269996,0.577113,-2.145703,0.4451321,-0.02002297
209.8545,0.0450046,-0.3269996,0.577113,-2.145703,0.4451321,-0.02002297
209.8684,0.04500461,-0.3269996,0.5779783,-2.145955,0.4645271,-0.02002587
209.8836,0.04500462,-0.3269995,0.5789089,-2.146209,0.4831455,-0.0200276
209.8984,0.04500462,-0.3269995,0.5789089,-2.146209,0.4831455,-0.0200276
209.9126,0.04500464,-0.3269995,0.5799707,-2.146469,0.5014068,-0.0200294
209.9279,0.04500466,-0.3269995,0.5810829,-2.146737,0.5193464,-0.02003133
209.9426,0.04500467,-0.3269995,0.581287,-2.147,0.5346882,-0.02003406
209.9573,0.04500467,-0.3269995,0.581287,-2.147,0.5346882,-0.02003406
209.9714,0.04500468,-0.3269995,0.5815915,-2.147256,0.5493386,-0.02003554
209.9868,0.04500469,-0.3269995,0.5820538,-2.147513,0.5637135,-0.02003707
210.0012,0.0450047,-0.3269995,0.5825886,-2.147776,0.5778463,-0.02003874
210.0159,0.0450047,-0.3269995,0.5825886,-2.147776,0.5778463,-0.02003874
210.03,0.0450047,-0.3269995,0.5822344,-2.148029,0.5894703,-0.02004123
210.0455,0.04500471,-0.3269995,0.5819908,-2.148268,0.6004694,-0.02004243
210.06,0.04500471,-0.3269995,0.5819198,-2.148506,0.6112626,-0.02004367
210.0748,0.04500471,-0.3269995,0.5819198,-2.148506,0.6112626,-0.02004367
210.0907,0.04500471,-0.3269995,0.581035,-2.148731,0.6196374,-0.02004582
210.1048,0.04500471,-0.3269995,0.5803022,-2.14894,0.6274605,-0.02004672
210.1185,0.04500471,-0.3269995,0.5803022,-2.14894,0.6274605,-0.02004672
210.1325,0.04500472,-0.3269995,0.5797701,-2.149147,0.635146,-0.02004767
210.1478,0.04500472,-0.3269995,0.5793474,-2.149356,0.642725,-0.02004877
210.1624,0.04500472,-0.3269995,0.5780684,-2.149551,0.6479413,-0.02005073
210.1771,0.04500472,-0.3269995,0.5780684,-2.149551,0.6479413,-0.02005073
210.1912,0.04500471,-0.3269995,0.5769216,-2.149728,0.6526504,-0.02005138
210.2065,0.04500471,-0.3269995,0.5759746,-2.149899,0.6572742,-0.02005207
210.221,0.04500471,-0.3269995,0.5751448,-2.150071,0.6618484,-0.0200529
210.2358,0.04500471,-0.3269995,0.5751448,-2.150071,0.6618484,-0.0200529
210.2497,0.04500471,-0.3269995,0.5734694,-2.150229,0.6641226,-0.02005458
210.2651,0.0450047,-0.3269995,0.5719359,-2.150366,0.6659433,-0.02005497
210.2798,0.0450047,-0.3269995,0.5719359,-2.150366,0.6659433,-0.02005497
210.2939,0.0450047,-0.3269995,0.5706146,-2.150496,0.6677341,-0.0200554
210.3092,0.04500468,-0.3269995,0.5685207,-2.150611,0.6672974,-0.02005675
210.3238,0.04500468,-0.3269995,0.5666124,-2.150704,0.6664728,-0.02005687
210.3384,0.04500468,-0.3269995,0.5666124,-2.150704,0.6664728,-0.02005687
210.3525,0.04500467,-0.3269995,0.5649441,-2.150792,0.6656772,-0.02005705
210.3687,0.04500466,-0.3269995,0.5634256,-2.150883,0.664942,-0.02005738
210.3833,0.04500465,-0.3269995,0.561089,-2.150961,0.6620153,-0.02005858
210.3967,0.04500465,-0.3269995,0.561089,-2.150961,0.6620153,-0.02005858
210.4109,0.04500464,-0.3269996,0.5589193,-2.151015,0.6587363,-0.02005851
210.4261,0.04500462,-0.3269996,0.5569869,-2.151064,0.6555274,-0.02005847
210.4408,0.04500462,-0.3269996,0.5552089,-2.151115,0.6524227,-0.02005858
210.4554,0.04500462,-0.3269996,0.5552089,-2.151115,0.6524227,-0.02005858
210.4694,0.0450046,-0.3269996,0.5526202,-2.151153,0.6471699,-0.02005956
210.486,0.04500459,-0.3269996,0.5502093,-2.151166,0.6416107,-0.02005925
210.4995,0.04500459,-0.3269996,0.5502093,-2.151166,0.6416107,-0.02005925
210.5136,0.04500458,-0.3269996,0.5480463,-2.151174,0.6361666,-0.02005899
210.5292,0.04500456,-0.3269997,0.5451435,-2.151169,0.6286337,-0.02005967
210.5436,0.04500454,-0.3269997,0.5424632,-2.151139,0.6208544,-0.0200591
210.5582,0.04500454,-0.3269997,0.5424632,-2.151139,0.6208544,-0.0200591
210.5724,0.04500453,-0.3269997,0.5400573,-2.151106,0.6132421,-0.02005861
210.5876,0.04500452,-0.3269998,0.5378333,-2.151078,0.6058246,-0.02005828
210.6021,0.0450045,-0.3269998,0.5348206,-2.151041,0.5963377,-0.02005882
210.6168,0.0450045,-0.3269998,0.5348206,-2.151041,0.5963377,-0.02005882
210.6308,0.04500448,-0.3269998,0.5320119,-2.15098,0.5866334,-0.02005807
210.6474,0.04500446,-0.3269998,0.5294725,-2.150914,0.5771285,-0.02005738
210.6618,0.04500445,-0.3269999,0.5271165,-2.150853,0.5678525,-0.02005683
210.6756,0.04500445,-0.3269999,0.5271165,-2.150853,0.5678525,-0.02005683
210.6895,0.04500443,-0.3269999,0.5239758,-2.150784,0.5565355,-0.02005714
210.7047,0.04500441,-0.3269999,0.5210499,-2.150691,0.5450409,-0.02005618
210.7193,0.04500441,-0.3269999,0.5210499,-2.150691,0.5450409,-0.02005618
210.7333,0.04500439,-0.327,0.5184014,-2.150594,0.5337829,-0.02005528
210.7486,0.04500437,-0.327,0.515037,-2.15049,0.5205339,-0.02005528
210.7633,0.04500435,-0.327,0.5119315,-2.150363,0.5071631,-0.02005407
210.7779,0.04500435,-0.327,0.5119315,-2.150363,0.5071631,-0.02005407
210.7922,0.04500433,-0.3270001,0.5091277,-2.150235,0.4940753,-0.02005297
210.8076,0.04500431,-0.3270001,0.5065286,-2.150116,0.4812915,-0.02005202
210.8222,0.04500428,-0.3270001,0.5031604,-2.149994,0.4665226,-0.02005187
210.8368,0.04500428,-0.3270001,0.5031604,-2.149994,0.4665226,-0.02005187
210.851,0.04500426,-0.3270001,0.5000318,-2.14985,0.4516553,-0.02005053
210.8666,0.04500424,-0.3270002,0.4971974,-2.149706,0.4370965,-0.02004927
210.8811,0.04500422,-0.3270002,0.494566,-2.149571,0.4228682,-0.02004816
210.8956,0.04500422,-0.3270002,0.494566,-2.149571,0.4228682,-0.02004816
210.9118,0.0450042,-0.3270002,0.4911661,-2.149435,0.4066727,-0.02004779
210.9261,0.04500417,-0.3270003,0.4880151,-2.14928,0.3904131,-0.02004632
210.9398,0.04500417,-0.3270003,0.4880151,-2.14928,0.3904131,-0.02004632
210.9539,0.04500415,-0.3270003,0.4851632,-2.149125,0.3744927,-0.02004494
210.9688,0.04500413,-0.3270003,0.4816096,-2.148971,0.3566498,-0.02004432
210.9836,0.0450041,-0.3270003,0.4783463,-2.148801,0.3387948,-0.02004274
210.9984,0.0450041,-0.3270003,0.4783463,-2.148801,0.3387948,-0.02004274
211.0123,0.04500408,-0.3270004,0.475403,-2.148634,0.3213201,-0.02004128
211.0278,0.04500406,-0.3270004,0.4726772,-2.14848,0.3042386,-0.02003997
211.0434,0.04500404,-0.3270004,0.4701009,-2.14834,0.2875217,-0.02003876
211.0573,0.04500404,-0.3270004,0.4701009,-2.14834,0.2875217,-0.02003876
211.0711,0.04500403,-0.3270005,0.4676391,-2.148211,0.2711478,-0.02003762
211.0864,0.04500401,-0.3270005,0.4652745,-2.148093,0.2551028,-0.02003651
211.1012,0.04500399,-0.3270005,0.462998,-2.147984,0.2393772,-0.02003544
211.1159,0.04500399,-0.3270005,0.462998,-2.147984,0.2393772,-0.02003544
211.1297,0.04500397,-0.3270006,0.4608045,-2.147884,0.2239632,-0.0200344
211.1453,0.04500395,-0.3270006,0.4586903,-2.147791,0.2088543,-0.02003339
211.16,0.04500393,-0.3270006,0.4566525,-2.147705,0.1940444,-0.02003242
211.1747,0.04500393,-0.3270006,0.4566525,-2.147705,0.1940444,-0.02003242
211.191,0.04500392,-0.3270006,0.4546887,-2.147625,0.1795276,-0.02003149
211.205,0.0450039,-0.3270007,0.4527965,-2.147552,0.1652983,-0.02003059
211.2183,0.0450039,-0.3270007,0.4527965,-2.147552,0.1652983,-0.02003059
211.2324,0.04500389,-0.3270007,0.4509737,-2.147485,0.1513508,-0.02002972
211.2479,0.04500387,-0.3270007,0.4492183,-2.147424,0.1376797,-0.0200289
211.2628,0.04500386,-0.3270008,0.4475282,-2.147369,0.1242797,-0.02002811
211.277,0.04500386,-0.3270008,0.4475282,-2.147369,0.1242797,-0.02002811
211.2913,0.04500384,-0.3270008,0.4459014,-2.147319,0.1111455,-0.02002736
211.3066,0.04500383,-0.3270008,0.4443361,-2.147274,0.09827196,-0.02002664
211.3213,0.04500381,-0.3270009,0.4428304,-2.147233,0.08565404,-0.02002596
211.3359,0.04500381,-0.3270009,0.4428304,-2.147233,0.08565404,-0.02002596
211.35,0.0450038,-0.3270009,0.4413826,-2.147197,0.07328676,-0.02002532
211.3655,0.04500378,-0.3270009,0.439991,-2.147166,0.06116525,-0.02002471
211.38,0.04500377,-0.3270009,0.4386539,-2.147139,0.04928472,-0.02002414
211.3948,0.04500377,-0.3270009,0.4386539,-2.147139,0.04928472,-0.02002414
211.4087,0.04500376,-0.327001,0.4373697,-2.147116,0.03764046,-0.02002359
211.4243,0.04500375,-0.327001,0.4361368,-2.147096,0.02622787,-0.02002309
211.4386,0.04500375,-0.327001,0.4361368,-2.147096,0.02622787,-0.02002309
211.4549,0.04500374,-0.327001,0.4349539,-2.14708,0.01504243,-0.02002261
211.4689,0.04500373,-0.3270011,0.4338193,-2.147068,0.004079691,-0.02002217
211.4825,0.04500372,-0.3270011,0.4327317,-2.147058,-0.006664702,-0.02002176
211.4971,0.04500372,-0.3270011,0.4327317,-2.147058,-0.006664702,-0.02002176
211.511,0.0450037,-0.3270011,0.4316898,-2.147052,-0.01719502,-0.02002138
211.5269,0.04500369,-0.3270012,0.4306922,-2.147048,-0.02751547,-0.02002103
211.5412,0.04500368,-0.3270012,0.4297375,-2.147047,-0.03763015,-0.02002072
211.5558,0.04500368,-0.3270012,0.4297375,-2.147047,-0.03763015,-0.02002072
211.5698,0.04500367,-0.3270012,0.4288247,-2.147049,-0.04754312,-0.02002043
211.5851,0.04500366,-0.3270012,0.4279524,-2.147053,-0.05725832,-0.02002016
211.5998,0.04500366,-0.3270012,0.4279524,-2.147053,-0.05725832,-0.02002016
211.614,0.04500365,-0.3270012,0.4271195,-2.147059,-0.06677966,-0.02001993
211.6294,0.04500364,-0.3270012,0.4263248,-2.147068,-0.07611093,-0.02001972
211.6443,0.04500363,-0.3270012,0.4255673,-2.147078,-0.08525588,-0.02001954
211.6588,0.04500363,-0.3270012,0.4255673,-2.147078,-0.08525588,-0.02001954
211.6726,0.04500362,-0.3270012,0.4248459,-2.14709,-0.09421817,-0.02001938
211.688,0.04500361,-0.3270012,0.4241594,-2.147104,-0.1030014,-0.02001924
211.7026,0.0450036,-0.3270012,0.423507,-2.147119,-0.1116091,-0.02001913
211.7172,0.0450036,-0.3270012,0.423507,-2.147119,-0.1116091,-0.02001913
211.7331,0.04500359,-0.3270012,0.4228876,-2.147136,-0.1200448,-0.02001902
211.7477,0.04500359,-0.3270012,0.4223002,-2.147154,-0.1283117,-0.02001894
211.7621,0.04500358,-0.3270012,0.4217439,-2.147173,-0.1364134,-0.02001889
211.7757,0.04500358,-0.3270012,0.4217439,-2.147173,-0.1364134,-0.02001889
211.7897,0.04500357,-0.3270012,0.4212179,-2.147194,-0.1443529,-0.02001884
211.8046,0.04500356,-0.3270012,0.4207212,-2.147215,-0.1521335,-0.02001882
211.8194,0.04500356,-0.3270012,0.4207212,-2.147215,-0.1521335,-0.02001882
211.8333,0.04500356,-0.3270012,0.420253,-2.147238,-0.1597584,-0.02001881
211.8488,0.04500355,-0.3270012,0.4198124,-2.147262,-0.1672307,-0.02001882
211.8634,0.04500354,-0.3270012,0.4193987,-2.147286,-0.1745533,-0.02001884
211.878,0.04500354,-0.3270012,0.4193987,-2.147286,-0.1745533,-0.02001884
211.8922,0.04500353,-0.3270012,0.419011,-2.147311,-0.1817292,-0.02001888
211.9078,0.04500353,-0.3270012,0.4186485,-2.147337,-0.1887613,-0.02001892
211.9225,0.04500352,-0.3270012,0.4183106,-2.147363,-0.1956525,-0.02001898
211.9368,0.04500352,-0.3270012,0.4183106,-2.147363,-0.1956525,-0.02001898
211.9509,0.04500351,-0.3270012,0.4179965,-2.14739,-0.2024055,-0.02001906
211.9662,0.0450035,-0.3270012,0.4177054,-2.147417,-0.2090232,-0.02001914
211.9808,0.0450035,-0.3270012,0.4174368,-2.147444,-0.215508,-0.02001924
211.9958,0.0450035,-0.3270012,0.4174368,-2.147444,-0.215508,-0.02001924
212.0093,0.04500349,-0.3270012,0.4171898,-2.147472,-0.2218628,-0.02001934
212.0258,0.04500348,-0.3270012,0.4169639,-2.147501,-0.2280901,-0.02001946
212.0403,0.04500347,-0.3270012,0.4167585,-2.147529,-0.2341923,-0.02001958
212.0538,0.04500347,-0.3270012,0.4167585,-2.147529,-0.2341923,-0.02001958
212.0677,0.04500347,-0.3270012,0.4165728,-2.147557,-0.2401721,-0.02001971
212.0829,0.04500346,-0.3270012,0.4164063,-2.147586,-0.2460317,-0.02001985
212.0974,0.04500346,-0.3270012,0.4164063,-2.147586,-0.2460317,-0.02001985
212.1115,0.04500345,-0.3270012,0.4162585,-2.147615,-0.2517736,-0.02002
212.1269,0.04500345,-0.3270012,0.4161286,-2.147644,-0.2574002,-0.02002015
212.1414,0.04500344,-0.3270012,0.4160162,-2.147673,-0.2629136,-0.02002031
