Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1131.966,0.1090568,0.05508256,1.05719,-0.1390164,0.9658093,-0.184703
1131.981,0.1090733,0.05506074,1.057176,-0.1390034,0.9658071,-0.1847107
1131.996,0.1090868,0.05504465,1.057167,-0.1389894,0.9658083,-0.1847082
1132.01,0.1090995,0.05503571,1.057167,-0.1389598,0.9658114,-0.1847143
1132.026,0.1091098,0.05502057,1.057164,-0.1389547,0.9658111,-0.1847198
1132.041,0.1091169,0.05500758,1.057158,-0.138971,0.965809,-0.1847206
1132.056,0.1091221,0.05499375,1.057152,-0.13903,0.9658015,-0.1847193
1132.07,0.1088631,0.0556407,1.057668,-0.1391109,0.9657918,-0.184707
1132.086,0.1085362,0.05647743,1.058336,-0.1391882,0.9657848,-0.1846862
1132.101,0.108496,0.05662596,1.058439,-0.1391749,0.9657841,-0.1846908
1132.115,0.1085319,0.05662239,1.058414,-0.1390861,0.9657927,-0.1847002
1132.131,0.1085669,0.05660951,1.058376,-0.139022,0.9657962,-0.1847213
1132.145,0.108594,0.05660176,1.058349,-0.1389956,0.9657977,-0.1847223
1132.16,0.108612,0.05658937,1.058322,-0.1389977,0.9657984,-0.1847214
1132.175,0.1086217,0.05657125,1.058295,-0.139024,0.965796,-0.1847358
1132.189,0.1086324,0.05655658,1.058271,-0.1390372,0.9657882,-0.1847625
1132.205,0.1084767,0.05690134,1.058591,-0.1390466,0.9657871,-0.1847257
1132.22,0.1082879,0.057302,1.058962,-0.1391056,0.9657899,-0.1846403
1132.235,0.1081645,0.05754972,1.059196,-0.1391997,0.9657912,-0.1845557
1132.249,0.1080758,0.05770862,1.059352,-0.1393335,0.96579,-0.1845101
1132.265,0.1080062,0.05783582,1.059478,-0.1393863,0.9657898,-0.1844975
1132.28,0.1079495,0.05796194,1.059603,-0.1393553,0.9657911,-0.184521
1132.295,0.1079067,0.05810225,1.059728,-0.1392642,0.9657913,-0.1845509
1132.309,0.1078746,0.05821669,1.059812,-0.1392247,0.9657878,-0.1845548
1132.327,0.107832,0.05834031,1.0599,-0.1392437,0.9657876,-0.1845223
1132.34,0.1077785,0.05845499,1.060005,-0.13934,0.9657801,-0.1844758
1132.354,0.1077167,0.05855834,1.060111,-0.1394964,0.9657653,-0.1844372
1132.369,0.1076692,0.05864036,1.060181,-0.139608,0.9657569,-0.1844169
1132.384,0.1076304,0.05871296,1.060252,-0.1397183,0.9657444,-0.1844055
1132.4,0.1076054,0.05879569,1.060328,-0.1397641,0.9657343,-0.1844076
1132.414,0.1075955,0.05887043,1.060396,-0.139751,0.9657308,-0.1844117
1132.43,0.1075816,0.05895746,1.060492,-0.1396867,0.9657303,-0.1844342
1132.445,0.1075557,0.05902016,1.060594,-0.1396181,0.9657326,-0.1844429
1132.459,0.1075193,0.05907559,1.060701,-0.1395682,0.9657384,-0.1844459
1132.474,0.1074788,0.05911386,1.060786,-0.139637,0.9657297,-0.1844397
1132.49,0.1074132,0.05916071,1.060893,-0.1398223,0.9657145,-0.1844088
1132.504,0.1073777,0.05920875,1.060941,-0.1399775,0.965694,-0.1844135
1132.52,0.1073515,0.05925393,1.060978,-0.1400934,0.9656767,-0.1844357
1132.534,0.1073505,0.05928123,1.060965,-0.1401456,0.9656647,-0.1844673
1132.549,0.1073605,0.05930293,1.060951,-0.1400465,0.965672,-0.1845063
1132.564,0.1073897,0.05930924,1.0609,-0.1399095,0.9656813,-0.1845557
1132.579,0.1074241,0.05929184,1.060831,-0.1398019,0.9656806,-0.1846408
1132.593,0.1074721,0.05925953,1.060727,-0.1397106,0.965674,-0.1847268
1132.609,0.1075009,0.05924892,1.060669,-0.1397195,0.9656603,-0.1847776
1132.624,0.1075214,0.05924332,1.060614,-0.1397747,0.9656475,-0.1847962
1132.638,0.1074993,0.05925751,1.060673,-0.1399108,0.9656321,-0.1847886
1132.653,0.1074811,0.05926263,1.060722,-0.1400262,0.9656203,-0.1847869
1132.668,0.1074767,0.05926275,1.060756,-0.1401096,0.9656122,-0.184776
1132.683,0.107481,0.05925989,1.060791,-0.1401356,0.9656075,-0.1847927
1132.698,0.1074958,0.05926824,1.060815,-0.1401193,0.9656057,-0.1848247
1132.712,0.1075171,0.05928981,1.06083,-0.1400599,0.9656052,-0.1848673
1132.728,0.1075461,0.05930579,1.06082,-0.1399793,0.9656042,-0.1849139
1132.744,0.1075685,0.05928135,1.060747,-0.1399568,0.9656018,-0.1849256
1132.758,0.107582,0.05925667,1.06067,-0.1400036,0.9655908,-0.1849273
1132.772,0.1075774,0.05922174,1.060611,-0.1401222,0.9655752,-0.1849127
1132.79,0.1075583,0.05918145,1.060554,-0.1403154,0.9655535,-0.1849113
1132.803,0.1075273,0.05916667,1.060566,-0.1404993,0.9655373,-0.1848821
1132.817,0.1074981,0.05917263,1.060607,-0.1406386,0.9655231,-0.1848697
1132.832,0.107488,0.05917656,1.060632,-0.1407196,0.9655154,-0.1848452
1132.848,0.1074901,0.05918109,1.060645,-0.1407428,0.9655101,-0.1848364
1132.862,0.1074891,0.05918705,1.060663,-0.1407702,0.9655035,-0.1848323
1132.877,0.1074707,0.05920029,1.060702,-0.1408214,0.965493,-0.1848377
1132.892,0.1074446,0.05920601,1.060742,-0.1409241,0.9654806,-0.1848348
1132.907,0.1074181,0.0592066,1.060779,-0.1410738,0.9654582,-0.1848434
1132.922,0.1073894,0.05920732,1.06082,-0.1412639,0.9654383,-0.1848141
1132.938,0.1073764,0.05920339,1.060832,-0.1414298,0.9654216,-0.1847772
1132.952,0.1073708,0.05920196,1.06084,-0.1415784,0.9654018,-0.184763
1132.967,0.1073739,0.05915189,1.060773,-0.1416687,0.9653887,-0.1847664
1132.982,0.1073859,0.05907464,1.060665,-0.1417107,0.9653766,-0.1847899
1132.997,0.1074026,0.05900645,1.060566,-0.1416915,0.9653704,-0.1848275
1133.011,0.1074149,0.05896604,1.060503,-0.1416592,0.9653652,-0.1848708
1133.027,0.107424,0.05891323,1.060428,-0.1416528,0.9653542,-0.1849241
1133.042,0.1074213,0.05887091,1.060374,-0.1416758,0.9653466,-0.1849454
1133.057,0.1074091,0.05882752,1.060318,-0.141774,0.965335,-0.1849536
1133.071,0.1073947,0.05880475,1.060289,-0.1418578,0.9653222,-0.1849602
1133.087,0.1073873,0.05879176,1.06027,-0.1419152,0.9653131,-0.1849393
1133.102,0.1074001,0.05876565,1.060228,-0.1419897,0.9653069,-0.1848842
1133.117,0.1074112,0.0587399,1.060193,-0.1420349,0.9653013,-0.1848754
1133.131,0.1074117,0.05871022,1.060159,-0.1421455,0.9652879,-0.1848768
1133.148,0.1074073,0.05869341,1.060141,-0.1422369,0.9652841,-0.1848732
1133.161,0.1074083,0.0586834,1.060126,-0.1423066,0.9652802,-0.1848766
1133.176,0.1074135,0.05869126,1.060125,-0.1423289,0.9652726,-0.1849065
1133.19,0.1074296,0.05870426,1.060122,-0.1423143,0.9652666,-0.1849253
1133.206,0.1074537,0.05872345,1.06011,-0.1422908,0.9652654,-0.1849253
1133.222,0.1074774,0.0587424,1.060098,-0.1422593,0.9652666,-0.1849137
1133.236,0.1074819,0.05875146,1.060087,-0.1422787,0.9652657,-0.1848795
1133.253,0.107476,0.05875492,1.060074,-0.1423598,0.9652575,-0.1848505
1133.266,0.107463,0.05873632,1.060054,-0.1424581,0.9652486,-0.1848287
1133.281,0.1074506,0.05870938,1.060031,-0.1425803,0.9652316,-0.1848204
1133.296,0.1074406,0.05868959,1.060015,-0.1426631,0.9652127,-0.1848347
1133.31,0.1074334,0.05868351,1.060011,-0.1426916,0.9652042,-0.1848265
1133.326,0.107426,0.05868256,1.060014,-0.1426759,0.9652036,-0.1848057
1133.342,0.1074143,0.05868328,1.060025,-0.1426626,0.9652046,-0.1847904
1133.356,0.1073898,0.05867898,1.060033,-0.1427007,0.9651993,-0.1847876
1133.37,0.1073625,0.05869377,1.060026,-0.1427839,0.9651865,-0.1847982
1133.386,0.1073216,0.05870795,1.060009,-0.1429153,0.9651661,-0.184823
1133.401,0.1072833,0.05872333,1.059995,-0.1430828,0.9651447,-0.1848142
1133.416,0.1072446,0.05874288,1.05998,-0.1432197,0.9651302,-0.1848032
1133.43,0.1072071,0.05875576,1.059967,-0.1433211,0.9651203,-0.1848095
1133.446,0.1071699,0.05875647,1.05996,-0.1434094,0.9651081,-0.1848222
1133.461,0.1071407,0.05875242,1.059957,-0.1434962,0.9650949,-0.1848326
1133.476,0.1071226,0.05874491,1.05995,-0.1435822,0.9650825,-0.1848348
1133.49,0.1071105,0.05874157,1.059946,-0.1436763,0.9650702,-0.1848302
1133.506,0.1071097,0.05872238,1.059932,-0.1437505,0.9650617,-0.1848236
1133.521,0.1071148,0.05870366,1.059922,-0.1437994,0.9650563,-0.1848157
1133.536,0.1071303,0.05864918,1.059909,-0.1438293,0.9650524,-0.1848168
1133.552,0.1071482,0.05859995,1.059899,-0.1438472,0.9650505,-0.1848149
1133.566,0.1071726,0.05853617,1.059893,-0.1438465,0.9650504,-0.1848213
1133.58,0.1072034,0.05848479,1.059888,-0.1438047,0.9650531,-0.184836
1133.595,0.1072491,0.05843914,1.059875,-0.1437116,0.9650572,-0.1848626
1133.609,0.1072952,0.0584197,1.059853,-0.1436071,0.9650586,-0.1849048
1133.625,0.107345,0.05839288,1.059817,-0.1434978,0.9650577,-0.1849709
1133.64,0.1073856,0.05838108,1.059779,-0.1434494,0.9650576,-0.1849949
1133.654,0.1074164,0.05836797,1.059741,-0.1434266,0.965055,-0.1850262
1133.67,0.1074265,0.05833495,1.059728,-0.1434324,0.9650497,-0.1850516
1133.685,0.1074257,0.05830681,1.059723,-0.1434489,0.9650496,-0.1850595
1133.7,0.1074246,0.05830288,1.059712,-0.1434593,0.9650547,-0.1850356
1133.716,0.1074252,0.05830884,1.059695,-0.1434458,0.9650632,-0.185011
1133.729,0.1074275,0.05831242,1.0597,-0.1433775,0.9650762,-0.1850016
1133.746,0.1074281,0.05831504,1.059733,-0.1432924,0.9650876,-0.1850085
1133.759,0.10743,0.05832124,1.05977,-0.1432039,0.9650968,-0.1850322
1133.774,0.1074375,0.05833769,1.059775,-0.1431644,0.9650982,-0.1850579
1133.789,0.1074456,0.0583576,1.059779,-0.1431188,0.9651027,-0.1850849
1133.804,0.1074519,0.0583663,1.059791,-0.1431095,0.965103,-0.1851032
1133.819,0.1074589,0.058375,1.059807,-0.1430992,0.9651043,-0.1851133
1133.833,0.1074676,0.05837786,1.059827,-0.1430753,0.9651087,-0.1851193
1133.849,0.1074805,0.05837274,1.059848,-0.1430355,0.965115,-0.185122
1133.864,0.1074981,0.05835903,1.059871,-0.1429836,0.9651191,-0.1851319
1133.879,0.1075251,0.05833948,1.059895,-0.1428955,0.9651283,-0.1851379
1133.893,0.1075493,0.05832291,1.059912,-0.142827,0.9651351,-0.1851413
1133.909,0.1075738,0.0583092,1.059919,-0.1427743,0.9651353,-0.1851552
1133.924,0.1075984,0.05829799,1.059927,-0.1427413,0.9651318,-0.1851375
1133.939,0.1076089,0.05829215,1.059926,-0.1427425,0.9651348,-0.1850892
1133.955,0.1076072,0.05828297,1.059921,-0.1428144,0.9651366,-0.1850236
1133.969,0.1075926,0.05825722,1.059913,-0.1429285,0.9651313,-0.1849922
1133.984,0.1075772,0.05822551,1.0599,-0.1430428,0.9651257,-0.1849791
1133.999,0.1075746,0.05821049,1.059897,-0.1431037,0.9651205,-0.1849764
1134.013,0.1075883,0.05821633,1.059905,-0.143112,0.9651132,-0.1850053
1134.028,0.1076093,0.05823112,1.059915,-0.1430891,0.9651061,-0.1850361
1134.043,0.1076251,0.05825281,1.059924,-0.1430397,0.9651074,-0.185045
1134.058,0.1076344,0.058272,1.059937,-0.1430033,0.9651136,-0.1850235
1134.073,0.107638,0.05829132,1.059952,-0.1430161,0.9651171,-0.1849771
1134.088,0.1076365,0.05830383,1.059969,-0.143083,0.9651154,-0.1849256
1134.103,0.1076257,0.05832708,1.059989,-0.1431782,0.9651094,-0.18488
1134.119,0.1076208,0.05834758,1.060005,-0.1432465,0.9651036,-0.1848456
1134.133,0.1076209,0.05836344,1.060019,-0.1433035,0.9650931,-0.184834
1134.148,0.1076304,0.0583719,1.06003,-0.1433143,0.9650875,-0.1848344
1134.163,0.1076428,0.05838645,1.060042,-0.1432718,0.9650884,-0.184845
1134.179,0.1076526,0.05840242,1.060051,-0.1431985,0.9650918,-0.1848737
1134.192,0.107654,0.05841982,1.060059,-0.1431535,0.9650935,-0.1848938
1134.208,0.1076567,0.05842316,1.060067,-0.1431375,0.9650945,-0.1848998
1134.223,0.1076538,0.05842268,1.060075,-0.1431595,0.9650897,-0.184907
1134.238,0.1076433,0.05841708,1.060071,-0.1432165,0.9650801,-0.18492
1134.252,0.1076325,0.05841255,1.060064,-0.1432747,0.9650745,-0.1849111
1134.268,0.1076265,0.05840647,1.060061,-0.143301,0.965074,-0.1848915
1134.283,0.1076268,0.05839777,1.06006,-0.1433031,0.9650737,-0.1848794
1134.298,0.1076297,0.05838203,1.060052,-0.1433206,0.965071,-0.1848488
1134.312,0.1076266,0.05836439,1.060039,-0.1433787,0.9650709,-0.1847532
1134.328,0.107583,0.05834389,1.060017,-0.1435423,0.9650686,-0.1845818
1134.343,0.1074616,0.05831492,1.059985,-0.1439575,0.9650411,-0.184445
1134.358,0.1072293,0.05826116,1.059925,-0.1448449,0.9649611,-0.1843919
1134.373,0.1070697,0.05827284,1.059913,-0.1455081,0.9649023,-0.1843568
1134.387,0.1069608,0.05831492,1.059922,-0.1458468,0.9648864,-0.1842699
1134.402,0.1068714,0.05837655,1.059931,-0.1460181,0.9648794,-0.1841917
1134.417,0.1067855,0.05843222,1.059943,-0.1461715,0.964878,-0.18411
1134.431,0.1066984,0.05849171,1.05996,-0.1462399,0.9648889,-0.1840167
1134.447,0.1066169,0.05853975,1.059983,-0.146319,0.9648963,-0.1839118
1134.462,0.1065334,0.05859745,1.060015,-0.1464333,0.9648914,-0.1838191
1134.477,0.1064661,0.0586524,1.060052,-0.1464793,0.9648893,-0.1837287
1134.491,0.1064223,0.05870831,1.060094,-0.1464647,0.9648892,-0.1836599
1134.507,0.1063991,0.05876112,1.060148,-0.1463637,0.9649031,-0.1835528
1134.522,0.1064191,0.0588299,1.060247,-0.146154,0.9649442,-0.1832979
1134.537,0.1064753,0.05882657,1.060283,-0.1460156,0.9649653,-0.1831571
1134.551,0.1065751,0.05879986,1.060314,-0.1458562,0.9649774,-0.1830835
1134.568,0.1067107,0.05878985,1.060352,-0.1456565,0.9649937,-0.1830558
1134.581,0.1068996,0.05878425,1.060392,-0.1453434,0.9650214,-0.1830891
1134.596,0.1071674,0.05875409,1.060386,-0.1448643,0.9650382,-0.1833254
1134.61,0.1074255,0.05868912,1.060323,-0.1443742,0.965045,-0.1836581
1134.626,0.1077115,0.05861878,1.060237,-0.1436923,0.9650515,-0.184165
1134.642,0.1079372,0.05857682,1.060185,-0.1429647,0.9650636,-0.1847219
1134.656,0.1080703,0.0585494,1.060148,-0.1423922,0.9651067,-0.1849958
1134.67,0.108176,0.05849218,1.060098,-0.1419177,0.9651278,-0.1853456
1134.686,0.1082328,0.05845737,1.060073,-0.1416709,0.9651439,-0.1855025
1134.701,0.1082864,0.05843043,1.060027,-0.1415093,0.9651549,-0.1856433
1134.716,0.1083277,0.05841196,1.059986,-0.1413766,0.9651821,-0.1856444
1134.73,0.1083583,0.058411,1.059957,-0.141175,0.965224,-0.1856406
1134.746,0.1083776,0.05843794,1.059955,-0.1409021,0.9652855,-0.1855406
1134.761,0.1083727,0.05847073,1.059965,-0.1406198,0.965343,-0.1853977
1134.777,0.108327,0.058496,1.059977,-0.1404129,0.9653838,-0.185266
1134.79,0.1082463,0.05852878,1.059979,-0.1403184,0.9654177,-0.1851389
1134.806,0.1081565,0.05856454,1.05996,-0.1403294,0.9654492,-0.1849925
1134.82,0.1080646,0.0586127,1.059936,-0.1403696,0.9654841,-0.184828
1134.836,0.1079741,0.05864608,1.05992,-0.1404515,0.9655126,-0.1846333
1134.85,0.1078954,0.05866408,1.059912,-0.1406241,0.9655164,-0.1844848
1134.866,0.1078466,0.05866373,1.059902,-0.140713,0.9655195,-0.1844086
1134.881,0.1078256,0.058658,1.059886,-0.1407393,0.9655226,-0.1843713
1134.896,0.1078251,0.05866528,1.059872,-0.1407219,0.9655337,-0.1843215
1134.91,0.1078456,0.05869007,1.059863,-0.1406687,0.9655447,-0.1842933
1134.926,0.107889,0.05872011,1.059863,-0.1406003,0.965555,-0.1842766
1134.941,0.1079263,0.05875754,1.059891,-0.1405464,0.965561,-0.184274
1134.956,0.1079787,0.0587908,1.059928,-0.1405197,0.9655575,-0.184274
1134.971,0.1080381,0.05880344,1.059955,-0.1404984,0.9655516,-0.1842801
1134.985,0.1081002,0.05882299,1.05998,-0.1405081,0.9655415,-0.1842729
1135,0.108145,0.05883873,1.059982,-0.1405195,0.9655346,-0.1842507
1135.016,0.1081851,0.05885088,1.059969,-0.1405443,0.9655257,-0.1842431
1135.03,0.1082069,0.05884802,1.05995,-0.1405428,0.9655206,-0.1842614
1135.046,0.1082127,0.05882728,1.059917,-0.1405268,0.9655182,-0.1842971
1135.06,0.1082062,0.05880725,1.059887,-0.1405142,0.9655191,-0.184305
1135.076,0.1081903,0.05880499,1.059861,-0.140509,0.9655235,-0.1842957
1135.09,0.108157,0.05881476,1.059834,-0.1405274,0.9655347,-0.1842446
1135.105,0.1080958,0.05883014,1.059838,-0.1405499,0.9655532,-0.1841559
1135.122,0.108036,0.05883837,1.05984,-0.1405832,0.9655592,-0.1840991
1135.135,0.1079763,0.05884802,1.059849,-0.1406264,0.9655641,-0.1840534
1135.15,0.1079281,0.05885839,1.059857,-0.1406711,0.9655632,-0.1840354
1135.167,0.1078776,0.05887449,1.05987,-0.1407445,0.965561,-0.1839905
1135.18,0.1078161,0.05890286,1.059878,-0.1408964,0.9655548,-0.1839267
1135.195,0.107765,0.05893052,1.059889,-0.1410394,0.9655497,-0.1838586
1135.209,0.1077273,0.05894947,1.059895,-0.141175,0.9655443,-0.1838037
1135.225,0.1077001,0.05895996,1.059901,-0.1412724,0.9655355,-0.183793
1135.24,0.1076869,0.05896056,1.059893,-0.1412983,0.965532,-0.1838132
1135.255,0.1076798,0.05896127,1.059885,-0.141293,0.9655274,-0.1838712
1135.269,0.1076814,0.05893111,1.05988,-0.1412424,0.9655294,-0.1839007
1135.285,0.107694,0.05890214,1.059884,-0.1411813,0.9655376,-0.1838846
1135.3,0.1077091,0.05887687,1.059885,-0.1411418,0.9655381,-0.1838579
1135.315,0.1077218,0.05885923,1.059887,-0.1411431,0.9655355,-0.1838087
1135.33,0.1077235,0.05883861,1.059897,-0.1411768,0.9655312,-0.1837615
1135.345,0.1077146,0.05881822,1.05992,-0.1412451,0.965521,-0.1837337
1135.361,0.1076955,0.05880225,1.059944,-0.1413665,0.9655089,-0.183692
1135.375,0.1076725,0.05881035,1.059973,-0.1414811,0.9654973,-0.1836559
1135.389,0.1076472,0.05882204,1.060004,-0.1416344,0.9654859,-0.1835961
1135.405,0.1076342,0.05882668,1.060021,-0.1417125,0.9654768,-0.1835805
1135.42,0.1076237,0.05883002,1.060038,-0.1417409,0.965477,-0.1835732
1135.436,0.1076278,0.05882931,1.060034,-0.1417001,0.9654796,-0.1836069
1135.449,0.1076372,0.05882812,1.060024,-0.1416183,0.9654845,-0.1836551
1135.465,0.1076435,0.05881715,1.060021,-0.1415366,0.9654891,-0.1836998
1135.48,0.1076423,0.05880296,1.060025,-0.1414951,0.9654918,-0.1837222
1135.495,0.1076319,0.05879545,1.060042,-0.1415395,0.9654837,-0.1837409
1135.509,0.1076207,0.05880082,1.060067,-0.1416274,0.9654743,-0.1837266
1135.525,0.1076109,0.05880749,1.060093,-0.1417317,0.9654631,-0.1837116
1135.54,0.1076058,0.05882561,1.060115,-0.1417632,0.9654598,-0.1837009
1135.556,0.1076068,0.0588448,1.060143,-0.1417377,0.9654592,-0.1837201
1135.569,0.1076249,0.05886567,1.060169,-0.1416608,0.9654648,-0.1837503
1135.586,0.1076467,0.05888486,1.060194,-0.1415774,0.9654692,-0.1837957
1135.6,0.1076747,0.05891407,1.06023,-0.1414908,0.9654663,-0.1838691
1135.615,0.1077055,0.05894423,1.060275,-0.1413853,0.9654621,-0.1839202
1135.63,0.1077204,0.05895841,1.060313,-0.1413074,0.9654648,-0.1839337
1135.645,0.1077171,0.05895281,1.060352,-0.1412882,0.965467,-0.1839262
1135.66,0.1077077,0.05894673,1.060381,-0.1412993,0.965466,-0.1839396
1135.675,0.1077092,0.05895162,1.060387,-0.141324,0.9654671,-0.1839519
1135.69,0.1077193,0.05895948,1.060393,-0.1413283,0.9654669,-0.1839554
1135.705,0.1077412,0.05898607,1.060419,-0.1412937,0.9654619,-0.183982
1135.72,0.1077675,0.05901027,1.060444,-0.1412496,0.9654471,-0.1840342
1135.735,0.1077897,0.05903256,1.060456,-0.1412077,0.9654396,-0.1840745
1135.752,0.1078046,0.05905199,1.060465,-0.1411747,0.9654364,-0.1841004
1135.766,0.107807,0.05907297,1.06047,-0.1411865,0.9654337,-0.1841125
1135.78,0.107799,0.0590893,1.060473,-0.1412534,0.9654285,-0.1841085
1135.795,0.1077892,0.05910254,1.060483,-0.1413105,0.9654281,-0.1840935
1135.809,0.107782,0.05911243,1.060508,-0.1413366,0.9654281,-0.1840839
1135.825,0.1077795,0.05912375,1.060537,-0.1413217,0.9654272,-0.1840948
1135.84,0.1077956,0.05913055,1.06051,-0.1412767,0.9654233,-0.1841339
1135.854,0.1078068,0.0591445,1.060488,-0.1412348,0.9654235,-0.1841466
1135.87,0.1077973,0.05916941,1.060481,-0.1412333,0.9654223,-0.1841294
1135.885,0.1077691,0.05919409,1.06049,-0.141349,0.9654059,-0.1841074
1135.9,0.1077259,0.05919182,1.060483,-0.1415459,0.9653803,-0.1840794
1135.915,0.1076867,0.05917609,1.060467,-0.1416951,0.9653605,-0.1840741
1135.929,0.1076385,0.05915332,1.060442,-0.1418695,0.9653343,-0.1840746
1135.946,0.1076033,0.05912936,1.060417,-0.1419476,0.9653286,-0.1840546
1135.96,0.1075694,0.05909479,1.060374,-0.1420015,0.9653246,-0.1840423
1135.974,0.1075595,0.05906141,1.060332,-0.1420178,0.9653242,-0.1840331
1135.99,0.1075478,0.05901575,1.060282,-0.1420614,0.96531,-0.184063
1136.005,0.1075342,0.05899239,1.060236,-0.1421279,0.9652926,-0.1840969
1136.019,0.1075148,0.05897069,1.060184,-0.142247,0.9652704,-0.1841215
1136.034,0.107478,0.0589484,1.060155,-0.1424417,0.9652432,-0.1841192
1136.049,0.1074333,0.0589186,1.060138,-0.1426892,0.9652181,-0.1840859
1136.066,0.1074098,0.05888605,1.060114,-0.1428885,0.9651983,-0.1840473
1136.079,0.1074098,0.0588572,1.060082,-0.1430539,0.965179,-0.1840349
1136.094,0.1074235,0.05882752,1.060055,-0.1431053,0.9651713,-0.184044
1136.109,0.1074569,0.05880189,1.060037,-0.1430879,0.965161,-0.1841035
1136.124,0.1075,0.0587877,1.06002,-0.1430004,0.9651595,-0.1841596
1136.139,0.107558,0.05876958,1.060009,-0.1428656,0.9651595,-0.1842228
1136.155,0.1076019,0.05875385,1.060002,-0.1427566,0.9651617,-0.1842634
1136.169,0.1076336,0.05873418,1.059987,-0.1426981,0.9651582,-0.184297
