Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
19.64206,0.07625116,0.1488482,1.946154,-0.220338,0.7796526,-0.5844277
19.65699,0.07634697,0.1487876,1.94618,-0.2204687,0.7796032,-0.5844337
19.66778,0.0764336,0.1487615,1.946187,-0.2205418,0.7795727,-0.5844405
19.68311,0.07653606,0.1487241,1.946181,-0.2205109,0.7795529,-0.5844742
19.69717,0.07668526,0.1486623,1.946151,-0.2204185,0.7795267,-0.5845444
19.71176,0.07681902,0.1486077,1.946117,-0.2202926,0.7795191,-0.5846094
19.72696,0.076919,0.148586,1.946106,-0.2202425,0.7795104,-0.5846419
19.74364,0.07702432,0.1485652,1.946094,-0.220241,0.77951,-0.5846467
19.75702,0.07712848,0.1486108,1.946149,-0.2202974,0.7795233,-0.5846109
19.77143,0.07722352,0.1486731,1.946217,-0.220315,0.779577,-0.5845345
19.78586,0.0773242,0.1487488,1.946278,-0.2203058,0.77964,-0.584455
19.80017,0.07741036,0.1488084,1.946308,-0.2202362,0.7796944,-0.584408
19.81446,0.07750548,0.1488602,1.946336,-0.2201358,0.7797161,-0.5844201
19.82874,0.07763084,0.1488684,1.946337,-0.219995,0.7797187,-0.5844775
19.84409,0.07774754,0.1488733,1.946332,-0.2198614,0.7797123,-0.5845444
19.85855,0.07787856,0.148883,1.94632,-0.2196623,0.7797223,-0.5846204
19.87274,0.07797838,0.1488929,1.94631,-0.2194845,0.7797334,-0.584683
19.88825,0.07809205,0.1488853,1.946292,-0.2192283,0.7797407,-0.5847772
19.90297,0.07816056,0.148867,1.946275,-0.2191754,0.7796782,-0.5848837
19.91726,0.07820451,0.1488748,1.946266,-0.2191941,0.7796329,-0.5849319
19.93152,0.07824241,0.1489182,1.94626,-0.2192751,0.7796236,-0.5849059
19.94681,0.07827161,0.1489755,1.946249,-0.2193993,0.7796373,-0.5848401
19.96144,0.07828225,0.1490026,1.946245,-0.2194962,0.7796055,-0.5848466
19.9756,0.07825749,0.1490269,1.94625,-0.2196232,0.7795302,-0.5848829
19.99001,0.07818314,0.1490623,1.946218,-0.2199046,0.7795056,-0.5847723
20.00528,0.07813367,0.1490844,1.946185,-0.219992,0.7795501,-0.5846606
20.022,0.07809694,0.1490799,1.946147,-0.2198899,0.7795435,-0.5847021
20.03548,0.0780534,0.149053,1.946113,-0.2197299,0.7795421,-0.5847563
20.04944,0.07800165,0.1490173,1.946088,-0.219587,0.7795272,-0.5848223
20.06374,0.07795175,0.1489794,1.946081,-0.2194322,0.7794906,-0.5849243
20.07805,0.07790619,0.1489456,1.946073,-0.2193704,0.7794309,-0.5850247
20.09237,0.07784875,0.1489057,1.946051,-0.2193186,0.7793773,-0.5851138
20.10786,0.07779322,0.1488817,1.946028,-0.219276,0.7793648,-0.5851448
20.12259,0.07772344,0.1488625,1.946017,-0.219155,0.779379,-0.5851713
20.13678,0.07759899,0.1488324,1.946026,-0.2188128,0.779412,-0.5852596
20.15123,0.07752409,0.1488234,1.946033,-0.2187219,0.7794006,-0.5853101
20.16656,0.07745606,0.1488287,1.946043,-0.2187429,0.7793868,-0.58532
20.18109,0.07736856,0.1488211,1.946067,-0.2188233,0.7793534,-0.5853319
20.19559,0.07729702,0.148767,1.946081,-0.218881,0.7793171,-0.585355
20.2097,0.0772365,0.1487159,1.946087,-0.2189128,0.7792981,-0.5853673
20.22516,0.07716224,0.1486566,1.946079,-0.2188533,0.7792953,-0.5853924
20.23978,0.07710519,0.1486122,1.94607,-0.2187094,0.7792959,-0.5854466
20.2538,0.07705595,0.1485522,1.946063,-0.2185699,0.7792866,-0.5855122
20.26936,0.07701665,0.1484917,1.946062,-0.2184925,0.779275,-0.5855556
20.28518,0.07696274,0.1484015,1.946059,-0.2184971,0.7792152,-0.585626
20.2998,0.07691072,0.1483092,1.94605,-0.2185398,0.7791604,-0.5856745
20.31429,0.076844,0.1482108,1.946033,-0.2186539,0.7791157,-0.5856794
20.32738,0.07674038,0.1481823,1.946025,-0.2188538,0.7791018,-0.5856054
20.34192,0.07665499,0.1481559,1.946017,-0.218958,0.7791243,-0.5855239
20.35635,0.07656349,0.1480209,1.946,-0.2190664,0.7791537,-0.585432
20.37072,0.07649246,0.1478732,1.945988,-0.2190706,0.7791973,-0.5853677
20.38584,0.07642296,0.1477749,1.945976,-0.2189273,0.7792227,-0.5853864
20.40053,0.07636324,0.1476884,1.945971,-0.2186544,0.779258,-0.5854498
20.41504,0.076323,0.1475698,1.94598,-0.2183756,0.7792,-0.5856477
20.42912,0.07629471,0.1474629,1.946,-0.2181236,0.7790953,-0.585895
20.45819,0.07626257,0.147361,1.946014,-0.2180313,0.7790359,-0.5860174
20.4627,0.07622927,0.1473035,1.946011,-0.2180182,0.7790027,-0.5860656
20.48071,0.07616859,0.1472605,1.946,-0.2180569,0.7789694,-0.586089
