Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
271.3234,0.04500348,-0.3269993,0.4643532,-2.142871,-0.3633293,-0.6174501
271.3403,0.04500349,-0.3269993,0.4645539,-2.142323,-0.3631846,-0.6207361
271.3537,0.04500349,-0.3269993,0.4645539,-2.142323,-0.3631846,-0.6207361
271.3679,0.04500348,-0.3269993,0.4639087,-2.143801,-0.3635731,-0.6206315
271.3821,0.04500348,-0.3269993,0.4635822,-2.144652,-0.3638071,-0.6205292
271.3969,0.04500348,-0.3269993,0.4635822,-2.144652,-0.3638071,-0.6205292
271.4108,0.04500348,-0.3269993,0.4633996,-2.145195,-0.3639551,-0.620429
271.4262,0.04500347,-0.3269993,0.4632802,-2.145587,-0.364058,-0.6203309
271.4409,0.04500346,-0.3269993,0.4623702,-2.147839,-0.364648,-0.6169008
271.4556,0.04500346,-0.3269993,0.4623702,-2.147839,-0.364648,-0.6169008
271.4696,0.04500345,-0.3269993,0.4618088,-2.149367,-0.3650552,-0.6135382
271.4851,0.04500344,-0.3269993,0.4614082,-2.15053,-0.3653604,-0.6102416
271.4999,0.04500344,-0.3269993,0.4614082,-2.15053,-0.3653604,-0.6102416
271.5141,0.04500343,-0.3269993,0.4602581,-2.153436,-0.366127,-0.6036758
271.5293,0.04500341,-0.3269993,0.4594822,-2.155551,-0.3666905,-0.5972391
271.5441,0.0450034,-0.3269993,0.4588822,-2.157258,-0.367139,-0.5909286
271.5588,0.0450034,-0.3269993,0.4588822,-2.157258,-0.367139,-0.5909286
271.5728,0.04500339,-0.3269993,0.4583672,-2.158742,-0.3675227,-0.584742
271.5886,0.04500337,-0.3269993,0.4570615,-2.162027,-0.368398,-0.5753428
271.6049,0.04500335,-0.3269993,0.4561235,-2.164541,-0.3690738,-0.5661283
271.6184,0.04500335,-0.3269993,0.4561235,-2.164541,-0.3690738,-0.5661283
271.6325,0.04500333,-0.3269993,0.4553635,-2.166646,-0.3696336,-0.5570945
271.6467,0.04500332,-0.3269993,0.4546935,-2.168519,-0.3701257,-0.5482378
271.6615,0.04500329,-0.3269993,0.4532245,-2.172177,-0.3711202,-0.5362211
271.6762,0.04500329,-0.3269993,0.4532245,-2.172177,-0.3711202,-0.5362211
271.6903,0.04500327,-0.3269993,0.4521324,-2.175051,-0.3719069,-0.5244403
271.7056,0.04500325,-0.3269993,0.4512266,-2.1775,-0.3725708,-0.5128905
271.7203,0.04500323,-0.3269993,0.4504177,-2.179702,-0.3731613,-0.5015672
271.735,0.04500323,-0.3269993,0.4504177,-2.179702,-0.3731613,-0.5015672
271.7491,0.04500321,-0.3269993,0.4487994,-2.183669,-0.3742675,-0.4871324
271.7646,0.04500318,-0.3269993,0.4475904,-2.186241,-0.375093,-0.4729798
271.7794,0.04500318,-0.3269993,0.4475904,-2.186241,-0.375093,-0.4729798
271.7933,0.04500314,-0.3269992,0.4466052,-2.18716,-0.375685,-0.4591034
271.8088,0.0450031,-0.3269992,0.4448394,-2.188851,-0.3767399,-0.4421655
271.8235,0.04500306,-0.3269992,0.4434874,-2.188675,-0.3775149,-0.4255593
271.8378,0.04500306,-0.3269992,0.4434874,-2.188675,-0.3775149,-0.4255593
271.8519,0.04500302,-0.3269992,0.442322,-2.187646,-0.3781758,-0.4092795
271.8694,0.04500298,-0.3269991,0.4412442,-2.186561,-0.3788149,-0.3933197
271.883,0.04500294,-0.3269991,0.4393346,-2.18774,-0.3800383,-0.3743401
271.8968,0.04500294,-0.3269991,0.4393346,-2.18774,-0.3800383,-0.3743401
271.9108,0.0450029,-0.3269991,0.43785,-2.18794,-0.3810034,-0.355732
271.9262,0.04500287,-0.326999,0.4365809,-2.187557,-0.3818191,-0.3374888
271.9406,0.04500283,-0.326999,0.4354242,-2.186998,-0.3825616,-0.3196037
271.9553,0.04500283,-0.326999,0.4354242,-2.186998,-0.3825616,-0.3196037
271.9692,0.04500279,-0.326999,0.433437,-2.188442,-0.3838567,-0.2987362
271.9848,0.04500275,-0.3269989,0.4318741,-2.188687,-0.3848877,-0.2782771
271.9995,0.04500275,-0.3269989,0.4318741,-2.188687,-0.3848877,-0.2782771
272.0135,0.04500271,-0.3269989,0.4305255,-2.188225,-0.3857713,-0.2582192
272.029,0.04500267,-0.3269989,0.4290754,-2.188009,-0.3867231,-0.237763
272.0436,0.04500263,-0.3269989,0.4277876,-2.187574,-0.3875781,-0.2177081
272.0585,0.04500263,-0.3269989,0.4277876,-2.187574,-0.3875781,-0.2177081
272.0723,0.04500259,-0.3269988,0.4265998,-2.18715,-0.3883708,-0.1980466
272.0877,0.04500256,-0.3269988,0.4254837,-2.186844,-0.3891178,-0.1787709
272.1024,0.04500253,-0.3269988,0.4244266,-2.186663,-0.3898263,-0.1598732
272.1171,0.04500253,-0.3269988,0.4244266,-2.186663,-0.3898263,-0.1598732
272.1331,0.0450025,-0.3269987,0.4234216,-2.186566,-0.3905005,-0.1413461
272.1477,0.04500247,-0.3269987,0.4224648,-2.186503,-0.3911431,-0.1231823
272.162,0.04500244,-0.3269987,0.4215537,-2.186439,-0.3917562,-0.1053746
272.1758,0.04500244,-0.3269987,0.4215537,-2.186439,-0.3917562,-0.1053746
272.1895,0.04500242,-0.3269987,0.4209069,-2.185904,-0.3921954,-0.08870827
272.2047,0.04500239,-0.3269987,0.420219,-2.185677,-0.3926488,-0.07236894
272.2194,0.04500239,-0.3269987,0.420219,-2.185677,-0.3926488,-0.07236894
272.2341,0.04500237,-0.3269987,0.4195326,-2.185645,-0.393099,-0.05635005
272.2488,0.04500235,-0.3269987,0.419797,-2.183772,-0.3929247,-0.04397832
272.2635,0.04500234,-0.3269987,0.4197401,-2.183246,-0.3928985,-0.0318501
272.2782,0.04500234,-0.3269987,0.4197401,-2.183246,-0.3928985,-0.0318501
272.2924,0.04500233,-0.3269987,0.4195425,-2.18353,-0.3929581,-0.01995968
272.3081,0.04500232,-0.3269987,0.4192879,-2.184067,-0.3930739,-0.008302105
272.3229,0.04500231,-0.3269987,0.4199482,-2.18259,-0.3926101,-0.0002059145
272.337,0.04500231,-0.3269987,0.4199482,-2.18259,-0.3926101,-0.0002059145
272.3513,0.04500231,-0.3269987,0.4202726,-2.182242,-0.392302,0.007730735
272.3667,0.0450023,-0.3269987,0.4204406,-2.182543,-0.3920917,0.01551175
272.3813,0.0450023,-0.3269987,0.4205369,-2.183026,-0.3919493,0.02314045
272.3961,0.0450023,-0.3269987,0.4205369,-2.183026,-0.3919493,0.02314045
272.4119,0.0450023,-0.3269987,0.4215327,-2.181488,-0.3912382,0.0272867
272.4262,0.0450023,-0.3269987,0.4221753,-2.180908,-0.3907023,0.0313511
272.4401,0.0450023,-0.3269987,0.4226448,-2.180779,-0.3902849,0.03533586
272.4546,0.0450023,-0.3269987,0.4226448,-2.180779,-0.3902849,0.03533586
272.4685,0.04500231,-0.3269987,0.423961,-2.178947,-0.3893211,0.03590943
272.4837,0.04500232,-0.3269987,0.4248711,-2.177874,-0.3886044,0.0364717
272.4984,0.04500232,-0.3269987,0.4248711,-2.177874,-0.3886044,0.0364717
272.5124,0.04500233,-0.3269987,0.4255955,-2.177174,-0.3880165,0.0370229
272.5279,0.04500233,-0.3269987,0.4262365,-2.176656,-0.3874914,0.03756329
272.5424,0.04500234,-0.3269987,0.4277497,-2.174315,-0.386402,0.03475999
272.5568,0.04500234,-0.3269987,0.4277497,-2.174315,-0.386402,0.03475999
272.571,0.04500235,-0.3269987,0.4288678,-2.17269,-0.3855495,0.03201159
272.5865,0.04500236,-0.3269987,0.4297988,-2.171427,-0.3848254,0.02931703
272.6012,0.04500237,-0.3269987,0.4306402,-2.170353,-0.384168,0.02667528
272.6159,0.04500237,-0.3269987,0.4306402,-2.170353,-0.384168,0.02667528
272.6301,0.04500239,-0.3269987,0.4323336,-2.167468,-0.3829638,0.02075224
272.6454,0.0450024,-0.3269988,0.4336267,-2.165316,-0.382,0.01494527
272.6598,0.0450024,-0.3269988,0.4336267,-2.165316,-0.382,0.01494527
272.674,0.04500242,-0.3269988,0.4347259,-2.163547,-0.3811697,0.009252101
272.6916,0.04500244,-0.3269988,0.4366156,-2.160068,-0.3798396,0.0003374452
272.705,0.04500246,-0.3269988,0.4380827,-2.157384,-0.378766,-0.00840249
272.7185,0.04500246,-0.3269988,0.4380827,-2.157384,-0.378766,-0.00840249
272.7325,0.04500248,-0.3269989,0.4393419,-2.155123,-0.3778365,-0.01697111
272.7478,0.0450025,-0.3269989,0.4404933,-2.1531,-0.3769879,-0.02537174
272.7627,0.04500252,-0.3269989,0.4424521,-2.149303,-0.3756346,-0.03694076
272.7773,0.04500252,-0.3269989,0.4424521,-2.149303,-0.3756346,-0.03694076
272.7914,0.04500255,-0.3269989,0.4440042,-2.146281,-0.3745245,-0.04828301
272.8067,0.04500257,-0.326999,0.4453511,-2.143679,-0.3735561,-0.05940292
272.8213,0.04500259,-0.326999,0.4465875,-2.141323,-0.3726702,-0.07030482
272.8372,0.04500259,-0.326999,0.4465875,-2.141323,-0.3726702,-0.07030482
272.8506,0.04500261,-0.326999,0.4477549,-2.139127,-0.3718381,-0.08099297
272.8657,0.04500263,-0.3269991,0.4488712,-2.137047,-0.3710462,-0.09147157
272.8802,0.04500265,-0.3269991,0.4499443,-2.135061,-0.3702883,-0.1017447
272.8952,0.04500265,-0.3269991,0.4499443,-2.135061,-0.3702883,-0.1017447
272.9092,0.04500267,-0.3269991,0.4509782,-2.133157,-0.3695611,-0.1118164
272.9245,0.04500269,-0.3269992,0.4519749,-2.13133,-0.3688628,-0.1216907
272.9392,0.04500269,-0.3269992,0.4519749,-2.13133,-0.3688628,-0.1216907
272.9553,0.04500271,-0.3269992,0.4529359,-2.129574,-0.3681919,-0.1313713
272.9684,0.04500272,-0.3269992,0.4538625,-2.127887,-0.3675474,-0.1408621
272.9831,0.04500274,-0.3269992,0.4547558,-2.126267,-0.3669284,-0.1501669
272.9977,0.04500274,-0.3269992,0.4547558,-2.126267,-0.3669284,-0.1501669
273.0117,0.04500275,-0.3269993,0.4556168,-2.124711,-0.366334,-0.1592892
273.0273,0.04500277,-0.3269993,0.4564464,-2.123219,-0.3657632,-0.1682326
273.042,0.04500278,-0.3269993,0.4572457,-2.121787,-0.3652155,-0.1770007
273.0568,0.04500278,-0.3269993,0.4572457,-2.121787,-0.3652155,-0.1770007
273.0707,0.0450028,-0.3269993,0.4580156,-2.120415,-0.3646898,-0.1855969
273.0862,0.04500281,-0.3269993,0.4587569,-2.1191,-0.3641855,-0.1940246
273.1009,0.04500283,-0.3269993,0.4594705,-2.117842,-0.3637019,-0.202287
273.1158,0.04500283,-0.3269993,0.4594705,-2.117842,-0.3637019,-0.202287
273.1297,0.04500284,-0.3269993,0.4601573,-2.116639,-0.3632382,-0.2103874
273.1449,0.04500286,-0.3269993,0.460818,-2.115489,-0.3627938,-0.218329
273.1598,0.04500286,-0.3269993,0.460818,-2.115489,-0.3627938,-0.218329
273.1739,0.04500287,-0.3269993,0.4614535,-2.114391,-0.3623681,-0.2261149
273.1893,0.04500289,-0.3269993,0.4620645,-2.113343,-0.3619604,-0.2337481
273.2059,0.0450029,-0.3269993,0.4626518,-2.112345,-0.3615701,-0.2412317
273.2193,0.0450029,-0.3269993,0.4626518,-2.112345,-0.3615701,-0.2412317
273.2334,0.04500291,-0.3269993,0.4632161,-2.111394,-0.3611967,-0.2485685
273.2478,0.04500293,-0.3269993,0.463758,-2.110489,-0.3608395,-0.2557615
273.2624,0.04500294,-0.3269993,0.4642783,-2.10963,-0.360498,-0.2628135
273.2773,0.04500294,-0.3269993,0.4642783,-2.10963,-0.360498,-0.2628135
273.2912,0.04500295,-0.3269993,0.4647775,-2.108814,-0.3601718,-0.2697272
273.3066,0.04500296,-0.3269993,0.4652565,-2.108041,-0.3598603,-0.2765054
273.3211,0.04500297,-0.3269993,0.4657156,-2.10731,-0.359563,-0.2831506
273.3359,0.04500297,-0.3269993,0.4657156,-2.10731,-0.359563,-0.2831506
273.3502,0.04500298,-0.3269993,0.4661556,-2.106618,-0.3592794,-0.2896655
273.3656,0.04500299,-0.3269993,0.4665771,-2.105966,-0.3590091,-0.2960528
273.3802,0.045003,-0.3269993,0.4669806,-2.105352,-0.3587517,-0.3023148
273.395,0.045003,-0.3269993,0.4669806,-2.105352,-0.3587517,-0.3023148
273.4091,0.04500302,-0.3269993,0.4673666,-2.104774,-0.3585067,-0.308454
273.4246,0.04500303,-0.3269993,0.4677357,-2.104233,-0.3582737,-0.3144729
273.4393,0.04500303,-0.3269993,0.4677357,-2.104233,-0.3582737,-0.3144729
273.4531,0.04500304,-0.3269993,0.4680884,-2.103725,-0.3580523,-0.3203737
273.4705,0.04500305,-0.3269993,0.4684252,-2.103252,-0.3578421,-0.3261588
273.4839,0.04500306,-0.3269993,0.4687466,-2.102812,-0.3576427,-0.3318305
273.4977,0.04500306,-0.3269993,0.4687466,-2.102812,-0.3576427,-0.3318305
273.5121,0.04500307,-0.3269993,0.469053,-2.102403,-0.3574539,-0.337391
273.5273,0.04500308,-0.3269993,0.469345,-2.102025,-0.3572752,-0.3428425
273.5418,0.04500309,-0.3269993,0.4696229,-2.101676,-0.3571063,-0.3481871
273.5564,0.04500309,-0.3269993,0.4696229,-2.101676,-0.3571063,-0.3481871
273.5704,0.0450031,-0.3269993,0.4698872,-2.101357,-0.3569469,-0.353427
273.5859,0.04500312,-0.3269993,0.4701384,-2.101066,-0.3567967,-0.358564
273.6006,0.04500313,-0.3269993,0.4703767,-2.100802,-0.3566553,-0.3636004
273.6156,0.04500313,-0.3269993,0.4703767,-2.100802,-0.3566553,-0.3636004
273.6297,0.04500313,-0.3269993,0.4706027,-2.100564,-0.3565224,-0.368538
273.6452,0.04500314,-0.3269993,0.4708167,-2.100352,-0.3563979,-0.3733788
273.6598,0.04500314,-0.3269993,0.4708167,-2.100352,-0.3563979,-0.3733788
273.6737,0.04500315,-0.3269993,0.4710191,-2.100164,-0.3562814,-0.3781247
273.6891,0.04500316,-0.3269993,0.4712103,-2.100001,-0.3561726,-0.3827775
273.7041,0.04500316,-0.3269993,0.4713906,-2.099861,-0.3560713,-0.3873391
273.7187,0.04500316,-0.3269993,0.4713906,-2.099861,-0.3560713,-0.3873391
273.7347,0.04500317,-0.3269993,0.4715603,-2.099743,-0.3559772,-0.3918113
273.7487,0.04500318,-0.3269993,0.4717198,-2.099647,-0.3558901,-0.3961958
273.7626,0.04500319,-0.3269993,0.4718694,-2.099572,-0.3558097,-0.4004943
273.777,0.04500319,-0.3269993,0.4718694,-2.099572,-0.3558097,-0.4004943
273.7912,0.04500319,-0.3269993,0.4720095,-2.099518,-0.3557359,-0.4047086
273.8064,0.0450032,-0.3269993,0.4721402,-2.099483,-0.3556684,-0.4088402
273.821,0.04500321,-0.3269993,0.472262,-2.099467,-0.3556069,-0.4128908
273.8358,0.04500321,-0.3269993,0.472262,-2.099467,-0.3556069,-0.4128908
273.8498,0.04500322,-0.3269993,0.4723752,-2.099469,-0.3555514,-0.416862
273.8651,0.04500322,-0.3269993,0.4724799,-2.099489,-0.3555015,-0.4207553
273.8798,0.04500322,-0.3269993,0.4724799,-2.099489,-0.3555015,-0.4207553
273.8941,0.04500323,-0.3269993,0.4725765,-2.099527,-0.3554571,-0.4245723
273.9096,0.04500324,-0.3269993,0.4726653,-2.099581,-0.3554179,-0.4283144
273.9244,0.04500325,-0.3269993,0.4727465,-2.09965,-0.3553839,-0.4319832
273.9391,0.04500325,-0.3269993,0.4727465,-2.09965,-0.3553839,-0.4319832
273.9527,0.04500325,-0.3269993,0.4728203,-2.099736,-0.3553548,-0.4355801
273.9687,0.04500326,-0.3269993,0.472887,-2.099836,-0.3553305,-0.4391064
273.983,0.04500327,-0.3269993,0.4729469,-2.09995,-0.3553108,-0.4425636
273.9997,0.04500327,-0.3269993,0.4729469,-2.09995,-0.3553108,-0.4425636
274.0137,0.04500328,-0.3269993,0.4730001,-2.100079,-0.3552955,-0.445953
274.027,0.04500328,-0.3269993,0.4730469,-2.10022,-0.3552845,-0.4492759
274.0415,0.04500329,-0.3269993,0.4730876,-2.100375,-0.3552776,-0.4525337
274.0562,0.04500329,-0.3269993,0.4730876,-2.100375,-0.3552776,-0.4525337
274.07,0.0450033,-0.3269993,0.4731222,-2.100542,-0.3552747,-0.4557276
274.0854,0.04500331,-0.3269993,0.4731511,-2.10072,-0.3552756,-0.4588589
274.1001,0.04500331,-0.3269993,0.4731745,-2.100911,-0.3552802,-0.4619288
274.1149,0.04500331,-0.3269993,0.4731745,-2.100911,-0.3552802,-0.4619288
274.129,0.04500331,-0.3269993,0.4731924,-2.101112,-0.3552884,-0.4649385
274.1447,0.04500332,-0.3269993,0.4732051,-2.101324,-0.3552999,-0.4678892
274.1592,0.04500332,-0.3269993,0.4732051,-2.101324,-0.3552999,-0.4678892
274.1733,0.04500332,-0.3269993,0.4732129,-2.101546,-0.3553149,-0.470782
274.1886,0.04500332,-0.3269993,0.4732158,-2.101777,-0.3553329,-0.4736181
274.2031,0.04500333,-0.3269993,0.4732141,-2.102018,-0.355354,-0.4763986
274.2177,0.04500333,-0.3269993,0.4732141,-2.102018,-0.355354,-0.4763986
274.2321,0.04500333,-0.3269993,0.473208,-2.102268,-0.3553781,-0.4791246
274.2472,0.04500334,-0.3269993,0.4731974,-2.102526,-0.355405,-0.4817972
274.2622,0.04500334,-0.3269993,0.4731828,-2.102793,-0.3554347,-0.4844173
274.2774,0.04500334,-0.3269993,0.4731828,-2.102793,-0.3554347,-0.4844173
274.2914,0.04500334,-0.3269993,0.4731641,-2.103067,-0.3554669,-0.486986
274.3059,0.04500335,-0.3269993,0.4731416,-2.103349,-0.3555017,-0.4895044
274.3203,0.04500335,-0.3269993,0.4731154,-2.103638,-0.3555388,-0.4919735
274.3351,0.04500335,-0.3269993,0.4731154,-2.103638,-0.3555388,-0.4919735
274.3489,0.04500335,-0.3269993,0.4730856,-2.103934,-0.3555783,-0.4943941
274.3643,0.04500336,-0.3269993,0.4730523,-2.104237,-0.35562,-0.4967672
274.3791,0.04500336,-0.3269993,0.4730523,-2.104237,-0.35562,-0.4967672
274.3933,0.04500336,-0.3269993,0.4730158,-2.104546,-0.3556639,-0.4990938
274.4083,0.04500337,-0.3269993,0.4729761,-2.10486,-0.3557098,-0.5013748
274.4231,0.04500337,-0.3269993,0.4729334,-2.105181,-0.3557576,-0.5036111
274.4378,0.04500337,-0.3269993,0.4729334,-2.105181,-0.3557576,-0.5036111
274.4519,0.04500337,-0.3269993,0.4728878,-2.105506,-0.3558074,-0.5058035
274.4673,0.04500338,-0.3269993,0.4728394,-2.105837,-0.3558589,-0.507953
274.482,0.04500338,-0.3269993,0.4727883,-2.106172,-0.3559121,-0.5100603
274.4966,0.04500338,-0.3269993,0.4727883,-2.106172,-0.3559121,-0.5100603
274.5106,0.04500338,-0.3269993,0.4727346,-2.106512,-0.355967,-0.5121263
274.526,0.04500339,-0.3269993,0.4726785,-2.106857,-0.3560235,-0.5141518
274.5428,0.04500339,-0.3269993,0.47262,-2.107205,-0.3560815,-0.5161375
274.5562,0.04500339,-0.3269993,0.47262,-2.107205,-0.3560815,-0.5161375
274.5701,0.0450034,-0.3269993,0.4725593,-2.107557,-0.3561408,-0.5180843
274.5844,0.0450034,-0.3269993,0.4724964,-2.107913,-0.3562016,-0.5199929
274.599,0.0450034,-0.3269993,0.4724964,-2.107913,-0.3562016,-0.5199929
274.6129,0.0450034,-0.3269993,0.4724315,-2.108272,-0.3562636,-0.5218642
274.6304,0.04500341,-0.3269993,0.4723646,-2.108634,-0.3563269,-0.5236987
274.643,0.04500341,-0.3269993,0.4722959,-2.108999,-0.3563913,-0.5254973
274.6573,0.04500341,-0.3269993,0.4722959,-2.108999,-0.3563913,-0.5254973
274.6715,0.04500341,-0.3269993,0.4722254,-2.109367,-0.3564568,-0.5272605
274.6869,0.04500342,-0.3269993,0.4721532,-2.109737,-0.3565235,-0.5289893
274.7014,0.04500342,-0.3269993,0.4720793,-2.11011,-0.356591,-0.5306841
274.7163,0.04500342,-0.3269993,0.4720793,-2.11011,-0.356591,-0.5306841
274.7302,0.04500343,-0.3269993,0.472004,-2.110484,-0.3566596,-0.5323457
274.7456,0.04500343,-0.3269993,0.4719272,-2.110861,-0.356729,-0.5339746
274.7603,0.04500343,-0.3269993,0.471849,-2.111239,-0.3567993,-0.5355717
