Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
229.9722,-0.113041,0.5144437,1.752805,0.1121948,0.9804941,0.09970754
229.9896,-0.1129899,0.5144596,1.75282,0.112147,0.9804967,0.09973785
230.0064,-0.1129231,0.5145088,1.75289,0.1121955,0.9804767,0.09986739
230.0237,-0.1128174,0.5146628,1.753069,0.1121687,0.9804481,0.1000181
230.0406,-0.1126801,0.5150125,1.753433,0.1118807,0.9803899,0.1004358
230.0581,-0.1124783,0.515605,1.754049,0.1114329,0.9802921,0.1010557
230.0742,-0.1122429,0.5163225,1.754798,0.1110442,0.98012,0.1020797
230.0919,-0.1117778,0.5176727,1.756236,0.1105475,0.9797847,0.1040372
230.1089,-0.1114632,0.518633,1.757238,0.1102678,0.9795119,0.1055688
230.1262,-0.1111717,0.5196264,1.758223,0.1096283,0.9793004,0.1068105
230.1431,-0.1108764,0.5206172,1.759247,0.1087011,0.9791407,0.1078311
230.1602,-0.1105955,0.5217074,1.760342,0.1070935,0.9789447,0.1089674
230.1785,-0.110068,0.5235001,1.762166,0.1045589,0.9785583,0.1112849
230.1937,-0.1097381,0.5247338,1.763283,0.1020002,0.9784452,0.111923
230.2115,-0.1095893,0.5258845,1.764258,0.09681825,0.9785828,0.1116135
230.2284,-0.1094622,0.5271417,1.765207,0.08946972,0.9788412,0.1102199
230.2453,-0.1094255,0.5292916,1.766783,0.07472243,0.9792045,0.1075382
230.2624,-0.1095868,0.530623,1.767473,0.06307099,0.9797083,0.1045514
230.2798,-0.109814,0.5317138,1.767902,0.05297897,0.9801549,0.1011145
230.2958,-0.1099687,0.5327529,1.768262,0.04609594,0.9807256,0.09813629
230.3134,-0.1102608,0.5337548,1.768514,0.03879471,0.981368,0.09409703
230.3305,-0.1107961,0.5358211,1.769106,0.02170313,0.9820817,0.08682006
230.3481,-0.1114884,0.5371178,1.769088,0.007922837,0.9824762,0.08029044
230.3646,-0.1122811,0.5385352,1.769051,-0.008262516,0.982744,0.07281572
230.3815,-0.1133704,0.5399171,1.769272,-0.02553776,0.9823616,0.06803174
230.3983,-0.1144383,0.5424134,1.769849,-0.05342543,0.980906,0.05845404
230.4151,-0.1151351,0.5441117,1.770113,-0.07279205,0.9781019,0.05014921
230.4327,-0.1166368,0.5456511,1.770043,-0.09921737,0.9740344,0.04200411
230.4493,-0.1176223,0.5470259,1.77016,-0.1182318,0.9709651,0.03820918
230.466,-0.1182852,0.5482784,1.770296,-0.1292592,0.9693048,0.03626458
230.483,-0.1193758,0.5504407,1.77046,-0.1479492,0.9662945,0.03167726
230.4998,-0.1197834,0.5513729,1.770316,-0.1489383,0.9668095,0.03129497
230.5163,-0.1202272,0.5523312,1.770283,-0.1524774,0.9666981,0.03056461
230.5337,-0.1206171,0.5532727,1.770333,-0.1584339,0.9658715,0.02908683
230.5508,-0.1212112,0.5550839,1.770136,-0.1764446,0.9619244,0.02206117
230.5676,-0.122087,0.5556291,1.770133,-0.1932466,0.9572579,0.01777373
230.5849,-0.122463,0.5561849,1.769859,-0.2055059,0.9538792,0.01379879
230.6017,-0.1228159,0.556622,1.769545,-0.2135366,0.9516585,0.009708434
230.6187,-0.1232022,0.5569785,1.769267,-0.2197992,0.9501139,0.006162384
230.6348,-0.1238402,0.5576799,1.768826,-0.2311464,0.9471557,0.0008286387
230.6526,-0.1239146,0.5578567,1.768666,-0.2321226,0.9468808,-0.0005023704
230.6696,-0.1238172,0.5580332,1.768613,-0.2304238,0.9473603,-0.0005274639
230.6867,-0.1236225,0.5581825,1.768567,-0.2263373,0.9485167,-0.0003634766
230.7047,-0.123396,0.5580006,1.768637,-0.2203094,0.9502746,0.002129019
230.7205,-0.1228352,0.5582755,1.768536,-0.2097826,0.9535906,0.004982983
230.7369,-0.1221352,0.5580624,1.768662,-0.1961491,0.9574156,0.009438262
230.7535,-0.1212919,0.5575523,1.76869,-0.1801213,0.961682,0.01456716
230.7709,-0.1202761,0.5569801,1.76883,-0.1627944,0.9660353,0.01974362
230.7878,-0.118495,0.5561701,1.769417,-0.1299974,0.9732126,0.02990639
230.8047,-0.117063,0.5558298,1.770112,-0.1114067,0.9756536,0.03658631
230.822,-0.1157531,0.555403,1.770819,-0.09856515,0.977279,0.03914929
230.8387,-0.1148435,0.5549917,1.771309,-0.09268909,0.9773887,0.04065825
230.8549,-0.1137959,0.5546775,1.772102,-0.08752997,0.9775946,0.04298992
230.8724,-0.1116901,0.5538189,1.773303,-0.06645645,0.9793614,0.05080733
230.8894,-0.1098969,0.553501,1.774489,-0.04617121,0.9809643,0.05866342
230.9063,-0.1083054,0.5528713,1.775385,-0.01942827,0.9823857,0.06949858
230.9231,-0.1067191,0.5523786,1.776153,0.004499509,0.9833177,0.07736417
230.9397,-0.1055552,0.5519291,1.776874,0.02484931,0.9834083,0.08576731
230.9564,-0.1031747,0.5512134,1.778517,0.05813277,0.9823663,0.09888207
230.9735,-0.1020105,0.5507188,1.779216,0.07009029,0.981116,0.1043499
230.9905,-0.1006874,0.5503217,1.780136,0.08171499,0.9799814,0.1077639
231.0071,-0.09934069,0.5499589,1.780946,0.09608863,0.9781158,0.113734
231.0244,-0.09714139,0.5492169,1.782738,0.1258769,0.9741635,0.1271528
231.041,-0.09626,0.5486407,1.783408,0.1422767,0.9712126,0.1369377
231.0583,-0.09477217,0.5479687,1.784168,0.1626586,0.9680526,0.1448879
231.0743,-0.09342116,0.5471362,1.784581,0.1844236,0.9638815,0.1519951
231.0922,-0.0921492,0.5462702,1.78533,0.2022252,0.9600472,0.1572422
231.1089,-0.08997706,0.5448939,1.786484,0.2345227,0.9515968,0.1681036
231.1257,-0.08894779,0.544091,1.787166,0.2469366,0.9479088,0.1721759
231.1428,-0.08776695,0.543308,1.78778,0.2605813,0.9434468,0.1773291
231.16,-0.08691803,0.542266,1.78815,0.2741097,0.9390302,0.1819518
231.176,-0.08605602,0.5410041,1.788259,0.289884,0.9339277,0.1861597
231.1935,-0.08418334,0.5390482,1.788969,0.3256262,0.9205149,0.1987119
231.2105,-0.08300235,0.5375379,1.789315,0.3478944,0.911238,0.2068647
231.2277,-0.08217104,0.5361378,1.789665,0.3658165,0.9030954,0.2130452
231.2458,-0.08148381,0.5347365,1.789791,0.3815364,0.8956946,0.2179224
231.2616,-0.07998861,0.5326128,1.790094,0.4126027,0.8801184,0.2269417
231.2786,-0.07953268,0.5312663,1.789962,0.4273126,0.8722081,0.2323753
231.2947,-0.07917251,0.5294752,1.789511,0.4483282,0.8598993,0.2403095
231.3121,-0.07888616,0.5272599,1.788766,0.4711431,0.8463177,0.2467252
231.329,-0.07839674,0.5247563,1.78811,0.4989079,0.8277084,0.256085
231.3459,-0.07758956,0.5202538,1.787152,0.5472695,0.7914455,0.272232
231.3627,-0.07793258,0.5178251,1.785902,0.5691805,0.7747864,0.2751191
231.3803,-0.07839627,0.5157219,1.784845,0.5849,0.7624549,0.2763916
231.3967,-0.07853042,0.5140674,1.784124,0.596452,0.7534744,0.2762361
231.4131,-0.0786492,0.51274,1.783975,0.6019104,0.7485685,0.2775755
231.4304,-0.07918481,0.5108013,1.783405,0.6130022,0.7385395,0.2801676
231.4474,-0.07922952,0.5103167,1.783395,0.6082301,0.7425498,0.2800008
231.464,-0.07931514,0.5103547,1.783445,0.6028611,0.7476484,0.27824
231.4808,-0.07928543,0.51007,1.783926,0.5977533,0.7515597,0.2788467
231.4977,-0.07939126,0.510003,1.784218,0.5938565,0.7547679,0.2785887
231.5136,-0.07960992,0.5102089,1.784394,0.5871705,0.7607305,0.2765992
231.5309,-0.07986823,0.511004,1.784427,0.5790823,0.7677825,0.2741634
231.5481,-0.08001631,0.5118691,1.784654,0.5707568,0.7744614,0.2728345
231.5647,-0.08024481,0.512923,1.784935,0.5608203,0.78212,0.2716008
231.5814,-0.08062354,0.5146522,1.785343,0.5425002,0.7964244,0.2671884
231.5984,-0.08105917,0.516325,1.785526,0.5261793,0.8089698,0.2619686
231.6147,-0.08156965,0.5180455,1.785615,0.5088953,0.8217767,0.2559599
231.6319,-0.08214314,0.5200399,1.785802,0.4894202,0.8353166,0.2496374
231.6487,-0.08276431,0.5221314,1.786081,0.4684639,0.8486335,0.2443173
231.6653,-0.08392592,0.5256255,1.786394,0.4309767,0.8706325,0.2341563
231.6823,-0.08488452,0.5276721,1.786298,0.4098464,0.8821898,0.2275865
231.6994,-0.08578418,0.5294532,1.786082,0.3923665,0.8914036,0.2213823
231.715,-0.08676018,0.5312454,1.785634,0.3765954,0.8994023,0.2156063
231.7323,-0.08775264,0.5327984,1.785208,0.3619143,0.9063476,0.2109111
231.7492,-0.08950306,0.535535,1.784403,0.3320714,0.9196167,0.2006692
231.7676,-0.09048292,0.5367777,1.783807,0.3202391,0.9247364,0.1957214
231.7831,-0.09152401,0.5380266,1.783226,0.3059256,0.9305898,0.1895932
231.7997,-0.092342,0.5392047,1.782874,0.2919834,0.9359083,0.1835953
231.8158,-0.09341235,0.5404393,1.78252,0.2738984,0.9419929,0.1770858
231.8331,-0.09525247,0.5424785,1.781831,0.2410307,0.952077,0.165059
231.8501,-0.09621644,0.5436336,1.781391,0.2251369,0.956408,0.1599484
231.8673,-0.09726284,0.5447059,1.780894,0.2094259,0.9606865,0.1533736
231.8839,-0.0982431,0.5453595,1.7804,0.1969859,0.9638066,0.1481076
231.9005,-0.0989016,0.545678,1.780145,0.1897708,0.9654377,0.1457703
231.9178,-0.1003026,0.5467533,1.779278,0.1701995,0.9697134,0.1370884
231.9351,-0.1007105,0.5470818,1.779197,0.1667562,0.9704429,0.1352817
231.9514,-0.1013606,0.5474429,1.778822,0.1575796,0.9721678,0.13029
231.9681,-0.1020663,0.54799,1.778567,0.1480816,0.9738634,0.126259
231.9848,-0.1041548,0.5484884,1.777741,0.1221409,0.9780549,0.1155244
232.0019,-0.1046885,0.549143,1.777224,0.1139062,0.979173,0.1134007
232.0197,-0.1053571,0.5491703,1.776988,0.106953,0.9801651,0.1110844
232.0354,-0.1060483,0.5493684,1.776157,0.0994473,0.9813096,0.1062997
232.053,-0.1065908,0.5492979,1.775851,0.09595112,0.9819049,0.1040169
232.0698,-0.1079467,0.5495933,1.775124,0.08387984,0.9833468,0.097965
232.0872,-0.1088534,0.5496545,1.774766,0.07551403,0.9841063,0.09696247
232.1038,-0.1094679,0.5499119,1.774601,0.06931387,0.9848825,0.09500361
232.121,-0.1103308,0.5496834,1.774568,0.0606332,0.9858447,0.09041625
232.1379,-0.111002,0.5502366,1.774406,0.04744026,0.9860821,0.08806906
232.1542,-0.1114828,0.5506024,1.774766,0.03829888,0.9859816,0.08698714
232.1718,-0.1123649,0.5507853,1.774401,0.02505706,0.9859188,0.08257253
232.1892,-0.1132129,0.5510011,1.774222,0.01373874,0.9860977,0.0788639
232.2058,-0.1143975,0.5509924,1.774005,0.003186483,0.986745,0.07427783
232.2229,-0.1155786,0.551725,1.773843,-0.01326635,0.9863942,0.07228586
232.2397,-0.1164888,0.552129,1.774023,-0.0204015,0.986243,0.07343177
232.2565,-0.1174374,0.5522373,1.773669,-0.0293739,0.9857974,0.07147951
232.2738,-0.1183165,0.5523677,1.773427,-0.03979412,0.9852057,0.06756255
232.2909,-0.1201233,0.5527236,1.772867,-0.06121393,0.9836662,0.06132321
232.3078,-0.1212809,0.5528896,1.77255,-0.07282775,0.982924,0.05855473
232.3252,-0.1222803,0.5529259,1.772189,-0.08169598,0.9822796,0.05637973
232.3419,-0.1231341,0.552929,1.771819,-0.08767974,0.9820349,0.05443211
232.3592,-0.1239389,0.5530219,1.771527,-0.09220321,0.9816954,0.0531177
232.3751,-0.1255373,0.5531071,1.771012,-0.1041367,0.9805654,0.05053771
232.393,-0.1262825,0.5531045,1.770738,-0.1094389,0.9799916,0.04843931
232.4102,-0.126958,0.5530673,1.770456,-0.1162467,0.9789783,0.04577675
232.4275,-0.1277157,0.5530934,1.77019,-0.1243076,0.9776936,0.04284125
232.4443,-0.1291071,0.5530729,1.769669,-0.1401453,0.9751189,0.03755957
232.4614,-0.1298436,0.5530415,1.769443,-0.1480249,0.9737803,0.03452497
232.4789,-0.1303935,0.5529981,1.769264,-0.1542065,0.9726297,0.0323579
232.4951,-0.1308376,0.5530233,1.769205,-0.1586377,0.9717323,0.03047128
232.5128,-0.1313435,0.552985,1.768993,-0.1637679,0.970591,0.02836086
232.53,-0.1322715,0.5529751,1.768721,-0.1745619,0.968293,0.02424602
232.5472,-0.1325683,0.5529136,1.768648,-0.178121,0.9673966,0.02267678
232.564,-0.1327521,0.5529892,1.768638,-0.1796875,0.9668478,0.02213651
232.5809,-0.1329011,0.5530022,1.768613,-0.1809866,0.966414,0.02151246
232.5979,-0.1333803,0.5529959,1.768526,-0.1856564,0.9653521,0.0201392
232.6145,-0.1334917,0.5529675,1.76854,-0.1860948,0.9653949,0.0201759
232.6322,-0.1334469,0.553014,1.768658,-0.1841429,0.9660653,0.02103094
232.6493,-0.1331643,0.5530332,1.768752,-0.1806003,0.9668986,0.02230654
232.6662,-0.1331599,0.5530519,1.768736,-0.1793635,0.9671838,0.02260673
232.6831,-0.1330524,0.5530466,1.768925,-0.1779352,0.967509,0.02300124
232.7001,-0.1329456,0.5530454,1.769056,-0.1773529,0.9675367,0.02306608
232.7171,-0.1329392,0.5530918,1.769125,-0.1777213,0.9674207,0.02305506
232.7334,-0.1328457,0.5531807,1.769322,-0.1781983,0.967259,0.02327747
232.7512,-0.1326706,0.5533149,1.769592,-0.1776442,0.9672881,0.02355152
232.7682,-0.1324918,0.5535124,1.769874,-0.1761693,0.9674448,0.02396871
232.7858,-0.1323937,0.5536473,1.770107,-0.1745754,0.9677697,0.0249973
232.8026,-0.1322646,0.5537777,1.770285,-0.1722781,0.9682906,0.02605522
232.8195,-0.1322624,0.5538499,1.770337,-0.1716912,0.9684541,0.02643861
232.8358,-0.132116,0.5539117,1.770509,-0.1697229,0.9688591,0.02740885
232.8534,-0.1320191,0.5539652,1.770553,-0.1687435,0.9690403,0.02712447
232.8706,-0.1320143,0.5539677,1.77054,-0.1696426,0.9687591,0.02669468
232.8877,-0.1319105,0.5540091,1.770626,-0.1696989,0.9686105,0.02625487
232.9046,-0.1318488,0.5540746,1.770757,-0.1702087,0.9683937,0.02581749
232.9217,-0.1317649,0.5541345,1.770875,-0.1701694,0.9683251,0.02613381
232.9391,-0.1316656,0.5542037,1.770967,-0.1695012,0.9683979,0.02632548
232.9554,-0.1316077,0.5542287,1.771026,-0.169194,0.9684445,0.02644379
232.973,-0.1314777,0.5542315,1.771105,-0.168293,0.9685663,0.02684492
232.99,-0.1313246,0.554186,1.771126,-0.1666766,0.9688838,0.02724605
233.007,-0.1311951,0.5541031,1.77114,-0.1651924,0.9692482,0.02779095
233.0241,-0.1308798,0.5538868,1.771073,-0.1610504,0.9702115,0.02926355
233.0408,-0.1306095,0.5537125,1.770996,-0.1563315,0.9713651,0.02946748
233.0581,-0.1305048,0.5536202,1.770989,-0.1551123,0.971668,0.02923926
233.0745,-0.1305237,0.5536824,1.771055,-0.1571963,0.971096,0.02899656
233.0924,-0.1305372,0.5537212,1.771029,-0.1583215,0.9707751,0.02856531
233.1092,-0.1304686,0.5537055,1.771038,-0.1586336,0.9706638,0.02838641
233.1265,-0.1303953,0.5537423,1.77108,-0.1587951,0.9705828,0.02819708
233.1435,-0.1303455,0.5538051,1.771152,-0.1586461,0.9705805,0.02826192
233.1605,-0.1303106,0.55389,1.771222,-0.1580836,0.9706833,0.02849925
233.1772,-0.1303022,0.5539374,1.771247,-0.1577018,0.9707525,0.02871916
233.1933,-0.13029,0.5539709,1.771239,-0.1574117,0.9707935,0.02877825
233.2107,-0.1302719,0.5539988,1.771239,-0.157138,0.9708225,0.0288513
233.2276,-0.1302667,0.5540284,1.771218,-0.1570545,0.9708419,0.02885623
233.2443,-0.1302736,0.5540799,1.771217,-0.1571243,0.9708403,0.02893965
233.2612,-0.1302643,0.554154,1.771255,-0.1571597,0.970838,0.0290688
233.2781,-0.13023,0.5542144,1.771315,-0.1568893,0.9708945,0.02930077
233.2943,-0.1301689,0.5542545,1.771372,-0.1559533,0.9711013,0.0297002
233.312,-0.1301377,0.5542592,1.771395,-0.1553645,0.9712335,0.02992911
233.3288,-0.1301155,0.5542555,1.771401,-0.1551764,0.9712752,0.02998442
233.3459,-0.1300963,0.5542407,1.771406,-0.1551534,0.9712903,0.02996847
233.3627,-0.1300811,0.5541735,1.771384,-0.1550592,0.9713236,0.02991838
233.3797,-0.130063,0.5540742,1.771351,-0.1548336,0.9713739,0.02988435
233.3959,-0.1300575,0.5539355,1.771296,-0.1542045,0.9715453,0.03002964
233.4133,-0.1300854,0.5537836,1.771232,-0.1530519,0.971918,0.03046487
233.4301,-0.1301282,0.5536245,1.771158,-0.1510257,0.9725477,0.03125031
233.4468,-0.1301801,0.5535564,1.771137,-0.1492594,0.9730884,0.03203269
233.4641,-0.1302715,0.5534847,1.771098,-0.148102,0.9734554,0.03257592
233.4805,-0.1303172,0.5535146,1.771113,-0.1489392,0.9732423,0.03227071
233.4973,-0.1303456,0.5535205,1.771109,-0.1491626,0.973163,0.03231296
233.5131,-0.1304155,0.5535121,1.771109,-0.1487588,0.9732849,0.03264216
233.5304,-0.1305578,0.5534306,1.771015,-0.1473511,0.9737146,0.03347218
233.5473,-0.1307355,0.5533483,1.770904,-0.1441289,0.9746418,0.03503023
233.5638,-0.1308842,0.5532296,1.770772,-0.1398603,0.9758085,0.03666539
233.5807,-0.1310043,0.5532134,1.770742,-0.137078,0.9765288,0.03749707
233.5974,-0.1311206,0.5532631,1.770776,-0.1378887,0.9763958,0.03718884
233.6137,-0.1311219,0.5532854,1.770807,-0.1405125,0.9757485,0.03620107
233.6313,-0.1312483,0.5533065,1.770817,-0.1419867,0.9754097,0.03571198
233.6481,-0.1313367,0.5533482,1.770858,-0.1429671,0.9751548,0.03544124
233.6648,-0.13131,0.5533738,1.770879,-0.1425969,0.9752435,0.03556641
233.6817,-0.1313459,0.5533783,1.770922,-0.14213,0.9753678,0.03573333
233.6985,-0.1313686,0.5533513,1.770975,-0.1410695,0.9756041,0.03612282
233.7149,-0.1313816,0.5533251,1.770977,-0.1409723,0.9756091,0.03607845
233.7327,-0.1314028,0.553302,1.770967,-0.1410254,0.9755978,0.03593555
233.7497,-0.1314353,0.553225,1.770938,-0.14117,0.9755644,0.03562955
233.7665,-0.1314354,0.5531468,1.770896,-0.1411234,0.9755662,0.03539855
233.7836,-0.1314352,0.5530421,1.770852,-0.1409131,0.9756157,0.03523727
233.8002,-0.1314109,0.5529608,1.770841,-0.1407885,0.9756354,0.03506142
233.8174,-0.1313908,0.5528992,1.770842,-0.1407583,0.9756361,0.0348698
233.8336,-0.131392,0.5528461,1.770844,-0.1409538,0.9755964,0.03474738
233.8515,-0.1313938,0.5527982,1.770852,-0.1412011,0.9755414,0.03464737
233.8678,-0.1314186,0.5527619,1.770877,-0.1413482,0.9755074,0.03453947
233.8846,-0.1314375,0.5527346,1.77091,-0.1414627,0.9754774,0.03457063
233.9007,-0.1314308,0.5527001,1.770929,-0.1414615,0.9754544,0.03464727
233.9171,-0.1314224,0.5526512,1.770944,-0.1414484,0.9754338,0.03466358
233.9323,-0.1314266,0.5525845,1.770937,-0.141629,0.9754003,0.03467869
233.9495,-0.1314517,0.5524801,1.770897,-0.1419995,0.9753639,0.03466659
233.9655,-0.1314717,0.5523796,1.770836,-0.1421267,0.9753705,0.0344654
233.9814,-0.1315047,0.5522681,1.770772,-0.1424359,0.9753538,0.03425216
233.9974,-0.131529,0.5521739,1.770723,-0.1426785,0.9753194,0.03422066
234.0128,-0.1315514,0.5520591,1.770661,-0.1428075,0.9753098,0.03398132
234.0293,-0.1315716,0.5519693,1.770626,-0.1429354,0.9753225,0.03384797
234.0449,-0.1315758,0.5519029,1.770611,-0.1429861,0.9753156,0.03385274
234.0607,-0.131569,0.5518032,1.770598,-0.1429089,0.9753081,0.03376233
234.0767,-0.1315687,0.5517317,1.770591,-0.1428454,0.975308,0.03365255
234.0918,-0.1315687,0.5516452,1.770572,-0.1427329,0.9753135,0.033618
234.1083,-0.1315663,0.5515205,1.770534,-0.1425891,0.975317,0.03342628
234.124,-0.1315744,0.5514299,1.770505,-0.1425857,0.975307,0.03320046
234.1395,-0.1315965,0.5513774,1.770505,-0.14269,0.975292,0.03308188
234.1547,-0.1316329,0.5513269,1.770508,-0.1429378,0.9752584,0.03292107
234.171,-0.1316678,0.5513002,1.770509,-0.1431405,0.9752347,0.03282448
234.187,-0.1317143,0.551286,1.770536,-0.143365,0.9752041,0.03276939
234.2025,-0.1317619,0.5512915,1.77058,-0.1435257,0.9751828,0.03276316
234.2185,-0.131815,0.5513154,1.770655,-0.1436778,0.9751389,0.03293389
234.2335,-0.1318619,0.551337,1.77073,-0.1436084,0.9751328,0.03306219
234.2499,-0.1319184,0.5513615,1.770802,-0.1435618,0.9751357,0.0331764
234.2655,-0.131973,0.5514033,1.770875,-0.143546,0.9751251,0.0333666
234.2813,-0.1320248,0.5514308,1.770918,-0.1435819,0.9751139,0.0333153
234.2969,-0.1320885,0.5514483,1.770952,-0.1436794,0.9751005,0.03326176
234.312,-0.1321698,0.551462,1.770982,-0.1437651,0.9750957,0.03325775
234.3282,-0.1322491,0.551472,1.771015,-0.1437044,0.9751252,0.03328151
234.3442,-0.1323211,0.5514784,1.771048,-0.1435837,0.9751614,0.03330822
234.36,-0.1323773,0.5514925,1.77108,-0.143561,0.9751723,0.03335453
234.3756,-0.1324542,0.5514949,1.771099,-0.1435777,0.9751785,0.03340172
234.3906,-0.1325314,0.5514994,1.771114,-0.1436275,0.9751899,0.03335959
234.407,-0.1325994,0.5515013,1.771122,-0.1436351,0.9752098,0.0333645
234.4228,-0.1326523,0.5514786,1.771115,-0.1435694,0.9752381,0.03331276
234.4387,-0.1326748,0.5514411,1.771105,-0.1434483,0.975268,0.0332798
234.4535,-0.1326896,0.5513795,1.77108,-0.143278,0.9753143,0.03319993
234.4701,-0.1327115,0.5513054,1.771037,-0.1433077,0.9753335,0.03300113
234.4861,-0.132726,0.5512348,1.771005,-0.1434275,0.975325,0.03275538
234.502,-0.1327449,0.5511742,1.770993,-0.1436347,0.9752929,0.03252042
234.5173,-0.132749,0.5511438,1.771007,-0.1437508,0.9752667,0.03246471
234.5323,-0.1327273,0.5511404,1.771054,-0.1437574,0.9752529,0.03244843
234.549,-0.1326951,0.5511355,1.771128,-0.1436651,0.9752515,0.03255316
234.5643,-0.1326698,0.5511334,1.77118,-0.1436115,0.975247,0.03261035
234.5803,-0.132641,0.5511211,1.77122,-0.1435559,0.9752455,0.03259387
234.5959,-0.1326163,0.5510966,1.77126,-0.143529,0.9752383,0.03257264
234.6109,-0.1325983,0.5510399,1.771272,-0.1435131,0.9752264,0.03250428
234.6273,-0.1325789,0.5509687,1.771266,-0.1434522,0.9752262,0.03234869
234.6429,-0.1325735,0.5509136,1.771258,-0.1433944,0.9752454,0.03226428
234.6589,-0.1325809,0.5508561,1.77123,-0.1433334,0.9752726,0.03222739
234.6734,-0.132599,0.5507759,1.771173,-0.1432711,0.9753103,0.03203424
234.69,-0.1326204,0.5507291,1.771145,-0.1433898,0.9752991,0.03193146
234.7053,-0.1326422,0.550692,1.771138,-0.1435832,0.9752674,0.03189288
234.7213,-0.1326551,0.5506752,1.771141,-0.1436471,0.9752521,0.0318769
234.7368,-0.1326721,0.5506572,1.771144,-0.1436525,0.9752598,0.03184937
234.752,-0.1326782,0.5506462,1.771159,-0.1436421,0.9752693,0.03188263
234.7683,-0.1326633,0.5506207,1.771187,-0.1435644,0.9752708,0.03189978
234.7837,-0.1326302,0.5505849,1.771218,-0.1434156,0.9752796,0.03182202
234.7995,-0.1325889,0.550557,1.771235,-0.1433413,0.9752793,0.03176356
234.8145,-0.1325494,0.5505305,1.771252,-0.1432784,0.97527,0.03172473
234.8309,-0.1325189,0.5505125,1.771279,-0.143214,0.9752707,0.0316378
234.8469,-0.1324995,0.5504959,1.771314,-0.143098,0.9752778,0.03163887
234.8623,-0.1324759,0.5504832,1.771358,-0.1427231,0.9753323,0.03179799
234.8784,-0.1324718,0.5504653,1.77139,-0.1420639,0.9754471,0.03212262
234.893,-0.1325102,0.5504452,1.77142,-0.1409921,0.9756871,0.03259985
234.9092,-0.1325753,0.5503812,1.771399,-0.1399598,0.9759386,0.03293765
234.9252,-0.1327063,0.5502769,1.771323,-0.1387107,0.9763091,0.033096
