Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1409.993,0.06974381,0.8422028,1.923043,-0.01513887,0.9991171,0.02105629
1410.008,0.06994611,0.842136,1.922384,-0.01522181,0.9991119,0.02058786
1410.022,0.07009292,0.8420629,1.92175,-0.01527464,0.9991041,0.02006838
1410.035,0.07023406,0.8419988,1.921108,-0.01551173,0.9990916,0.01961395
1410.049,0.070355,0.8419154,1.920471,-0.0156468,0.9990838,0.01914464
1410.063,0.07040691,0.8418651,1.919881,-0.01579078,0.9990777,0.01853261
1410.077,0.07041085,0.8417565,1.919305,-0.01598093,0.9990678,0.0180182
1410.091,0.07042819,0.8416788,1.918742,-0.01618482,0.9990641,0.01734801
1410.105,0.07043105,0.8416102,1.918195,-0.01633652,0.9990667,0.01650347
1410.119,0.07034552,0.841531,1.917654,-0.01651535,0.999063,0.01584015
1410.133,0.07024467,0.841477,1.91715,-0.01671242,0.9990621,0.01511179
1410.147,0.07013345,0.8413953,1.91665,-0.01701164,0.9990599,0.01441055
1410.161,0.07002586,0.8412783,1.916197,-0.01729291,0.9990588,0.01364422
1410.175,0.06987667,0.8411526,1.915792,-0.0175674,0.9990568,0.01269404
1410.188,0.06969219,0.8410341,1.915439,-0.01791837,0.9990475,0.01180286
1410.203,0.06954396,0.8408879,1.915069,-0.01842029,0.9990376,0.0110216
1410.217,0.06935698,0.840753,1.91476,-0.01885148,0.9990254,0.01025402
1410.23,0.06914479,0.8406273,1.914477,-0.01937208,0.9990095,0.009501426
1410.244,0.06891429,0.8404998,1.914218,-0.01988053,0.9989951,0.008679769
1410.259,0.0686757,0.84038,1.914032,-0.02048463,0.9989745,0.007914836
1410.272,0.06841755,0.8402847,1.91389,-0.02107422,0.9989532,0.007099392
1410.286,0.06815016,0.8401676,1.913761,-0.02172723,0.9989302,0.006341794
1410.3,0.06787765,0.840076,1.913678,-0.02236713,0.9989053,0.005614457
1410.313,0.06761438,0.839993,1.913637,-0.0229378,0.9988804,0.004967781
1410.328,0.06732982,0.8399053,1.913638,-0.02357559,0.9988527,0.004421507
1410.344,0.06701452,0.8398207,1.913675,-0.02400532,0.9988291,0.003928717
1410.356,0.0667181,0.8397734,1.913755,-0.0246116,0.9988,0.00339435
1410.369,0.06640196,0.8397037,1.913874,-0.02513851,0.9987671,0.002934791
1410.384,0.06609601,0.8396275,1.913997,-0.02566837,0.9987385,0.00247292
1410.397,0.0657627,0.8395763,1.914138,-0.02618446,0.9987096,0.001958951
1410.411,0.06541461,0.8395144,1.914322,-0.02672057,0.998675,0.001586969
1410.425,0.06511945,0.8394624,1.914564,-0.02722826,0.9986443,0.001239156
1410.439,0.064776,0.8394078,1.914847,-0.02755236,0.9986137,0.0009025314
1410.453,0.06449574,0.8393664,1.915113,-0.02799537,0.9985846,0.000683571
1410.467,0.0641799,0.8393348,1.915397,-0.02855951,0.9985482,0.0005444319
1410.481,0.06385696,0.8393611,1.915743,-0.02910212,0.9985161,0.0003812533
1410.495,0.06352407,0.8393334,1.916101,-0.02978613,0.9984801,0.0003912287
1410.509,0.06321329,0.839344,1.91652,-0.0304414,0.9984512,0.0001377841
1410.523,0.06284785,0.8393494,1.916917,-0.03079799,0.9984311,-9.717271E-05
1410.537,0.06248087,0.8393453,1.917316,-0.03116839,0.9984083,-0.0001869498
1410.55,0.06214207,0.8393526,1.917787,-0.03165658,0.9983827,-0.0003957503
1410.565,0.06179935,0.8393422,1.918263,-0.03218753,0.9983582,-0.0004503837
1410.579,0.06145942,0.839353,1.918805,-0.03276622,0.9983314,-0.0005830008
1410.592,0.06114995,0.8393717,1.919332,-0.03346825,0.9983011,-0.0006574157
1410.606,0.06084752,0.8393565,1.91987,-0.03408763,0.9982758,-0.0005532301
1410.621,0.06051689,0.8393671,1.920429,-0.03464662,0.9982491,-0.0004724282
1410.635,0.06018329,0.8394012,1.921002,-0.03514028,0.9982282,-0.0003998015
1410.648,0.05988503,0.839429,1.921536,-0.03570073,0.9982058,-0.0001652042
1410.662,0.05957395,0.839514,1.922062,-0.03624651,0.9981834,1.11368E-05
1410.676,0.05927938,0.8395931,1.922567,-0.03676873,0.9981654,0.0003115342
1410.69,0.059008,0.8396527,1.923128,-0.03734272,0.9981502,0.0005888906
1410.704,0.05871832,0.8396909,1.923719,-0.03794552,0.9981302,0.0009572543
1410.718,0.05842543,0.8397319,1.924315,-0.03829619,0.9981199,0.001262254
1410.731,0.05817181,0.8397828,1.924906,-0.03869605,0.9981138,0.001456616
1410.746,0.0579102,0.8398523,1.925523,-0.0391329,0.9981012,0.001627697
1410.76,0.05768722,0.8399279,1.926111,-0.03962985,0.9980873,0.002020529
1410.773,0.05746627,0.8400108,1.926687,-0.03996914,0.998077,0.002499337
1410.788,0.05725431,0.8401286,1.927242,-0.04033471,0.998059,0.003131878
1410.801,0.05707753,0.8402522,1.927799,-0.04079622,0.9980335,0.003875367
1410.816,0.0569008,0.84036,1.928373,-0.04138278,0.9979939,0.004644264
1410.829,0.05679804,0.8404585,1.92894,-0.04218381,0.9979469,0.005440703
1410.843,0.05669928,0.8406218,1.929531,-0.04292447,0.9978949,0.005992039
1410.857,0.05660993,0.8407937,1.930075,-0.04351582,0.9978362,0.006715295
1410.871,0.05650884,0.8409539,1.9306,-0.04397338,0.9977758,0.007548043
1410.885,0.05644757,0.8411188,1.931149,-0.04449894,0.9977122,0.008391781
1410.899,0.05640829,0.841275,1.931675,-0.04497932,0.9976506,0.009340567
1410.913,0.05637729,0.8414428,1.932202,-0.04546671,0.9975896,0.01030133
1410.927,0.05636102,0.8416206,1.93269,-0.04591773,0.9975282,0.0112494
1410.941,0.05633521,0.8418033,1.933181,-0.046284,0.9974667,0.01220635
1410.955,0.05635566,0.8419538,1.933654,-0.04658469,0.9974115,0.01324712
1410.968,0.05635422,0.8421057,1.934158,-0.04677213,0.997361,0.01408102
1410.983,0.05637771,0.8422691,1.934645,-0.04695072,0.9973129,0.01487259
1410.997,0.05640763,0.8424066,1.935098,-0.04701181,0.9972658,0.01569989
1411.01,0.05648208,0.8425888,1.935542,-0.04717615,0.997218,0.01651711
1411.025,0.05651766,0.8427578,1.936002,-0.04735674,0.9971653,0.01741576
1411.039,0.0565834,0.8429208,1.936439,-0.04751422,0.9971159,0.01824746
1411.052,0.05664283,0.8430477,1.936853,-0.04759726,0.9970671,0.0190455
1411.067,0.05674428,0.8432064,1.937241,-0.04786414,0.9970132,0.01974699
1411.08,0.05682814,0.8433373,1.93763,-0.047986,0.9969636,0.02048205
1411.094,0.05690056,0.8434572,1.938021,-0.04812571,0.9969091,0.02124659
1411.108,0.05699992,0.8435724,1.938419,-0.04823007,0.9968615,0.02199296
1411.122,0.05709803,0.8436888,1.938767,-0.04840676,0.9968038,0.02282545
1411.136,0.05720234,0.8437861,1.939108,-0.04853101,0.9967486,0.02367005
1411.15,0.05731702,0.84391,1.939449,-0.04856576,0.9967028,0.02446265
1411.164,0.0574165,0.8440316,1.939789,-0.04868878,0.9966475,0.02533768
1411.178,0.05750316,0.8441637,1.94013,-0.04875968,0.9965941,0.02617148
1411.192,0.05760533,0.8442984,1.940441,-0.04883808,0.9965427,0.02702322
1411.206,0.05769587,0.8444453,1.940735,-0.04895356,0.996488,0.02786391
1411.22,0.05779856,0.8445759,1.941049,-0.04892822,0.9964441,0.02867413
1411.234,0.05789542,0.8446982,1.941377,-0.04884593,0.9964023,0.02945398
1411.248,0.05801016,0.8448161,1.94168,-0.04884528,0.9963558,0.03026787
1411.262,0.05813801,0.8449292,1.941972,-0.0486906,0.9963225,0.03104277
1411.276,0.05822498,0.8450403,1.942291,-0.04861985,0.9962762,0.03169839
1411.289,0.05836588,0.8451527,1.942585,-0.04847492,0.9962403,0.03240029
1411.304,0.05849278,0.8452617,1.942891,-0.04825669,0.9962026,0.03308896
1411.318,0.05861944,0.8453282,1.943207,-0.04795133,0.9961599,0.03383208
1411.331,0.05878609,0.8454112,1.943528,-0.04776143,0.9961122,0.03448414
1411.346,0.05894816,0.8455245,1.943864,-0.04750796,0.996071,0.03496749
1411.359,0.05910796,0.8456188,1.944156,-0.04726054,0.9960227,0.03552054
1411.373,0.05929351,0.845691,1.944446,-0.04723394,0.9959555,0.03617687
1411.388,0.05943996,0.8457676,1.944795,-0.04700208,0.9958951,0.03658031
1411.401,0.05959934,0.8458269,1.945126,-0.04665991,0.9958472,0.03693923
1411.415,0.05976993,0.8458447,1.945477,-0.04621841,0.9958005,0.03724204
1411.429,0.05997086,0.8458641,1.945794,-0.04575121,0.9957519,0.03756093
1411.443,0.06016082,0.845885,1.946124,-0.04520659,0.9957093,0.03770091
1411.457,0.06034541,0.845985,1.946465,-0.04474719,0.9956686,0.0377938
1411.47,0.06054515,0.8460593,1.946793,-0.04429433,0.995617,0.03801399
1411.485,0.06075454,0.8460966,1.947119,-0.04375401,0.9955667,0.03820891
1411.499,0.06096101,0.8461271,1.947442,-0.0429827,0.9955224,0.03833634
1411.512,0.06118947,0.8461682,1.94778,-0.04220316,0.9954793,0.03836595
1411.527,0.06141847,0.8461869,1.948148,-0.04139022,0.9954324,0.03837906
1411.541,0.06163681,0.8461841,1.948515,-0.04061901,0.9953746,0.03836112
1411.554,0.06190217,0.8462053,1.948886,-0.03985539,0.9953204,0.0381588
1411.568,0.06216842,0.8461909,1.949223,-0.039074,0.9952594,0.03804946
1411.582,0.06246322,0.8462216,1.949577,-0.03821307,0.9952042,0.0378652
1411.596,0.06274223,0.8462424,1.949934,-0.03728511,0.9951352,0.03780288
1411.61,0.06300819,0.8462944,1.950308,-0.03637591,0.9950579,0.03772566
1411.627,0.06332934,0.8463314,1.950662,-0.0355349,0.9949799,0.03770816
1411.638,0.06365156,0.8463104,1.951002,-0.03459483,0.9948933,0.0378526
1411.651,0.06397575,0.846356,1.951441,-0.03372816,0.9948168,0.03759819
1411.665,0.06431395,0.8463543,1.951846,-0.03268202,0.994731,0.03765251
1411.679,0.06468099,0.8463762,1.952271,-0.0316865,0.994647,0.03755128
1411.693,0.06505692,0.8463691,1.952635,-0.03090278,0.9945419,0.03761494
1411.707,0.06543136,0.8463991,1.953035,-0.03005104,0.9944347,0.03764609
1411.721,0.06581688,0.8464603,1.953444,-0.02913624,0.994331,0.03770958
1411.735,0.06619823,0.8464963,1.953848,-0.0281124,0.9942181,0.0379037
1411.749,0.06663781,0.8465471,1.954259,-0.02714218,0.9940972,0.03804083
1411.763,0.0670265,0.8465407,1.954663,-0.02614275,0.9939638,0.03819057
1411.777,0.06748724,0.846591,1.955056,-0.02535285,0.9938293,0.03832475
1411.791,0.06794608,0.8465936,1.955486,-0.0244514,0.9936942,0.03855154
1411.805,0.06840509,0.8466327,1.95593,-0.02386096,0.9935517,0.03864039
1411.819,0.06889063,0.8466778,1.956332,-0.02344389,0.9934074,0.03887579
1411.832,0.06939352,0.8467445,1.956734,-0.02292632,0.9932801,0.03908363
1411.847,0.06990886,0.8468066,1.957117,-0.02245581,0.9931534,0.03939004
1411.861,0.07042652,0.846893,1.957549,-0.0219654,0.9930286,0.03964178
1411.875,0.07098573,0.8469701,1.957972,-0.02145739,0.9929218,0.03993289
1411.888,0.0715217,0.8470335,1.958373,-0.02077242,0.9928157,0.04028163
1411.903,0.07206339,0.8471259,1.958798,-0.01996561,0.9927335,0.04043665
1411.917,0.07263249,0.8471832,1.959194,-0.0191124,0.9926476,0.04075345
1411.93,0.0732587,0.8472784,1.959659,-0.0181676,0.9925706,0.0411231
1411.944,0.07390016,0.8473645,1.960092,-0.01720724,0.992494,0.04153618
1411.958,0.07450569,0.8474569,1.960502,-0.01629698,0.9924102,0.04198866
1411.972,0.07511461,0.8475479,1.960922,-0.01541551,0.9923236,0.04237384
1411.986,0.075746,0.8476254,1.961344,-0.01439303,0.9922514,0.04270941
1412,0.07634205,0.8477294,1.961798,-0.01333574,0.9921646,0.04302887
1412.014,0.07697988,0.8478086,1.962229,-0.01231902,0.9920791,0.04334125
1412.027,0.07765383,0.8478786,1.962635,-0.0112652,0.9919912,0.04370029
1412.042,0.07831621,0.8479584,1.963024,-0.01015951,0.9918927,0.04409081
1412.056,0.07896745,0.8480164,1.963495,-0.009165647,0.9917841,0.04454423
1412.069,0.07961977,0.8480878,1.963965,-0.008235516,0.9916672,0.0450868
1412.084,0.08029932,0.8481432,1.964405,-0.007251909,0.9915541,0.04555856
1412.098,0.08099681,0.8482152,1.964805,-0.006430032,0.9914454,0.04589712
1412.111,0.08167899,0.8482423,1.965193,-0.005580917,0.9913359,0.04615202
1412.126,0.08236301,0.848289,1.965555,-0.004748695,0.9912379,0.04632139
1412.141,0.08305204,0.8483357,1.965903,-0.003858089,0.9911376,0.04646742
1412.154,0.08373302,0.8483431,1.966286,-0.002869617,0.9910282,0.04653579
1412.167,0.0844534,0.8483557,1.966683,-0.001936003,0.9909193,0.04650456
1412.182,0.08518791,0.848346,1.967043,-0.0008850113,0.9908021,0.04656932
1412.195,0.08591872,0.8483114,1.967434,0.000232012,0.9906756,0.04666889
1412.209,0.08667701,0.848276,1.967803,0.001425823,0.9905372,0.04677825
1412.223,0.0874626,0.8482749,1.968126,0.002584626,0.9903939,0.04689841
1412.237,0.08824825,0.8482665,1.968411,0.003920872,0.9902405,0.04703845
1412.25,0.08904403,0.8482637,1.968696,0.005175229,0.990079,0.04709304
1412.265,0.08984059,0.8482558,1.968985,0.006416429,0.9899217,0.04703595
1412.279,0.09063119,0.8482646,1.969259,0.007675862,0.9897508,0.04691022
1412.292,0.09145492,0.8482578,1.969493,0.009042752,0.9895765,0.04687523
1412.307,0.09228444,0.8482288,1.969709,0.01041497,0.9893947,0.0469204
1412.321,0.09311283,0.848185,1.969902,0.01181127,0.9892055,0.04693737
1412.334,0.09393853,0.8481289,1.9701,0.01322837,0.9890276,0.04686221
1412.348,0.09476227,0.8480911,1.97029,0.0146114,0.9888465,0.04679417
1412.362,0.09560299,0.8480342,1.970425,0.01604189,0.988668,0.04675199
1412.376,0.09640324,0.8479757,1.970564,0.01759474,0.9884775,0.0466325
1412.39,0.09721702,0.8479173,1.970727,0.01902497,0.9883024,0.04641975
1412.404,0.09801042,0.8478535,1.970859,0.02052863,0.9881338,0.04613195
1412.418,0.0988248,0.8478124,1.970978,0.02201515,0.9879599,0.04588926
1412.432,0.09962076,0.8477445,1.97105,0.0236941,0.98778,0.04579126
1412.446,0.1004087,0.8477017,1.971123,0.0253884,0.9875986,0.04567629
1412.46,0.1012245,0.8476963,1.971187,0.02700596,0.9874193,0.04551807
1412.473,0.1020407,0.8476796,1.971232,0.02861193,0.9872485,0.04543303
1412.488,0.1028226,0.8476454,1.971299,0.03028216,0.9870827,0.04527929
1412.502,0.1035922,0.8475842,1.971372,0.03201944,0.9869346,0.04498339
1412.516,0.1043327,0.847518,1.971447,0.03388363,0.9867856,0.04459951
1412.529,0.1050772,0.8474879,1.971503,0.03563268,0.9866286,0.04429715
1412.543,0.1058114,0.84745,1.971582,0.03746678,0.9864547,0.04406619
1412.558,0.1065741,0.8473575,1.97164,0.03937036,0.9862574,0.04390607
1412.571,0.107366,0.8472841,1.971714,0.04118574,0.9860595,0.04370672
1412.585,0.108134,0.8472247,1.971797,0.04297352,0.9858426,0.04350578
1412.599,0.1089578,0.8471739,1.971872,0.04466189,0.9856215,0.04336724
1412.613,0.1097601,0.8471056,1.971948,0.04643666,0.9853838,0.04328078
1412.627,0.1105382,0.8470548,1.972059,0.04832945,0.9851211,0.04310058
1412.641,0.1113781,0.8470026,1.972163,0.05017881,0.9848608,0.04308369
1412.655,0.1121814,0.846975,1.972291,0.05214002,0.9845693,0.04311727
1412.668,0.1129989,0.8469311,1.972417,0.05419067,0.9842664,0.04316752
1412.683,0.1138479,0.8468693,1.972577,0.05605468,0.983961,0.04313789
1412.697,0.1146815,0.8467855,1.97275,0.05783543,0.9836503,0.04297788
1412.71,0.1155416,0.8467069,1.972944,0.05951662,0.9833456,0.04274381
1412.725,0.1163986,0.8465656,1.973181,0.06130556,0.9830349,0.04242325
1412.739,0.1172705,0.8464283,1.973438,0.06288302,0.9827368,0.04210493
1412.753,0.11818,0.8463193,1.973674,0.06430959,0.9824366,0.0418991
1412.766,0.1190622,0.8462621,1.97396,0.06580014,0.9821404,0.04156113
1412.78,0.1199598,0.846202,1.974238,0.06728079,0.9818495,0.04130642
1412.794,0.1208885,0.8460873,1.974566,0.06874133,0.9815544,0.04114976
1412.807,0.1218354,0.846009,1.974939,0.070287,0.9812759,0.04071377
1412.822,0.1228259,0.8459239,1.975315,0.07182898,0.9809865,0.0402489
1412.836,0.1238247,0.8458019,1.97569,0.07371993,0.9806576,0.04001904
1412.849,0.1248667,0.8456345,1.976075,0.07581672,0.9802943,0.039888
1412.864,0.1259144,0.8454643,1.976508,0.07798933,0.97992,0.03958774
1412.878,0.12701,0.8452638,1.976935,0.08019768,0.979532,0.0393629
1412.891,0.1280948,0.8450805,1.977379,0.08254905,0.979102,0.03925439
1412.905,0.1291826,0.844934,1.977869,0.08492064,0.9786639,0.03903692
1412.92,0.1302977,0.844743,1.978354,0.0869535,0.9782545,0.03897044
1412.933,0.1313707,0.8445554,1.978886,0.08890742,0.9778385,0.03891605
1412.947,0.1324216,0.8443659,1.979385,0.09118007,0.9773908,0.03895148
1412.961,0.1334797,0.8441857,1.979881,0.09369483,0.9769058,0.03898818
1412.975,0.1345224,0.8440126,1.980359,0.09642816,0.9763904,0.03910101
1412.989,0.1355472,0.8438083,1.980814,0.0992868,0.9758287,0.03930463
1413.003,0.1365859,0.8436014,1.981269,0.1021115,0.9752661,0.03942453
1413.017,0.137593,0.8433841,1.981755,0.1046889,0.9747413,0.0394331
1413.03,0.1385602,0.8431538,1.982279,0.1069924,0.9742361,0.0394084
1413.045,0.1395009,0.8429376,1.982792,0.1093476,0.9737279,0.03944558
1413.059,0.1403494,0.8426775,1.983302,0.1117167,0.9732021,0.03950184
1413.072,0.1412128,0.8424505,1.983825,0.1139573,0.9727302,0.03948356
1413.087,0.1420596,0.8422689,1.984367,0.116128,0.9722635,0.03956307
1413.1,0.142878,0.8420685,1.984912,0.1182658,0.9717938,0.03988125
1413.114,0.1436925,0.8419127,1.985471,0.1205116,0.9713567,0.04004849
1413.128,0.1444921,0.8417881,1.986018,0.1226767,0.9709145,0.04029445
1413.143,0.1453176,0.8416794,1.986557,0.1246647,0.970521,0.04075537
1413.156,0.1461295,0.8415993,1.987142,0.1266394,0.9701378,0.04136968
1413.169,0.1468655,0.8415114,1.987735,0.1288087,0.9696911,0.04210383
1413.184,0.1476432,0.8414285,1.988343,0.1309483,0.9692665,0.04292588
1413.198,0.1484257,0.8413981,1.988989,0.1329725,0.9688566,0.04378343
1413.211,0.149223,0.8414093,1.989629,0.1348895,0.9684368,0.04486661
1413.226,0.1500731,0.8414435,1.990222,0.1366797,0.9679977,0.04623462
1413.24,0.1509936,0.8414951,1.990805,0.1385021,0.9675294,0.04786777
1413.253,0.1518885,0.8415428,1.991395,0.1404953,0.9669785,0.04983491
1413.267,0.1528379,0.8415782,1.992023,0.1427471,0.9663823,0.05184178
1413.281,0.1537822,0.8415833,1.992668,0.1451682,0.9657286,0.05384028
1413.296,0.1547434,0.8415669,1.993328,0.1474952,0.9650455,0.05591527
1413.309,0.155755,0.8415716,1.993998,0.1496985,0.9643834,0.05791695
1413.323,0.1567717,0.8415567,1.994749,0.1517698,0.9637039,0.05983307
1413.337,0.1578063,0.8415545,1.995514,0.1536943,0.96304,0.06171924
1413.351,0.1588789,0.8415751,1.996222,0.1554139,0.9623754,0.06382951
1413.365,0.1599109,0.8416249,1.996921,0.1572269,0.961644,0.06616794
1413.379,0.1609707,0.8416463,1.997621,0.1589191,0.9609196,0.06859768
1413.392,0.1620535,0.8416873,1.998371,0.1606232,0.9602247,0.070713
1413.407,0.1631083,0.8416998,1.999115,0.1620746,0.9595655,0.07280073
1413.421,0.1640892,0.8416954,1.999836,0.1635694,0.9589591,0.07460924
1413.435,0.1650618,0.8417008,2.000566,0.1649506,0.9584106,0.07634777
1413.448,0.1660223,0.8417253,2.001285,0.1662348,0.9578723,0.07812066
1413.463,0.1669802,0.8417423,2.001973,0.1672765,0.9573564,0.07999102
1413.477,0.1678921,0.8417662,2.002676,0.1683187,0.9568012,0.08185845
1413.49,0.1687902,0.8418019,2.003402,0.1693443,0.9562559,0.08370424
1413.504,0.1696555,0.8418245,2.00411,0.1702208,0.9557494,0.0855099
1413.518,0.1705056,0.8418317,2.004847,0.1710506,0.9552919,0.08715247
1413.532,0.1713312,0.8418541,2.005612,0.171724,0.9548468,0.08873262
1413.546,0.1721676,0.8419359,2.006403,0.1722544,0.9544241,0.0903206
1413.56,0.1730058,0.841979,2.007123,0.1725907,0.9539768,0.0922073
1413.574,0.1738331,0.8420605,2.007893,0.1727906,0.9535651,0.09388525
1413.588,0.17467,0.8421953,2.008676,0.1729196,0.9531621,0.09560795
1413.602,0.1755371,0.8423598,2.009467,0.1729225,0.9527675,0.09754477
1413.616,0.1764061,0.8425758,2.010293,0.1728716,0.952365,0.09959975
1413.629,0.1772565,0.8427435,2.011123,0.1728139,0.9519296,0.1018514
1413.644,0.1781224,0.8428676,2.01195,0.1729384,0.9514471,0.104138
1413.658,0.1790791,0.8430901,2.01279,0.172996,0.9509982,0.1062477
1413.671,0.1801271,0.8433934,2.013633,0.1728206,0.9504559,0.1087762
1413.686,0.1812099,0.8436996,2.014475,0.1730507,0.9497112,0.1120416
1413.699,0.1823121,0.8439026,2.015242,0.173734,0.9488083,0.1158357
1413.713,0.1834443,0.8441057,2.016101,0.1744404,0.9479386,0.1192824
1413.727,0.1846535,0.8442504,2.016963,0.1753843,0.9470441,0.1224948
1413.741,0.1858941,0.8443236,2.017785,0.1763001,0.9461793,0.1256519
1413.755,0.1871323,0.8444201,2.018642,0.1770555,0.9453564,0.1286217
1413.768,0.1883781,0.844502,2.019499,0.1776993,0.944643,0.1314237
1413.783,0.189622,0.844599,2.020303,0.1780815,0.9439646,0.1341462
1413.797,0.190894,0.84472,2.021073,0.1789753,0.943217,0.1369704
1413.81,0.1921637,0.8447719,2.021775,0.1802353,0.9423751,0.1401276
1413.825,0.1934616,0.8448223,2.022531,0.1813847,0.9415596,0.1430816
1413.839,0.1948027,0.8448359,2.023287,0.1824875,0.9407552,0.1458931
1413.852,0.19614,0.8448118,2.024058,0.1835202,0.9399284,0.148546
1413.866,0.197513,0.8447288,2.024815,0.1845386,0.9391638,0.1509657
1413.88,0.1988221,0.8446484,2.025537,0.1858387,0.9384001,0.1532261
1413.895,0.2001023,0.8445554,2.026219,0.1870415,0.9377397,0.155338
1413.908,0.2013811,0.8444664,2.026875,0.1882312,0.9371434,0.1572427
1413.922,0.2025799,0.8443419,2.027502,0.1895651,0.9365221,0.1590163
1413.939,0.2037485,0.8441966,2.028097,0.1910569,0.935908,0.1605179
1413.952,0.2049319,0.8440288,2.028655,0.1924645,0.935303,0.1619413
1413.964,0.2061204,0.8438284,2.02917,0.193736,0.934727,0.163288
1413.978,0.2073198,0.8435762,2.029651,0.1947863,0.9342955,0.1643094
1413.991,0.2084487,0.8433011,2.030068,0.1960383,0.9338949,0.1649765
1414.006,0.2095783,0.843012,2.030451,0.1971791,0.9336367,0.1653143
1414.02,0.2107321,0.8427329,2.030814,0.1981732,0.9334359,0.1655722
1414.033,0.2118856,0.8424909,2.031149,0.199298,0.9331954,0.1659596
1414.048,0.2130261,0.8422568,2.031453,0.2001274,0.9329723,0.1664518
1414.062,0.2140951,0.8420041,2.03171,0.2008597,0.9327646,0.1669273
1414.076,0.2151584,0.8417277,2.031921,0.2014054,0.9326198,0.1673825
1414.089,0.216303,0.8414761,2.032171,0.2019719,0.9325531,0.1675866
1414.103,0.217434,0.8411602,2.032362,0.2028528,0.9324059,0.1678409
1414.117,0.2185876,0.8408504,2.032552,0.2036684,0.9323354,0.1677593
1414.131,0.219789,0.8405505,2.032736,0.2042899,0.9323839,0.1673612
1414.145,0.2209996,0.8402464,2.032868,0.2049885,0.9324162,0.1669999
1414.159,0.2221785,0.8399213,2.033009,0.2057287,0.9324114,0.1667846
1414.173,0.2234229,0.8395683,2.033138,0.2063993,0.9324206,0.1666236
1414.187,0.224618,0.8391547,2.033192,0.2074212,0.9323273,0.1663961
1414.201,0.2258223,0.838738,2.03326,0.2084859,0.9322971,0.1656963
1414.215,0.227057,0.8383025,2.033316,0.2093928,0.93233,0.1647223
1414.228,0.2283249,0.8378674,2.033429,0.2103146,0.9323441,0.1637489
1414.243,0.2295924,0.8374285,2.033522,0.2112117,0.9323151,0.1629888
1414.257,0.2308508,0.8370255,2.033577,0.2120394,0.9323115,0.16221
1414.27,0.2321312,0.8365877,2.033608,0.2129893,0.9323575,0.1613218
1414.284,0.2333577,0.8360956,2.033662,0.2143624,0.9324069,0.1602523
1414.298,0.2345875,0.8355229,2.033698,0.2158785,0.9324688,0.159239
1414.312,0.2357956,0.8349472,2.033764,0.217382,0.9325916,0.1581083
1414.326,0.2369628,0.8343327,2.033771,0.2189092,0.9327633,0.1569985
1414.34,0.2381805,0.8337703,2.033805,0.2203689,0.9329481,0.1559213
1414.354,0.2394923,0.8331817,2.033851,0.2218525,0.9330648,0.1550905
1414.368,0.2408624,0.8326337,2.033925,0.2233532,0.9331263,0.1542863
1414.382,0.2422062,0.8320786,2.033949,0.2248159,0.9330917,0.1537207
1414.396,0.2435986,0.831566,2.033976,0.2261927,0.9331501,0.1529183
1414.409,0.2449985,0.8310089,2.033962,0.2277203,0.9332111,0.1521932
1414.424,0.2463637,0.8304673,2.034064,0.2293191,0.9333099,0.1511768
1414.438,0.2477818,0.8299115,2.034117,0.2307592,0.9333538,0.1505378
