Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
933.4943,-0.07160944,0.9955966,2.069432,-0.01116524,0.9994993,-0.01106187
933.5076,-0.07152921,0.9955711,2.069443,-0.01108335,0.9994979,-0.01119536
933.5219,-0.07143998,0.9955527,2.06946,-0.01090055,0.9994957,-0.01142346
933.5359,-0.07134169,0.9955025,2.069485,-0.01070059,0.9994947,-0.01136984
933.5493,-0.07123464,0.9954746,2.069519,-0.01044242,0.9994948,-0.01148284
933.5638,-0.07114261,0.9954647,2.069532,-0.01023324,0.9994942,-0.01128983
933.5779,-0.07105678,0.9954758,2.069524,-0.01004381,0.9994952,-0.01126203
933.5911,-0.07096118,0.9954839,2.069512,-0.009971837,0.9994948,-0.01125334
933.6058,-0.07087171,0.9954884,2.069521,-0.009850314,0.9994946,-0.01126921
933.6197,-0.07079178,0.9954944,2.069545,-0.009628597,0.9994959,-0.01122989
933.6329,-0.07072097,0.9954997,2.069555,-0.009380437,0.9994979,-0.01122684
933.6475,-0.07065803,0.9955041,2.069536,-0.009240998,0.9995002,-0.011155
933.6617,-0.07061052,0.9955126,2.069525,-0.009178513,0.9994988,-0.01122614
933.6754,-0.0705803,0.9955115,2.069518,-0.009060794,0.9995006,-0.0111583
933.6887,-0.07056403,0.9955244,2.069512,-0.008984109,0.9995003,-0.01111605
933.7032,-0.07053226,0.9955323,2.069484,-0.008922881,0.9995003,-0.01105079
933.717,-0.07050103,0.9955459,2.069449,-0.00891756,0.9994994,-0.01101343
933.7303,-0.07047141,0.9955524,2.069401,-0.00892103,0.9995002,-0.01094086
933.745,-0.0704518,0.9955565,2.069346,-0.00898629,0.9995003,-0.01089029
933.7589,-0.07043964,0.9955473,2.069286,-0.009013022,0.9995021,-0.01081864
933.772,-0.0704307,0.9955465,2.069229,-0.009044251,0.9995048,-0.01076775
933.7866,-0.07043308,0.9955462,2.069165,-0.009058881,0.9995078,-0.01077666
933.8005,-0.07045931,0.9955385,2.069088,-0.009031749,0.9995103,-0.01076795
933.8146,-0.07048637,0.9955286,2.068995,-0.00901226,0.9995144,-0.01082151
933.8278,-0.07051033,0.9955161,2.068905,-0.009027004,0.9995168,-0.01090142
933.8423,-0.07052583,0.9955045,2.068831,-0.009020348,0.9995179,-0.01099164
933.8563,-0.07054096,0.9954817,2.068749,-0.008976536,0.9995184,-0.01102288
933.8695,-0.07057613,0.9954622,2.068667,-0.008980239,0.9995174,-0.01107186
933.885,-0.07062119,0.9954315,2.068583,-0.008952382,0.9995156,-0.01109223
933.8981,-0.0706538,0.9954081,2.068501,-0.008933824,0.9995128,-0.01118796
933.9115,-0.07068449,0.9953787,2.068417,-0.008935927,0.999508,-0.01130301
933.9259,-0.07070929,0.9953526,2.068331,-0.009000809,0.9995043,-0.01142583
933.9399,-0.07075959,0.9953269,2.068289,-0.009113592,0.999499,-0.01154897
933.9531,-0.07081813,0.9953209,2.068258,-0.009261205,0.9994952,-0.01175178
933.9679,-0.07088512,0.995315,2.068191,-0.009239789,0.9994913,-0.01177242
933.9816,-0.07094795,0.9953246,2.06809,-0.009196109,0.9994917,-0.01175531
933.9956,-0.07102716,0.9953434,2.06798,-0.009272485,0.999492,-0.011515
934.0089,-0.071132,0.9954106,2.067893,-0.009511855,0.9994902,-0.01131775
934.0234,-0.07124102,0.995477,2.067805,-0.009725008,0.9994907,-0.01111828
934.0372,-0.07132739,0.9955121,2.067708,-0.01008814,0.9994826,-0.01112547
934.0506,-0.0713957,0.9955302,2.067608,-0.01032035,0.9994795,-0.01111881
934.0652,-0.07147688,0.9955499,2.067503,-0.01047631,0.9994787,-0.01102073
934.0793,-0.07157278,0.9955722,2.067386,-0.01049031,0.9994815,-0.01083025
934.0926,-0.07167,0.9955839,2.067272,-0.0105281,0.9994866,-0.01066627
934.1071,-0.07174629,0.9955941,2.067175,-0.01060982,0.9994884,-0.0106572
934.121,-0.07183117,0.9955888,2.067086,-0.01059884,0.9994905,-0.01068193
934.1349,-0.07189745,0.9955714,2.067004,-0.01056068,0.9994929,-0.01069463
934.1483,-0.07194901,0.9955806,2.066931,-0.01055334,0.9994936,-0.01072651
934.1628,-0.07200211,0.9955879,2.066845,-0.01047113,0.9994953,-0.01059318
934.1768,-0.07205355,0.995616,2.066742,-0.01042301,0.9994965,-0.01049499
934.1899,-0.07210261,0.9956403,2.066646,-0.01038018,0.999496,-0.01043911
934.2047,-0.07213587,0.9956406,2.066542,-0.01039018,0.9994944,-0.01028477
934.2184,-0.07216072,0.9956478,2.066431,-0.01039605,0.999494,-0.01015034
934.232,-0.07220405,0.9956628,2.066328,-0.01026889,0.9994941,-0.00996386
934.2465,-0.07226211,0.9956794,2.066225,-0.01005817,0.9994966,-0.00982872
934.2603,-0.07230866,0.9957036,2.066118,-0.01013755,0.9994955,-0.009675488
934.2744,-0.07235759,0.995733,2.065996,-0.0102422,0.9994929,-0.009531308
934.2874,-0.07240367,0.995765,2.065865,-0.010188,0.9994926,-0.009283304
934.3019,-0.07245755,0.9957994,2.065745,-0.01013411,0.9994933,-0.009110844
934.316,-0.07251519,0.9958323,2.065631,-0.01019483,0.9994928,-0.008918979
934.3292,-0.07258129,0.9958572,2.065518,-0.01023336,0.9994954,-0.008837894
934.3439,-0.07267696,0.9958771,2.065408,-0.01023027,0.9994962,-0.008717618
934.3578,-0.07277519,0.9959052,2.065298,-0.01024201,0.9994995,-0.008649628
934.3712,-0.07285184,0.995941,2.065175,-0.010327,0.9995041,-0.008407098
934.3856,-0.072923,0.9959977,2.065041,-0.0104381,0.9995074,-0.008119331
934.3999,-0.07297903,0.9960638,2.064907,-0.01065621,0.9995108,-0.007763611
934.413,-0.07302862,0.9961234,2.064774,-0.0108331,0.9995133,-0.007350645
934.4274,-0.07307178,0.9961812,2.064636,-0.01104496,0.9995177,-0.007089788
934.4414,-0.07314485,0.9962382,2.064492,-0.01110378,0.9995247,-0.006796617
934.4554,-0.07321447,0.996305,2.064344,-0.01120651,0.9995337,-0.006558739
934.4686,-0.07329088,0.996364,2.064207,-0.01129652,0.9995434,-0.006140111
934.4832,-0.07335663,0.9964248,2.064075,-0.01141422,0.999556,-0.005819738
934.4969,-0.07344288,0.9964907,2.063938,-0.01139499,0.9995708,-0.005521679
934.5106,-0.0735389,0.9965535,2.063773,-0.01142571,0.9995868,-0.005211374
934.5249,-0.07365322,0.9966234,2.063609,-0.01136763,0.9996029,-0.004867922
934.5389,-0.07375395,0.9967071,2.063445,-0.01132426,0.9996215,-0.004540784
934.5522,-0.07386166,0.9968029,2.063274,-0.0113234,0.9996392,-0.004110957
934.5667,-0.07399279,0.996894,2.063093,-0.01131367,0.9996582,-0.003645802
934.5807,-0.07414263,0.9969816,2.062922,-0.01128957,0.9996775,-0.003376382
934.5947,-0.07430059,0.9970491,2.062743,-0.01132266,0.9996964,-0.003022091
934.608,-0.07447243,0.9971048,2.062568,-0.01127932,0.9997154,-0.002750895
934.6223,-0.07465345,0.9971611,2.062391,-0.01135918,0.9997344,-0.002407928
934.6365,-0.07484442,0.9972421,2.062215,-0.01152116,0.9997526,-0.002157711
934.6497,-0.07504529,0.9973344,2.062039,-0.01167257,0.9997697,-0.001788586
934.6641,-0.07528323,0.9974579,2.061853,-0.01169174,0.9997882,-0.001411103
934.6782,-0.07548207,0.9975566,2.061644,-0.01161782,0.9998077,-0.0009120358
934.6929,-0.07567275,0.9976784,2.061418,-0.01166574,0.9998242,-0.0002863791
934.7064,-0.07590991,0.9978274,2.061204,-0.01178881,0.9998381,0.0003187957
934.7202,-0.07617116,0.9979411,2.061003,-0.01197795,0.9998505,0.0008751378
934.7337,-0.0764358,0.9980431,2.060811,-0.01236187,0.999859,0.001296531
934.7472,-0.07671338,0.9981545,2.060637,-0.01263164,0.9998677,0.001645255
934.7616,-0.07701886,0.9982438,2.060429,-0.01280395,0.9998757,0.0021649
934.7756,-0.07730263,0.9983523,2.060198,-0.01295333,0.9998824,0.002748433
934.7892,-0.07760096,0.9984702,2.059981,-0.01304084,0.9998881,0.003287055
934.8032,-0.07787985,0.9985859,2.059774,-0.01317167,0.9998912,0.003921415
934.8172,-0.0781458,0.9987226,2.059569,-0.01329674,0.9998934,0.004444768
934.8306,-0.07843417,0.9988562,2.059372,-0.01346631,0.9998927,0.005014361
934.845,-0.07875401,0.9989741,2.059134,-0.01357511,0.9998908,0.005590863
934.8593,-0.07907164,0.9990981,2.058907,-0.01369989,0.9998875,0.006091293
934.8726,-0.07940215,0.9992077,2.058675,-0.01385817,0.9998815,0.006662264
934.8871,-0.07971853,0.9993252,2.058428,-0.01407894,0.9998733,0.007178406
934.901,-0.080033,0.9994391,2.058198,-0.01421646,0.9998647,0.007673408
934.9149,-0.08034986,0.9995605,2.057951,-0.01436062,0.9998549,0.008148009
934.9282,-0.08065552,0.9996804,2.057695,-0.01449969,0.9998432,0.008714566
934.9429,-0.08094591,0.9998151,2.057441,-0.01457577,0.9998303,0.00941696
934.9567,-0.08119732,0.9999679,2.057182,-0.01471509,0.9998149,0.01009625
934.9696,-0.08151501,1.000102,2.0569,-0.01481772,0.9997995,0.01080469
934.9843,-0.08184332,1.000239,2.056611,-0.0144565,0.9997892,0.01145631
934.9984,-0.08215642,1.000335,2.056323,-0.01416571,0.9997755,0.01211193
935.0118,-0.08240879,1.000484,2.056068,-0.01426114,0.999758,0.01253528
935.0261,-0.08266622,1.000643,2.055817,-0.01433993,0.9997418,0.01287172
935.0402,-0.08297282,1.000714,2.055518,-0.0143502,0.9997231,0.01334426
935.0541,-0.08323091,1.000785,2.055232,-0.01441451,0.9997031,0.01372666
935.0675,-0.08348328,1.000869,2.054948,-0.01430405,0.9996871,0.01401177
935.0818,-0.08370847,1.000973,2.054685,-0.01422987,0.999672,0.01424438
935.0959,-0.0839377,1.001047,2.054403,-0.01416484,0.9996548,0.0145652
935.1093,-0.08418244,1.001118,2.054118,-0.0141298,0.9996369,0.01483924
935.1241,-0.08443743,1.001176,2.053841,-0.01399584,0.9996204,0.01515239
935.1378,-0.08464426,1.001266,2.053593,-0.01388611,0.9996027,0.01545659
935.151,-0.08483738,1.001366,2.053358,-0.01366306,0.9995863,0.015763
935.1656,-0.08504051,1.001426,2.053097,-0.01338614,0.9995692,0.01620807
935.1796,-0.08523983,1.001483,2.052805,-0.01295946,0.999554,0.01658366
935.1928,-0.08542913,1.001576,2.052545,-0.01265529,0.9995385,0.01694617
935.2074,-0.08558005,1.001613,2.052284,-0.01237463,0.9995211,0.01731472
935.2211,-0.08570415,1.001664,2.052037,-0.01219235,0.9995023,0.01762862
935.235,-0.08584267,1.001709,2.051785,-0.01188645,0.9994853,0.01784573
935.2484,-0.08596009,1.001774,2.051529,-0.01177262,0.9994653,0.01804752
935.2629,-0.08606225,1.001839,2.051275,-0.01157625,0.9994444,0.01828272
935.2771,-0.08618087,1.001902,2.051052,-0.01131951,0.999424,0.0185844
935.2905,-0.08625627,1.001976,2.050793,-0.0110147,0.9993989,0.01889626
935.3048,-0.08630615,1.002053,2.05053,-0.01083129,0.9993734,0.01916784
935.3185,-0.08636129,1.002095,2.050248,-0.01060746,0.9993468,0.01954497
935.3321,-0.08638102,1.002147,2.049958,-0.01021101,0.9993204,0.01982084
935.3467,-0.0863722,1.002222,2.049653,-0.009933563,0.9992926,0.02009815
935.3605,-0.0863381,1.002315,2.04934,-0.009785097,0.9992604,0.02039513
935.3743,-0.08634549,1.002389,2.049028,-0.00940929,0.9992262,0.02086872
935.3876,-0.08631629,1.002468,2.048717,-0.00901205,0.9991913,0.02122802
935.4024,-0.08629817,1.002538,2.048399,-0.008632365,0.9991561,0.02152376
935.4163,-0.08624375,1.002586,2.048072,-0.008223956,0.999119,0.02178049
935.4295,-0.08619028,1.002653,2.047746,-0.007938207,0.9990842,0.02189462
935.444,-0.08610475,1.002713,2.047416,-0.007751998,0.9990424,0.02204726
935.4579,-0.0860036,1.002757,2.047108,-0.007658556,0.9990011,0.02207835
935.4714,-0.08589286,1.002818,2.046786,-0.007461617,0.9989602,0.02196399
935.4859,-0.08577353,1.002874,2.046472,-0.007105426,0.998919,0.021953
935.4998,-0.08565766,1.00292,2.046132,-0.006506842,0.9988761,0.02204103
935.5132,-0.08550894,1.002968,2.045798,-0.005925455,0.9988315,0.02212884
935.5278,-0.08534008,1.002993,2.045458,-0.005418104,0.9987838,0.02226332
935.5415,-0.08515495,1.003048,2.045137,-0.004956515,0.9987394,0.02227576
935.5554,-0.08496034,1.003052,2.044789,-0.004303937,0.9986911,0.02245077
935.5687,-0.08474702,1.003108,2.044444,-0.003731236,0.9986434,0.02244933
935.5833,-0.08451509,1.003134,2.044103,-0.003049362,0.9985981,0.02250556
935.5973,-0.08427411,1.00316,2.043759,-0.00244595,0.998553,0.02246933
935.6108,-0.0840674,1.003119,2.043407,-0.001820324,0.9985117,0.02248381
935.6252,-0.08381128,1.003085,2.04303,-0.001073159,0.9984653,0.02254329
935.639,-0.08356255,1.003094,2.042687,-0.0003210188,0.998426,0.02257626
935.6524,-0.08329612,1.003132,2.04236,0.0003342241,0.9983884,0.02260293
935.6671,-0.08303314,1.003166,2.042009,0.0009649005,0.9983455,0.02269538
935.6807,-0.08278608,1.003217,2.041666,0.001486775,0.9983056,0.022756
935.6948,-0.08253866,1.003254,2.0413,0.002124781,0.9982599,0.02290612
935.708,-0.08225924,1.003301,2.040963,0.002791585,0.998217,0.02306442
935.7225,-0.08197445,1.003376,2.040622,0.003562192,0.9981744,0.02318328
935.7365,-0.08171171,1.003415,2.040276,0.004390967,0.9981329,0.02338739
935.7499,-0.08145398,1.003464,2.039912,0.005059179,0.9980912,0.02366211
935.7643,-0.08118564,1.003498,2.039565,0.005800806,0.9980491,0.02395803
935.7784,-0.08092219,1.003551,2.039232,0.006469809,0.9980105,0.02416064
935.7918,-0.08062297,1.00363,2.038892,0.007001645,0.9979736,0.02420468
935.8063,-0.08037621,1.003667,2.038523,0.007482066,0.9979397,0.02442414
935.8201,-0.08011991,1.003746,2.038157,0.007987619,0.9979028,0.02464963
935.8341,-0.07985634,1.00382,2.037797,0.008416566,0.9978646,0.02498954
935.8474,-0.07960397,1.003884,2.037445,0.008846614,0.9978281,0.02527555
935.8619,-0.07933736,1.003965,2.037096,0.009231984,0.9977932,0.02548824
935.876,-0.07908338,1.003996,2.036729,0.009596584,0.997762,0.02576437
935.8892,-0.07883304,1.004036,2.036371,0.009844384,0.9977332,0.02595996
935.9036,-0.07859296,1.004091,2.036021,0.01017808,0.9977009,0.02628142
935.9175,-0.07836169,1.004153,2.035672,0.0104841,0.9976673,0.02652199
935.931,-0.07812428,1.004202,2.035331,0.01066854,0.9976319,0.02672059
935.9454,-0.07794899,1.004229,2.035044,0.01082573,0.9976028,0.02686059
935.9593,-0.07778376,1.00424,2.034725,0.01109875,0.9975675,0.02709953
935.9728,-0.07759708,1.004317,2.0344,0.01127316,0.9975326,0.02745104
935.9872,-0.07743537,1.004395,2.03406,0.01154143,0.9974952,0.02789523
936.0013,-0.07725376,1.0045,2.033705,0.01169201,0.9974564,0.02829604
936.015,-0.07707995,1.0046,2.033324,0.01174348,0.9974188,0.02878393
936.0285,-0.07692367,1.004676,2.032936,0.01181941,0.997378,0.02924969
936.043,-0.07677966,1.004758,2.032607,0.01192786,0.9973358,0.02969977
936.0569,-0.07666653,1.004802,2.032285,0.01203658,0.9972976,0.03015034
936.0702,-0.0765084,1.004898,2.031953,0.01205511,0.9972588,0.03041762
936.0847,-0.07639939,1.005,2.031635,0.01208773,0.9972247,0.030737
936.0986,-0.0762704,1.005079,2.031288,0.01200862,0.9971805,0.03117209
936.1121,-0.0761342,1.005168,2.030958,0.01194863,0.9971364,0.0316316
936.1264,-0.07603168,1.005236,2.030646,0.01195098,0.9970965,0.03210762
936.1405,-0.07587987,1.005284,2.030258,0.01185639,0.9970486,0.03265458
936.1544,-0.07572001,1.005395,2.029909,0.01154477,0.9970138,0.03300172
936.1676,-0.07553691,1.005479,2.029549,0.01117703,0.9969746,0.03351033
936.1821,-0.07535774,1.005617,2.029228,0.01072237,0.9969393,0.03402043
936.196,-0.07517147,1.005717,2.028877,0.01048173,0.9968959,0.03461707
936.2096,-0.07502776,1.005791,2.028548,0.01056182,0.9968593,0.03518191
936.224,-0.07483894,1.005824,2.028186,0.01063764,0.9968137,0.03578044
936.2378,-0.07463163,1.005879,2.027864,0.01057218,0.9967849,0.03625476
936.2513,-0.07437426,1.005967,2.027546,0.01038961,0.9967557,0.03658486
936.2657,-0.07415158,1.00601,2.027228,0.01029121,0.996731,0.03694177
936.2798,-0.07387859,1.006048,2.02688,0.01021658,0.9967027,0.03731316
936.293,-0.07359713,1.006109,2.026553,0.01021075,0.9966856,0.03760526
936.3075,-0.07328099,1.006155,2.026211,0.01025225,0.9966652,0.03800073
936.3214,-0.07298476,1.00619,2.025905,0.0102923,0.9966574,0.0383717
936.3354,-0.0726546,1.006215,2.025579,0.01030496,0.9966471,0.03861173
936.3489,-0.07234186,1.006218,2.02527,0.01039572,0.9966484,0.0387736
936.3632,-0.0720008,1.006209,2.02497,0.01050073,0.9966528,0.03897607
936.3771,-0.07164258,1.006191,2.024699,0.01075648,0.9966694,0.03903016
936.3906,-0.07125115,1.006216,2.02439,0.01102497,0.9966846,0.03898198
936.4051,-0.0708518,1.006202,2.02407,0.01114847,0.9967023,0.03908791
936.4189,-0.07041138,1.006199,2.023724,0.01106618,0.9967233,0.03926329
936.4324,-0.07000995,1.006207,2.023439,0.0111346,0.9967449,0.03939101
936.4467,-0.06959844,1.006208,2.023187,0.01117178,0.9967639,0.03949777
936.4608,-0.06916243,1.006193,2.022949,0.01126645,0.9967846,0.0396099
936.4747,-0.06878275,1.006186,2.022714,0.01133634,0.99681,0.03971281
936.4879,-0.06838453,1.006176,2.022507,0.01147736,0.9968361,0.03975416
936.5024,-0.06793731,1.006145,2.022279,0.01149254,0.9968576,0.03994239
936.5164,-0.06749374,1.006153,2.022115,0.01155452,0.9968901,0.04000133
936.5299,-0.06702673,1.00612,2.021908,0.01162704,0.9969144,0.04012932
936.5443,-0.06658262,1.006096,2.021739,0.0116075,0.9969473,0.04021404
936.5583,-0.06612504,1.006082,2.02157,0.01159489,0.996973,0.04037103
936.5717,-0.06564224,1.006077,2.021427,0.01174586,0.9969891,0.04065014
936.586,-0.06514841,1.00607,2.021304,0.0119031,0.9970035,0.04091695
936.6,-0.06467468,1.006071,2.021201,0.01210583,0.9970204,0.04114996
936.614,-0.06419581,1.006065,2.021113,0.01228075,0.9970392,0.04131702
936.6273,-0.06372166,1.006034,2.02105,0.01252612,0.9970521,0.04157886
936.6417,-0.06321484,1.005999,2.02102,0.01282792,0.9970644,0.04174276
936.6556,-0.06272328,1.005932,2.021024,0.01318035,0.9970833,0.04188558
936.6694,-0.06225938,1.005851,2.021056,0.01366191,0.9971019,0.04192311
936.6836,-0.06179094,1.005821,2.021112,0.01407661,0.9971271,0.04186849
936.6974,-0.06134385,1.005753,2.021165,0.0146276,0.997141,0.04202409
936.7108,-0.0608874,1.005699,2.021276,0.01512177,0.9971597,0.04209593
936.7253,-0.0604375,1.005643,2.021421,0.01557735,0.9971811,0.04208646
936.7393,-0.06004924,1.005599,2.021601,0.01613576,0.9972001,0.04209876
936.7525,-0.05964434,1.005625,2.021779,0.01649162,0.9972115,0.04234186
936.7682,-0.05925292,1.005626,2.021981,0.01698686,0.9972143,0.04274777
936.7809,-0.05885994,1.005626,2.022192,0.01745513,0.9972098,0.04327037
936.7947,-0.05848593,1.005654,2.022411,0.01783365,0.9972035,0.04385468
936.8082,-0.05813581,1.00572,2.022639,0.01805034,0.9971989,0.04441299
936.8226,-0.05779308,1.005786,2.022868,0.01812378,0.997189,0.04505963
936.8365,-0.05746037,1.00586,2.023123,0.01820764,0.997174,0.0457663
936.8498,-0.05714583,1.005946,2.023374,0.01842238,0.9971514,0.04653
936.8646,-0.05683357,1.006012,2.02361,0.01875963,0.9971175,0.04742773
936.8785,-0.05653316,1.006099,2.023863,0.0187897,0.9970901,0.0483374
936.8918,-0.05624008,1.006217,2.024113,0.01867559,0.9970655,0.04919024
936.9063,-0.05591643,1.006361,2.024366,0.01851359,0.9970315,0.0501455
936.92,-0.05560035,1.00649,2.024619,0.01834443,0.9969928,0.05113494
936.9341,-0.05532986,1.006621,2.024867,0.01843059,0.996954,0.05203317
936.9475,-0.05509514,1.006772,2.025099,0.0185983,0.9969086,0.05296325
936.9619,-0.05483007,1.006858,2.02533,0.01877635,0.9968567,0.05395351
936.9759,-0.05454051,1.006956,2.025612,0.01891139,0.9968133,0.05476717
936.9893,-0.05424732,1.007043,2.025898,0.0189939,0.9967757,0.05549605
937.0037,-0.053985,1.007118,2.02619,0.01914376,0.9967335,0.05622973
937.0178,-0.05370384,1.007203,2.026489,0.01935456,0.9966882,0.05700688
937.031,-0.05343521,1.007262,2.026778,0.01970681,0.996639,0.05782172
937.0455,-0.05311173,1.007359,2.027064,0.019826,0.9965986,0.05856001
937.0595,-0.05280131,1.007435,2.027364,0.02001108,0.9965622,0.05922958
937.0729,-0.05248451,1.007465,2.027585,0.02015014,0.9965231,0.05986989
937.0873,-0.052185,1.007514,2.027852,0.02031398,0.9964941,0.06041712
937.1013,-0.05185783,1.007527,2.028116,0.02068306,0.9964539,0.0610259
937.1152,-0.05153275,1.007579,2.028445,0.02107096,0.9964296,0.06140452
937.1285,-0.05119377,1.007591,2.028733,0.02147417,0.9963975,0.06191561
937.1429,-0.05081719,1.007575,2.029025,0.02169389,0.9963718,0.06242651
937.1571,-0.05043441,1.007605,2.029323,0.02184552,0.9963583,0.06282637
937.1702,-0.05004901,1.007627,2.029626,0.02210067,0.9963424,0.063234
937.1848,-0.04965502,1.007668,2.029939,0.02235421,0.9963264,0.06370293
937.1988,-0.0492509,1.007691,2.030248,0.02254327,0.996311,0.06412111
937.2122,-0.04886419,1.007659,2.03055,0.02271278,0.9962962,0.06462444
937.2267,-0.04847342,1.007637,2.030867,0.02298992,0.9962801,0.06511737
937.2406,-0.0480305,1.007677,2.031165,0.02324536,0.9962572,0.06568532
937.2543,-0.04756552,1.007721,2.031474,0.02338454,0.9962412,0.0662407
937.2679,-0.04712397,1.007765,2.031761,0.02358693,0.9962226,0.0668072
937.2823,-0.04669064,1.007809,2.032037,0.0238409,0.9962065,0.06736555
937.2963,-0.04621667,1.007854,2.032317,0.02396031,0.9961925,0.06794629
937.3098,-0.04571384,1.007894,2.032604,0.02409768,0.9961782,0.068523
937.3241,-0.04519123,1.007946,2.03289,0.02419162,0.9961646,0.0690646
937.338,-0.04467887,1.007969,2.03316,0.02430198,0.9961524,0.06961235
937.3514,-0.04413313,1.008003,2.033408,0.02453263,0.9961357,0.07010428
937.3658,-0.04364938,1.007987,2.033695,0.02494007,0.9961171,0.0706731
937.3798,-0.04309452,1.008012,2.033961,0.02518079,0.996114,0.07102853
937.3933,-0.04250622,1.008047,2.034214,0.02530734,0.9961099,0.07139311
937.4077,-0.04196256,1.008015,2.034435,0.02559905,0.9960985,0.07177518
937.4217,-0.04141361,1.008003,2.034659,0.02590823,0.9960905,0.07219155
937.4356,-0.040842,1.008025,2.034879,0.02635938,0.9960775,0.07266022
937.449,-0.04024953,1.008082,2.035109,0.0267197,0.9960665,0.07312311
937.4633,-0.03963929,1.008108,2.035309,0.02696265,0.9960465,0.07370367
937.4773,-0.03900748,1.008114,2.035549,0.02719473,0.9960477,0.07402842
937.4907,-0.03839356,1.008084,2.035774,0.02753362,0.9960482,0.07432001
937.5051,-0.03779536,1.008065,2.035979,0.02789818,0.9960582,0.07452789
937.519,-0.03721631,1.008084,2.036199,0.02820124,0.9960731,0.07469377
937.5325,-0.03662646,1.00805,2.036376,0.02838808,0.9960726,0.07508159
937.5469,-0.03605604,1.008018,2.036581,0.02857404,0.9960884,0.07524005
937.5609,-0.03549486,1.007972,2.036773,0.02876218,0.996109,0.0753163
937.575,-0.03493708,1.007966,2.037012,0.02884702,0.9961319,0.07540616
