Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
71.44496,0.01101076,0.2729577,0.2700918,0.6046239,-0.0313682,0.03624247
71.45876,0.01101076,0.2729577,0.2700918,0.6046239,-0.0313682,0.03624247
71.47206,0.01123672,0.2782708,0.2713099,0.6141084,-0.03449551,0.04001364
71.48656,0.01157221,0.2830173,0.2719086,0.623022,-0.03739445,0.04309643
71.5005,0.01194979,0.2871477,0.2721488,0.6309783,-0.0399306,0.04561973
71.51455,0.01194979,0.2871477,0.2721488,0.6309783,-0.0399306,0.04561973
71.52779,0.01228429,0.2928193,0.2738295,0.6395473,-0.04254868,0.05002313
71.54229,0.01251819,0.298057,0.2745772,0.6483597,-0.04520403,0.05392826
71.5563,0.01251819,0.298057,0.2745772,0.6483597,-0.04520403,0.05392826
71.56955,0.01283322,0.3027045,0.2747835,0.6565971,-0.04760164,0.05713507
71.58411,0.01316718,0.3089271,0.2762247,0.6655163,-0.05008719,0.06219411
71.59804,0.01316718,0.3089271,0.2762247,0.6655163,-0.05008719,0.06219411
71.61136,0.0134029,0.3146456,0.2766776,0.6746558,-0.05256921,0.06665982
71.62586,0.01371534,0.3196989,0.2765765,0.6831709,-0.05474477,0.07033737
71.63982,0.01371534,0.3196989,0.2765765,0.6831709,-0.05474477,0.07033737
71.65314,0.01406954,0.3263227,0.2775984,0.6922295,-0.05694328,0.07589176
71.66757,0.01430058,0.3323584,0.277642,0.701407,-0.05908097,0.08080081
71.6816,0.01459052,0.3376607,0.2771625,0.7099001,-0.06087609,0.08485937
71.6955,0.01459052,0.3376607,0.2771625,0.7099001,-0.06087609,0.08485937
71.70892,0.01488135,0.3422175,0.2764484,0.7173935,-0.06228406,0.08822542
71.72342,0.015212,0.3484176,0.2768911,0.7252226,-0.0636886,0.0936422
71.73731,0.015212,0.3484176,0.2768911,0.7252226,-0.0636886,0.0936422
71.75067,0.01536966,0.354026,0.2764819,0.7331585,-0.06506395,0.09848858
71.76513,0.01556726,0.3589264,0.2756454,0.7405062,-0.06615634,0.102506
71.77909,0.01556726,0.3589264,0.2756454,0.7405062,-0.06615634,0.102506
71.79264,0.01587164,0.3655023,0.2757456,0.7482776,-0.06720617,0.108505
71.8069,0.01599511,0.371423,0.2749544,0.7561688,-0.06817871,0.113856
71.82081,0.01614636,0.3765745,0.2737413,0.7634673,-0.0688457,0.1183026
71.83472,0.01614636,0.3765745,0.2737413,0.7634673,-0.0688457,0.1183026
71.84813,0.01628798,0.3809692,0.2723997,0.7698889,-0.06921849,0.1220054
71.86262,0.0165516,0.3871106,0.2720048,0.7765508,-0.06953197,0.1278217
71.87654,0.0165516,0.3871106,0.2720048,0.7765508,-0.06953197,0.1278217
71.88974,0.01659419,0.3925976,0.270833,0.7833221,-0.0698093,0.1330721
71.90434,0.01665,0.3973455,0.2693248,0.7895898,-0.06985202,0.1374475
71.91819,0.01665,0.3973455,0.2693248,0.7895898,-0.06985202,0.1374475
71.93182,0.01688208,0.4038441,0.2685353,0.7961559,-0.06974342,0.1438374
71.94611,0.01687619,0.4096139,0.2669367,0.8028298,-0.06953727,0.1495886
71.95998,0.01687619,0.4096139,0.2669367,0.8028298,-0.06953727,0.1495886
71.97343,0.01686852,0.4145798,0.2650162,0.8089921,-0.06908665,0.1543945
71.98786,0.01684807,0.4187815,0.2630713,0.8143944,-0.06845884,0.1584077
72.00192,0.01702862,0.4248011,0.2618504,0.8199149,-0.06766521,0.16453
72.0157,0.01702862,0.4248011,0.2618504,0.8199149,-0.06766521,0.16453
72.02895,0.01693925,0.4301,0.259935,0.8255287,-0.06682289,0.1701085
72.04363,0.01683705,0.4346321,0.2577786,0.8307161,-0.06581818,0.1747851
72.05753,0.01683705,0.4346321,0.2577786,0.8307161,-0.06581818,0.1747851
72.07102,0.0169728,0.4409606,0.2561154,0.8360586,-0.06451046,0.1814478
72.08528,0.01681657,0.4464873,0.2537354,0.8414835,-0.06309401,0.1875035
72.09915,0.01681657,0.4464873,0.2537354,0.8414835,-0.06309401,0.1875035
72.11242,0.01663307,0.451184,0.2511409,0.846479,-0.06152711,0.1925937
72.12692,0.01644268,0.4551209,0.2486277,0.850838,-0.05992634,0.1968513
72.14103,0.01652189,0.4609197,0.2466052,0.855184,-0.05799497,0.2031492
72.15482,0.01652189,0.4609197,0.2466052,0.855184,-0.05799497,0.2031492
72.16808,0.0162854,0.4659345,0.2439788,0.859597,-0.05600983,0.2089502
72.18265,0.01601508,0.4701657,0.241215,0.8636646,-0.05396483,0.213845
72.19675,0.01601508,0.4701657,0.241215,0.8636646,-0.05396483,0.213845
72.21016,0.01602975,0.4762143,0.238713,0.8677375,-0.05141779,0.2206395
72.22456,0.01570669,0.4813941,0.2355971,0.8718627,-0.04877229,0.2268839
72.23837,0.01570669,0.4813941,0.2355971,0.8718627,-0.04877229,0.2268839
72.2516,0.01533916,0.4857308,0.232379,0.875648,-0.04610561,0.2321633
72.26621,0.01497887,0.4893253,0.2293454,0.8789326,-0.04356715,0.2365798
72.28024,0.01493511,0.4948005,0.2265639,0.8820692,-0.04047716,0.2429096
72.29423,0.01493511,0.4948005,0.2265639,0.8820692,-0.04047716,0.2429096
72.30752,0.01454078,0.4994342,0.2232772,0.8852401,-0.03734975,0.2488125
72.32196,0.01409958,0.5032805,0.2199595,0.8881532,-0.0342949,0.2538263
72.33579,0.01409958,0.5032805,0.2199595,0.8881532,-0.0342949,0.2538263
72.34928,0.01396808,0.5089362,0.2166729,0.8909194,-0.03049676,0.2606019
72.36369,0.01346895,0.5136639,0.2128824,0.8937047,-0.02664159,0.2669054
72.3776,0.01346895,0.5136639,0.2128824,0.8937047,-0.02664159,0.2669054
72.39089,0.01291974,0.5175508,0.2091051,0.8962466,-0.0229184,0.2722663
72.40557,0.0123973,0.5207297,0.2056128,0.8984331,-0.01949032,0.2767503
72.41951,0.0123973,0.5207297,0.2056128,0.8984331,-0.01949032,0.2767503
72.43282,0.01220621,0.5257766,0.2021349,0.9003327,-0.01523979,0.2829751
72.44728,0.01164867,0.5299349,0.1982576,0.9022332,-0.0110004,0.2888618
72.46127,0.01104345,0.5333183,0.1944558,0.9039686,-0.006982917,0.2938957
72.47517,0.01104345,0.5333183,0.1944558,0.9039686,-0.006982917,0.2938957
72.48873,0.01073919,0.5384737,0.1904597,0.9054025,-0.001944132,0.3005148
72.50294,0.01006286,0.5426568,0.1860769,0.9068244,0.003073927,0.3067527
72.51691,0.01006286,0.5426568,0.1860769,0.9068244,0.003073927,0.3067527
72.53026,0.009342263,0.5460193,0.18182,0.9081063,0.007794456,0.3120899
72.54479,0.008670394,0.5487258,0.1779396,0.909184,0.01205601,0.3165552
72.55869,0.008670394,0.5487258,0.1779396,0.909184,0.01205601,0.3165552
72.572,0.008306353,0.5532568,0.1738442,0.9098352,0.01743959,0.3225523
72.58646,0.007587985,0.556864,0.1694568,0.9104577,0.02273176,0.328301
72.60042,0.006831723,0.5597255,0.1652464,0.9110106,0.02765027,0.333252
72.61452,0.006831723,0.5597255,0.1652464,0.9110106,0.02765027,0.333252
72.6279,0.006332525,0.5642945,0.160632,0.9111074,0.03387754,0.3395836
72.64217,0.005485932,0.5678588,0.1557467,0.9111682,0.03998421,0.3456224
72.6562,0.005485932,0.5678588,0.1557467,0.9111682,0.03998421,0.3456224
72.66953,0.00461074,0.57064,0.151093,0.9111934,0.04563261,0.350823
72.68401,0.003806912,0.5728248,0.1468977,0.9111651,0.05066853,0.3551791
72.69801,0.003806912,0.5728248,0.1468977,0.9111651,0.05066853,0.3551791
72.71133,0.003251065,0.5767673,0.1422782,0.9105744,0.05710971,0.3608367
72.72578,0.002381228,0.5797626,0.137469,0.9099339,0.06337544,0.3663195
72.73973,0.002381228,0.5797626,0.137469,0.9099339,0.06337544,0.3663195
72.75294,0.00149202,0.5820512,0.1329301,0.909317,0.06912657,0.3710787
72.76768,0.0007850983,0.585964,0.1278021,0.9080949,0.07644157,0.3769994
72.78151,-0.00021886,0.5888509,0.1225112,0.9068202,0.08354588,0.3826999
72.7954,-0.00021886,0.5888509,0.1225112,0.9068202,0.08354588,0.3826999
72.80886,-0.001228013,0.5910022,0.1175486,0.9056091,0.09004562,0.3876473
72.82333,-0.002145053,0.592629,0.1131171,0.9044912,0.09579226,0.391804
72.83738,-0.002145053,0.592629,0.1131171,0.9044912,0.09579226,0.391804
72.85048,-0.002901464,0.5959283,0.1080764,0.9026858,0.1031808,0.3970143
72.86498,-0.003910968,0.5982635,0.1029398,0.9008175,0.1103266,0.4021028
72.87894,-0.003910968,0.5982635,0.1029398,0.9008175,0.1103266,0.4021028
72.89246,-0.004914132,0.599943,0.09815864,0.8990597,0.1168327,0.4065603
72.90698,-0.005834698,0.6031483,0.09262748,0.8965591,0.1251137,0.4119469
72.92075,-0.00698208,0.6053146,0.0870345,0.8939965,0.1331089,0.4171722
72.93465,-0.00698208,0.6053146,0.0870345,0.8939965,0.1331089,0.4171722
72.94814,-0.008103791,0.6068039,0.0818563,0.8915874,0.1403715,0.4217507
72.96253,-0.00911211,0.6078491,0.07726987,0.8894066,0.1467558,0.4256205
72.97659,-0.00911211,0.6078491,0.07726987,0.8894066,0.1467558,0.4256205
72.98974,-0.01007503,0.6104667,0.07191331,0.886429,0.1549716,0.4302835
73.00433,-0.01121181,0.6121108,0.06654926,0.8833863,0.1628873,0.4348578
73.01817,-0.01121181,0.6121108,0.06654926,0.8833863,0.1628873,0.4348578
73.03156,-0.01230789,0.6131583,0.06161356,0.8805321,0.1700571,0.4389084
73.04613,-0.01344431,0.6156213,0.05579153,0.8768106,0.1791636,0.4436504
73.0601,-0.01471998,0.6170423,0.05000379,0.8730269,0.1879227,0.4482724
73.07395,-0.01471998,0.6170423,0.05000379,0.8730269,0.1879227,0.4482724
73.08716,-0.01593028,0.6178533,0.04470369,0.8694754,0.1958436,0.4523711
73.10168,-0.01700382,0.6183069,0.04004256,0.866272,0.2027806,0.45587
73.11581,-0.01700382,0.6183069,0.04004256,0.866272,0.2027806,0.45587
73.12914,-0.01817219,0.6202199,0.03447374,0.8621759,0.2116817,0.4599041
73.14365,-0.01942017,0.6211603,0.02898317,0.8580278,0.220233,0.4638587
73.15745,-0.01942017,0.6211603,0.02898317,0.8580278,0.220233,0.4638587
73.17082,-0.02058449,0.6215706,0.02398084,0.8541381,0.2279539,0.467404
73.18539,-0.02192773,0.6232753,0.01797526,0.8492723,0.2377035,0.4714088
73.19927,-0.02192773,0.6232753,0.01797526,0.8492723,0.2377035,0.4714088
73.21273,-0.02331144,0.6239457,0.01209907,0.8443545,0.2470675,0.4753141
73.22705,-0.02458107,0.6240801,0.006769446,0.8397372,0.2555153,0.4788263
73.24106,-0.02568901,0.6239463,0.002111621,0.835568,0.2629015,0.4818695
73.25526,-0.02568901,0.6239463,0.002111621,0.835568,0.2629015,0.4818695
73.26827,-0.02702867,0.6251599,-0.00357678,0.8304467,0.27224,0.4851993
73.2827,-0.02836668,0.6254014,-0.009096443,0.8252771,0.2812695,0.4884453
73.29673,-0.02836668,0.6254014,-0.009096443,0.8252771,0.2812695,0.4884453
73.31013,-0.02957328,0.6251821,-0.0140806,0.8204255,0.2894206,0.491396
73.3246,-0.03106754,0.6261522,-0.02017109,0.8145593,0.299481,0.4945618
73.33856,-0.03106754,0.6261522,-0.02017109,0.8145593,0.299481,0.4945618
73.35177,-0.0325325,0.6260853,-0.02603653,0.8086112,0.3092669,0.4976552
73.36631,-0.03383686,0.6255556,-0.03130929,0.8030103,0.3181188,0.5004888
73.38018,-0.03495497,0.6248443,-0.03589189,0.7979328,0.3258741,0.5029984
73.39439,-0.03495497,0.6248443,-0.03589189,0.7979328,0.3258741,0.5029984
73.4076,-0.03640354,0.6253906,-0.04160623,0.791943,0.335337,0.5055172
73.422,-0.03779269,0.6249611,-0.04706953,0.7858622,0.3446349,0.5079759
73.436,-0.03779269,0.6249611,-0.04706953,0.7858622,0.3446349,0.5079759
73.44937,-0.03901559,0.6241301,-0.05196169,0.7801229,0.3530943,0.510262
73.46387,-0.0406172,0.624394,-0.05803705,0.7734185,0.3632067,0.51248
73.47775,-0.0406172,0.624394,-0.05803705,0.7734185,0.3632067,0.51248
73.49103,-0.04211284,0.6236333,-0.06380484,0.766588,0.3731549,0.514666
73.50561,-0.04341219,0.6224687,-0.06895057,0.7601049,0.3822389,0.51674
73.51944,-0.04341219,0.6224687,-0.06895057,0.7601049,0.3822389,0.51674
73.53298,-0.04513354,0.6223369,-0.07525995,0.7527036,0.392818,0.5186123
73.5473,-0.0466895,0.6211962,-0.08118594,0.7452013,0.4031796,0.5204458
73.56129,-0.04801603,0.6196805,-0.08644539,0.7380745,0.4126465,0.5222166
73.57524,-0.04801603,0.6196805,-0.08644539,0.7380745,0.4126465,0.5222166
73.58858,-0.04911925,0.618097,-0.09098116,0.731545,0.4210176,0.5238906
73.60326,-0.05073818,0.6176158,-0.09671213,0.7242357,0.4307197,0.525168
73.61692,-0.05073818,0.6176158,-0.09671213,0.7242357,0.4307197,0.525168
73.63042,-0.05215233,0.6162238,-0.1020619,0.716868,0.4402477,0.526374
73.64481,-0.05333078,0.6145185,-0.1067995,0.7098693,0.4489856,0.5275744
73.65879,-0.05333078,0.6145185,-0.1067995,0.7098693,0.4489856,0.5275744
73.67236,-0.05507936,0.6137239,-0.1127705,0.7019825,0.4590958,0.5283349
73.68663,-0.05656146,0.6119865,-0.1183119,0.6939949,0.4690319,0.5290615
73.70057,-0.05776516,0.6099415,-0.123208,0.6863697,0.4781592,0.5298595
73.71449,-0.05776516,0.6099415,-0.123208,0.6863697,0.4781592,0.5298595
73.72792,-0.05872443,0.6078956,-0.1274227,0.6793307,0.4862776,0.5307339
73.74245,-0.0603602,0.6068062,-0.1328914,0.6714985,0.495644,0.531045
73.75627,-0.0603602,0.6068062,-0.1328914,0.6714985,0.495644,0.531045
73.76957,-0.06170266,0.6048683,-0.1379256,0.6636147,0.5048568,0.5312864
73.78397,-0.06276127,0.6026812,-0.1423588,0.6561061,0.5133311,0.5316256
73.79797,-0.06276127,0.6026812,-0.1423588,0.6561061,0.5133311,0.5316256
73.81152,-0.06452648,0.6012536,-0.1480619,0.6476776,0.5231052,0.5313581
73.82584,-0.0659297,0.5989483,-0.1532793,0.6391627,0.5327108,0.5310565
73.83993,-0.0659297,0.5989483,-0.1532793,0.6391627,0.5327108,0.5310565
73.85295,-0.06699946,0.5964041,-0.1578602,0.6310297,0.5415403,0.5309241
73.86754,-0.06779657,0.5939303,-0.1617928,0.6235063,0.5494014,0.5310046
73.88177,-0.06940419,0.5922621,-0.1670118,0.6151288,0.5584658,0.5303932
73.89548,-0.06940419,0.5922621,-0.1670118,0.6151288,0.5584658,0.5303932
73.90884,-0.0706396,0.5898036,-0.1717434,0.6067224,0.5673723,0.5297164
73.92335,-0.07154855,0.5871655,-0.175878,0.5987298,0.5755564,0.5292196
73.93734,-0.07154855,0.5871655,-0.175878,0.5987298,0.5755564,0.5292196
73.95069,-0.07327183,0.5851399,-0.1812977,0.5897424,0.5850049,0.5279717
73.96516,-0.07455068,0.5822941,-0.1861787,0.5807047,0.5942673,0.5266924
73.97906,-0.07455068,0.5822941,-0.1861787,0.5807047,0.5942673,0.5266924
73.99247,-0.07545464,0.5792893,-0.1904275,0.572112,0.6027551,0.5256619
74.00695,-0.07607176,0.5764347,-0.1940549,0.5641968,0.6102899,0.5249509
74.0209,-0.07760138,0.5742406,-0.198987,0.5553243,0.6190223,0.5234143
74.03468,-0.07760138,0.5742406,-0.198987,0.5553243,0.6190223,0.5234143
74.04818,-0.07869361,0.5713024,-0.2033849,0.5464671,0.6275742,0.5218202
74.06263,-0.0794363,0.5682608,-0.2071886,0.5381047,0.6353985,0.520476
74.07655,-0.0794363,0.5682608,-0.2071886,0.5381047,0.6353985,0.520476
74.09004,-0.08106972,0.5656939,-0.2122792,0.5286377,0.6444779,0.5182275
74.10455,-0.08219499,0.562357,-0.2167833,0.51919,0.6533339,0.5159543
74.11825,-0.08219499,0.562357,-0.2167833,0.51919,0.6533339,0.5159543
74.13171,-0.08293271,0.5589489,-0.2206569,0.5102978,0.6614005,0.5139969
74.14621,-0.08339955,0.5557784,-0.2239351,0.5021937,0.6685227,0.5124444
74.1602,-0.0848489,0.5531255,-0.228524,0.4930046,0.6768497,0.509906
74.174,-0.0848489,0.5531255,-0.228524,0.4930046,0.6768497,0.509906
74.18729,-0.0858146,0.5497681,-0.2325361,0.483905,0.6849619,0.5073181
74.20166,-0.08643642,0.5463889,-0.2359572,0.4754173,0.6923338,0.5050416
74.21581,-0.08643642,0.5463889,-0.2359572,0.4754173,0.6923338,0.5050416
74.22926,-0.08799525,0.5433492,-0.2406583,0.4657086,0.7009471,0.5016852
74.24371,-0.08900652,0.5395899,-0.2447266,0.4561211,0.7092906,0.4983114
74.25756,-0.08900652,0.5395899,-0.2447266,0.4561211,0.7092906,0.4983114
74.27097,-0.08965082,0.5358498,-0.2481679,0.447232,0.7168304,0.4953131
74.2853,-0.09006719,0.5324306,-0.2510417,0.4392571,0.723439,0.4927956
74.29942,-0.09006719,0.5324306,-0.2510417,0.4392571,0.723439,0.4927956
74.3127,-0.0914968,0.529384,-0.2552269,0.4300694,0.7312394,0.4891138
74.32706,-0.09241372,0.5256758,-0.2587929,0.4210614,0.7387865,0.4853931
74.34113,-0.09301454,0.522024,-0.261776,0.4127892,0.7455886,0.4820449
74.35513,-0.09301454,0.522024,-0.261776,0.4127892,0.7455886,0.4820449
74.36845,-0.0945608,0.5185758,-0.2660273,0.4031953,0.7535883,0.4774277
74.38282,-0.09554362,0.5144655,-0.2695992,0.3938369,0.7612763,0.4728003
74.39684,-0.09554362,0.5144655,-0.2695992,0.3938369,0.7612763,0.4728003
74.41026,-0.09620038,0.5104568,-0.2725536,0.3853135,0.7681609,0.4686103
74.42468,-0.09667572,0.5068398,-0.274977,0.3778085,0.7741404,0.4649859
74.43882,-0.09667572,0.5068398,-0.274977,0.3778085,0.7741404,0.4649859
74.45186,-0.09814442,0.5034492,-0.2787087,0.3689799,0.7812611,0.4600093
74.46645,-0.09908754,0.4994475,-0.2817797,0.3604157,0.7880998,0.4550056
74.48031,-0.09974939,0.4955705,-0.2842811,0.352688,0.7942057,0.4504408
74.49427,-0.09974939,0.4955705,-0.2842811,0.352688,0.7942057,0.4504408
74.5079,-0.1013249,0.4917625,-0.288032,0.343569,0.8014348,0.4443992
74.52213,-0.1023444,0.4873553,-0.291056,0.3347844,0.8083292,0.4383526
74.53598,-0.1023444,0.4873553,-0.291056,0.3347844,0.8083292,0.4383526
74.54956,-0.1030841,0.4831191,-0.2934778,0.3269331,0.8144447,0.4328113
74.56394,-0.103675,0.479329,-0.2954164,0.3201523,0.8197009,0.4279361
74.57785,-0.103675,0.479329,-0.2954164,0.3201523,0.8197009,0.4279361
74.59103,-0.1051922,0.4756234,-0.2986504,0.3119693,0.8260211,0.421498
74.60569,-0.1061958,0.4713619,-0.3011768,0.3041078,0.8320519,0.415039
74.61942,-0.1061958,0.4713619,-0.3011768,0.3041078,0.8320519,0.415039
74.63277,-0.1069603,0.467281,-0.3031508,0.2971351,0.837391,0.4090901
74.64723,-0.1085621,0.4631348,-0.3063402,0.2887166,0.8437687,0.4014282
74.66099,-0.1096675,0.4584436,-0.3087398,0.2806909,0.8498294,0.3937465
74.67491,-0.1096675,0.4584436,-0.3087398,0.2806909,0.8498294,0.3937465
74.68817,-0.1105582,0.4539817,-0.3105552,0.2736272,0.8551759,0.3866535
74.70264,-0.1112617,0.450035,-0.3119741,-0.2675591,-0.8597184,-0.3804301
74.71673,-0.1112617,0.450035,-0.3119741,-0.2675591,-0.8597184,-0.3804301
74.73004,-0.1126203,0.4460282,-0.3146803,-0.2598575,-0.8652337,-0.3725021
74.74448,-0.1136984,0.4414813,-0.3165786,0.2525879,0.8705472,0.364428
74.75848,-0.1136984,0.4414813,-0.3165786,0.2525879,0.8705472,0.364428
74.7718,-0.114562,0.4371819,-0.3179617,0.2461344,0.8752452,0.3570307
74.78639,-0.1161902,0.4327201,-0.3205189,0.2381752,0.8809074,0.3477112
74.80025,-0.1173346,0.4277845,-0.3222485,0.2304519,0.8863149,0.3385216
74.81414,-0.1173346,0.4277845,-0.3222485,0.2304519,0.8863149,0.3385216
74.82753,-0.1181514,0.4231467,-0.3234775,0.2233896,0.891124,0.3302614
74.84206,-0.1187243,0.4190487,-0.324391,0.217038,0.8953068,0.3231713
74.85614,-0.1187243,0.4190487,-0.324391,0.217038,0.8953068,0.3231713
74.86926,-0.1200843,0.4148228,-0.3265482,0.2091053,0.9004521,0.3141695
74.88387,-0.1209335,0.4101521,-0.3279151,0.2010838,0.905485,0.3054911
74.89782,-0.1209335,0.4101521,-0.3279151,0.2010838,0.905485,0.3054911
74.91105,-0.1214189,0.405766,-0.3288594,0.1933655,0.9101145,0.2979545
74.92568,-0.1226067,0.401147,-0.3309644,0.1838726,0.915728,0.2885192
74.93963,-0.1226067,0.401147,-0.3309644,0.1838726,0.915728,0.2885192
74.95278,-0.1231897,0.3961225,-0.3322522,0.1739902,0.9212812,0.2797207
74.96732,-0.1233274,0.3914414,-0.3331457,0.1641161,0.9264924,0.2724268
74.98134,-0.1231469,0.3873366,-0.3338422,0.1543563,0.9313121,0.2668348
74.9955,-0.1231469,0.3873366,-0.3338422,0.1543563,0.9313121,0.2668348
75.00861,-0.123692,0.3830345,-0.3357691,0.142621,0.9370212,0.2593989
75.023,-0.1236034,0.3783709,-0.3369478,0.1301436,0.9426458,0.2527493
75.03709,-0.1236034,0.3783709,-0.3369478,0.1301436,0.9426458,0.2527493
75.05048,-0.1230947,0.3740541,-0.3378076,0.1174522,0.947854,0.2476487
75.06499,-0.1232681,0.3694677,-0.3398108,0.1027165,0.9536545,0.2405886
75.0788,-0.1232681,0.3694677,-0.3398108,0.1027165,0.9536545,0.2405886
75.09219,-0.1227623,0.3645712,-0.3410508,0.08726566,0.9590626,0.2343591
75.10662,-0.1218961,0.3600864,-0.3419831,0.07185299,0.9637138,0.2296978
75.12046,-0.1209093,0.3562282,-0.342794,0.05696601,0.9674675,0.2266319
75.13453,-0.1209093,0.3562282,-0.342794,0.05696601,0.9674675,0.2266319
75.14791,-0.1208377,0.3521551,-0.3447826,0.04072817,0.9712492,0.2212261
75.16219,-0.1202165,0.3478028,-0.346045,0.02454343,0.9742851,0.2162435
75.1763,-0.1202165,0.3478028,-0.346045,0.02454343,0.9742851,0.2162435
75.18946,-0.1194361,0.34384,-0.3470204,0.009253562,0.9763699,0.2124341
75.20422,-0.1195748,0.3395856,-0.3490586,-0.00700258,0.978327,0.2060577
75.218,-0.1195748,0.3395856,-0.3490586,-0.00700258,0.978327,0.2060577
75.23139,-0.1191291,0.335083,-0.3503355,-0.02275486,0.979526,0.2000273
75.24583,-0.1185612,0.3309982,-0.3513066,-0.03720957,0.9798747,0.1951838
75.25983,-0.1185612,0.3309982,-0.3513066,-0.03720957,0.9798747,0.1951838
75.27329,-0.1189134,0.3266211,-0.3532805,-0.05243665,0.980119,0.1877193
75.2876,-0.1186356,0.3220397,-0.3544784,-0.06693938,0.9797436,0.1806084
75.30147,-0.1182446,0.3178912,-0.3553612,-0.08000576,0.9787273,0.1747439
75.31541,-0.1182446,0.3178912,-0.3553612,-0.08000576,0.9787273,0.1747439
75.32874,-0.1179514,0.314357,-0.3561151,-0.09139317,0.9772232,0.1702319
75.3434,-0.1185798,0.3104985,-0.3578788,-0.1036659,0.9758372,0.162871
75.35727,-0.1185798,0.3104985,-0.3578788,-0.1036659,0.9758372,0.162871
75.37065,-0.1185116,0.3064002,-0.3588762,-0.115287,0.974139,0.1556522
75.38502,-0.1183055,0.3026537,-0.3595603,-0.1256537,0.9721229,0.1495392
75.39895,-0.1183055,0.3026537,-0.3595603,-0.1256537,0.9721229,0.1495392
75.41255,-0.1188872,0.2984871,-0.3611515,-0.1372311,0.9701619,0.1405578
75.42685,-0.1187304,0.2941073,-0.3619581,-0.1482339,0.9678674,0.1319098
75.44083,-0.118462,0.2901177,-0.3624622,-0.1580135,0.965294,0.1246066
75.45477,-0.118462,0.2901177,-0.3624622,-0.1580135,0.965294,0.1246066
75.46805,-0.1182921,0.286697,-0.3628609,-0.1663935,0.9626198,0.1187646
75.48263,-0.1188934,0.2828779,-0.3642144,-0.1761899,0.9599961,0.1099354
75.49651,-0.1188934,0.2828779,-0.3642144,-0.1761899,0.9599961,0.1099354
75.50974,-0.1187472,0.278838,-0.3648058,-0.1854972,0.9571301,0.1013647
75.52421,-0.1185025,0.2751437,-0.3651162,-0.19372,0.9541256,0.09408267
75.53828,-0.1185025,0.2751437,-0.3651162,-0.19372,0.9541256,0.09408267
75.5517,-0.1189378,0.2710009,-0.3663073,-0.2035357,0.9509411,0.08385739
75.56608,-0.1186531,0.2666751,-0.3667233,-0.2128088,0.9474208,0.07414
75.58009,-0.1183302,0.262746,-0.3668771,-0.220927,0.9437883,0.06595601
75.59393,-0.1183302,0.262746,-0.3668771,-0.220927,0.9437883,0.06595601
