Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
793.902,-0.4127744,0.3261723,1.779476,0.355739,0.8466246,-0.381273
793.9167,-0.4126216,0.3262065,1.779179,0.355708,0.8466816,-0.381232
793.9305,-0.4124893,0.3262539,1.778898,0.3559796,0.8466208,-0.3811506
793.946,-0.4122941,0.3263661,1.778612,0.3561285,0.8465847,-0.3810294
793.9604,-0.4120913,0.3264741,1.778379,0.3559819,0.8466787,-0.3809333
793.9752,-0.4118111,0.3266053,1.778093,0.3557287,0.8468056,-0.3809285
793.9892,-0.4114027,0.3268034,1.777742,0.3554901,0.8470175,-0.3807722
794.0048,-0.4109888,0.3270446,1.777429,0.3554048,0.8471407,-0.380655
794.0193,-0.4103602,0.3274375,1.777002,0.3553931,0.847401,-0.3802382
794.0333,-0.4096788,0.3279073,1.776566,0.3553641,0.8477368,-0.3797613
794.0489,-0.4089641,0.3284602,1.776115,0.3551521,0.8480899,-0.3793857
794.0636,-0.4076229,0.3296224,1.775219,0.3553755,0.84856,-0.3785124
794.0782,-0.4066126,0.3306522,1.774625,0.3562292,0.8492265,-0.376531
794.0925,-0.4058216,0.331594,1.774041,0.3559825,0.8499862,-0.3752342
794.1097,-0.4049872,0.3326808,1.773388,0.3546485,0.8510799,-0.3740635
794.1234,-0.4040157,0.3340018,1.772595,0.3528698,0.8522295,-0.373132
794.137,-0.402966,0.3353967,1.771792,0.3508357,0.8536602,-0.3718483
794.1511,-0.4017514,0.3370263,1.770868,0.3487185,0.8553823,-0.3700156
794.1664,-0.4006266,0.3386887,1.769931,0.3461152,0.857327,-0.368232
794.1808,-0.3995196,0.3404285,1.768923,0.343492,0.8594264,-0.3659444
794.1956,-0.3984632,0.3422249,1.767829,0.340859,0.8613872,-0.3638929
794.2095,-0.3974607,0.3440037,1.76672,0.3385101,0.8630254,-0.3621544
794.2249,-0.3963562,0.3459502,1.765525,0.3374138,0.8646059,-0.3594222
794.2398,-0.3953055,0.3478459,1.764345,0.3367335,0.8661932,-0.3562907
794.2538,-0.3943066,0.3496673,1.763199,0.3361221,0.8674361,-0.3537806
794.2692,-0.3932587,0.3515639,1.762011,0.3346913,0.8687085,-0.3520007
794.2838,-0.3921728,0.3535125,1.76084,0.3328618,0.8700858,-0.350376
794.2985,-0.3910971,0.355418,1.759705,0.3303863,0.8716359,-0.349016
794.3133,-0.3900196,0.3573609,1.758546,0.3275862,0.8732595,-0.3476847
794.3282,-0.3889169,0.3593611,1.757442,0.3243787,0.8750806,-0.3463015
794.343,-0.3869403,0.3630608,1.755368,0.3184897,0.8785323,-0.3433407
794.3575,-0.3858283,0.3651882,1.754239,0.315495,0.8804287,-0.3414623
794.3716,-0.3847683,0.3673828,1.753102,0.31242,0.8821988,-0.3398476
794.3881,-0.383754,0.3695412,1.75202,0.3089621,0.8838633,-0.3387165
794.4019,-0.3826289,0.3717473,1.751,0.305057,0.8857355,-0.3374371
794.4163,-0.3814792,0.3741498,1.750003,0.3013428,0.8877634,-0.3359213
794.4301,-0.3804795,0.3764725,1.74905,0.2975218,0.8895755,-0.3348678
794.4456,-0.3795738,0.3788125,1.748133,0.2931647,0.8910621,-0.334973
794.4602,-0.3785531,0.3815313,1.747126,0.2883379,0.8926708,-0.3348934
794.4747,-0.377537,0.3843408,1.74624,0.2819303,0.8950596,-0.3341878
794.4888,-0.3765484,0.3872381,1.745413,0.2741609,0.8978759,-0.3335015
794.5043,-0.3755452,0.3899325,1.744648,0.2671785,0.900047,-0.333948
794.5187,-0.3746146,0.392665,1.743877,0.2608872,0.9018057,-0.3349102
794.5328,-0.3739314,0.3954014,1.743134,0.2541616,0.9033493,-0.3365245
794.5482,-0.3733106,0.3981062,1.74233,0.2482364,0.9048508,-0.3372105
794.5629,-0.3726794,0.4010115,1.741465,0.2445706,0.9060419,-0.3366788
794.5787,-0.3719227,0.4041443,1.740588,0.2431661,0.9075264,-0.3336258
794.5917,-0.3712627,0.4071308,1.739827,0.2403115,0.9091853,-0.33126
794.6072,-0.3700304,0.4126011,1.738409,0.2323797,0.9123561,-0.3286992
794.6218,-0.369393,0.4157293,1.73772,0.2291497,0.914,-0.3269201
794.6363,-0.3688791,0.418733,1.737081,0.225845,0.9153039,-0.3260558
794.6525,-0.3685074,0.4220018,1.736344,0.2220178,0.9168053,-0.3248314
794.6667,-0.3682584,0.4253055,1.735583,0.2179395,0.9187102,-0.3223055
794.6804,-0.3681532,0.4286864,1.734776,0.2131396,0.9206201,-0.3200018
794.6949,-0.3681063,0.432065,1.733956,0.2080095,0.9224838,-0.3178388
794.7093,-0.3680398,0.435499,1.733156,0.2036618,0.9242145,-0.3155386
794.7242,-0.3679586,0.4392143,1.732332,0.2001021,0.9259278,-0.3127967
794.7388,-0.3678737,0.4428943,1.731574,0.1960661,0.9277579,-0.3099669
794.7527,-0.3678768,0.4467887,1.730806,0.1900608,0.9298289,-0.3075564
794.7682,-0.3679832,0.4506668,1.730069,0.1823488,0.9321159,-0.3053671
794.7827,-0.3680728,0.4545829,1.729363,0.1752132,0.9343494,-0.3027472
794.7974,-0.3681481,0.4587798,1.728668,0.1688544,0.936643,-0.2992307
794.8116,-0.3682668,0.4631817,1.728066,0.1628045,0.9390513,-0.2950429
794.8271,-0.36845,0.4674617,1.727468,0.1564906,0.9412498,-0.2914615
794.8416,-0.3687096,0.4717902,1.726887,0.1496454,0.9434193,-0.2880706
794.8566,-0.3691054,0.4762332,1.726314,0.1426143,0.945549,-0.28464
794.8709,-0.369738,0.4842234,1.725245,0.1304326,0.949501,-0.2771585
794.886,-0.3702235,0.4887153,1.724784,0.1252497,0.9514707,-0.2726709
794.9006,-0.3708259,0.4930217,1.724366,0.1194883,0.953336,-0.2687351
794.9172,-0.3714853,0.4972756,1.724005,0.1143312,0.9549923,-0.2649486
794.9303,-0.3722202,0.501635,1.723686,0.1094852,0.9565948,-0.2609722
794.9448,-0.3730059,0.5058186,1.723375,0.1049603,0.9581725,-0.2569235
794.9592,-0.3738519,0.5099671,1.723087,0.1008668,0.9594821,-0.2534274
794.9735,-0.3748591,0.5142338,1.722825,0.09564937,0.9609648,-0.2495943
794.9886,-0.3759546,0.5183197,1.722628,0.08968237,0.9624467,-0.2457934
795.0032,-0.3770717,0.5223267,1.722447,0.08399214,0.9636813,-0.2425904
795.0176,-0.37826,0.526399,1.722332,0.07843589,0.9647742,-0.2395502
795.0319,-0.3795345,0.5305562,1.72224,0.0727284,0.9659871,-0.2361393
795.0472,-0.3808351,0.5346196,1.72215,0.06676476,0.9671625,-0.2327694
795.0618,-0.3822419,0.5387235,1.722125,0.06099418,0.9683108,-0.2291311
795.0765,-0.3836932,0.542737,1.722112,0.05547036,0.9692652,-0.225859
795.0905,-0.3851685,0.5467447,1.722121,0.04937952,0.970282,-0.2222228
795.106,-0.3867238,0.5507298,1.722186,0.04236939,0.9712455,-0.2188199
795.1207,-0.3882356,0.554541,1.72225,0.03498343,0.9721764,-0.2155612
795.1353,-0.3897707,0.5583261,1.722371,0.028846,0.9729556,-0.2124653
795.1494,-0.3925765,0.5653833,1.722579,0.01801466,0.9742049,-0.2067273
795.1647,-0.3941144,0.5691559,1.722843,0.01461296,0.9747451,-0.2036275
795.1794,-0.3957002,0.5729089,1.723121,0.01139687,0.9754048,-0.1997871
795.1959,-0.3973367,0.5769316,1.723458,0.00775177,0.9759802,-0.1958284
795.2098,-0.3989135,0.5809195,1.723882,0.001838088,0.9767094,-0.191463
795.2235,-0.4005544,0.5848658,1.72436,-0.006354585,0.9774985,-0.1868869
795.238,-0.4021874,0.5886796,1.724824,-0.01489745,0.9782096,-0.1821758
795.252,-0.4037428,0.5923877,1.725281,-0.02231025,0.9788144,-0.1775918
795.2675,-0.4052141,0.5960562,1.725836,-0.02810378,0.9793668,-0.1732074
795.2819,-0.4066263,0.599715,1.726429,-0.03185684,0.9799461,-0.1687209
795.2965,-0.4080077,0.603217,1.727015,-0.03587614,0.9804376,-0.1645243
795.3107,-0.4093719,0.6066208,1.727703,-0.04002608,0.9808243,-0.1609216
795.3261,-0.4106988,0.610024,1.728467,-0.04449385,0.981056,-0.1582483
795.3408,-0.4120156,0.613483,1.729238,-0.04927075,0.9813477,-0.1550844
795.3557,-0.413279,0.6170235,1.730056,-0.05377693,0.981719,-0.151021
795.3696,-0.4146026,0.6206217,1.730913,-0.05814341,0.9821836,-0.146223
795.3848,-0.4159344,0.6240203,1.731737,-0.06249987,0.9825786,-0.1413825
795.3997,-0.4172716,0.6273268,1.732573,-0.0657824,0.9828677,-0.137269
795.4138,-0.4197369,0.6334487,1.73402,-0.07196379,0.9833278,-0.1294045
795.4295,-0.421004,0.6365854,1.73488,-0.07355206,0.983592,-0.1255623
795.4437,-0.422265,0.6396996,1.735772,-0.07590882,0.9837909,-0.12178
795.4603,-0.4235517,0.6426781,1.736658,-0.07947369,0.9839278,-0.1180218
795.4742,-0.4248563,0.6455942,1.737526,-0.08234571,0.9840045,-0.1147695
795.4883,-0.4261347,0.6484748,1.738377,-0.08363733,0.9841294,-0.1114224
795.5023,-0.4274276,0.6514407,1.739215,-0.08318166,0.9842615,-0.1079961
795.5168,-0.4287185,0.6543326,1.740009,-0.08287259,0.9845207,-0.1035319
795.5308,-0.430139,0.6571014,1.740787,-0.08489776,0.9846412,-0.09930821
795.5461,-0.4315325,0.6595961,1.7415,-0.08816309,0.9846227,-0.09593296
795.5607,-0.4328992,0.6619852,1.74221,-0.09094263,0.9845823,-0.09305429
795.5754,-0.4343455,0.6643257,1.742905,-0.09312241,0.9844134,-0.09116871
795.5895,-0.4357038,0.6667112,1.743619,-0.09592749,0.9842345,-0.08885758
795.6048,-0.4371284,0.6691465,1.74439,-0.09928256,0.9840893,-0.08615945
795.6193,-0.4386149,0.671805,1.745296,-0.102265,0.9839842,-0.08267184
795.6333,-0.4401461,0.6744549,1.746278,-0.1045092,0.9838977,-0.07826953
795.6487,-0.4416493,0.6772501,1.747283,-0.1062326,0.9838096,-0.07365619
795.6635,-0.4433216,0.6800363,1.74845,-0.1100448,0.9836134,-0.0686781
795.6782,-0.4449001,0.6827499,1.749717,-0.1151012,0.9833381,-0.06352545
795.6923,-0.4477578,0.687691,1.7519,-0.1243476,0.9826186,-0.05425609
795.7078,-0.4494716,0.6902722,1.75329,-0.1310958,0.9819345,-0.04995164
795.7223,-0.4511206,0.6928272,1.754627,-0.1366172,0.9813545,-0.04630371
795.739,-0.4527487,0.6954226,1.756112,-0.1412641,0.9809182,-0.04217635
795.753,-0.4546269,0.6980947,1.757752,-0.1456891,0.9803836,-0.03746042
795.7662,-0.4564463,0.7007045,1.75942,-0.1494097,0.9797511,-0.03198867
795.7807,-0.4582921,0.7031736,1.761135,-0.1523265,0.9791649,-0.02634631
795.7954,-0.4601612,0.7054527,1.762819,-0.1543437,0.9785568,-0.02139086
795.8094,-0.4621005,0.7077477,1.764566,-0.1554798,0.9779407,-0.01757862
795.8246,-0.4639645,0.7099732,1.766187,-0.1587168,0.9772907,-0.01433526
795.8394,-0.4659161,0.7122767,1.767951,-0.1633926,0.9764624,-0.01070762
795.8535,-0.4678847,0.7145672,1.76987,-0.1693519,0.975494,-0.005958064
795.8687,-0.4698996,0.7167671,1.771738,-0.1756056,0.9743362,-0.001696497
795.8832,-0.4718221,0.7189506,1.77366,-0.1810712,0.9732003,0.002550654
795.8978,-0.4737546,0.7212684,1.775675,-0.1838807,0.9723096,0.006736821
795.912,-0.4755287,0.7235456,1.777731,-0.1849109,0.9716462,0.01179786
795.9278,-0.4772229,0.7257447,1.779662,-0.1854573,0.9710904,0.01637455
795.9422,-0.4789522,0.7280202,1.781688,-0.1857354,0.9706666,0.02051606
795.9568,-0.4806162,0.7302514,1.783792,-0.1872509,0.9700623,0.025059
795.9709,-0.4837081,0.7343925,1.787648,-0.1926796,0.9685832,0.03362567
795.9864,-0.485467,0.7367711,1.789979,-0.1974845,0.9676688,0.0386125
796.0009,-0.4872225,0.7391169,1.792264,-0.2025194,0.966677,0.0442163
796.0176,-0.4890719,0.7413586,1.794564,-0.2075813,0.9654359,0.05010303
796.0305,-0.4910308,0.7435071,1.796933,-0.2127629,0.964037,0.05557095
796.0449,-0.4930074,0.7456169,1.799225,-0.2164327,0.9627153,0.060769
796.0594,-0.4948789,0.7477442,1.801622,-0.2189102,0.9613326,0.06613624
796.0734,-0.4969135,0.7496128,1.803851,-0.2240826,0.9599331,0.07048585
796.0886,-0.4988272,0.7514843,1.806261,-0.2279897,0.9586038,0.07451158
796.1031,-0.5008559,0.7535183,1.808801,-0.2306492,0.9575016,0.07905567
796.1177,-0.5029747,0.7554663,1.811387,-0.2337005,0.9560708,0.08465632
796.1317,-0.5052015,0.7572813,1.813962,-0.2373477,0.9542409,0.09099212
796.1472,-0.5074191,0.7589082,1.81648,-0.2417475,0.9519871,0.09724313
796.1617,-0.5095909,0.7602826,1.818933,-0.2458765,0.9492571,0.1034215
796.1765,-0.511388,0.7613167,1.820953,-0.2495516,0.9467946,0.1084488
796.1904,-0.5128205,0.7620136,1.822583,-0.2516325,0.9450521,0.1111352
796.2059,-0.5134829,0.7625917,1.823773,-0.2507936,0.9449475,0.1107828
796.2206,-0.5140676,0.7632095,1.824787,-0.2491765,0.9456063,0.1098766
796.2351,-0.5143828,0.7636268,1.825797,-0.2469849,0.9464898,0.1094633
796.2493,-0.5155099,0.7646871,1.827914,-0.2468631,0.9463972,0.1107813
796.2648,-0.5156875,0.7650703,1.828854,-0.2465687,0.9464301,0.112301
796.2791,-0.515903,0.7655872,1.829743,-0.246233,0.946309,0.1137953
796.2954,-0.5161018,0.7661427,1.83073,-0.2474336,0.9457826,0.1157122
796.3096,-0.5163395,0.7665875,1.831683,-0.2510135,0.9447036,0.1191698
796.3233,-0.5165359,0.7668383,1.83246,-0.2561155,0.9431384,0.122326
796.3378,-0.5164131,0.7668527,1.833009,-0.2626067,0.9410703,0.1250166
796.3517,-0.5159051,0.766574,1.833219,-0.2677346,0.9391816,0.1276175
796.367,-0.5148876,0.7658935,1.832868,-0.2693688,0.9379306,0.1292734
796.3815,-0.512932,0.7648128,1.831655,-0.2667153,0.9379259,0.1286873
796.3964,-0.5102731,0.7631999,1.829596,-0.2592888,0.9391613,0.1252171
796.4101,-0.5067466,0.7610343,1.826476,-0.2489056,0.941968,0.1178435
796.4255,-0.5019945,0.7580574,1.822195,-0.2340034,0.9466348,0.1054262
796.4402,-0.4967992,0.7547904,1.817724,-0.2164956,0.9523577,0.09078304
796.4549,-0.4912502,0.751237,1.813107,-0.1950065,0.9585738,0.07510316
796.4688,-0.4854088,0.7471896,1.808385,-0.1709829,0.9648188,0.05915336
796.4842,-0.4802009,0.7433382,1.804218,-0.1488354,0.9695024,0.045881
796.499,-0.4754051,0.7395902,1.800455,-0.1288714,0.9728279,0.03609288
796.513,-0.4712484,0.7357539,1.796889,-0.114278,0.9747295,0.029555
796.5284,-0.4638179,0.7288064,1.790299,-0.09195759,0.9771264,0.01498059
796.5432,-0.4605402,0.7247586,1.786845,-0.09298921,0.9772269,0.009487036
796.5575,-0.457128,0.7207283,1.783361,-0.09476066,0.9775874,0.002062596
796.5737,-0.453357,0.7169403,1.780005,-0.09087344,0.9787005,-0.005842627
796.5883,-0.4497859,0.7135423,1.777008,-0.07992984,0.9800488,-0.01179537
796.603,-0.4465999,0.7101595,1.774226,-0.06756835,0.9807895,-0.01631637
796.616,-0.4440295,0.7066677,1.771578,-0.05543417,0.9805413,-0.01932105
796.6301,-0.4414627,0.702888,1.768943,-0.04211473,0.9793382,-0.02157672
796.6454,-0.4390575,0.6986905,1.765815,-0.02555546,0.9779109,-0.0260848
796.6601,-0.4364899,0.694319,1.762609,-0.003449387,0.9758592,-0.03277109
796.6747,-0.4336411,0.6898284,1.759397,0.02205052,0.9732963,-0.04151322
796.6885,-0.430802,0.6856306,1.756579,0.04273767,0.9710953,-0.04860967
796.7039,-0.4279875,0.6814686,1.754007,0.0557546,0.9701767,-0.05242018
796.7186,-0.4254679,0.6773392,1.751654,0.06271239,0.9703814,-0.05503473
796.7326,-0.4231528,0.6732095,1.749321,0.06687312,0.9708335,-0.05667823
796.748,-0.4211146,0.6687073,1.74689,0.06954484,0.9707364,-0.05782238
796.7627,-0.4190109,0.6640247,1.744357,0.07437313,0.9696655,-0.06102502
796.7774,-0.4167199,0.6590974,1.741892,0.08154903,0.9685444,-0.06525249
796.7916,-0.4143297,0.6540419,1.739478,0.09314533,0.9672772,-0.0703254
796.807,-0.4100859,0.6451689,1.735093,0.1144062,0.9643002,-0.08036778
796.8217,-0.4081405,0.6403654,1.732956,0.1219632,0.9636502,-0.08393773
796.836,-0.4064076,0.6358023,1.731002,0.1265888,0.963227,-0.08537713
796.8523,-0.4049372,0.6309441,1.72918,0.129693,0.9630327,-0.0864832
796.8665,-0.4032964,0.6258787,1.727382,0.1377967,0.9614995,-0.09004591
796.8802,-0.4016162,0.6211898,1.725651,0.1515202,0.9587542,-0.09444977
796.8948,-0.4000107,0.6168966,1.724122,0.1649541,0.9558948,-0.09766934
796.9087,-0.3987226,0.6126708,1.722752,0.1730571,0.9544027,-0.09834772
796.924,-0.3976187,0.6082834,1.721414,0.1738573,0.9543424,-0.09889337
796.9387,-0.3965944,0.6037303,1.720205,0.1708196,0.9552519,-0.1022412
796.9525,-0.3956417,0.5993495,1.71898,0.1693966,0.9559428,-0.1066223
796.9678,-0.3947195,0.5952215,1.717973,0.1726255,0.9554645,-0.1099761
796.9824,-0.3940797,0.5914208,1.717122,0.1760326,0.9544234,-0.1130495
796.9971,-0.3937227,0.5878586,1.716386,0.1780659,0.9537577,-0.1134345
797.011,-0.3934311,0.5841678,1.715737,0.1792167,0.95299,-0.1135379
797.0264,-0.3930788,0.5803068,1.714987,0.1809435,0.9522905,-0.1152492
797.0409,-0.3925996,0.5765138,1.714211,0.1841868,0.9512605,-0.1185694
797.0557,-0.3922527,0.5729373,1.713535,0.1863941,0.9505609,-0.1225903
797.0696,-0.3919743,0.5696592,1.713055,0.1876931,0.9501834,-0.125104
797.0851,-0.3913542,0.5637208,1.712131,0.1909288,0.9490112,-0.1293724
797.0999,-0.3909998,0.561131,1.711926,0.1919631,0.9487957,-0.129758
797.1138,-0.3907043,0.5587322,1.711792,0.1960145,0.9484035,-0.1279499
797.1312,-0.3904527,0.5563637,1.711594,0.2012656,0.9471252,-0.1277436
797.1447,-0.3904627,0.5540971,1.711415,0.2026093,0.9462302,-0.1310288
797.1583,-0.3905976,0.5522736,1.711379,0.1979285,0.9464393,-0.1362043
797.1725,-0.3906019,0.5509183,1.711473,0.1907975,0.9476147,-0.1397969
797.1879,-0.3904743,0.5500185,1.711688,0.1844021,0.949042,-0.1413378
797.2022,-0.3902453,0.5496105,1.711965,0.1814067,0.9500323,-0.1404735
797.2167,-0.3901194,0.5491819,1.712164,0.1806922,0.9504079,-0.1392679
797.2308,-0.3901457,0.5488311,1.71232,0.1813759,0.9503618,-0.1381136
