Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
865.7773,0.3046458,0.07004061,1.955267,0.4614753,0.839059,-0.1830024
865.7927,0.3046458,0.07004055,1.955267,0.4614747,0.8390589,-0.1830052
865.8084,0.3046458,0.07004058,1.955267,0.4614598,0.8390655,-0.1830105
865.8242,0.3046459,0.0700406,1.955267,0.461461,0.8390643,-0.1830138
865.8403,0.3046458,0.07004055,1.955267,0.4614584,0.8390655,-0.1830156
865.856,0.3046459,0.0700407,1.955267,0.4614588,0.8390651,-0.1830107
865.8713,0.3046459,0.07004057,1.955267,0.4614573,0.8390657,-0.1830122
865.8874,0.3046459,0.07004055,1.955267,0.4614588,0.839065,-0.1830115
865.903,0.3046459,0.07004057,1.955267,0.4614603,0.8390641,-0.1830115
865.9205,0.3046459,0.07004064,1.955267,0.4614623,0.8390633,-0.1830086
865.9349,0.3046459,0.07004075,1.955267,0.4614675,0.8390608,-0.1830104
865.9498,0.3046459,0.07004052,1.955267,0.4614568,0.8390645,-0.1830136
865.9665,0.3046459,0.0700407,1.955267,0.4614565,0.839065,-0.1830111
865.9823,0.3046458,0.07004058,1.955267,0.4614578,0.8390649,-0.1830104
865.9979,0.3046459,0.07004052,1.955267,0.4614545,0.8390651,-0.1830119
866.0129,0.3046458,0.07004053,1.955267,0.4614455,0.8390678,-0.1830234
866.0294,0.3046325,0.07003544,1.955279,0.4614096,0.8390828,-0.1830057
866.0452,0.3046327,0.07003582,1.955279,0.4614051,0.8390833,-0.1830121
866.061,0.3046323,0.07003402,1.955279,0.4614229,0.839079,-0.1830001
866.0768,0.3046323,0.07003413,1.955279,0.4614341,0.8390766,-0.1829881
866.0917,0.3046323,0.0700338,1.955279,0.4614355,0.8390769,-0.1829854
866.1086,0.3046324,0.07003397,1.955278,0.4614329,0.8390777,-0.1829874
866.124,0.3046325,0.07003447,1.955279,0.4614257,0.8390804,-0.1829944
866.1399,0.3046325,0.07003514,1.955279,0.4614146,0.8390838,-0.1829967
866.1548,0.3046324,0.07003463,1.955279,0.4614224,0.8390806,-0.1829929
866.1712,0.3046323,0.07003435,1.955279,0.4614265,0.8390794,-0.1829857
866.1871,0.3046323,0.0700343,1.955279,0.4614306,0.8390784,-0.1829828
866.2027,0.3046322,0.07003413,1.955279,0.461431,0.8390767,-0.1829836
866.2186,0.304632,0.07003504,1.95528,0.4614218,0.8390788,-0.1829846
866.2336,0.3046323,0.07003413,1.955279,0.4614113,0.8390805,-0.1829887
866.2499,0.3046323,0.07003402,1.955279,0.4614106,0.8390817,-0.1829942
866.2656,0.3046323,0.07003405,1.955279,0.4614212,0.8390805,-0.182984
866.2814,0.3046323,0.07003412,1.955279,0.4614165,0.8390806,-0.1829804
866.2973,0.3046323,0.07003413,1.955279,0.4614212,0.8390812,-0.1829831
866.3124,0.3046323,0.07003421,1.955279,0.461425,0.8390771,-0.1829866
866.3289,0.3046323,0.07003398,1.955279,0.461421,0.8390802,-0.1829864
866.3447,0.3046323,0.0700341,1.955279,0.4614317,0.8390771,-0.1829855
866.3602,0.3046323,0.07003407,1.955279,0.4614339,0.8390766,-0.1829821
866.3759,0.3046323,0.07003404,1.955279,0.4614308,0.8390784,-0.1829828
866.3906,0.3046323,0.070034,1.955279,0.4614325,0.8390781,-0.1829834
866.4072,0.3046323,0.07003404,1.955279,0.4614309,0.8390784,-0.1829829
866.4243,0.3046323,0.07003397,1.955279,0.4614341,0.8390774,-0.1829832
866.4388,0.3046323,0.07003405,1.955279,0.4614291,0.8390797,-0.1829845
866.4535,0.3046323,0.07003415,1.955279,0.4614331,0.8390782,-0.182983
866.47,0.3046323,0.07003419,1.955279,0.4614439,0.8390769,-0.1829758
866.4856,0.3046323,0.07003401,1.955279,0.4614393,0.8390773,-0.1829803
866.5012,0.3046323,0.07003418,1.955279,0.4614342,0.8390787,-0.1829821
866.5168,0.3046323,0.0700342,1.955279,0.461432,0.8390792,-0.1829855
866.5318,0.3046323,0.07003397,1.955279,0.4614324,0.8390802,-0.182985
866.5483,0.3046323,0.0700342,1.955279,0.4614369,0.8390775,-0.1829832
866.5642,0.3046323,0.07003415,1.955279,0.4614497,0.8390736,-0.1829827
866.5801,0.3046323,0.07003415,1.955279,0.4614384,0.8390776,-0.1829846
866.5955,0.3046323,0.0700342,1.955279,0.4614332,0.8390785,-0.1829854
866.6102,0.3046323,0.07003407,1.955279,0.4614392,0.8390763,-0.1829848
866.6266,0.3046323,0.07003404,1.955279,0.4614458,0.839076,-0.1829729
866.6425,0.3046323,0.07003413,1.955279,0.4614444,0.8390753,-0.1829769
866.658,0.3046323,0.07003401,1.955279,0.4614412,0.8390764,-0.18298
866.6733,0.3046324,0.07003413,1.955279,0.4614293,0.8390802,-0.1829831
866.6895,0.3046324,0.07003491,1.955279,0.4614147,0.8390864,-0.1829869
866.7054,0.3046325,0.07003449,1.955279,0.4614235,0.8390819,-0.182987
866.7208,0.3046323,0.07003422,1.955279,0.4614289,0.8390793,-0.1829817
866.7368,0.3046323,0.07003403,1.955279,0.4614359,0.8390771,-0.1829814
866.7514,0.3046323,0.07003418,1.955279,0.4614359,0.8390772,-0.1829801
866.7678,0.3046323,0.07003415,1.955279,0.4614318,0.8390784,-0.1829816
866.7834,0.3046323,0.07003413,1.955279,0.4614322,0.8390787,-0.1829826
866.7994,0.3046322,0.07003406,1.955279,0.4614261,0.8390808,-0.1829845
866.8142,0.3046323,0.07003399,1.955279,0.4614229,0.8390827,-0.1829833
866.8315,0.3046323,0.07003413,1.955279,0.4614294,0.83908,-0.1829831
866.8466,0.3046323,0.07003414,1.955279,0.4614337,0.8390775,-0.1829817
866.862,0.3046322,0.07003397,1.955279,0.4614384,0.8390749,-0.1829766
866.8776,0.3046323,0.07003404,1.955279,0.4614327,0.8390779,-0.1829795
866.8926,0.3046323,0.0700341,1.955279,0.461428,0.8390784,-0.1829841
866.9091,0.3046323,0.07003409,1.955279,0.4614252,0.8390788,-0.1829854
866.9246,0.3046323,0.0700341,1.955279,0.4614277,0.8390792,-0.1829819
866.9417,0.3046323,0.07003414,1.955279,0.4614366,0.8390772,-0.182978
866.9562,0.3046323,0.07003413,1.955279,0.461443,0.8390746,-0.1829723
866.9714,0.3046323,0.07003419,1.955279,0.4614369,0.8390774,-0.1829758
866.9873,0.3046323,0.07003399,1.955279,0.4614342,0.8390779,-0.1829809
867.003,0.3046324,0.07003414,1.955279,0.461432,0.8390785,-0.1829824
867.0186,0.3046323,0.07003418,1.955279,0.4614321,0.8390785,-0.1829829
867.0337,0.3046323,0.07003409,1.955279,0.4614319,0.8390786,-0.1829812
867.0502,0.3046323,0.07003412,1.955279,0.4614316,0.8390788,-0.1829823
