Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
172.4519,0.04958944,0.2091588,0.9969904,0.2348066,0.9608615,-0.1382691
172.4675,0.04961722,0.2091187,0.997003,0.234779,0.960865,-0.1382881
172.4835,0.04964389,0.2090735,0.9970099,0.2347957,0.9608503,-0.1383585
172.4976,0.04968214,0.2090113,0.9970195,0.2348433,0.9608162,-0.1384809
172.5134,0.04971061,0.2089652,0.9970309,0.2349191,0.9607784,-0.1385847
172.5279,0.04973121,0.2089232,0.9970451,0.2350086,0.9607511,-0.1386392
172.543,0.04973865,0.2088822,0.9970669,0.234936,0.9607689,-0.1386809
172.5583,0.04974933,0.2088182,0.9970933,0.234713,0.9608185,-0.138729
172.5726,0.04977946,0.2087529,0.9971226,0.2345082,0.9608655,-0.1387262
172.5884,0.04981482,0.208699,0.9971443,0.2344616,0.960874,-0.1387264
172.6037,0.04989076,0.2086271,0.9971733,0.2345746,0.9608296,-0.1388156
172.6189,0.04997287,0.2085594,0.9971915,0.2347365,0.9607725,-0.1388966
172.6332,0.05007363,0.2084906,0.9972029,0.2348011,0.96074,-0.1389575
172.649,0.05016075,0.2084389,0.9971986,0.2347519,0.9607424,-0.1389877
172.6639,0.05025104,0.208409,0.9971959,0.2347643,0.9607349,-0.138985
172.6804,0.05034593,0.2083852,0.9971864,0.2347952,0.9607244,-0.1389846
172.6942,0.05049628,0.2083694,0.9971859,0.2348855,0.960695,-0.1389686
172.7085,0.05061178,0.2083627,0.9971862,0.2348925,0.9606934,-0.1389163
172.7243,0.05073296,0.2083454,0.997181,0.2348792,0.9606916,-0.1388949
172.7392,0.05085862,0.2083195,0.9971759,0.2349093,0.9606743,-0.1389081
172.7537,0.05096039,0.2083,0.997177,0.2349548,0.9606525,-0.1389306
172.7695,0.0510617,0.2082831,0.9971887,0.2350118,0.9606342,-0.1389164
172.7848,0.05113517,0.2082754,0.9972041,0.2350245,0.9606293,-0.1389067
172.7998,0.05120427,0.2082765,0.9972321,0.2350138,0.9606314,-0.1388984
172.8141,0.05126257,0.2082797,0.9972654,0.2349878,0.9606435,-0.1388602
172.8299,0.05131879,0.2082789,0.9972926,0.2349609,0.9606474,-0.1388722
172.8451,0.05137553,0.2082779,0.997322,0.2349292,0.9606553,-0.1388556
172.8611,0.05143386,0.2082775,0.9973451,0.2348876,0.9606733,-0.1387928
172.8752,0.05148749,0.2082713,0.9973589,0.2348296,0.9606921,-0.1387492
172.8896,0.05156294,0.208218,0.9973531,0.2347592,0.960703,-0.1387627
172.9053,0.05165079,0.2081394,0.9973284,0.2347389,0.9606805,-0.1388912
172.9205,0.05175596,0.2080473,0.9972881,0.234865,0.9606102,-0.1390617
172.9356,0.05182282,0.2079856,0.9972493,0.2349319,0.9605836,-0.1391124
172.9498,0.0518842,0.2079363,0.9972148,0.2349503,0.9605665,-0.1391659
172.9658,0.05195562,0.2079093,0.9971895,0.2348822,0.9605846,-0.1391178
172.9808,0.05202007,0.2078983,0.9971738,0.2347867,0.9606178,-0.1390229
172.9959,0.05207593,0.207884,0.9971563,0.2347421,0.9606359,-0.1389704
173.0103,0.05212993,0.2078661,0.9971424,0.2347627,0.9606311,-0.1389624
173.0263,0.05219581,0.2078563,0.9971159,0.234825,0.960614,-0.1389693
173.043,0.05225089,0.2078466,0.9970917,0.234846,0.9606019,-0.1390005
173.0566,0.05231831,0.2078341,0.9970685,0.2348125,0.9605971,-0.1390564
173.0709,0.05238574,0.2078236,0.9970539,0.2347886,0.9605914,-0.1390896
173.0867,0.05243969,0.2078207,0.9970416,0.2347911,0.9605843,-0.1391079
173.1018,0.05249424,0.2078277,0.9970345,0.2347739,0.9605824,-0.139137
173.1166,0.05254357,0.2078441,0.997031,0.2347748,0.9605817,-0.1391377
173.131,0.05260745,0.207875,0.997029,0.2347556,0.9605981,-0.1390551
173.1481,0.05267461,0.2079083,0.9970305,0.2347293,0.9606175,-0.1389474
173.1622,0.0527577,0.2079283,0.9970363,0.2347083,0.9606353,-0.1388483
173.1772,0.05287324,0.2079543,0.9970387,0.2347673,0.9606257,-0.1387893
173.1919,0.053,0.2080027,0.9970149,0.2348855,0.9606022,-0.1387251
173.2074,0.05314618,0.2080492,0.9969884,0.2350075,0.9605745,-0.1386592
173.2236,0.05334135,0.2080735,0.9969546,0.2351303,0.9605413,-0.1385612
173.2377,0.0534792,0.2080712,0.996923,0.2352042,0.9605189,-0.1385292
173.2522,0.05362377,0.2080595,0.99688,0.2352689,0.9605004,-0.1385031
173.2679,0.05380545,0.2080489,0.9968263,0.2352538,0.9605018,-0.1384467
173.2833,0.05401073,0.2080379,0.9967713,0.2352317,0.9605042,-0.1383566
173.2979,0.05425971,0.2080097,0.9966978,0.2353975,0.9604562,-0.1382768
173.3124,0.05448848,0.2079657,0.9966363,0.2356096,0.9603868,-0.1382687
173.3281,0.05468694,0.207924,0.9965739,0.2357525,0.9603307,-0.1383102
173.3434,0.05487436,0.2078853,0.9965225,0.2358181,0.9603105,-0.1382546
173.3585,0.05512375,0.207837,0.9964671,0.235885,0.9602842,-0.1382089
173.3729,0.0553416,0.2077775,0.9964315,0.2359418,0.9602603,-0.1381462
173.3888,0.05553545,0.2077016,0.9963927,0.2361326,0.9601996,-0.1381107
173.4038,0.05564418,0.2076131,0.9963395,0.23629,0.9601533,-0.1381949
173.419,0.05574802,0.2075123,0.9962922,0.2362684,0.9601487,-0.1382977
173.4331,0.055904,0.207333,0.9962461,0.2361097,0.9601468,-0.1385584
173.4488,0.05607103,0.2071679,0.9962144,0.2359574,0.960134,-0.1388152
173.464,0.05625837,0.2070497,0.996206,0.2360543,0.9600723,-0.1389435
173.4791,0.0564435,0.2069249,0.9961843,0.2362683,0.9599752,-0.1391548
173.4935,0.05661775,0.2067773,0.9961708,0.2365763,0.9598398,-0.1394473
173.5095,0.05676471,0.2066869,0.9961639,0.2368401,0.9597288,-0.1397132
173.5247,0.05686321,0.2066184,0.9961675,0.2369342,0.9596972,-0.1397254
173.5398,0.05697234,0.2065496,0.9961686,0.2369864,0.9596944,-0.1396354
173.5544,0.05707655,0.2065173,0.9961711,0.2368979,0.9597358,-0.1394649
173.57,0.05719844,0.2064965,0.996165,0.2367443,0.9597917,-0.1392725
173.5851,0.05727691,0.206467,0.9961473,0.2367665,0.9597716,-0.1393198
173.6002,0.05739006,0.2064103,0.996118,0.2370214,0.959679,-0.1394895
173.6166,0.05747545,0.2063785,0.9960895,0.2372684,0.9595965,-0.1396424
173.6295,0.05755837,0.2063807,0.9960736,0.2373748,0.9595648,-0.1396678
173.6456,0.05766606,0.2064217,0.9960558,0.2373959,0.9595723,-0.1395415
173.6606,0.0577939,0.2065312,0.9960368,0.2372454,0.9596317,-0.1392999
173.6756,0.05792246,0.2066675,0.996025,0.2372503,0.9596599,-0.1390214
173.6903,0.0580595,0.2068019,0.9959764,0.2375095,0.9596254,-0.1387981
173.7061,0.05830519,0.207068,0.9959131,0.2380305,0.9595326,-0.1385269
173.7214,0.0585041,0.2073256,0.9958693,0.2383046,0.9595193,-0.1381106
173.7364,0.0587281,0.207585,0.995823,0.2383462,0.9595795,-0.1375404
173.7519,0.05898821,0.2078462,0.9957526,0.2384098,0.9596344,-0.136972
173.7666,0.05925993,0.2080647,0.995716,0.2387634,0.9595852,-0.1365801
173.7816,0.05954785,0.2082751,0.9956371,0.2394325,0.9594604,-0.1361654
173.7966,0.05975888,0.208432,0.9955503,0.2400353,0.959298,-0.1361423
173.811,0.05997141,0.2086035,0.9954748,0.2407384,0.9591013,-0.1361866
173.8269,0.06009016,0.2087224,0.9954444,0.2409546,0.9590538,-0.1360837
173.8424,0.06020026,0.2088323,0.9954251,0.2410037,0.9590858,-0.1357419
173.8572,0.06030552,0.2089018,0.9953739,0.2409671,0.9591374,-0.1354521
173.8716,0.06041003,0.2089382,0.995333,0.2410684,0.9591326,-0.1353004
173.8875,0.06057229,0.2089754,0.9952778,0.2414504,0.9590333,-0.1352522
173.9028,0.0607033,0.2090001,0.9952525,0.2419623,0.9588985,-0.1352449
173.9178,0.06081861,0.2090334,0.9952387,0.2425174,0.9587629,-0.1352159
173.9334,0.06088635,0.2090933,0.9952578,0.2428035,0.9586954,-0.1351733
173.9478,0.06094401,0.2091556,0.9952796,0.2428523,0.9586946,-0.135085
173.9629,0.06098431,0.2091714,0.9953293,0.2428997,0.958703,-0.1349699
173.9778,0.06101593,0.2091801,0.9953989,0.242899,0.9587208,-0.1348907
173.9925,0.06104033,0.2091914,0.9954837,0.242892,0.9587255,-0.134929
174.008,0.06107596,0.2091995,0.9955868,0.2429474,0.9587115,-0.1349995
174.0233,0.06110764,0.2092324,0.9956639,0.2429699,0.9587049,-0.1350425
174.0385,0.06116789,0.2092984,0.9957561,0.2430302,0.9586981,-0.1350239
174.0529,0.06126903,0.2093769,0.9958707,0.2430297,0.9587151,-0.1348954
174.0688,0.06143212,0.2094808,0.9960186,0.2431491,0.958707,-0.1347008
174.0851,0.06160118,0.2096019,0.9961388,0.2434354,0.9586551,-0.134548
174.0988,0.06176192,0.2097434,0.9962286,0.2438243,0.9585821,-0.1343703
174.1143,0.06191181,0.2098989,0.9962872,0.2440948,0.9585262,-0.1342458
174.1288,0.06206512,0.2100124,0.9963384,0.244214,0.9585194,-0.1340454
174.1439,0.0622368,0.2101567,0.9963906,0.2441982,0.9585525,-0.1337783
174.159,0.06240116,0.2103317,0.9964383,0.2442923,0.9585594,-0.1335106
174.1734,0.06254059,0.2105135,0.9964836,0.2445012,0.958539,-0.1332903
174.1891,0.0626744,0.2107323,0.9965032,0.2448115,0.958509,-0.132963
174.2043,0.06280196,0.2109745,0.9965222,0.2450874,0.9584711,-0.1327113
174.2196,0.06289843,0.2112018,0.9965521,0.2452661,0.9584711,-0.132372
174.2339,0.06295738,0.2113907,0.9965867,0.2453387,0.9584889,-0.132126
174.2497,0.0629907,0.2116108,0.9966418,0.2454483,0.9585079,-0.1318775
174.2647,0.06297486,0.2117223,0.9967028,0.2455417,0.9585109,-0.1317605
174.2803,0.06292786,0.2118281,0.9967785,0.2455735,0.9585237,-0.1317127
174.2951,0.06285515,0.2119284,0.9968489,0.2455433,0.9585631,-0.1316319
174.3094,0.06275094,0.2120348,0.9969357,0.2453764,0.9586478,-0.1314991
174.3249,0.06265213,0.2121464,0.9970515,0.245122,0.9587554,-0.131337
174.3401,0.06259418,0.2122229,0.9971517,0.2450018,0.9588143,-0.1311874
174.3553,0.06254701,0.2122676,0.9972113,0.2450807,0.9588036,-0.131151
174.3696,0.06247941,0.2123187,0.997286,0.2453336,0.9587529,-0.1311347
174.3854,0.06240964,0.2123477,0.9973499,0.2456345,0.9586746,-0.1312415
174.4004,0.0623422,0.212393,0.9974078,0.2456457,0.9586748,-0.1312878
174.4158,0.06225366,0.2124529,0.9974806,0.2455194,0.958724,-0.1312384
174.43,0.06213817,0.2125456,0.9975658,0.2452633,0.9588314,-0.1310377
174.4458,0.06206298,0.2125949,0.9976091,0.2451742,0.9588757,-0.1309461
174.4608,0.0620132,0.2126315,0.9976324,0.2452223,0.9588673,-0.1309498
174.476,0.0619325,0.2127124,0.9976697,0.2453595,0.9588454,-0.1309413
174.4904,0.06184842,0.2128388,0.9976923,0.245582,0.9588126,-0.1308725
174.506,0.0617692,0.2129772,0.9977027,0.2456889,0.9588043,-0.1308196
174.5211,0.06168007,0.2131343,0.9977215,0.2456164,0.9588426,-0.1307207
174.5364,0.06156085,0.2133073,0.9977778,0.2456008,0.9588825,-0.1305343
174.552,0.06140718,0.213511,0.9978359,0.2456013,0.9589329,-0.1302985
174.5664,0.0612366,0.2136947,0.9978884,0.2456865,0.9589576,-0.1301269
174.5815,0.06104837,0.2138939,0.9979422,0.2457314,0.9589767,-0.1300831
174.5968,0.06087289,0.2141409,0.9979982,0.2457274,0.9590244,-0.1299207
174.6109,0.06058697,0.2145044,0.9981023,0.2456928,0.9591333,-0.1294295
174.6267,0.06039251,0.2147357,0.9981363,0.2455937,0.9592152,-0.1291851
174.6419,0.06021943,0.2149196,0.9981676,0.2454809,0.959272,-0.1291107
174.6569,0.06010052,0.2150605,0.9982266,0.2454824,0.9592845,-0.1290687
174.6714,0.05994326,0.2152559,0.9983164,0.2455936,0.9592761,-0.1290008
174.6871,0.05973843,0.2155463,0.9984295,0.2458264,0.9592766,-0.1288225
174.7021,0.05958641,0.2158492,0.9985292,0.2457919,0.9593579,-0.1284934
174.717,0.05947478,0.2160965,0.998629,0.2455647,0.9594836,-0.1281092
174.7312,0.05935962,0.21632,0.9987454,0.245101,0.9596812,-0.1276016
174.7472,0.05932656,0.216429,0.9987913,0.2449626,0.9597371,-0.1274894
174.7621,0.05928797,0.2165502,0.9988384,0.2451235,0.9597203,-0.1274078
174.7772,0.05927289,0.2167087,0.9989082,0.2453375,0.9597017,-0.1272293
174.7915,0.05929268,0.2169491,0.9989942,0.2454645,0.9596984,-0.1270513
174.8074,0.05931554,0.2171421,0.9990559,0.245362,0.9597538,-0.1268149
174.8222,0.05935119,0.2173404,0.999101,0.2451934,0.9598176,-0.1266473
174.8383,0.05939222,0.2175263,0.9991457,0.2451233,0.9598731,-0.1263983
174.8527,0.05944198,0.2176592,0.9991728,0.2451222,0.9598983,-0.1262384
174.8671,0.05949981,0.2177585,0.9992008,0.2450206,0.9599462,-0.1260724
174.882,0.05957602,0.2178468,0.9992209,0.2448689,0.9599953,-0.1259371
174.8968,0.05965591,0.217922,0.9992206,0.2447388,0.9600307,-0.1258471
174.911,0.05973718,0.2179797,0.9992043,0.2447588,0.960027,-0.1257767
174.9268,0.05982821,0.218084,0.9991676,0.2448927,0.959986,-0.1257717
174.9419,0.05988837,0.2181631,0.9991329,0.2449636,0.9599653,-0.1257472
174.9569,0.05992405,0.2182043,0.9990989,0.2449296,0.959974,-0.125705
174.9714,0.05993833,0.218241,0.9990541,0.2448456,0.9599971,-0.1256684
174.9871,0.05993387,0.2182713,0.9990095,0.244815,0.9600089,-0.1256326
175.0022,0.05991245,0.2183026,0.998956,0.2448438,0.9600021,-0.1256187
175.0183,0.0598732,0.2183193,0.9989073,0.2448903,0.9599901,-0.12561
175.0336,0.05979908,0.2183275,0.9988535,0.2449469,0.9599755,-0.1256102
175.047,0.0596978,0.2183299,0.9988174,0.2450445,0.959951,-0.1256441
175.062,0.05956925,0.2183414,0.9987768,0.2451059,0.9599428,-0.1256537
175.0768,0.05944669,0.2183338,0.9987555,0.2451058,0.9599431,-0.1257138
175.0911,0.05930173,0.2182634,0.9987448,0.2450961,0.9599398,-0.1258051
175.1069,0.05914853,0.21816,0.9987581,0.2451318,0.9599211,-0.1259355
175.1219,0.05897004,0.2180083,0.9987869,0.2450727,0.9599266,-0.1261377
175.1377,0.05884021,0.2178524,0.9988232,0.2448523,0.9599653,-0.1263691
175.1514,0.05874852,0.2176503,0.9988559,0.2444353,0.9600379,-0.1266356
175.1669,0.05870658,0.2174096,0.9988596,0.2442568,0.9600267,-0.1270266
175.1821,0.05871813,0.2170812,0.9988655,0.244294,0.959925,-0.1276821
175.1971,0.05876992,0.216841,0.9988608,0.2444702,0.9598129,-0.1281766
175.2114,0.05882739,0.2166873,0.9988475,0.2443034,0.9598112,-0.1284235
175.2279,0.05891029,0.2165227,0.9988439,0.2440349,0.9598587,-0.1284885
175.2419,0.05903215,0.2163337,0.9988232,0.243705,0.959931,-0.1284631
175.2569,0.05918072,0.2161503,0.9987557,0.2436862,0.9599168,-0.128523
175.2711,0.05939819,0.2159038,0.9986637,0.2436754,0.9598617,-0.1287668
175.2868,0.05963067,0.2156026,0.9985362,0.2438885,0.9597167,-0.1292224
175.3017,0.05980843,0.2153443,0.998445,0.2439766,0.9596235,-0.1295557
175.3169,0.05992782,0.2151455,0.9983639,0.2438111,0.9596191,-0.1297351
175.331,0.0600493,0.2149304,0.9982741,0.2436128,0.9596213,-0.1299245
175.347,0.06012994,0.2147552,0.9981918,0.2435542,0.959592,-0.1301743
175.3619,0.06020421,0.2145827,0.9981034,0.2436183,0.959556,-0.130258
175.377,0.06028059,0.2143432,0.9979939,0.243545,0.9595081,-0.1306057
175.3913,0.06029979,0.2141594,0.9979371,0.2433257,0.9595175,-0.1308627
175.407,0.06031469,0.2140263,0.9979126,0.243197,0.9595306,-0.1309855
175.4235,0.06031805,0.2138864,0.9978901,0.2431494,0.9595311,-0.1310482
175.437,0.06030566,0.2137495,0.9978614,0.2430255,0.9595456,-0.1311438
175.4512,0.06027111,0.2135695,0.9978129,0.2427953,0.9595687,-0.1313517
175.4667,0.06022847,0.2134098,0.9977597,0.2424924,0.9596106,-0.1315661
175.4818,0.06019346,0.2132181,0.9977037,0.2423318,0.959601,-0.1318756
175.4967,0.06016522,0.2130241,0.9976567,0.2423263,0.9595432,-0.1322559
175.511,0.06014429,0.2128863,0.9976196,0.2423437,0.9595143,-0.1324375
175.527,0.06013099,0.212772,0.9975697,0.2422215,0.9595296,-0.1325399
175.5421,0.06014573,0.2126387,0.9975129,0.2418779,0.9596075,-0.1325705
175.5569,0.06021297,0.2125515,0.9974524,0.2416511,0.9596502,-0.1326088
175.5714,0.06039637,0.2124178,0.9973845,0.2415088,0.9596513,-0.1326978
175.5872,0.06061471,0.212249,0.9973204,0.241702,0.9595576,-0.1329145
175.6022,0.06085538,0.2120725,0.9972789,0.2416928,0.9595121,-0.133115
175.6184,0.06115551,0.2118617,0.997221,0.2414384,0.9595295,-0.1332465
175.6321,0.06145245,0.2116417,0.9971563,0.2412073,0.9595214,-0.1334759
175.6472,0.06178346,0.2113822,0.997064,0.2412763,0.9594368,-0.1337484
175.6624,0.06210192,0.2111336,0.9969888,0.2413787,0.9593359,-0.1340426
175.6773,0.06237856,0.2109197,0.9969368,0.241374,0.9592618,-0.1343282
175.6917,0.0625765,0.2107733,0.9968636,0.2412347,0.9592595,-0.1344385
175.7076,0.06281029,0.210577,0.9967834,0.2411513,0.9592284,-0.1346356
175.7231,0.06298938,0.2103838,0.9967335,0.2411261,0.959177,-0.1348483
175.7381,0.06311908,0.2101953,0.996698,0.2411982,0.959106,-0.1350979
175.7525,0.06325121,0.2099819,0.9966401,0.2413084,0.9590265,-0.1353737
175.7683,0.06330205,0.2098647,0.9966072,0.2412756,0.9590196,-0.135448
175.7837,0.06334409,0.2097399,0.9965608,0.2411696,0.9590246,-0.1355486
175.7995,0.06335369,0.2096282,0.9965159,0.2409992,0.9590394,-0.1356691
175.8128,0.06333634,0.2095284,0.9964648,0.2409043,0.9590454,-0.1357741
175.8285,0.06329523,0.2094049,0.9964222,0.2408544,0.9590437,-0.1358714
175.8439,0.06320781,0.2092574,0.9963683,0.2408006,0.9590317,-0.1360584
175.8589,0.063106,0.2091255,0.9963161,0.2408216,0.9590098,-0.1361823
175.8734,0.06293632,0.2089735,0.9962572,0.2408796,0.9589592,-0.1364622
175.8893,0.0627588,0.2088513,0.9962258,0.2408951,0.9589263,-0.1367058
175.9045,0.06246927,0.2087247,0.996217,0.2407032,0.9589708,-0.1368607
175.9196,0.0619802,0.2085643,0.9962177,0.2400056,0.9591647,-0.1369889
175.9342,0.06165823,0.2084423,0.9962103,0.2394875,0.9592836,-0.1372489
175.95,0.06147817,0.2083492,0.9961997,0.2393289,0.9593125,-0.1374325
175.9661,0.06133285,0.2082642,0.9961964,0.2391607,0.95936,-0.1374824
175.9801,0.06120272,0.2081463,0.9961851,0.2392426,0.9593104,-0.1376736
175.9951,0.06105118,0.2080374,0.9961892,0.2393841,0.9592387,-0.1379365
176.0096,0.06087337,0.2079551,0.9962059,0.2395236,0.9591739,-0.1382333
176.0255,0.06072535,0.2079277,0.9962379,0.2396381,0.9591541,-0.1382978
176.0406,0.06060411,0.2079529,0.9962943,0.2394873,0.9592323,-0.1381363
176.0561,0.06050381,0.2079886,0.99636,0.2391561,0.959361,-0.1378831
176.0704,0.06045207,0.2080045,0.9964097,0.2389645,0.9594323,-0.137699
176.0863,0.06042412,0.2080013,0.9964273,0.2389623,0.9594303,-0.1377057
176.1015,0.06041592,0.2080308,0.9964768,0.2390388,0.9594096,-0.1377366
176.1164,0.06043314,0.2080687,0.9965044,0.2391094,0.9594018,-0.1377091
176.1309,0.06049743,0.2081598,0.996568,0.2390498,0.9594374,-0.1375193
176.147,0.06060458,0.2082912,0.9966579,0.2388411,0.9595017,-0.1372838
176.1621,0.06069435,0.2084423,0.9967441,0.2388835,0.9595116,-0.1370543
176.1768,0.06076968,0.2085975,0.996837,0.2391614,0.9594886,-0.136775
176.1914,0.06083967,0.208722,0.9969068,0.2394131,0.9594724,-0.1364719
176.2073,0.0608587,0.20882,0.996958,0.2392782,0.9595298,-0.1362829
176.2224,0.06083944,0.2089169,0.9970264,0.239215,0.9595706,-0.1360998
176.2377,0.0607735,0.2090267,0.9971071,0.239153,0.9596198,-0.135948
176.2524,0.06067308,0.209134,0.9971962,0.2390119,0.9597004,-0.1357801
176.2681,0.06055068,0.2092456,0.9973327,0.2386193,0.9598482,-0.1355382
176.2833,0.06049417,0.2092892,0.9974129,0.2383435,0.9599241,-0.1354648
176.298,0.06046285,0.2092975,0.9974614,0.2384656,0.9598709,-0.1355989
176.3135,0.06035059,0.2093233,0.997601,0.2388041,0.9597747,-0.1357867
176.3284,0.06025339,0.2093569,0.9976981,0.2388665,0.9597749,-0.1357966
176.3434,0.06013802,0.2094041,0.9978073,0.2384837,0.9599006,-0.1356521
176.3585,0.06005196,0.209424,0.9979018,0.2380316,0.9600329,-0.1355036
176.373,0.06000675,0.2094129,0.997944,0.2380305,0.9600228,-0.1356162
176.3889,0.05991927,0.2094011,0.9980209,0.2382009,0.9599733,-0.1357862
176.404,0.05986402,0.2094046,0.9980748,0.2383301,0.9599467,-0.135844
176.4194,0.05983337,0.20941,0.9981071,0.238148,0.9600059,-0.1357573
176.4337,0.05983004,0.2094023,0.9981202,0.2379953,0.9600493,-0.1356835
176.4498,0.05986563,0.2093663,0.9981144,0.2381307,0.9600064,-0.1356787
176.4648,0.05990803,0.2093124,0.9980866,0.2386371,0.9598583,-0.1358109
176.4801,0.05991727,0.2092655,0.9980432,0.2389951,0.9597702,-0.1358918
176.4952,0.05992053,0.2092514,0.9980133,0.2389448,0.9597915,-0.135874
176.5095,0.05993279,0.2092334,0.9979892,0.2386216,0.9598914,-0.1357449
176.5253,0.05997325,0.2091992,0.9979924,0.2383602,0.9599575,-0.1356519
176.5405,0.06002645,0.2091305,0.9980066,0.2385726,0.9598816,-0.1357574
176.5556,0.06007931,0.2089645,0.9980255,0.2393408,0.9596462,-0.1361529
