Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1241.772,0.001164852,0.816635,0.3481589,-0.106468,0.7012516,-0.1108909,0.05281174,0.03218175,0.0164398,7.147739E-05,2.02103E-05,3.540404E-08
1241.787,0.0007256459,0.8170826,0.3485658,-0.1153876,0.7113798,-0.1209418,0.052729,0.03201208,0.01592462,7.201622E-05,2.051309E-05,-1.704805E-08
1241.801,0.0002501764,0.8178478,0.3481575,-0.1227463,0.7198433,-0.129323,0.05405019,0.03056502,0.01781196,7.563065E-05,2.380088E-05,-2.742937E-09
1241.815,0.0002501764,0.8178478,0.3481575,-0.1227463,0.7198433,-0.129323,0.05405019,0.03056502,0.01781196,7.563065E-05,2.380088E-05,-2.742937E-09
1241.828,-0.0001456208,0.8183991,0.3472777,-0.1289268,0.7268982,-0.1363125,0.0547219,0.02863403,0.01966527,7.81245E-05,2.679303E-05,-2.742937E-09
1241.842,0.0007701605,0.8169503,0.3479632,-0.1403437,0.7382926,-0.1478348,0.04841368,0.02985317,0.01303005,6.400774E-05,1.597837E-05,4.40962E-09
1241.856,0.0007701605,0.8169503,0.3479632,-0.1403437,0.7382926,-0.1478348,0.04841368,0.02985317,0.01303005,6.400774E-05,1.597837E-05,4.40962E-09
1241.87,0.0003351472,0.8171808,0.3483043,-0.1488411,0.7479985,-0.1574424,0.04751844,0.02950251,0.01163136,6.239126E-05,1.506284E-05,-3.587517E-10
1241.884,-0.0001420971,0.8178371,0.3479486,-0.1558647,0.7561198,-0.1654544,0.04860519,0.02799227,0.01303303,6.503294E-05,1.784995E-05,-4.804247E-08
1241.898,-0.0001420971,0.8178371,0.3479486,-0.1558647,0.7561198,-0.1654544,0.04860519,0.02799227,0.01303303,6.503294E-05,1.784995E-05,-4.804247E-08
1241.911,0.0007910305,0.8166752,0.3487888,-0.1680129,0.7683392,-0.1778287,0.04283945,0.02950718,0.006659267,5.138347E-05,6.835014E-06,6.793805E-09
1241.926,0.0003242421,0.8170618,0.34911,-0.1771158,0.7788,-0.1881472,0.0422959,0.02918899,0.005654585,5.068014E-05,6.460697E-06,-1.704805E-08
1241.94,0.0003242421,0.8170618,0.34911,-0.1771158,0.7788,-0.1881472,0.0422959,0.02918899,0.005654585,5.068014E-05,6.460697E-06,-1.704805E-08
1241.953,-0.0001803339,0.817799,0.3486595,-0.1846916,0.787554,-0.1967523,0.04363455,0.02758075,0.00746659,5.419443E-05,9.986908E-06,-3.135317E-08
1241.967,-0.0006022983,0.8183511,0.3477441,-0.1911239,0.7948406,-0.2039292,0.04448488,0.02552105,0.009407401,5.670975E-05,1.334623E-05,-3.58753E-10
1241.982,0.000473673,0.8170145,0.3482822,-0.2028093,0.8062578,-0.2156069,0.03766101,0.02684591,0.002355914,3.9968E-05,2.47509E-07,1.871473E-08
1241.995,0.000473673,0.8170145,0.3482822,-0.2028093,0.8062578,-0.2156069,0.03766101,0.02684591,0.002355914,3.9968E-05,2.47509E-07,1.871473E-08
1242.009,5.544454E-06,0.8171734,0.3485769,-0.2114325,0.8161558,-0.2253448,0.03632325,0.02638283,0.0005335903,3.709505E-05,-1.467913E-06,-1.704805E-08
1242.023,-0.0005226302,0.8177936,0.3482197,-0.2185943,0.8244545,-0.233466,0.03745022,0.02475976,0.001909451,3.972719E-05,2.804548E-06,3.301985E-08
1242.037,-0.0005226302,0.8177936,0.3482197,-0.2185943,0.8244545,-0.233466,0.03745022,0.02475976,0.001909451,3.972719E-05,2.804548E-06,3.301985E-08
1242.051,0.0005822196,0.8167443,0.3489418,-0.2309474,0.8366342,-0.2459307,0.03130702,0.02635868,-0.004739554,2.379606E-05,-1.046583E-05,2.109892E-08
1242.065,9.21535E-05,0.8170558,0.3492449,-0.2401408,0.8472468,-0.2563255,0.03038428,0.02598346,-0.003325706,1.953791E-05,-4.702061E-06,6.878263E-08
1242.079,9.21535E-05,0.8170558,0.3492449,-0.2401408,0.8472468,-0.2563255,0.03038428,0.02598346,-0.003325706,1.953791E-05,-4.702061E-06,6.878263E-08
1242.092,-0.0004671495,0.8177583,0.3488146,-0.2478224,0.8561416,-0.2649947,0.03181941,0.02432422,0.0007469095,2.349565E-05,1.641065E-06,6.401426E-08
1242.107,-0.0009467069,0.8183116,0.3479146,-0.2543903,0.8635289,-0.2722253,0.03297883,0.0222142,0.002788977,2.851437E-05,4.967004E-06,5.209333E-08
1242.121,0.0003148877,0.8171157,0.3483217,-0.2662942,0.8748155,-0.2839475,0.02599367,0.02357407,-0.004984843,1.008223E-05,-1.138374E-05,1.871473E-08
1242.135,0.0003148877,0.8171157,0.3483217,-0.2662942,0.8748155,-0.2839475,0.02599367,0.02357407,-0.004984843,1.008223E-05,-1.138374E-05,1.871473E-08
1242.148,-0.0001774672,0.8171887,0.3485972,-0.2750059,0.8848141,-0.2937233,0.02425013,0.02304652,-0.004969414,3.258686E-06,-7.688254E-06,1.633054E-08
1242.162,-0.0007777364,0.8177613,0.3482716,-0.2822409,0.8932208,-0.3018762,0.02542454,0.02138224,-0.001030617,5.235176E-06,-1.203269E-06,-7.511312E-09
1242.177,-0.0007777364,0.8177613,0.3482716,-0.2822409,0.8932208,-0.3018762,0.02542454,0.02138224,-0.001030617,5.235176E-06,-1.203269E-06,-7.511312E-09
1242.19,0.0005181808,0.8168516,0.34888,-0.2947781,0.90526,-0.3143673,0.01918636,0.02302369,-0.007670133,-1.035025E-05,-1.673862E-05,-7.511312E-09
1242.206,9.241747E-06,0.8170757,0.3491788,-0.3040463,0.9159709,-0.3247846,0.0178819,0.02263698,-0.006076939,-7.720489E-06,-9.791105E-06,-3.587552E-10
1242.218,9.241747E-06,0.8170757,0.3491788,-0.3040463,0.9159709,-0.3247846,0.0178819,0.02263698,-0.006076939,-7.720489E-06,-9.791105E-06,-3.587552E-10
1242.232,-0.0006289863,0.8177314,0.3487912,-0.3117841,0.9249696,-0.3334727,0.01939095,0.02098067,-0.001522284,1.263124E-06,-2.168863E-06,1.394636E-08
1242.246,-0.001195082,0.8182817,0.3479283,-0.3184214,0.9324241,-0.3407193,0.02089966,0.01885621,0.0004706192,5.390149E-06,8.185214E-07,1.394636E-08
1242.26,0.0002673239,0.8172585,0.3481953,-0.3305237,0.9435096,-0.352455,0.01406385,0.02021757,-0.008405235,-1.513054E-05,-1.893922E-05,-3.587557E-10
1242.274,0.0002673239,0.8172585,0.3481953,-0.3305237,0.9435096,-0.352455,0.01406385,0.02021757,-0.008405235,-1.513054E-05,-1.893922E-05,-3.587557E-10
1242.287,-0.000237236,0.8172366,0.3484509,-0.3393221,0.9535748,-0.3622425,0.01192092,0.01965013,-0.008139755,-1.383354E-05,-1.367137E-05,1.633055E-08
1242.302,-0.0009260948,0.8177463,0.3481701,-0.3465962,0.9620749,-0.3704053,0.01308805,0.01797751,-0.003439877,-3.963012E-06,-5.439965E-06,3.063566E-08
1242.316,-0.0009260948,0.8177463,0.3481701,-0.3465962,0.9620749,-0.3704053,0.01308805,0.01797751,-0.003439877,-3.963012E-06,-5.439965E-06,3.063566E-08
1242.329,0.0005685946,0.8170017,0.3486545,-0.3593062,0.9739248,-0.3829048,0.006996845,0.01965614,-0.009524927,-2.145101E-05,-2.148196E-05,-9.895498E-09
1242.344,4.871876E-05,0.8171307,0.3489458,-0.3686531,0.9847098,-0.3933294,0.005304748,0.0192766,-0.008423073,-1.454641E-05,-1.453444E-05,9.177988E-09
1242.357,4.871876E-05,0.8171307,0.3489458,-0.3686531,0.9847098,-0.3933294,0.005304748,0.0192766,-0.008423073,-1.454641E-05,-1.453444E-05,9.177988E-09
1242.371,-0.000686664,0.8177237,0.3486122,-0.3764174,0.9938074,-0.4020235,0.006823507,0.01764167,-0.003873873,-5.152721E-06,-6.412713E-06,6.793802E-09
1242.385,-0.001363745,0.8182627,0.3478035,-0.383074,1.001328,-0.409275,0.008668942,0.01551582,-0.001543789,-1.26173E-06,-2.686231E-06,-7.511312E-09
1242.399,-0.001363745,0.8182627,0.3478035,-0.383074,1.001328,-0.409275,0.008668942,0.01551582,-0.001543789,-1.26173E-06,-2.686231E-06,-7.511312E-09
1242.413,0.0003003195,0.8174424,0.3479195,-0.3953491,1.012177,-0.4210154,0.002249377,0.0168948,-0.01029697,-2.546122E-05,-2.363011E-05,3.301984E-08
1242.427,-0.0002020892,0.8173244,0.3481443,-0.4042409,1.022285,-0.4308071,-0.0002629838,0.01629742,-0.0105555,-2.106239E-05,-1.85959E-05,4.409616E-09
1242.441,-0.0009886696,0.8177548,0.3479144,-0.4115345,1.030878,-0.4389731,0.0009790243,0.01462204,-0.005840512,-1.073887E-05,-9.955615E-06,-2.65848E-08
1242.455,-0.0009886696,0.8177548,0.3479144,-0.4115345,1.030878,-0.4389731,0.0009790243,0.01462204,-0.005840512,-1.073887E-05,-9.955615E-06,-2.65848E-08
1242.468,0.0006986257,0.8171942,0.3482658,-0.4243969,1.042517,-0.4514759,-0.004765697,0.01636768,-0.01132135,-2.771904E-05,-2.585456E-05,-1.943224E-08
1242.483,0.0001779996,0.8172269,0.3485396,-0.4338312,1.053355,-0.4619035,-0.004052426,0.01599393,-0.01067922,-2.12579E-05,-1.919791E-05,2.109892E-08
1242.497,0.0001779996,0.8172269,0.3485396,-0.4338312,1.053355,-0.4619035,-0.004052426,0.01599393,-0.01067922,-2.12579E-05,-1.919791E-05,2.109892E-08
1242.51,-0.0006647812,0.8177404,0.3482671,-0.4416038,1.062554,-0.4705998,4.549185E-05,0.0143719,-0.006200125,-1.168778E-05,-1.077935E-05,3.301984E-08
1242.524,-0.001471388,0.8182561,0.3475295,-0.4482407,1.070153,-0.4778526,0.002090136,0.0122435,-0.003547832,-6.931326E-06,-6.285161E-06,3.063566E-08
1242.539,-0.001471388,0.8182561,0.3475295,-0.4482407,1.070153,-0.4778526,0.002090136,0.0122435,-0.003547832,-6.931326E-06,-6.285161E-06,3.063566E-08
1242.552,0.0003806452,0.8176613,0.3474913,-0.4606504,1.080756,-0.489595,-0.004452087,0.01369536,-0.01166868,-3.042032E-05,-2.692148E-05,3.540403E-08
1242.566,-0.0001052529,0.8174556,0.3476707,-0.4696415,1.090881,-0.4993885,-0.005456347,0.01306916,-0.01258663,-2.720406E-05,-2.279326E-05,3.540403E-08
1242.58,-0.0009903375,0.8177923,0.3474927,-0.4769453,1.099566,-0.5075557,-0.001747291,0.01137717,-0.008150164,-1.717856E-05,-1.4209E-05,5.447751E-08
1242.594,-0.0009903375,0.8177923,0.3474927,-0.4769453,1.099566,-0.5075557,-0.001747291,0.01137717,-0.008150164,-1.717856E-05,-1.4209E-05,5.447751E-08
1242.608,0.0008726006,0.8174244,0.347708,-0.48993,1.110995,-0.5200601,-0.006617305,0.01324194,-0.01296882,-3.297379E-05,-2.943441E-05,4.136449E-08
1242.622,0.0003596325,0.8173664,0.3479528,-0.4994574,1.121861,-0.530489,-0.006285117,0.01286155,-0.01274889,-2.733996E-05,-2.335235E-05,7.985893E-09
1242.636,0.0003596325,0.8173664,0.3479528,-0.4994574,1.121861,-0.530489,-0.006285117,0.01286155,-0.01274889,-2.733996E-05,-2.335235E-05,7.985893E-09
1242.649,-0.0005927497,0.8177859,0.3477447,-0.5072298,1.131162,-0.5391861,-0.002262562,0.01122538,-0.008435464,-1.786759E-05,-1.486227E-05,3.217521E-09
1242.664,-0.001538638,0.8182647,0.3470939,-0.5138198,1.138854,-0.5464391,9.857584E-05,0.009082653,-0.00551992,-1.238038E-05,-9.742229E-06,2.34831E-08
1242.678,-0.001538638,0.8182647,0.3470939,-0.5138198,1.138854,-0.5464391,9.857584E-05,0.009082653,-0.00551992,-1.238038E-05,-9.742229E-06,2.34831E-08
1242.691,0.0004775219,0.8179064,0.346908,-0.5263164,1.149228,-0.5581825,-0.006973553,0.01068367,-0.01285847,-3.407052E-05,-2.930924E-05,1.156217E-08
1242.706,1.819144E-05,0.8176291,0.3470285,-0.5354061,1.159343,-0.5679768,-0.008101556,0.01002724,-0.01435207,-3.232648E-05,-2.619669E-05,2.025429E-09
1242.72,1.819144E-05,0.8176291,0.3470285,-0.5354061,1.159343,-0.5679768,-0.008101556,0.01002724,-0.01435207,-3.232648E-05,-2.619669E-05,2.025429E-09
1242.733,-0.0009594036,0.8178629,0.3468992,-0.5427178,1.168116,-0.5761443,-0.004115168,0.008294486,-0.01030952,-2.301624E-05,-1.805469E-05,4.970914E-08
1242.748,0.001057119,0.8176857,0.3469814,-0.5557891,1.179351,-0.5886498,-0.008190794,0.0103354,-0.01445969,-3.691127E-05,-3.207966E-05,6.163008E-08
1242.761,0.0005581081,0.8175477,0.3471855,-0.5654099,1.190222,-0.5990793,-0.008317513,0.009928375,-0.01459391,-3.240754E-05,-2.667174E-05,3.540403E-08
1242.775,0.0005581081,0.8175477,0.3471855,-0.5654099,1.190222,-0.5990793,-0.008317513,0.009928375,-0.01459391,-3.240754E-05,-2.667174E-05,3.540403E-08
1242.789,-0.0004986858,0.8178633,0.3470414,-0.5731806,1.199619,-0.6077765,-0.004496348,0.008243659,-0.01052587,-2.335598E-05,-1.843914E-05,5.090124E-08
1242.803,-0.001585364,0.8182915,0.3464905,-0.5797085,1.207419,-0.6150293,-0.001855607,0.006073232,-0.007432356,-1.739313E-05,-1.296326E-05,7.985896E-09
1242.817,-0.001585364,0.8182915,0.3464905,-0.5797085,1.207419,-0.6150293,-0.001855607,0.006073232,-0.007432356,-1.739313E-05,-1.296326E-05,7.985896E-09
1242.83,0.0005663715,0.8181688,0.3461716,-0.5922411,1.217597,-0.6267732,-0.008268495,0.007902973,-0.01392847,-3.644993E-05,-3.082439E-05,5.005664E-09
1242.845,0.0001379162,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365677,-0.009927776,0.007214401,-0.0158565,-3.619482E-05,-2.861067E-05,3.957636E-08
1242.859,0.0001379162,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365677,-0.009927776,0.007214401,-0.0158565,-3.619482E-05,-2.861067E-05,3.957636E-08
1242.872,-0.0009213389,0.8179682,0.3461357,-0.6087407,1.236528,-0.6447352,-0.006276659,0.005415556,-0.01226684,-2.790978E-05,-2.118095E-05,1.429385E-09
1242.887,0.001225408,0.8179715,0.346092,-0.621861,1.247598,-0.6572414,-0.009773663,0.007683453,-0.01581241,-3.958275E-05,-3.377184E-05,3.421194E-08
1242.901,0.0007431504,0.8177664,0.3462459,-0.6315684,1.258451,-0.6676711,-0.01022113,0.007227184,-0.01621184,-3.629257E-05,-2.907678E-05,2.34831E-08
1242.915,0.0007431504,0.8177664,0.3462459,-0.6315684,1.258451,-0.6676711,-0.01022113,0.007227184,-0.01621184,-3.629257E-05,-2.907678E-05,2.34831E-08
1242.928,-0.0004075435,0.8179738,0.3461619,-0.6393403,1.267936,-0.6763682,-0.006588646,0.005461168,-0.01243399,-2.797415E-05,-2.13401E-05,2.407915E-08
1242.942,-0.001628563,0.8183397,0.3457194,-0.6458023,1.275852,-0.6836206,-0.003735751,0.00325364,-0.009255127,-2.173354E-05,-1.570567E-05,-1.525991E-08
1242.956,-0.001628563,0.8183397,0.3457194,-0.6458023,1.275852,-0.6836206,-0.003735751,0.00325364,-0.009255127,-2.173354E-05,-1.570567E-05,-1.525991E-08
1242.97,0.0006296663,0.8184413,0.3452875,-0.6583219,1.28588,-0.6953647,-0.009442113,0.005380273,-0.0149267,-3.776898E-05,-3.15307E-05,-2.062433E-08
1242.984,0.0002307029,0.8180805,0.3452637,-0.6675708,1.295913,-0.7051591,-0.01149728,0.004656754,-0.01712391,-3.882517E-05,-3.00382E-05,2.621478E-09
1242.998,0.0002307029,0.8180805,0.3452637,-0.6675708,1.295913,-0.7051591,-0.01149728,0.004656754,-0.01712391,-3.882517E-05,-3.00382E-05,2.621478E-09
1243.011,-0.0008970906,0.8181072,0.3452107,-0.6749035,1.304824,-0.7133263,-0.008231634,0.002772662,-0.01399413,-3.169407E-05,-2.350792E-05,-2.65848E-08
1243.026,0.001358008,0.8182758,0.3450504,-0.6880352,1.315763,-0.725833,-0.01126411,0.005303394,-0.01703697,-4.108419E-05,-3.457233E-05,-5.310886E-08
1243.04,0.001358008,0.8182758,0.3450504,-0.6880352,1.315763,-0.725833,-0.01126411,0.005303394,-0.01703697,-4.108419E-05,-3.457233E-05,-5.310886E-08
1243.053,0.0008922772,0.8180164,0.3451471,-0.6978151,1.326579,-0.7362627,-0.01192666,0.004776221,-0.01761093,-3.901948E-05,-3.047451E-05,-4.829101E-09
1243.069,-0.0003385465,0.8181167,0.345117,-0.7055933,1.336137,-0.7449595,-0.008499719,0.002906195,-0.01413984,-3.149737E-05,-2.337738E-05,-1.37698E-08
1243.082,-0.00168118,0.8184125,0.3447863,-0.7119958,1.344172,-0.7522113,-0.005527372,0.0006609086,-0.01096451,-2.519299E-05,-1.779839E-05,-1.242869E-08
1243.095,-0.00168118,0.8184125,0.3447863,-0.7119958,1.344172,-0.7522113,-0.005527372,0.0006609086,-0.01096451,-2.519299E-05,-1.779839E-05,-1.242869E-08
1243.109,0.000656644,0.8187196,0.3442626,-0.7244576,1.3541,-0.7639555,-0.01059412,0.003129593,-0.01588118,-3.825892E-05,-3.15462E-05,1.377654E-11
1243.123,0.0002813801,0.8183433,0.3441634,-0.7337515,1.364075,-0.7737496,-0.01286734,0.002367114,-0.01818723,-4.031886E-05,-3.047749E-05,-2.072386E-09
1243.137,0.0002813801,0.8183433,0.3441634,-0.7337515,1.364075,-0.7737496,-0.01286734,0.002367114,-0.01818723,-4.031886E-05,-3.047749E-05,-2.072386E-09
1243.151,-0.0009016564,0.8182768,0.3441367,-0.741097,1.373032,-0.7819163,-0.009964958,0.0003903352,-0.01548649,-3.433515E-05,-2.484723E-05,-3.843122E-08
1243.165,0.001441855,0.8185935,0.3438699,-0.7542019,1.383875,-0.7944233,-0.01265464,0.003199644,-0.01813636,-4.166592E-05,-3.447517E-05,-2.519425E-09
1243.179,0.001441855,0.8185935,0.3438699,-0.7542019,1.383875,-0.7944233,-0.01265464,0.003199644,-0.01813636,-4.166592E-05,-3.447517E-05,-2.519425E-09
1243.192,0.0009906611,0.818291,0.3439054,-0.7640343,1.394644,-0.804853,-0.0134356,0.002583703,-0.01880452,-4.059542E-05,-3.087386E-05,5.005662E-09
1243.207,-0.0003049769,0.8182896,0.3439217,-0.7718244,1.40426,-0.8135494,-0.01021765,0.0006021978,-0.01563911,-3.401865E-05,-2.457067E-05,7.706497E-09
1243.221,-0.001752656,0.818512,0.3437009,-0.7781821,1.41241,-0.8208005,-0.007215519,-0.001670801,-0.01254474,-2.782423E-05,-1.924261E-05,-3.297367E-08
1243.235,-0.001752656,0.818512,0.3437009,-0.7781821,1.41241,-0.8208005,-0.007215519,-0.001670801,-0.01254474,-2.782423E-05,-1.924261E-05,-3.297367E-08
1243.248,0.0006405629,0.8190011,0.3431054,-0.7905456,1.422283,-0.8325449,-0.0117371,0.002132322,-0.01680053,-3.86754E-05,-3.098055E-05,-3.237763E-08
1243.262,0.0002811612,0.8186207,0.3429352,-0.7998552,1.432201,-0.8423385,-0.01406519,0.001440962,-0.01907943,-4.049871E-05,-3.016605E-05,2.789111E-09
1243.276,0.0002811612,0.8186207,0.3429352,-0.7998552,1.432201,-0.8423385,-0.01406519,0.001440962,-0.01907943,-4.049871E-05,-3.016605E-05,2.789111E-09
1243.29,-0.0009447529,0.8184724,0.3429285,-0.8072136,1.441191,-0.8505046,-0.01148198,-0.0007218816,-0.01675743,-3.586058E-05,-2.535864E-05,1.261707E-07
1243.304,0.001468579,0.8189195,0.3425659,-0.8202508,1.45197,-0.8630118,-0.0139405,0.002642498,-0.01911116,-4.16999E-05,-3.363176E-05,1.839872E-07
1243.318,0.001468579,0.8189195,0.3425659,-0.8202508,1.45197,-0.8630118,-0.0139405,0.002642498,-0.01911116,-4.16999E-05,-3.363176E-05,1.839872E-07
1243.331,0.001029676,0.8185833,0.3425395,-0.8301113,1.462687,-0.8734412,-0.01475776,0.001843594,-0.01980901,-4.111286E-05,-3.050461E-05,1.193162E-07
1243.346,-0.0003153309,0.8184897,0.3425939,-0.8379192,1.472345,-0.8821371,-0.01174649,-0.0004012228,-0.016939,-3.544715E-05,-2.493396E-05,1.318332E-07
1243.36,-0.0003153309,0.8184897,0.3425939,-0.8379192,1.472345,-0.8821371,-0.01174649,-0.0004012228,-0.016939,-3.544715E-05,-2.493396E-05,1.318332E-07
1243.373,0.002024169,0.8190579,0.3421641,-0.8512784,1.483611,-0.8950865,-0.01412292,0.002747833,-0.01908498,-4.04748E-05,-3.244623E-05,1.020308E-07
1243.388,0.00150502,0.818741,0.3420526,-0.8614526,1.494698,-0.9058844,-0.01506157,0.001650576,-0.01989357,-4.072212E-05,-2.959206E-05,7.46127E-08
1243.402,7.077795E-05,0.818615,0.3420669,-0.8695336,1.504688,-0.9148876,-0.01224653,-0.0008655309,-0.01728397,-3.563904E-05,-2.460911E-05,7.282456E-08
1243.416,7.077795E-05,0.818615,0.3420669,-0.8695336,1.504688,-0.9148876,-0.01224653,-0.0008655309,-0.01728397,-3.563904E-05,-2.460911E-05,7.282456E-08
1243.429,-0.001559223,0.8187261,0.3419542,-0.8760861,1.513249,-0.9223942,-0.00939877,-0.002994568,-0.01450187,-3.052406E-05,-2.010985E-05,2.45448E-08
1243.443,0.0008244202,0.8194286,0.3412569,-0.8884178,1.523344,-0.9343524,-0.01331901,0.001844449,-0.0180075,-3.787153E-05,-2.913996E-05,3.884992E-08
1243.457,0.0008244202,0.8194286,0.3412569,-0.8884178,1.523344,-0.9343524,-0.01331901,0.001844449,-0.0180075,-3.787153E-05,-2.913996E-05,3.884992E-08
1243.471,0.0004308659,0.8190488,0.3409797,-0.8978499,1.533388,-0.9443236,-0.01551433,0.0009100509,-0.02009297,-3.978305E-05,-2.838685E-05,2.096852E-08
1243.485,-0.0008771316,0.818802,0.3409818,-0.9053558,1.54257,-0.9526374,-0.01333106,-0.001652661,-0.01823914,-3.650957E-05,-2.473532E-05,3.050527E-08
1243.499,-0.0008771316,0.818802,0.3409818,-0.9053558,1.54257,-0.9526374,-0.01333106,-0.001652661,-0.01823914,-3.650957E-05,-2.473532E-05,3.050527E-08
